28.4	60	40	124.622	519.479	14.7764	2	V2V-Highway	40	0.8606	0.7656	nlos-v
28.5	60	40	124.839	517.815	14.7547	2	V2V-Highway	40	0.8606	0.7656	nlos-v
28.6	60	40	125.837	516.152	14.7329	2	V2V-Highway	40	0.8606	0.7656	nlos-v
28.7	60	40	124.955	514.488	14.711	2	V2V-Highway	40	0.8606	0.7656	nlos-v
28.8	60	40	123.976	512.825	14.6892	2	V2V-Highway	40	0.8606	0.7656	nlos-v
28.9	60	40	124.575	511.161	14.6673	2	V2V-Highway	40	0.8606	0.7656	nlos-v
29	60	40	123.789	491.998	14.4126	2	V2V-Highway	40	0.8606	0.7656	nlos-v
29.1	60	40	124.679	490.335	14.3903	2	V2V-Highway	40	0.8606	0.7656	nlos-v
29.2	60	40	125.322	488.671	14.368	2	V2V-Highway	40	0.8606	0.7656	nlos-v
29.3	60	40	124.526	487.008	14.3456	2	V2V-Highway	40	0.8606	0.7656	nlos-v
29.4	60	40	124.236	485.345	14.3232	2	V2V-Highway	40	0.8606	0.7656	nlos-v
29.5	60	40	125.642	483.682	14.3007	2	V2V-Highway	40	0.8606	0.7656	nlos-v
29.6	60	40	123.529	482.019	14.2782	2	V2V-Highway	40	0.8606	0.7656	nlos-v
29.7	60	40	123.365	480.356	14.2557	2	V2V-Highway	40	0.8606	0.7656	nlos-v
29.8	60	40	123.873	478.693	14.2332	2	V2V-Highway	40	0.8606	0.7656	nlos-v
29.9	60	40	123.041	477.03	14.2106	2	V2V-Highway	40	0.8606	0.7656	nlos-v
30	60	40	122.935	457.873	13.9477	2	V2V-Highway	40	0.8606	0.7656	nlos-v
30.1	60	40	123.853	456.21	13.9246	2	V2V-Highway	40	0.8606	0.7656	nlos-v
30.2	60	40	124.299	454.547	13.9015	2	V2V-Highway	40	0.8606	0.7656	nlos-v
30.3	60	40	124.011	452.885	13.8784	2	V2V-Highway	40	0.8606	0.7656	nlos-v
30.4	60	40	122.863	451.222	13.8552	2	V2V-Highway	40	0.8606	0.7656	nlos-v
30.5	60	40	123.423	449.56	13.832	2	V2V-Highway	40	0.8606	0.7656	nlos-v
30.6	60	40	123.916	447.897	13.8087	2	V2V-Highway	40	0.8606	0.7656	nlos-v
30.7	60	40	123.238	446.235	13.7855	2	V2V-Highway	40	0.8606	0.7656	nlos-v
30.8	60	40	122.948	444.572	13.7621	2	V2V-Highway	40	0.8606	0.7656	nlos-v
30.9	60	40	123.203	442.91	13.7388	2	V2V-Highway	40	0.8606	0.7656	nlos-v
31	60	40	122.963	423.76	13.4666	2	V2V-Highway	40	0.8606	0.7656	nlos-v
31.1	60	40	122.68	422.098	13.4427	2	V2V-Highway	40	0.8606	0.7656	nlos-v
31.2	60	40	123.436	420.436	13.4187	2	V2V-Highway	40	0.8606	0.7656	nlos-v
31.3	60	40	123.409	418.774	13.3948	2	V2V-Highway	40	0.8606	0.7656	nlos-v
31.4	60	40	124.011	417.112	13.3707	2	V2V-Highway	40	0.8606	0.7656	nlos-v
31.5	60	40	122.451	415.45	13.3467	2	V2V-Highway	40	0.8606	0.7656	nlos-v
31.6	60	40	124.284	413.788	13.3226	2	V2V-Highway	40	0.8606	0.7656	nlos-v
31.7	60	40	123.311	412.126	13.2984	2	V2V-Highway	40	0.8606	0.7656	nlos-v
31.8	60	40	123.242	410.465	13.2742	2	V2V-Highway	40	0.8606	0.7656	nlos-v
31.9	60	40	123.103	408.803	13.25	2	V2V-Highway	40	0.8606	0.7656	nlos-v
32	60	40	122	389.662	12.9673	2	V2V-Highway	40	0.8606	0.7656	nlos-v
32.1	60	40	124.022	388.001	12.9424	2	V2V-Highway	40	0.8606	0.7656	nlos-v
32.2	60	40	122.285	386.34	12.9175	2	V2V-Highway	40	0.8606	0.7656	nlos-v
32.3	60	40	121.643	384.679	12.8926	2	V2V-Highway	40	0.8606	0.7656	nlos-v
32.4	60	40	123.227	383.018	12.8676	2	V2V-Highway	40	0.8606	0.7656	nlos-v
32.5	60	40	122.459	381.357	12.8426	2	V2V-Highway	40	0.8606	0.7656	nlos-v
32.6	60	40	122.425	379.696	12.8175	2	V2V-Highway	40	0.8606	0.7656	nlos-v
32.7	60	40	121.47	378.035	12.7923	2	V2V-Highway	40	0.8606	0.7656	nlos-v
32.8	60	40	121.233	376.375	12.7671	2	V2V-Highway	40	0.8606	0.7656	nlos-v
32.9	60	40	122.647	374.714	12.7419	2	V2V-Highway	40	0.8606	0.7656	nlos-v
33	60	40	121.863	355.585	12.4472	2	V2V-Highway	40	0.8606	0.7656	nlos-v
33.1	60	40	122.689	353.925	12.4212	2	V2V-Highway	40	0.8606	0.7656	nlos-v
33.2	60	40	122.112	352.265	12.3953	2	V2V-Highway	40	0.8606	0.7656	nlos-v
33.3	60	40	120.871	350.605	12.3692	2	V2V-Highway	40	0.8606	0.7656	nlos-v
33.4	60	40	120.225	348.945	12.3431	2	V2V-Highway	40	0.8606	0.7656	nlos-v
33.5	60	40	120.429	347.285	12.3169	2	V2V-Highway	40	0.8606	0.7656	nlos-v
33.6	60	40	121.295	345.626	12.2907	2	V2V-Highway	40	0.8606	0.7656	nlos-v
33.7	60	40	120.638	343.966	12.2644	2	V2V-Highway	40	0.8606	0.7656	nlos-v
33.8	60	40	121.253	342.306	12.2381	2	V2V-Highway	40	0.8606	0.7656	nlos-v
33.9	60	40	121.626	340.647	12.2117	2	V2V-Highway	40	0.8606	0.7656	nlos-v
34	60	40	120.59	321.534	11.6548	2	V2V-Highway	40	0.8606	0.7656	nlos-v
34.1	60	40	119.769	319.875	11.5947	2	V2V-Highway	40	0.8606	0.7656	nlos-v
34.2	60	40	120.644	318.217	11.5346	2	V2V-Highway	40	0.8606	0.7656	nlos-v
34.3	60	40	121.471	316.559	11.4745	2	V2V-Highway	40	0.8606	0.7656	nlos-v
34.4	60	40	120.574	314.9	11.4144	2	V2V-Highway	40	0.8606	0.7656	nlos-v
34.5	60	40	120.8	313.242	11.3543	2	V2V-Highway	40	0.8606	0.7656	nlos-v
34.6	60	40	120.318	311.584	11.2941	2	V2V-Highway	40	0.8606	0.7656	nlos-v
34.7	60	40	119.463	309.926	11.2341	2	V2V-Highway	40	0.8606	0.7656	nlos-v
34.8	60	40	120.279	308.268	11.174	2	V2V-Highway	40	0.8606	0.7656	nlos-v
34.9	60	40	119.864	306.61	11.1139	2	V2V-Highway	40	0.8606	0.7656	nlos-v
35	60	40	119.825	287.518	10.4218	2	V2V-Highway	40	0.8606	0.7656	nlos-v
35.1	60	40	119.655	285.862	10.3618	2	V2V-Highway	40	0.8606	0.7656	nlos-v
35.2	60	40	120.573	284.206	10.3018	2	V2V-Highway	40	0.8606	0.7656	nlos-v
35.3	60	40	120.074	282.549	10.2417	2	V2V-Highway	40	0.8606	0.7656	nlos-v
35.4	60	40	118.563	280.893	10.1817	2	V2V-Highway	40	0.8606	0.7656	nlos-v
35.5	60	40	118.636	279.237	10.1217	2	V2V-Highway	40	0.8606	0.7656	nlos-v
35.6	60	40	118.248	277.581	10.0616	2	V2V-Highway	40	0.8606	0.7656	nlos-v
35.7	60	40	118.816	275.926	10.0016	2	V2V-Highway	40	0.8606	0.7656	nlos-v
35.8	60	40	120.167	274.27	9.94161	2	V2V-Highway	40	0.8606	0.7656	nlos-v
35.9	60	40	118.945	272.615	9.88161	2	V2V-Highway	40	0.8606	0.7656	nlos-v
36	60	40	118.826	253.553	9.19067	2	V2V-Highway	40	0.8606	0.7656	nlos-v
36.1	60	40	117.535	251.899	9.13074	2	V2V-Highway	40	0.8606	0.7656	nlos-v
36.2	60	40	118.14	250.246	9.0708	2	V2V-Highway	40	0.8606	0.7656	nlos-v
36.3	60	40	117.11	248.593	9.01088	2	V2V-Highway	40	0.8606	0.7656	nlos-v
36.4	60	40	118.763	246.94	8.95096	2	V2V-Highway	40	0.8606	0.7656	nlos-v
36.5	60	40	118.944	245.287	8.89105	2	V2V-Highway	40	0.8606	0.7656	nlos-v
36.6	60	40	117.96	243.634	8.83115	2	V2V-Highway	40	0.8606	0.7656	nlos-v
36.7	60	40	117.835	241.982	8.77125	2	V2V-Highway	40	0.8606	0.7656	nlos-v
36.8	60	40	117.728	240.33	8.71136	2	V2V-Highway	40	0.8606	0.7656	nlos-v
36.9	60	40	118.114	238.678	8.65147	2	V2V-Highway	40	0.8606	0.7656	nlos-v
37	60	40	116.055	219.661	7.96216	2	V2V-Highway	40	0.8606	0.7656	nlos-v
37.1	60	40	119.312	218.012	7.90238	2	V2V-Highway	40	0.8606	0.7656	nlos-v
37.2	60	40	117.829	216.363	7.84262	2	V2V-Highway	40	0.8606	0.7656	nlos-v
37.3	60	40	116.296	214.714	7.78286	2	V2V-Highway	40	0.8606	0.7656	nlos-v
37.4	60	40	116.33	213.066	7.72311	2	V2V-Highway	40	0.8606	0.7656	nlos-v
37.5	60	40	116.73	211.418	7.66337	2	V2V-Highway	40	0.8606	0.7656	nlos-v
37.6	60	40	116.593	209.77	7.60364	2	V2V-Highway	40	0.8606	0.7656	nlos-v
37.7	60	40	118.607	208.123	7.54393	2	V2V-Highway	40	0.8606	0.7656	nlos-v
37.8	60	40	117.967	206.475	7.48422	2	V2V-Highway	40	0.8606	0.7656	nlos-v
37.9	60	40	118.475	204.829	7.42453	2	V2V-Highway	40	0.8606	0.7656	nlos-v
38	60	40	116.142	185.882	6.73775	2	V2V-Highway	40	0.8606	0.7656	nlos-v
38.1	60	40	117.82	184.24	6.67823	2	V2V-Highway	40	0.8606	0.7656	nlos-v
38.2	60	40	116.316	182.598	6.61872	2	V2V-Highway	40	0.8606	0.7656	nlos-v
38.3	60	40	114.959	180.957	6.55923	2	V2V-Highway	40	0.8606	0.7656	nlos-v
38.4	60	40	116.751	179.316	6.49976	2	V2V-Highway	40	0.8606	0.7656	nlos-v
38.5	60	40	116.725	177.676	6.4403	2	V2V-Highway	40	0.8606	0.7656	nlos-v
38.6	60	40	115.537	176.036	6.38086	2	V2V-Highway	40	0.8606	0.7656	nlos-v
38.7	60	40	114.899	174.396	6.32144	2	V2V-Highway	40	0.8606	0.7656	nlos-v
38.8	60	40	115.397	172.758	6.26204	2	V2V-Highway	40	0.8606	0.7656	nlos-v
38.9	60	40	116.107	171.12	6.20266	2	V2V-Highway	40	0.8606	0.7656	nlos-v
39	60	40	114.816	152.291	5.52017	2	V2V-Highway	40	0.8606	0.7656	nlos-v
39.1	60	40	114.29	150.661	5.46109	2	V2V-Highway	40	0.8606	0.7656	nlos-v
39.2	60	40	112.832	149.032	5.40204	2	V2V-Highway	40	0.8606	0.7656	nlos-v
39.3	60	40	113.28	147.404	5.34302	2	V2V-Highway	40	0.8606	0.7656	nlos-v
39.4	60	40	114.649	145.776	5.28403	2	V2V-Highway	40	0.8606	0.7656	nlos-v
39.5	60	40	114.1	144.15	5.22507	2	V2V-Highway	40	0.8606	0.7656	nlos-v
39.6	60	40	112.759	142.524	5.16615	2	V2V-Highway	40	0.8606	0.7656	nlos-v
39.7	60	40	112.626	140.9	5.10726	2	V2V-Highway	40	0.8606	0.7656	nlos-v
39.8	60	40	113.035	139.276	5.04841	2	V2V-Highway	40	0.8606	0.7656	nlos-v
39.9	60	40	113.01	137.653	4.9896	2	V2V-Highway	40	0.8606	0.7656	nlos-v
40	60	40	110.968	119.048	4.3152	2	V2V-Highway	40	0.8606	0.7656	nlos-v
40.1	60	40	112.429	117.442	4.25699	2	V2V-Highway	40	0.8606	0.7656	nlos-v
40.2	60	40	113.419	115.838	4.19885	2	V2V-Highway	40	0.8606	0.7656	nlos-v
40.3	60	40	111.275	114.236	4.14076	2	V2V-Highway	40	0.8606	0.7656	nlos-v
40.4	60	40	111.926	112.635	4.08275	2	V2V-Highway	40	0.8606	0.7656	nlos-v
40.5	60	40	112.451	111.037	4.0248	2	V2V-Highway	40	0.8606	0.7656	nlos-v
40.6	60	40	113.17	109.44	3.96693	2	V2V-Highway	40	0.8606	0.7656	nlos-v
40.7	60	40	110.6	107.846	3.90914	2	V2V-Highway	40	0.8606	0.7656	nlos-v
40.8	60	40	111.149	106.253	3.85142	2	V2V-Highway	40	0.8606	0.7656	nlos-v
40.9	60	40	110.986	104.663	3.79379	2	V2V-Highway	40	0.8606	0.7656	nlos-v
41	60	40	110.138	86.5554	3.13742	2	V2V-Highway	40	0.8606	0.7656	nlos-v
41.1	60	40	107.943	85.0063	3.08127	2	V2V-Highway	40	0.8606	0.7656	nlos-v
41.2	60	40	108.701	83.4616	3.02528	2	V2V-Highway	40	0.8606	0.7656	nlos-v
41.3	60	40	109.566	81.9218	2.96946	2	V2V-Highway	40	0.8606	0.7656	nlos-v
41.4	60	40	109.772	80.387	2.91383	2	V2V-Highway	40	0.8606	0.7656	nlos-v
41.5	60	40	107.42	78.8575	2.85839	2	V2V-Highway	40	0.8606	0.7656	nlos-v
41.6	60	40	109.415	77.3337	2.80316	2	V2V-Highway	40	0.8606	0.7656	nlos-v
41.7	60	40	108.833	75.816	2.74814	2	V2V-Highway	40	0.8606	0.7656	nlos-v
41.8	60	40	106.859	74.3046	2.69336	2	V2V-Highway	40	0.8606	0.7656	nlos-v
41.9	60	40	108.914	72.8	2.63882	2	V2V-Highway	40	0.8606	0.7656	nlos-v
42	60	40	104.594	56.1304	2.03459	2	V2V-Highway	40	0.8606	0.7656	nlos-v
42.1	60	40	105.095	54.7617	1.98498	2	V2V-Highway	40	0.8606	0.7656	nlos-v
42.2	60	40	104.914	53.4099	1.93598	2	V2V-Highway	40	0.8606	0.7656	nlos-v
42.3	60	40	105	52.0765	1.88764	2	V2V-Highway	40	0.8606	0.7656	nlos-v
42.4	60	40	103.796	50.7627	1.84002	2	V2V-Highway	40	0.8606	0.7656	nlos-v
42.5	60	40	103.928	49.4701	1.79317	2	V2V-Highway	40	0.8606	0.7656	nlos-v
42.6	60	40	103.568	48.2006	1.74715	2	V2V-Highway	40	0.8606	0.7656	nlos-v
42.7	60	40	103.993	46.9559	1.70203	2	V2V-Highway	40	0.8606	0.7656	nlos-v
42.8	60	40	103.414	45.738	1.65789	2	V2V-Highway	40	0.8606	0.7656	nlos-v
42.9	60	40	103.666	44.5493	1.6148	2	V2V-Highway	40	0.8606	0.7656	nlos-v
43	60	40	101.541	33.8939	1.22857	2	V2V-Highway	40	0.8606	0.7656	nlos-v
43.1	60	40	100.505	33.3321	1.20821	2	V2V-Highway	40	0.8606	0.7656	nlos-v
43.2	60	40	101.205	32.8452	1.19056	2	V2V-Highway	40	0.8606	0.7656	nlos-v
43.3	60	40	100.243	32.4368	1.17576	2	V2V-Highway	40	0.8606	0.7656	nlos-v
43.4	60	40	100.554	32.1099	1.1639	2	V2V-Highway	40	0.8606	0.7656	nlos-v
43.5	60	40	100.208	31.8668	1.15509	2	V2V-Highway	40	0.8606	0.7656	nlos-v
43.6	60	40	99.9836	31.7096	1.14939	2	V2V-Highway	40	0.8606	0.7656	nlos-v
43.7	60	40	99.3863	31.6395	1.14685	2	V2V-Highway	40	0.8606	0.7656	nlos-v
43.8	60	40	100.241	31.6571	1.14749	2	V2V-Highway	40	0.8606	0.7656	nlos-v
43.9	60	40	101.53	31.7623	1.15131	2	V2V-Highway	40	0.8606	0.7656	nlos-v
44	60	40	101.508	38.5537	1.39748	2	V2V-Highway	40	0.8606	0.7656	nlos-v
44.1	60	40	101.817	39.53	1.43286	2	V2V-Highway	40	0.8606	0.7656	nlos-v
44.2	60	40	101.901	40.5513	1.46988	2	V2V-Highway	40	0.8606	0.7656	nlos-v
44.3	60	40	103.222	41.6143	1.50841	2	V2V-Highway	40	0.8606	0.7656	nlos-v
44.4	60	40	102.493	42.7159	1.54834	2	V2V-Highway	40	0.8606	0.7656	nlos-v
44.5	60	40	105.558	43.8531	1.58957	2	V2V-Highway	40	0.8606	0.7656	nlos-v
44.6	60	40	104.215	45.0234	1.63199	2	V2V-Highway	40	0.8606	0.7656	nlos-v
44.7	60	40	103.442	46.2241	1.67551	2	V2V-Highway	40	0.8606	0.7656	nlos-v
44.8	60	40	104.247	47.453	1.72005	2	V2V-Highway	40	0.8606	0.7656	nlos-v
44.9	60	40	103.986	48.7079	1.76554	2	V2V-Highway	40	0.8606	0.7656	nlos-v
45	60	40	106.748	64.5243	2.33885	2	V2V-Highway	40	0.8606	0.7656	nlos-v
45.1	60	40	106.561	65.982	2.39168	2	V2V-Highway	40	0.8606	0.7656	nlos-v
45.2	60	40	106.361	67.4493	2.44487	2	V2V-Highway	40	0.8606	0.7656	nlos-v
45.3	60	40	106.712	68.9257	2.49839	2	V2V-Highway	40	0.8606	0.7656	nlos-v
45.4	60	40	108.648	70.4106	2.55221	2	V2V-Highway	40	0.8606	0.7656	nlos-v
45.5	60	40	107.527	71.9035	2.60632	2	V2V-Highway	40	0.8606	0.7656	nlos-v
45.6	60	40	109.625	73.4038	2.66071	2	V2V-Highway	40	0.8606	0.7656	nlos-v
45.7	60	40	108.811	74.9112	2.71535	2	V2V-Highway	40	0.8606	0.7656	nlos-v
45.8	60	40	108.157	76.4252	2.77022	2	V2V-Highway	40	0.8606	0.7656	nlos-v
45.9	60	40	107.456	77.9454	2.82533	2	V2V-Highway	40	0.8606	0.7656	nlos-v
46	60	40	108.969	95.8112	3.47292	2	V2V-Highway	40	0.8606	0.7656	nlos-v
46.1	60	40	110.128	97.386	3.53	2	V2V-Highway	40	0.8606	0.7656	nlos-v
46.2	60	40	109.074	98.9637	3.58719	2	V2V-Highway	40	0.8606	0.7656	nlos-v
46.3	60	40	109.974	100.544	3.64448	2	V2V-Highway	40	0.8606	0.7656	nlos-v
46.4	60	40	110.777	102.128	3.70188	2	V2V-Highway	40	0.8606	0.7656	nlos-v
46.5	60	40	110.896	103.714	3.75937	2	V2V-Highway	40	0.8606	0.7656	nlos-v
46.6	60	40	110.361	105.302	3.81694	2	V2V-Highway	40	0.8606	0.7656	nlos-v
46.7	60	40	109.804	106.893	3.87461	2	V2V-Highway	40	0.8606	0.7656	nlos-v
46.8	60	40	110.727	108.486	3.93235	2	V2V-Highway	40	0.8606	0.7656	nlos-v
46.9	60	40	111.228	110.081	3.99018	2	V2V-Highway	40	0.8606	0.7656	nlos-v
47	60	40	112.611	128.591	4.6611	2	V2V-Highway	40	0.8606	0.7656	nlos-v
47.1	60	40	112.76	130.207	4.71968	2	V2V-Highway	40	0.8606	0.7656	nlos-v
47.2	60	40	112.762	131.824	4.7783	2	V2V-Highway	40	0.8606	0.7656	nlos-v
47.3	60	40	112.888	133.443	4.83697	2	V2V-Highway	40	0.8606	0.7656	nlos-v
47.4	60	40	114.407	135.063	4.89568	2	V2V-Highway	40	0.8606	0.7656	nlos-v
47.5	60	40	112.888	136.683	4.95444	2	V2V-Highway	40	0.8606	0.7656	nlos-v
47.6	60	40	111.975	138.305	5.01323	2	V2V-Highway	40	0.8606	0.7656	nlos-v
47.7	60	40	112.72	139.928	5.07206	2	V2V-Highway	40	0.8606	0.7656	nlos-v
47.8	60	40	113.565	141.552	5.13092	2	V2V-Highway	40	0.8606	0.7656	nlos-v
47.9	60	40	112.604	143.177	5.18983	2	V2V-Highway	40	0.8606	0.7656	nlos-v
48	60	40	115.112	161.959	5.87063	2	V2V-Highway	40	0.8606	0.7656	nlos-v
48.1	60	40	114.377	163.594	5.92989	2	V2V-Highway	40	0.8606	0.7656	nlos-v
48.2	60	40	114.342	165.23	5.98917	2	V2V-Highway	40	0.8606	0.7656	nlos-v
48.3	60	40	114.548	166.866	6.04848	2	V2V-Highway	40	0.8606	0.7656	nlos-v
48.4	60	40	116.325	168.503	6.1078	2	V2V-Highway	40	0.8606	0.7656	nlos-v
48.5	60	40	114.925	170.14	6.16715	2	V2V-Highway	40	0.8606	0.7656	nlos-v
48.6	60	40	114.735	171.778	6.22652	2	V2V-Highway	40	0.8606	0.7656	nlos-v
48.7	60	40	116.409	173.416	6.28591	2	V2V-Highway	40	0.8606	0.7656	nlos-v
48.8	60	40	114.929	175.055	6.34532	2	V2V-Highway	40	0.8606	0.7656	nlos-v
48.9	60	40	115.723	176.695	6.40475	2	V2V-Highway	40	0.8606	0.7656	nlos-v
49	60	40	115.517	195.616	7.09058	2	V2V-Highway	40	0.8606	0.7656	nlos-v
49.1	60	40	119.164	197.26	7.1502	2	V2V-Highway	40	0.8606	0.7656	nlos-v
49.2	60	40	116.66	198.906	7.20984	2	V2V-Highway	40	0.8606	0.7656	nlos-v
49.3	60	40	116.57	200.551	7.26949	2	V2V-Highway	40	0.8606	0.7656	nlos-v
49.4	60	40	115.813	202.197	7.32915	2	V2V-Highway	40	0.8606	0.7656	nlos-v
49.5	60	40	116.415	203.844	7.38883	2	V2V-Highway	40	0.8606	0.7656	nlos-v
49.6	60	40	117.019	205.49	7.44852	2	V2V-Highway	40	0.8606	0.7656	nlos-v
49.7	60	40	116.328	207.137	7.50821	2	V2V-Highway	40	0.8606	0.7656	nlos-v
49.8	60	40	116.009	208.784	7.56792	2	V2V-Highway	40	0.8606	0.7656	nlos-v
49.9	60	40	118.519	210.432	7.62764	2	V2V-Highway	40	0.8606	0.7656	nlos-v
50	60	40	117.416	229.433	8.31638	2	V2V-Highway	40	0.8606	0.7656	nlos-v
50.1	60	40	118.98	231.084	8.37622	2	V2V-Highway	40	0.8606	0.7656	nlos-v
50.2	60	40	117.226	232.735	8.43607	2	V2V-Highway	40	0.8606	0.7656	nlos-v
50.3	60	40	117.689	234.386	8.49592	2	V2V-Highway	40	0.8606	0.7656	nlos-v
50.4	60	40	118.709	236.038	8.55578	2	V2V-Highway	40	0.8606	0.7656	nlos-v
50.5	60	40	118.28	237.689	8.61566	2	V2V-Highway	40	0.8606	0.7656	nlos-v
50.6	60	40	117.637	239.341	8.67553	2	V2V-Highway	40	0.8606	0.7656	nlos-v
50.7	60	40	118.252	240.994	8.73542	2	V2V-Highway	40	0.8606	0.7656	nlos-v
50.8	60	40	119.57	242.646	8.79531	2	V2V-Highway	40	0.8606	0.7656	nlos-v
50.9	60	40	117.101	244.298	8.85521	2	V2V-Highway	40	0.8606	0.7656	nlos-v
51	60	40	120.121	263.349	9.54577	2	V2V-Highway	40	0.8606	0.7656	nlos-v
51.1	60	40	118.917	265.004	9.60574	2	V2V-Highway	40	0.8606	0.7656	nlos-v
51.2	60	40	120.313	266.659	9.66573	2	V2V-Highway	40	0.8606	0.7656	nlos-v
51.3	60	40	119.357	268.314	9.72572	2	V2V-Highway	40	0.8606	0.7656	nlos-v
51.4	60	40	118.591	269.969	9.78571	2	V2V-Highway	40	0.8606	0.7656	nlos-v
51.5	60	40	121.595	271.624	9.84571	2	V2V-Highway	40	0.8606	0.7656	nlos-v
51.6	60	40	118.274	273.28	9.90571	2	V2V-Highway	40	0.8606	0.7656	nlos-v
51.7	60	40	119.94	274.935	9.96572	2	V2V-Highway	40	0.8606	0.7656	nlos-v
51.8	60	40	118.722	276.591	10.0257	2	V2V-Highway	40	0.8606	0.7656	nlos-v
51.9	60	40	118.811	278.247	10.0858	2	V2V-Highway	40	0.8606	0.7656	nlos-v
52	60	40	118.639	297.331	10.7775	2	V2V-Highway	40	0.8606	0.7656	nlos-v
52.1	60	40	119.818	298.988	10.8376	2	V2V-Highway	40	0.8606	0.7656	nlos-v
52.2	60	40	119.178	300.646	10.8977	2	V2V-Highway	40	0.8606	0.7656	nlos-v
52.3	60	40	121.706	302.303	10.9577	2	V2V-Highway	40	0.8606	0.7656	nlos-v
52.4	60	40	120.747	303.961	11.0178	2	V2V-Highway	40	0.8606	0.7656	nlos-v
52.5	60	40	120.306	305.618	11.0779	2	V2V-Highway	40	0.8606	0.7656	nlos-v
52.6	60	40	121.178	307.276	11.138	2	V2V-Highway	40	0.8606	0.7656	nlos-v
52.7	60	40	119.629	308.934	11.1981	2	V2V-Highway	40	0.8606	0.7656	nlos-v
52.8	60	40	122.872	310.592	11.2582	2	V2V-Highway	40	0.8606	0.7656	nlos-v
52.9	60	40	119.198	312.25	11.3183	2	V2V-Highway	40	0.8606	0.7656	nlos-v
53	60	40	120.268	331.358	12.0109	2	V2V-Highway	40	0.8606	0.7656	nlos-v
53.1	60	40	120.154	333.017	12.071	2	V2V-Highway	40	0.8606	0.7656	nlos-v
53.2	60	40	120.47	334.676	12.1162	2	V2V-Highway	40	0.8606	0.7656	nlos-v
53.3	60	40	122.407	336.335	12.1428	2	V2V-Highway	40	0.8606	0.7656	nlos-v
53.4	60	40	121.327	337.995	12.1694	2	V2V-Highway	40	0.8606	0.7656	nlos-v
53.5	60	40	121.721	339.654	12.1959	2	V2V-Highway	40	0.8606	0.7656	nlos-v
53.6	60	40	120.671	341.313	12.2223	2	V2V-Highway	40	0.8606	0.7656	nlos-v
53.7	60	40	120.175	342.973	12.2487	2	V2V-Highway	40	0.8606	0.7656	nlos-v
53.8	60	40	121.004	344.633	12.275	2	V2V-Highway	40	0.8606	0.7656	nlos-v
53.9	60	40	121.622	346.292	12.3013	2	V2V-Highway	40	0.8606	0.7656	nlos-v
54	60	40	122.142	365.417	12.5996	2	V2V-Highway	40	0.8606	0.7656	nlos-v
54.1	60	40	121.524	367.078	12.6251	2	V2V-Highway	40	0.8606	0.7656	nlos-v
54.2	60	40	122.843	368.738	12.6506	2	V2V-Highway	40	0.8606	0.7656	nlos-v
54.3	60	40	122.434	370.399	12.6761	2	V2V-Highway	40	0.8606	0.7656	nlos-v
54.4	60	40	122.791	372.059	12.7014	2	V2V-Highway	40	0.8606	0.7656	nlos-v
54.5	60	40	122.296	373.72	12.7268	2	V2V-Highway	40	0.8606	0.7656	nlos-v
54.6	60	40	124.836	375.381	12.752	2	V2V-Highway	40	0.8606	0.7656	nlos-v
54.7	60	40	123.184	377.041	12.7773	2	V2V-Highway	40	0.8606	0.7656	nlos-v
54.8	60	40	122.165	378.702	12.8024	2	V2V-Highway	40	0.8606	0.7656	nlos-v
54.9	60	40	121.89	380.363	12.8276	2	V2V-Highway	40	0.8606	0.7656	nlos-v
55	60	40	121.983	399.501	13.1134	2	V2V-Highway	40	0.8606	0.7656	nlos-v
55.1	60	40	121.915	401.162	13.1379	2	V2V-Highway	40	0.8606	0.7656	nlos-v
55.2	60	40	122.959	402.824	13.1623	2	V2V-Highway	40	0.8606	0.7656	nlos-v
55.3	60	40	122.632	404.485	13.1867	2	V2V-Highway	40	0.8606	0.7656	nlos-v
55.4	60	40	121.585	406.147	13.2111	2	V2V-Highway	40	0.8606	0.7656	nlos-v
55.5	60	40	122.911	407.808	13.2354	2	V2V-Highway	40	0.8606	0.7656	nlos-v
55.6	60	40	124.223	409.47	13.2597	2	V2V-Highway	40	0.8606	0.7656	nlos-v
55.7	60	40	125.04	411.132	13.2839	2	V2V-Highway	40	0.8606	0.7656	nlos-v
55.8	60	40	122.113	412.793	13.3081	2	V2V-Highway	40	0.8606	0.7656	nlos-v
55.9	60	40	122.79	414.455	13.3323	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56	60	40	123.126	433.603	13.6072	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.1	60	40	124.454	435.265	13.6308	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.2	60	40	121.919	436.927	13.6543	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.3	60	40	122.878	438.589	13.6778	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.4	60	40	124.012	440.252	13.7013	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.5	60	40	122.191	441.914	13.7247	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.6	60	40	122.966	443.576	13.7481	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.7	60	40	123.027	445.239	13.7715	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.8	60	40	123.198	446.901	13.7948	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.9	60	40	122.615	448.564	13.8181	2	V2V-Highway	40	0.8606	0.7656	nlos-v
