31	60	40	122.226	423.76	16.246	3	V2V-Highway	40	0.8606	0.7656	all
31.1	60	40	122.971	422.098	16.2172	3	V2V-Highway	40	0.8606	0.7656	all
31.2	60	40	122.922	420.436	16.1883	3	V2V-Highway	40	0.8606	0.7656	all
31.3	60	40	122.782	418.774	16.1594	3	V2V-Highway	40	0.8606	0.7656	all
31.4	60	40	122.069	417.112	16.1304	3	V2V-Highway	40	0.8606	0.7656	all
31.5	60	40	123.962	415.45	16.1014	3	V2V-Highway	40	0.8606	0.7656	all
31.6	60	40	123.406	413.788	16.0723	3	V2V-Highway	40	0.8606	0.7656	all
31.7	60	40	123.447	412.126	16.0431	3	V2V-Highway	40	0.8606	0.7656	all
31.8	60	40	122.803	410.465	16.0139	3	V2V-Highway	40	0.8606	0.7656	all
31.9	60	40	123.003	408.803	15.9847	3	V2V-Highway	40	0.8606	0.7656	all
32	60	40	121.992	389.662	15.6436	3	V2V-Highway	40	0.8606	0.7656	all
32.1	60	40	121.961	388.001	15.6137	3	V2V-Highway	40	0.8606	0.7656	all
32.2	60	40	121.864	386.34	15.5836	3	V2V-Highway	40	0.8606	0.7656	all
32.3	60	40	122.97	384.679	15.5536	3	V2V-Highway	40	0.8606	0.7656	all
32.4	60	40	121.657	383.018	15.5234	3	V2V-Highway	40	0.8606	0.7656	all
32.5	60	40	121.485	381.357	15.4932	3	V2V-Highway	40	0.8606	0.7656	all
32.6	60	40	121	379.696	15.4629	3	V2V-Highway	40	0.8606	0.7656	all
32.7	60	40	122.003	378.035	15.4326	3	V2V-Highway	40	0.8606	0.7656	all
32.8	60	40	121.402	376.375	15.4022	3	V2V-Highway	40	0.8606	0.7656	all
32.9	60	40	121.177	374.714	15.3718	3	V2V-Highway	40	0.8606	0.7656	all
33	60	40	120.719	355.585	15.0162	3	V2V-Highway	40	0.8606	0.7656	all
33.1	60	40	120.728	353.925	14.9849	3	V2V-Highway	40	0.8606	0.7656	all
33.2	60	40	121.354	352.265	14.9536	3	V2V-Highway	40	0.8606	0.7656	all
33.3	60	40	121.431	350.605	14.9221	3	V2V-Highway	40	0.8606	0.7656	all
33.4	60	40	121.713	348.945	14.8906	3	V2V-Highway	40	0.8606	0.7656	all
33.5	60	40	121.545	347.285	14.8591	3	V2V-Highway	40	0.8606	0.7656	all
33.6	60	40	120.733	345.626	14.8274	3	V2V-Highway	40	0.8606	0.7656	all
33.7	60	40	120.835	343.966	14.7957	3	V2V-Highway	40	0.8606	0.7656	all
33.8	60	40	121.126	342.306	14.764	3	V2V-Highway	40	0.8606	0.7656	all
33.9	60	40	121.154	340.647	14.7321	3	V2V-Highway	40	0.8606	0.7656	all
34	60	40	120.155	321.534	14.0603	3	V2V-Highway	40	0.8606	0.7656	all
34.1	60	40	120.683	319.875	13.9878	3	V2V-Highway	40	0.8606	0.7656	all
34.2	60	40	120.137	318.217	13.9152	3	V2V-Highway	40	0.8606	0.7656	all
34.3	60	40	121.119	316.559	13.8427	3	V2V-Highway	40	0.8606	0.7656	all
34.4	60	40	120.094	314.9	13.7702	3	V2V-Highway	40	0.8606	0.7656	all
34.5	60	40	120.785	313.242	13.6977	3	V2V-Highway	40	0.8606	0.7656	all
34.6	60	40	120.416	311.584	13.6252	3	V2V-Highway	40	0.8606	0.7656	all
34.7	60	40	120.783	309.926	13.5527	3	V2V-Highway	40	0.8606	0.7656	all
34.8	60	40	120.436	308.268	13.4802	3	V2V-Highway	40	0.8606	0.7656	all
34.9	60	40	119.4	306.61	13.4077	3	V2V-Highway	40	0.8606	0.7656	all
35	60	40	119.612	287.518	12.5728	3	V2V-Highway	40	0.8606	0.7656	all
35.1	60	40	119.191	285.862	12.5004	3	V2V-Highway	40	0.8606	0.7656	all
35.2	60	40	119.241	284.206	12.428	3	V2V-Highway	40	0.8606	0.7656	all
35.3	60	40	118.787	282.549	12.3555	3	V2V-Highway	40	0.8606	0.7656	all
35.4	60	40	119.556	280.893	12.2831	3	V2V-Highway	40	0.8606	0.7656	all
35.5	60	40	119.202	279.237	12.2107	3	V2V-Highway	40	0.8606	0.7656	all
35.6	60	40	120.167	277.581	12.1383	3	V2V-Highway	40	0.8606	0.7656	all
35.7	60	40	120.861	275.926	12.0659	3	V2V-Highway	40	0.8606	0.7656	all
35.8	60	40	118.285	274.27	11.9935	3	V2V-Highway	40	0.8606	0.7656	all
35.9	60	40	119.015	272.615	11.9211	3	V2V-Highway	40	0.8606	0.7656	all
36	60	40	119.182	253.553	11.0875	3	V2V-Highway	40	0.8606	0.7656	all
36.1	60	40	118.707	251.899	11.0152	3	V2V-Highway	40	0.8606	0.7656	all
36.2	60	40	118.458	250.246	10.9429	3	V2V-Highway	40	0.8606	0.7656	all
36.3	60	40	118.975	248.593	10.8706	3	V2V-Highway	40	0.8606	0.7656	all
36.4	60	40	118.758	246.94	10.7984	3	V2V-Highway	40	0.8606	0.7656	all
36.5	60	40	118.646	245.287	10.7261	3	V2V-Highway	40	0.8606	0.7656	all
36.6	60	40	118.177	243.634	10.6538	3	V2V-Highway	40	0.8606	0.7656	all
36.7	60	40	118.088	241.982	10.5816	3	V2V-Highway	40	0.8606	0.7656	all
36.8	60	40	118.328	240.33	10.5093	3	V2V-Highway	40	0.8606	0.7656	all
36.9	60	40	117.091	238.678	10.4371	3	V2V-Highway	40	0.8606	0.7656	all
37	60	40	117.612	219.661	9.60548	3	V2V-Highway	40	0.8606	0.7656	all
37.1	60	40	117.457	218.012	9.53336	3	V2V-Highway	40	0.8606	0.7656	all
37.2	60	40	116.098	216.363	9.46126	3	V2V-Highway	40	0.8606	0.7656	all
37.3	60	40	117.166	214.714	9.38917	3	V2V-Highway	40	0.8606	0.7656	all
37.4	60	40	118.76	213.066	9.31709	3	V2V-Highway	40	0.8606	0.7656	all
37.5	60	40	115.918	211.418	9.24502	3	V2V-Highway	40	0.8606	0.7656	all
37.6	60	40	117.345	209.77	9.17297	3	V2V-Highway	40	0.8606	0.7656	all
37.7	60	40	116.645	208.123	9.10093	3	V2V-Highway	40	0.8606	0.7656	all
37.8	60	40	116.817	206.475	9.0289	3	V2V-Highway	40	0.8606	0.7656	all
37.9	60	40	118.083	204.829	8.95688	3	V2V-Highway	40	0.8606	0.7656	all
38	60	40	114.537	185.882	8.12836	3	V2V-Highway	40	0.8606	0.7656	all
38.1	60	40	115.255	184.24	8.05655	3	V2V-Highway	40	0.8606	0.7656	all
38.2	60	40	115.25	182.598	7.98476	3	V2V-Highway	40	0.8606	0.7656	all
38.3	60	40	117.206	180.957	7.91299	3	V2V-Highway	40	0.8606	0.7656	all
38.4	60	40	115.671	179.316	7.84124	3	V2V-Highway	40	0.8606	0.7656	all
38.5	60	40	114.398	177.676	7.76952	3	V2V-Highway	40	0.8606	0.7656	all
38.6	60	40	114.963	176.036	7.69781	3	V2V-Highway	40	0.8606	0.7656	all
38.7	60	40	114.998	174.396	7.62613	3	V2V-Highway	40	0.8606	0.7656	all
38.8	60	40	114.956	172.758	7.55447	3	V2V-Highway	40	0.8606	0.7656	all
38.9	60	40	114.42	171.12	7.48283	3	V2V-Highway	40	0.8606	0.7656	all
39	60	40	114.551	152.291	6.65948	3	V2V-Highway	40	0.8606	0.7656	all
39.1	60	40	114.462	150.661	6.5882	3	V2V-Highway	40	0.8606	0.7656	all
39.2	60	40	113.335	149.032	6.51697	3	V2V-Highway	40	0.8606	0.7656	all
39.3	60	40	114.823	147.404	6.44576	3	V2V-Highway	40	0.8606	0.7656	all
39.4	60	40	112.97	145.776	6.3746	3	V2V-Highway	40	0.8606	0.7656	all
39.5	60	40	113.678	144.15	6.30348	3	V2V-Highway	40	0.8606	0.7656	all
39.6	60	40	113.547	142.524	6.23239	3	V2V-Highway	40	0.8606	0.7656	all
39.7	60	40	113.174	140.9	6.16135	3	V2V-Highway	40	0.8606	0.7656	all
39.8	60	40	112.194	139.276	6.09035	3	V2V-Highway	40	0.8606	0.7656	all
39.9	60	40	113.145	137.653	6.0194	3	V2V-Highway	40	0.8606	0.7656	all
40	60	40	111.981	119.048	5.20582	3	V2V-Highway	40	0.8606	0.7656	all
40.1	60	40	111.979	117.442	5.13559	3	V2V-Highway	40	0.8606	0.7656	all
40.2	60	40	112.614	115.838	5.06545	3	V2V-Highway	40	0.8606	0.7656	all
40.3	60	40	111.569	114.236	4.99537	3	V2V-Highway	40	0.8606	0.7656	all
40.4	60	40	112.267	112.635	4.92538	3	V2V-Highway	40	0.8606	0.7656	all
40.5	60	40	114.993	111.037	4.85548	3	V2V-Highway	40	0.8606	0.7656	all
40.6	60	40	112.441	109.44	4.78567	3	V2V-Highway	40	0.8606	0.7656	all
40.7	60	40	109.722	107.846	4.71594	3	V2V-Highway	40	0.8606	0.7656	all
40.8	60	40	110.966	106.253	4.64632	3	V2V-Highway	40	0.8606	0.7656	all
40.9	60	40	110.067	104.663	4.57679	3	V2V-Highway	40	0.8606	0.7656	all
41	60	40	109.973	86.5554	3.78495	3	V2V-Highway	40	0.8606	0.7656	all
41.1	60	40	109.865	85.0063	3.71721	3	V2V-Highway	40	0.8606	0.7656	all
41.2	60	40	109.042	83.4616	3.64966	3	V2V-Highway	40	0.8606	0.7656	all
41.3	60	40	110.004	81.9218	3.58233	3	V2V-Highway	40	0.8606	0.7656	all
41.4	60	40	107.187	80.387	3.51521	3	V2V-Highway	40	0.8606	0.7656	all
41.5	60	40	108.098	78.8575	3.44833	3	V2V-Highway	40	0.8606	0.7656	all
41.6	60	40	107.717	77.3337	3.3817	3	V2V-Highway	40	0.8606	0.7656	all
41.7	60	40	108.308	75.816	3.31533	3	V2V-Highway	40	0.8606	0.7656	all
41.8	60	40	107.416	74.3046	3.24924	3	V2V-Highway	40	0.8606	0.7656	all
41.9	60	40	108.169	72.8	3.18344	3	V2V-Highway	40	0.8606	0.7656	all
42	60	40	105.967	56.1304	2.4545	3	V2V-Highway	40	0.8606	0.7656	all
42.1	60	40	105.076	54.7617	2.39465	3	V2V-Highway	40	0.8606	0.7656	all
42.2	60	40	105.089	53.4099	2.33554	3	V2V-Highway	40	0.8606	0.7656	all
42.3	60	40	106.194	52.0765	2.27723	3	V2V-Highway	40	0.8606	0.7656	all
42.4	60	40	105.59	50.7627	2.21978	3	V2V-Highway	40	0.8606	0.7656	all
42.5	60	40	104.418	49.4701	2.16326	3	V2V-Highway	40	0.8606	0.7656	all
42.6	60	40	104.771	48.2006	2.10775	3	V2V-Highway	40	0.8606	0.7656	all
42.7	60	40	107.546	46.9559	2.05332	3	V2V-Highway	40	0.8606	0.7656	all
42.8	60	40	102.954	45.738	2.00006	3	V2V-Highway	40	0.8606	0.7656	all
42.9	60	40	102.589	44.5493	1.94808	3	V2V-Highway	40	0.8606	0.7656	all
43	60	40	101.057	33.8939	1.48214	3	V2V-Highway	40	0.8606	0.7656	all
43.1	60	40	100.901	33.3321	1.45757	3	V2V-Highway	40	0.8606	0.7656	all
43.2	60	40	100.006	32.8452	1.43628	3	V2V-Highway	40	0.8606	0.7656	all
43.3	60	40	100.317	32.4368	1.41842	3	V2V-Highway	40	0.8606	0.7656	all
43.4	60	40	99.3608	32.1099	1.40412	3	V2V-Highway	40	0.8606	0.7656	all
43.5	60	40	101.556	31.8668	1.39349	3	V2V-Highway	40	0.8606	0.7656	all
43.6	60	40	100.505	31.7096	1.38662	3	V2V-Highway	40	0.8606	0.7656	all
43.7	60	40	100.868	31.6395	1.38355	3	V2V-Highway	40	0.8606	0.7656	all
43.8	60	40	101.152	31.6571	1.38432	3	V2V-Highway	40	0.8606	0.7656	all
43.9	60	40	102.894	31.7623	1.38892	3	V2V-Highway	40	0.8606	0.7656	all
44	60	40	102.701	38.5537	1.6859	3	V2V-Highway	40	0.8606	0.7656	all
44.1	60	40	102.523	39.53	1.72859	3	V2V-Highway	40	0.8606	0.7656	all
44.2	60	40	103.461	40.5513	1.77325	3	V2V-Highway	40	0.8606	0.7656	all
44.3	60	40	103.488	41.6143	1.81974	3	V2V-Highway	40	0.8606	0.7656	all
44.4	60	40	103.066	42.7159	1.86791	3	V2V-Highway	40	0.8606	0.7656	all
44.5	60	40	102.149	43.8531	1.91764	3	V2V-Highway	40	0.8606	0.7656	all
44.6	60	40	104.191	45.0234	1.96881	3	V2V-Highway	40	0.8606	0.7656	all
44.7	60	40	104.977	46.2241	2.02132	3	V2V-Highway	40	0.8606	0.7656	all
44.8	60	40	103.951	47.453	2.07506	3	V2V-Highway	40	0.8606	0.7656	all
44.9	60	40	104.07	48.7079	2.12993	3	V2V-Highway	40	0.8606	0.7656	all
45	60	40	107.23	64.5243	2.82156	3	V2V-Highway	40	0.8606	0.7656	all
45.1	60	40	109.374	65.982	2.8853	3	V2V-Highway	40	0.8606	0.7656	all
45.2	60	40	107.124	67.4493	2.94947	3	V2V-Highway	40	0.8606	0.7656	all
45.3	60	40	108.095	68.9257	3.01403	3	V2V-Highway	40	0.8606	0.7656	all
45.4	60	40	107.281	70.4106	3.07896	3	V2V-Highway	40	0.8606	0.7656	all
45.5	60	40	107.585	71.9035	3.14424	3	V2V-Highway	40	0.8606	0.7656	all
45.6	60	40	107.231	73.4038	3.20985	3	V2V-Highway	40	0.8606	0.7656	all
45.7	60	40	109.466	74.9112	3.27576	3	V2V-Highway	40	0.8606	0.7656	all
45.8	60	40	107.28	76.4252	3.34197	3	V2V-Highway	40	0.8606	0.7656	all
45.9	60	40	108.012	77.9454	3.40845	3	V2V-Highway	40	0.8606	0.7656	all
46	60	40	110.134	95.8112	4.18969	3	V2V-Highway	40	0.8606	0.7656	all
46.1	60	40	110.604	97.386	4.25856	3	V2V-Highway	40	0.8606	0.7656	all
46.2	60	40	110.202	98.9637	4.32755	3	V2V-Highway	40	0.8606	0.7656	all
46.3	60	40	110.71	100.544	4.39667	3	V2V-Highway	40	0.8606	0.7656	all
46.4	60	40	113.126	102.128	4.46591	3	V2V-Highway	40	0.8606	0.7656	all
46.5	60	40	110.504	103.714	4.53526	3	V2V-Highway	40	0.8606	0.7656	all
46.6	60	40	110.309	105.302	4.60472	3	V2V-Highway	40	0.8606	0.7656	all
46.7	60	40	110.769	106.893	4.67429	3	V2V-Highway	40	0.8606	0.7656	all
46.8	60	40	112.097	108.486	4.74395	3	V2V-Highway	40	0.8606	0.7656	all
46.9	60	40	110.604	110.081	4.81371	3	V2V-Highway	40	0.8606	0.7656	all
47	60	40	111.888	128.591	5.6231	3	V2V-Highway	40	0.8606	0.7656	all
47.1	60	40	113.045	130.207	5.69377	3	V2V-Highway	40	0.8606	0.7656	all
47.2	60	40	113.633	131.824	5.7645	3	V2V-Highway	40	0.8606	0.7656	all
47.3	60	40	112.681	133.443	5.83527	3	V2V-Highway	40	0.8606	0.7656	all
47.4	60	40	111.857	135.063	5.9061	3	V2V-Highway	40	0.8606	0.7656	all
47.5	60	40	112.011	136.683	5.97698	3	V2V-Highway	40	0.8606	0.7656	all
47.6	60	40	113.149	138.305	6.04791	3	V2V-Highway	40	0.8606	0.7656	all
47.7	60	40	113.255	139.928	6.11888	3	V2V-Highway	40	0.8606	0.7656	all
47.8	60	40	113.654	141.552	6.1899	3	V2V-Highway	40	0.8606	0.7656	all
47.9	60	40	113.672	143.177	6.26095	3	V2V-Highway	40	0.8606	0.7656	all
48	60	40	114.582	161.959	7.08226	3	V2V-Highway	40	0.8606	0.7656	all
48.1	60	40	115.921	163.594	7.15376	3	V2V-Highway	40	0.8606	0.7656	all
48.2	60	40	115.168	165.23	7.22527	3	V2V-Highway	40	0.8606	0.7656	all
48.3	60	40	114.416	166.866	7.29682	3	V2V-Highway	40	0.8606	0.7656	all
48.4	60	40	114.813	168.503	7.36839	3	V2V-Highway	40	0.8606	0.7656	all
48.5	60	40	114.63	170.14	7.43999	3	V2V-Highway	40	0.8606	0.7656	all
48.6	60	40	115.134	171.778	7.51161	3	V2V-Highway	40	0.8606	0.7656	all
48.7	60	40	114.923	173.416	7.58326	3	V2V-Highway	40	0.8606	0.7656	all
48.8	60	40	114.48	175.055	7.65493	3	V2V-Highway	40	0.8606	0.7656	all
48.9	60	40	116.358	176.695	7.72662	3	V2V-Highway	40	0.8606	0.7656	all
49	60	40	116.582	195.616	8.55401	3	V2V-Highway	40	0.8606	0.7656	all
49.1	60	40	116.086	197.26	8.62594	3	V2V-Highway	40	0.8606	0.7656	all
49.2	60	40	115.119	198.906	8.69789	3	V2V-Highway	40	0.8606	0.7656	all
49.3	60	40	115.758	200.551	8.76985	3	V2V-Highway	40	0.8606	0.7656	all
49.4	60	40	115.687	202.197	8.84182	3	V2V-Highway	40	0.8606	0.7656	all
49.5	60	40	117.776	203.844	8.91381	3	V2V-Highway	40	0.8606	0.7656	all
49.6	60	40	117.423	205.49	8.98582	3	V2V-Highway	40	0.8606	0.7656	all
49.7	60	40	118.156	207.137	9.05784	3	V2V-Highway	40	0.8606	0.7656	all
49.8	60	40	115.583	208.784	9.12987	3	V2V-Highway	40	0.8606	0.7656	all
49.9	60	40	116.353	210.432	9.20192	3	V2V-Highway	40	0.8606	0.7656	all
50	60	40	118.512	229.433	10.0328	3	V2V-Highway	40	0.8606	0.7656	all
50.1	60	40	117.941	231.084	10.105	3	V2V-Highway	40	0.8606	0.7656	all
50.2	60	40	119.392	232.735	10.1772	3	V2V-Highway	40	0.8606	0.7656	all
50.3	60	40	116.9	234.386	10.2494	3	V2V-Highway	40	0.8606	0.7656	all
50.4	60	40	118.032	236.038	10.3216	3	V2V-Highway	40	0.8606	0.7656	all
50.5	60	40	118.24	237.689	10.3939	3	V2V-Highway	40	0.8606	0.7656	all
50.6	60	40	117.716	239.341	10.4661	3	V2V-Highway	40	0.8606	0.7656	all
50.7	60	40	119.018	240.994	10.5383	3	V2V-Highway	40	0.8606	0.7656	all
50.8	60	40	119.116	242.646	10.6106	3	V2V-Highway	40	0.8606	0.7656	all
50.9	60	40	117.855	244.298	10.6829	3	V2V-Highway	40	0.8606	0.7656	all
51	60	40	119.097	263.349	11.5159	3	V2V-Highway	40	0.8606	0.7656	all
51.1	60	40	118.506	265.004	11.5883	3	V2V-Highway	40	0.8606	0.7656	all
51.2	60	40	119.137	266.659	11.6607	3	V2V-Highway	40	0.8606	0.7656	all
51.3	60	40	119.172	268.314	11.733	3	V2V-Highway	40	0.8606	0.7656	all
51.4	60	40	119.51	269.969	11.8054	3	V2V-Highway	40	0.8606	0.7656	all
51.5	60	40	118.357	271.624	11.8778	3	V2V-Highway	40	0.8606	0.7656	all
51.6	60	40	119.747	273.28	11.9502	3	V2V-Highway	40	0.8606	0.7656	all
51.7	60	40	119.201	274.935	12.0226	3	V2V-Highway	40	0.8606	0.7656	all
51.8	60	40	121.165	276.591	12.095	3	V2V-Highway	40	0.8606	0.7656	all
51.9	60	40	119.495	278.247	12.1674	3	V2V-Highway	40	0.8606	0.7656	all
52	60	40	119.454	297.331	13.0019	3	V2V-Highway	40	0.8606	0.7656	all
52.1	60	40	121.37	298.988	13.0744	3	V2V-Highway	40	0.8606	0.7656	all
52.2	60	40	118.872	300.646	13.1469	3	V2V-Highway	40	0.8606	0.7656	all
52.3	60	40	119.788	302.303	13.2193	3	V2V-Highway	40	0.8606	0.7656	all
52.4	60	40	120.832	303.961	13.2918	3	V2V-Highway	40	0.8606	0.7656	all
52.5	60	40	120.03	305.618	13.3643	3	V2V-Highway	40	0.8606	0.7656	all
52.6	60	40	121.938	307.276	13.4368	3	V2V-Highway	40	0.8606	0.7656	all
52.7	60	40	121.384	308.934	13.5093	3	V2V-Highway	40	0.8606	0.7656	all
52.8	60	40	120.432	310.592	13.5818	3	V2V-Highway	40	0.8606	0.7656	all
52.9	60	40	119.79	312.25	13.6543	3	V2V-Highway	40	0.8606	0.7656	all
53	60	40	122.077	331.358	14.4899	3	V2V-Highway	40	0.8606	0.7656	all
53.1	60	40	123.112	333.017	14.5624	3	V2V-Highway	40	0.8606	0.7656	all
53.2	60	40	122.054	334.676	14.6169	3	V2V-Highway	40	0.8606	0.7656	all
53.3	60	40	121.03	336.335	14.649	3	V2V-Highway	40	0.8606	0.7656	all
53.4	60	40	120.834	337.995	14.6811	3	V2V-Highway	40	0.8606	0.7656	all
53.5	60	40	122.006	339.654	14.713	3	V2V-Highway	40	0.8606	0.7656	all
53.6	60	40	121.832	341.313	14.7449	3	V2V-Highway	40	0.8606	0.7656	all
53.7	60	40	120.851	342.973	14.7767	3	V2V-Highway	40	0.8606	0.7656	all
53.8	60	40	120.988	344.633	14.8085	3	V2V-Highway	40	0.8606	0.7656	all
53.9	60	40	120.627	346.292	14.8402	3	V2V-Highway	40	0.8606	0.7656	all
54	60	40	121.898	365.417	15.2001	3	V2V-Highway	40	0.8606	0.7656	all
54.1	60	40	121.329	367.078	15.2309	3	V2V-Highway	40	0.8606	0.7656	all
54.2	60	40	121.451	368.738	15.2616	3	V2V-Highway	40	0.8606	0.7656	all
54.3	60	40	121.039	370.399	15.2923	3	V2V-Highway	40	0.8606	0.7656	all
54.4	60	40	121.423	372.059	15.3229	3	V2V-Highway	40	0.8606	0.7656	all
54.5	60	40	122.183	373.72	15.3535	3	V2V-Highway	40	0.8606	0.7656	all
54.6	60	40	122.02	375.381	15.384	3	V2V-Highway	40	0.8606	0.7656	all
54.7	60	40	120.698	377.041	15.4144	3	V2V-Highway	40	0.8606	0.7656	all
54.8	60	40	121.243	378.702	15.4448	3	V2V-Highway	40	0.8606	0.7656	all
54.9	60	40	122.144	380.363	15.4751	3	V2V-Highway	40	0.8606	0.7656	all
55	60	40	121.51	399.501	15.8199	3	V2V-Highway	40	0.8606	0.7656	all
55.1	60	40	122.259	401.162	15.8495	3	V2V-Highway	40	0.8606	0.7656	all
55.2	60	40	123.932	402.824	15.879	3	V2V-Highway	40	0.8606	0.7656	all
55.3	60	40	122.988	404.485	15.9084	3	V2V-Highway	40	0.8606	0.7656	all
55.4	60	40	123.505	406.147	15.9378	3	V2V-Highway	40	0.8606	0.7656	all
55.5	60	40	123.344	407.808	15.9672	3	V2V-Highway	40	0.8606	0.7656	all
55.6	60	40	122.323	409.47	15.9964	3	V2V-Highway	40	0.8606	0.7656	all
55.7	60	40	122.115	411.132	16.0257	3	V2V-Highway	40	0.8606	0.7656	all
55.8	60	40	122.673	412.793	16.0548	3	V2V-Highway	40	0.8606	0.7656	all
55.9	60	40	122.91	414.455	16.084	3	V2V-Highway	40	0.8606	0.7656	all
56	60	40	123.061	433.603	16.4156	3	V2V-Highway	40	0.8606	0.7656	all
56.1	60	40	122.608	435.265	16.4441	3	V2V-Highway	40	0.8606	0.7656	all
56.2	60	40	124.195	436.927	16.4725	3	V2V-Highway	40	0.8606	0.7656	all
56.3	60	40	122.518	438.589	16.5009	3	V2V-Highway	40	0.8606	0.7656	all
56.4	60	40	123.155	440.252	16.5292	3	V2V-Highway	40	0.8606	0.7656	all
56.5	60	40	123.303	441.914	16.5575	3	V2V-Highway	40	0.8606	0.7656	all
56.6	60	40	124	443.576	16.5857	3	V2V-Highway	40	0.8606	0.7656	all
56.7	60	40	122.187	445.239	16.6139	3	V2V-Highway	40	0.8606	0.7656	all
56.8	60	40	122.62	446.901	16.642	3	V2V-Highway	40	0.8606	0.7656	all
56.9	60	40	122.76	448.564	16.6701	3	V2V-Highway	40	0.8606	0.7656	all
57	60	40	123.067	467.719	16.9902	3	V2V-Highway	40	0.8606	0.7656	all
57.1	60	40	125.344	469.382	17.0177	3	V2V-Highway	40	0.8606	0.7656	all
57.2	60	40	124.324	471.045	17.0451	3	V2V-Highway	40	0.8606	0.7656	all
57.3	60	40	122.961	472.708	17.0725	3	V2V-Highway	40	0.8606	0.7656	all
57.4	60	40	123.89	474.371	17.0999	3	V2V-Highway	40	0.8606	0.7656	all
57.5	60	40	124.975	476.034	17.1272	3	V2V-Highway	40	0.8606	0.7656	all
57.6	60	40	124.866	477.697	17.1545	3	V2V-Highway	40	0.8606	0.7656	all
57.7	60	40	123.906	479.36	17.1817	3	V2V-Highway	40	0.8606	0.7656	all
57.8	60	40	123.814	481.023	17.2089	3	V2V-Highway	40	0.8606	0.7656	all
57.9	60	40	124.013	482.686	17.2361	3	V2V-Highway	40	0.8606	0.7656	all
58	60	40	124.582	501.847	17.5459	3	V2V-Highway	40	0.8606	0.7656	all
58.1	60	40	123.476	503.51	17.5726	3	V2V-Highway	40	0.8606	0.7656	all
58.2	60	40	124.081	505.174	17.5991	3	V2V-Highway	40	0.8606	0.7656	all
58.3	60	40	123.846	506.837	17.6257	3	V2V-Highway	40	0.8606	0.7656	all
58.4	60	40	124.164	508.5	17.6522	3	V2V-Highway	40	0.8606	0.7656	all
58.5	60	40	124.528	510.164	17.6787	3	V2V-Highway	40	0.8606	0.7656	all
58.6	60	40	125.184	511.827	17.7052	3	V2V-Highway	40	0.8606	0.7656	all
58.7	60	40	125.076	513.491	17.7316	3	V2V-Highway	40	0.8606	0.7656	all
58.8	60	40	127.244	515.154	17.7579	3	V2V-Highway	40	0.8606	0.7656	all
58.9	60	40	127.134	516.818	17.7842	3	V2V-Highway	40	0.8606	0.7656	all
59	60	40	124.425	535.984	18.0849	3	V2V-Highway	40	0.8606	0.7656	all
59.1	60	40	125.819	537.648	18.1107	3	V2V-Highway	40	0.8606	0.7656	all
59.2	60	40	125.516	539.312	18.1366	3	V2V-Highway	40	0.8606	0.7656	all
59.3	60	40	124.437	540.975	18.1624	3	V2V-Highway	40	0.8606	0.7656	all
59.4	60	40	125.295	542.639	18.1881	3	V2V-Highway	40	0.8606	0.7656	all
59.5	60	40	124.207	544.303	18.2138	3	V2V-Highway	40	0.8606	0.7656	all
59.6	60	40	125.174	545.967	18.2395	3	V2V-Highway	40	0.8606	0.7656	all
59.7	60	40	124.442	547.631	18.2652	3	V2V-Highway	40	0.8606	0.7656	all
59.8	60	40	124.7	549.295	18.2908	3	V2V-Highway	40	0.8606	0.7656	all
59.9	60	40	125.531	550.959	18.3164	3	V2V-Highway	40	0.8606	0.7656	all
60	60	40	125.944	570.129	18.6087	3	V2V-Highway	40	0.8606	0.7656	all
60.1	60	40	126.741	571.793	18.6339	3	V2V-Highway	40	0.8606	0.7656	all
60.2	60	40	125.459	573.457	18.659	3	V2V-Highway	40	0.8606	0.7656	all
60.3	60	40	126.003	575.121	18.6841	3	V2V-Highway	40	0.8606	0.7656	all
60.4	60	40	125.541	576.786	18.7092	3	V2V-Highway	40	0.8606	0.7656	all
60.5	60	40	125.406	578.45	18.7342	3	V2V-Highway	40	0.8606	0.7656	all
60.6	60	40	125.357	580.114	18.7592	3	V2V-Highway	40	0.8606	0.7656	all
60.7	60	40	127.691	581.778	18.7842	3	V2V-Highway	40	0.8606	0.7656	all
60.8	60	40	126.113	583.442	18.8091	3	V2V-Highway	40	0.8606	0.7656	all
60.9	60	40	125.374	585.106	18.834	3	V2V-Highway	40	0.8606	0.7656	all
61	60	40	125.328	604.28	19.1188	3	V2V-Highway	40	0.8606	0.7656	all
61.1	60	40	126.42	605.945	19.1434	3	V2V-Highway	40	0.8606	0.7656	all
61.2	60	40	125.911	607.609	19.1679	3	V2V-Highway	40	0.8606	0.7656	all
61.3	60	40	125.914	609.273	19.1923	3	V2V-Highway	40	0.8606	0.7656	all
61.4	60	40	125.937	610.938	19.2168	3	V2V-Highway	40	0.8606	0.7656	all
61.5	60	40	126.289	612.602	19.2412	3	V2V-Highway	40	0.8606	0.7656	all
61.6	60	40	125.903	614.267	19.2656	3	V2V-Highway	40	0.8606	0.7656	all
61.7	60	40	126.818	615.931	19.2899	3	V2V-Highway	40	0.8606	0.7656	all
61.8	60	40	126.181	617.596	19.3143	3	V2V-Highway	40	0.8606	0.7656	all
61.9	60	40	127.105	619.26	19.3386	3	V2V-Highway	40	0.8606	0.7656	all
62	60	40	126.689	638.437	19.6165	3	V2V-Highway	40	0.8606	0.7656	all
