30.6	60	40	104.449	74.3047	2.69336	2	V2V-Urban	40	0.8606	0.7656	all
30.7	60	40	104.649	75.5123	2.73714	2	V2V-Urban	40	0.8606	0.7656	all
30.8	60	40	104.314	76.7372	2.78153	2	V2V-Urban	40	0.8606	0.7656	all
30.9	60	40	104.776	77.9784	2.82653	2	V2V-Urban	40	0.8606	0.7656	all
31	60	40	104.388	66.915	2.4255	2	V2V-Urban	40	0.8606	0.7656	all
31.1	60	40	104.301	67.9877	2.46439	2	V2V-Urban	40	0.8606	0.7656	all
31.2	60	40	103.058	69.0839	2.50412	2	V2V-Urban	40	0.8606	0.7656	all
31.3	60	40	103.681	70.2025	2.54467	2	V2V-Urban	40	0.8606	0.7656	all
31.4	60	40	104.66	71.3426	2.58599	2	V2V-Urban	40	0.8606	0.7656	all
31.5	60	40	103.717	72.503	2.62805	2	V2V-Urban	40	0.8606	0.7656	all
31.6	60	40	104.547	73.6829	2.67082	2	V2V-Urban	40	0.8606	0.7656	all
31.7	60	40	106.301	74.8812	2.71426	2	V2V-Urban	40	0.8606	0.7656	all
31.8	60	40	105.439	76.0972	2.75834	2	V2V-Urban	40	0.8606	0.7656	all
31.9	60	40	106.036	77.33	2.80302	2	V2V-Urban	40	0.8606	0.7656	all
32	60	40	104.731	66.3662	2.40561	2	V2V-Urban	40	0.8606	0.7656	all
32.1	60	40	103.789	67.4261	2.44403	2	V2V-Urban	40	0.8606	0.7656	all
32.2	60	40	103.662	68.5102	2.48333	2	V2V-Urban	40	0.8606	0.7656	all
32.3	60	40	104.301	69.6173	2.52345	2	V2V-Urban	40	0.8606	0.7656	all
32.4	60	40	104.62	70.7463	2.56438	2	V2V-Urban	40	0.8606	0.7656	all
32.5	60	40	104.495	71.8963	2.60606	2	V2V-Urban	40	0.8606	0.7656	all
32.6	60	40	104.127	73.0661	2.64847	2	V2V-Urban	40	0.8606	0.7656	all
32.7	60	40	105.798	74.255	2.69156	2	V2V-Urban	40	0.8606	0.7656	all
32.8	60	40	104.204	75.4619	2.73531	2	V2V-Urban	40	0.8606	0.7656	all
32.9	60	40	104.925	76.6861	2.77968	2	V2V-Urban	40	0.8606	0.7656	all
33	60	40	103.933	65.8243	2.38597	2	V2V-Urban	40	0.8606	0.7656	all
33.1	60	40	104.711	66.8712	2.42392	2	V2V-Urban	40	0.8606	0.7656	all
33.2	60	40	102.981	67.9428	2.46276	2	V2V-Urban	40	0.8606	0.7656	all
33.3	60	40	103.498	69.0381	2.50246	2	V2V-Urban	40	0.8606	0.7656	all
33.4	60	40	103.722	70.1558	2.54297	2	V2V-Urban	40	0.8606	0.7656	all
33.5	60	40	103.783	71.295	2.58427	2	V2V-Urban	40	0.8606	0.7656	all
33.6	60	40	106.146	72.4546	2.6263	2	V2V-Urban	40	0.8606	0.7656	all
33.7	60	40	105.212	73.6337	2.66904	2	V2V-Urban	40	0.8606	0.7656	all
33.8	60	40	103.936	74.8313	2.71245	2	V2V-Urban	40	0.8606	0.7656	all
33.9	60	40	104.951	76.0466	2.7565	2	V2V-Urban	40	0.8606	0.7656	all
34	60	40	104.899	65.2894	2.36658	2	V2V-Urban	40	0.8606	0.7656	all
34.1	60	40	104.874	66.323	2.40404	2	V2V-Urban	40	0.8606	0.7656	all
34.2	60	40	103.999	67.3819	2.44243	2	V2V-Urban	40	0.8606	0.7656	all
34.3	60	40	103.992	68.465	2.48169	2	V2V-Urban	40	0.8606	0.7656	all
34.4	60	40	104.278	69.5711	2.52178	2	V2V-Urban	40	0.8606	0.7656	all
34.5	60	40	104.625	70.6993	2.56267	2	V2V-Urban	40	0.8606	0.7656	all
34.6	60	40	103.607	71.8484	2.60433	2	V2V-Urban	40	0.8606	0.7656	all
34.7	60	40	104.3	73.0174	2.6467	2	V2V-Urban	40	0.8606	0.7656	all
34.8	60	40	104.155	74.2055	2.68977	2	V2V-Urban	40	0.8606	0.7656	all
34.9	60	40	104.561	75.4117	2.73349	2	V2V-Urban	40	0.8606	0.7656	all
35	60	40	103.792	64.7618	2.34746	2	V2V-Urban	40	0.8606	0.7656	all
35.1	60	40	104.533	65.7817	2.38442	2	V2V-Urban	40	0.8606	0.7656	all
35.2	60	40	104.512	66.8275	2.42233	2	V2V-Urban	40	0.8606	0.7656	all
35.3	60	40	106.767	67.8981	2.46114	2	V2V-Urban	40	0.8606	0.7656	all
35.4	60	40	106.745	68.9924	2.50081	2	V2V-Urban	40	0.8606	0.7656	all
35.5	60	40	103.836	70.1093	2.54129	2	V2V-Urban	40	0.8606	0.7656	all
35.6	60	40	105.32	71.2476	2.58255	2	V2V-Urban	40	0.8606	0.7656	all
35.7	60	40	105.106	72.4064	2.62455	2	V2V-Urban	40	0.8606	0.7656	all
35.8	60	40	104.118	73.5847	2.66726	2	V2V-Urban	40	0.8606	0.7656	all
35.9	60	40	105.064	74.7815	2.71065	2	V2V-Urban	40	0.8606	0.7656	all
36	60	40	102.844	64.2416	2.3286	2	V2V-Urban	40	0.8606	0.7656	all
36.1	60	40	103.894	65.2474	2.36506	2	V2V-Urban	40	0.8606	0.7656	all
36.2	60	40	103.246	66.2799	2.40248	2	V2V-Urban	40	0.8606	0.7656	all
36.3	60	40	103.589	67.3377	2.44083	2	V2V-Urban	40	0.8606	0.7656	all
36.4	60	40	104.51	68.4198	2.48005	2	V2V-Urban	40	0.8606	0.7656	all
36.5	60	40	104.715	69.5251	2.52011	2	V2V-Urban	40	0.8606	0.7656	all
36.6	60	40	105.62	70.6523	2.56097	2	V2V-Urban	40	0.8606	0.7656	all
36.7	60	40	104.399	71.8006	2.60259	2	V2V-Urban	40	0.8606	0.7656	all
36.8	60	40	105.042	72.9689	2.64494	2	V2V-Urban	40	0.8606	0.7656	all
36.9	60	40	104.66	74.1562	2.68798	2	V2V-Urban	40	0.8606	0.7656	all
37	60	40	103.396	63.729	2.31002	2	V2V-Urban	40	0.8606	0.7656	all
37.1	60	40	103.43	64.7204	2.34596	2	V2V-Urban	40	0.8606	0.7656	all
37.2	60	40	105.922	65.7391	2.38288	2	V2V-Urban	40	0.8606	0.7656	all
37.3	60	40	104.372	66.7839	2.42075	2	V2V-Urban	40	0.8606	0.7656	all
37.4	60	40	103.707	67.8536	2.45952	2	V2V-Urban	40	0.8606	0.7656	all
37.5	60	40	103.462	68.9469	2.49915	2	V2V-Urban	40	0.8606	0.7656	all
37.6	60	40	104.665	70.0628	2.5396	2	V2V-Urban	40	0.8606	0.7656	all
37.7	60	40	104.231	71.2003	2.58083	2	V2V-Urban	40	0.8606	0.7656	all
37.8	60	40	104.324	72.3582	2.62281	2	V2V-Urban	40	0.8606	0.7656	all
37.9	60	40	104.438	73.5358	2.66549	2	V2V-Urban	40	0.8606	0.7656	all
38	60	40	103.677	63.2241	2.29172	2	V2V-Urban	40	0.8606	0.7656	all
38.1	60	40	103.365	64.2008	2.32712	2	V2V-Urban	40	0.8606	0.7656	all
38.2	60	40	104.398	65.2055	2.36354	2	V2V-Urban	40	0.8606	0.7656	all
38.3	60	40	103.823	66.2368	2.40092	2	V2V-Urban	40	0.8606	0.7656	all
38.4	60	40	104.877	67.2937	2.43923	2	V2V-Urban	40	0.8606	0.7656	all
38.5	60	40	104.251	68.3748	2.47842	2	V2V-Urban	40	0.8606	0.7656	all
38.6	60	40	103.203	69.4791	2.51845	2	V2V-Urban	40	0.8606	0.7656	all
38.7	60	40	104.67	70.6055	2.55928	2	V2V-Urban	40	0.8606	0.7656	all
38.8	60	40	105.757	71.7529	2.60087	2	V2V-Urban	40	0.8606	0.7656	all
38.9	60	40	104.557	72.9204	2.64318	2	V2V-Urban	40	0.8606	0.7656	all
39	60	40	104.191	62.7272	2.27371	2	V2V-Urban	40	0.8606	0.7656	all
39.1	60	40	103.89	63.6888	2.30856	2	V2V-Urban	40	0.8606	0.7656	all
39.2	60	40	104.822	64.6791	2.34446	2	V2V-Urban	40	0.8606	0.7656	all
39.3	60	40	104.542	65.6967	2.38134	2	V2V-Urban	40	0.8606	0.7656	all
39.4	60	40	104.277	66.7404	2.41918	2	V2V-Urban	40	0.8606	0.7656	all
39.5	60	40	107.192	67.8091	2.45791	2	V2V-Urban	40	0.8606	0.7656	all
39.6	60	40	105.28	68.9014	2.49751	2	V2V-Urban	40	0.8606	0.7656	all
39.7	60	40	103.842	70.0165	2.53792	2	V2V-Urban	40	0.8606	0.7656	all
39.8	60	40	105.397	71.1531	2.57912	2	V2V-Urban	40	0.8606	0.7656	all
39.9	60	40	103.316	72.3102	2.62107	2	V2V-Urban	40	0.8606	0.7656	all
40	60	40	102.701	62.2384	2.25599	2	V2V-Urban	40	0.8606	0.7656	all
40.1	60	40	102.833	63.1845	2.29028	2	V2V-Urban	40	0.8606	0.7656	all
40.2	60	40	105.47	64.1601	2.32564	2	V2V-Urban	40	0.8606	0.7656	all
40.3	60	40	103.546	65.1636	2.36202	2	V2V-Urban	40	0.8606	0.7656	all
40.4	60	40	104.765	66.1939	2.39937	2	V2V-Urban	40	0.8606	0.7656	all
40.5	60	40	104.678	67.2497	2.43764	2	V2V-Urban	40	0.8606	0.7656	all
40.6	60	40	104.419	68.3299	2.47679	2	V2V-Urban	40	0.8606	0.7656	all
40.7	60	40	104.745	69.4333	2.51678	2	V2V-Urban	40	0.8606	0.7656	all
40.8	60	40	103.218	70.5588	2.55758	2	V2V-Urban	40	0.8606	0.7656	all
40.9	60	40	104.63	71.7053	2.59914	2	V2V-Urban	40	0.8606	0.7656	all
41	60	40	103.251	61.7579	2.23857	2	V2V-Urban	40	0.8606	0.7656	all
41.1	60	40	103.948	62.6883	2.27229	2	V2V-Urban	40	0.8606	0.7656	all
41.2	60	40	103.02	63.6487	2.30711	2	V2V-Urban	40	0.8606	0.7656	all
41.3	60	40	103.712	64.6378	2.34296	2	V2V-Urban	40	0.8606	0.7656	all
41.4	60	40	103.454	65.6543	2.37981	2	V2V-Urban	40	0.8606	0.7656	all
41.5	60	40	105.605	66.697	2.4176	2	V2V-Urban	40	0.8606	0.7656	all
41.6	60	40	103.866	67.7646	2.4563	2	V2V-Urban	40	0.8606	0.7656	all
41.7	60	40	103.968	68.8561	2.49586	2	V2V-Urban	40	0.8606	0.7656	all
41.8	60	40	104.015	69.9702	2.53625	2	V2V-Urban	40	0.8606	0.7656	all
41.9	60	40	103.382	71.1059	2.57741	2	V2V-Urban	40	0.8606	0.7656	all
42	60	40	104.053	61.286	2.22146	2	V2V-Urban	40	0.8606	0.7656	all
42.1	60	40	105.023	62.2001	2.2546	2	V2V-Urban	40	0.8606	0.7656	all
42.2	60	40	103.286	63.145	2.28885	2	V2V-Urban	40	0.8606	0.7656	all
42.3	60	40	103.141	64.1194	2.32417	2	V2V-Urban	40	0.8606	0.7656	all
42.4	60	40	104.948	65.1218	2.3605	2	V2V-Urban	40	0.8606	0.7656	all
42.5	60	40	103.263	66.151	2.39781	2	V2V-Urban	40	0.8606	0.7656	all
42.6	60	40	105.537	67.2058	2.43605	2	V2V-Urban	40	0.8606	0.7656	all
42.7	60	40	105.253	68.285	2.47516	2	V2V-Urban	40	0.8606	0.7656	all
42.8	60	40	105.873	69.3874	2.51512	2	V2V-Urban	40	0.8606	0.7656	all
42.9	60	40	103.618	70.512	2.55589	2	V2V-Urban	40	0.8606	0.7656	all
43	60	40	104.083	60.8227	2.20467	2	V2V-Urban	40	0.8606	0.7656	all
43.1	60	40	102.938	61.7203	2.23721	2	V2V-Urban	40	0.8606	0.7656	all
43.2	60	40	104.15	62.6494	2.27089	2	V2V-Urban	40	0.8606	0.7656	all
43.3	60	40	103.153	63.6086	2.30565	2	V2V-Urban	40	0.8606	0.7656	all
43.4	60	40	103.265	64.5966	2.34147	2	V2V-Urban	40	0.8606	0.7656	all
43.5	60	40	103.56	65.612	2.37827	2	V2V-Urban	40	0.8606	0.7656	all
43.6	60	40	103.643	66.6536	2.41603	2	V2V-Urban	40	0.8606	0.7656	all
43.7	60	40	103.946	67.7203	2.45469	2	V2V-Urban	40	0.8606	0.7656	all
43.8	60	40	103.056	68.8107	2.49422	2	V2V-Urban	40	0.8606	0.7656	all
43.9	60	40	103.497	69.9239	2.53457	2	V2V-Urban	40	0.8606	0.7656	all
44	60	40	103.1	60.3684	2.18821	2	V2V-Urban	40	0.8606	0.7656	all
44.1	60	40	103.938	61.249	2.22013	2	V2V-Urban	40	0.8606	0.7656	all
44.2	60	40	103.887	62.1619	2.25322	2	V2V-Urban	40	0.8606	0.7656	all
44.3	60	40	103.309	63.1056	2.28742	2	V2V-Urban	40	0.8606	0.7656	all
44.4	60	40	103.868	64.0788	2.3227	2	V2V-Urban	40	0.8606	0.7656	all
44.5	60	40	104.079	65.08	2.35899	2	V2V-Urban	40	0.8606	0.7656	all
44.6	60	40	104.41	66.1082	2.39626	2	V2V-Urban	40	0.8606	0.7656	all
44.7	60	40	103.673	67.162	2.43446	2	V2V-Urban	40	0.8606	0.7656	all
44.8	60	40	104.569	68.2402	2.47354	2	V2V-Urban	40	0.8606	0.7656	all
44.9	60	40	103.744	69.3417	2.51346	2	V2V-Urban	40	0.8606	0.7656	all
45	60	40	104.228	59.9232	2.17207	2	V2V-Urban	40	0.8606	0.7656	all
45.1	60	40	103.146	60.7865	2.20336	2	V2V-Urban	40	0.8606	0.7656	all
45.2	60	40	102.899	61.6828	2.23585	2	V2V-Urban	40	0.8606	0.7656	all
45.3	60	40	103.74	62.6106	2.26948	2	V2V-Urban	40	0.8606	0.7656	all
45.4	60	40	103.224	63.5686	2.3042	2	V2V-Urban	40	0.8606	0.7656	all
45.5	60	40	105.361	64.5554	2.33997	2	V2V-Urban	40	0.8606	0.7656	all
45.6	60	40	103.247	65.5697	2.37674	2	V2V-Urban	40	0.8606	0.7656	all
45.7	60	40	103.274	66.6103	2.41446	2	V2V-Urban	40	0.8606	0.7656	all
45.8	60	40	103.143	67.6759	2.45309	2	V2V-Urban	40	0.8606	0.7656	all
45.9	60	40	104.902	68.7654	2.49258	2	V2V-Urban	40	0.8606	0.7656	all
46	60	40	104.612	59.4873	2.15627	2	V2V-Urban	40	0.8606	0.7656	all
46.1	60	40	102.731	60.3329	2.18692	2	V2V-Urban	40	0.8606	0.7656	all
46.2	60	40	103.129	61.2122	2.21879	2	V2V-Urban	40	0.8606	0.7656	all
46.3	60	40	104.262	62.1238	2.25183	2	V2V-Urban	40	0.8606	0.7656	all
46.4	60	40	102.626	63.0662	2.286	2	V2V-Urban	40	0.8606	0.7656	all
46.5	60	40	103.681	64.0382	2.32123	2	V2V-Urban	40	0.8606	0.7656	all
46.6	60	40	103.686	65.0383	2.35748	2	V2V-Urban	40	0.8606	0.7656	all
46.7	60	40	103.3	66.0654	2.39471	2	V2V-Urban	40	0.8606	0.7656	all
46.8	60	40	103.369	67.1181	2.43287	2	V2V-Urban	40	0.8606	0.7656	all
46.9	60	40	103.723	68.1954	2.47191	2	V2V-Urban	40	0.8606	0.7656	all
47	60	40	102.528	59.061	2.14081	2	V2V-Urban	40	0.8606	0.7656	all
47.1	60	40	102.957	59.8884	2.17081	2	V2V-Urban	40	0.8606	0.7656	all
47.2	60	40	103.298	60.7504	2.20205	2	V2V-Urban	40	0.8606	0.7656	all
47.3	60	40	103.624	61.6453	2.23449	2	V2V-Urban	40	0.8606	0.7656	all
47.4	60	40	104.391	62.5719	2.26808	2	V2V-Urban	40	0.8606	0.7656	all
47.5	60	40	105.071	63.5286	2.30276	2	V2V-Urban	40	0.8606	0.7656	all
47.6	60	40	102.935	64.5143	2.33848	2	V2V-Urban	40	0.8606	0.7656	all
47.7	60	40	102.937	65.5275	2.37521	2	V2V-Urban	40	0.8606	0.7656	all
47.8	60	40	103.977	66.567	2.41289	2	V2V-Urban	40	0.8606	0.7656	all
47.9	60	40	105.008	67.6316	2.45148	2	V2V-Urban	40	0.8606	0.7656	all
48	60	40	103.951	58.6443	2.12571	2	V2V-Urban	40	0.8606	0.7656	all
48.1	60	40	102.38	59.4533	2.15504	2	V2V-Urban	40	0.8606	0.7656	all
48.2	60	40	103.943	60.2975	2.18563	2	V2V-Urban	40	0.8606	0.7656	all
48.3	60	40	103.243	61.1754	2.21746	2	V2V-Urban	40	0.8606	0.7656	all
48.4	60	40	103.392	62.0857	2.25045	2	V2V-Urban	40	0.8606	0.7656	all
48.5	60	40	103.54	63.0269	2.28457	2	V2V-Urban	40	0.8606	0.7656	all
48.6	60	40	103.188	63.9977	2.31976	2	V2V-Urban	40	0.8606	0.7656	all
48.7	60	40	104.229	64.9967	2.35597	2	V2V-Urban	40	0.8606	0.7656	all
48.8	60	40	104.017	66.0227	2.39316	2	V2V-Urban	40	0.8606	0.7656	all
48.9	60	40	103.907	67.0744	2.43128	2	V2V-Urban	40	0.8606	0.7656	all
49	60	40	104.034	58.2377	2.11097	2	V2V-Urban	40	0.8606	0.7656	all
49.1	60	40	102.527	59.0277	2.13961	2	V2V-Urban	40	0.8606	0.7656	all
49.2	60	40	104.182	59.8537	2.16955	2	V2V-Urban	40	0.8606	0.7656	all
49.3	60	40	103.098	60.7143	2.20074	2	V2V-Urban	40	0.8606	0.7656	all
49.4	60	40	104.684	61.6079	2.23313	2	V2V-Urban	40	0.8606	0.7656	all
49.5	60	40	103.582	62.5332	2.26667	2	V2V-Urban	40	0.8606	0.7656	all
49.6	60	40	103.627	63.4887	2.30131	2	V2V-Urban	40	0.8606	0.7656	all
49.7	60	40	104.686	64.4732	2.33699	2	V2V-Urban	40	0.8606	0.7656	all
49.8	60	40	104.059	65.4853	2.37368	2	V2V-Urban	40	0.8606	0.7656	all
49.9	60	40	104.508	66.5238	2.41132	2	V2V-Urban	40	0.8606	0.7656	all
50	60	40	101.956	57.8412	2.0966	2	V2V-Urban	40	0.8606	0.7656	all
50.1	60	40	102.263	58.6119	2.12454	2	V2V-Urban	40	0.8606	0.7656	all
50.2	60	40	103.893	59.4193	2.1538	2	V2V-Urban	40	0.8606	0.7656	all
50.3	60	40	104.848	60.2621	2.18435	2	V2V-Urban	40	0.8606	0.7656	all
50.4	60	40	102.238	61.1387	2.21613	2	V2V-Urban	40	0.8606	0.7656	all
50.5	60	40	102.542	62.0476	2.24907	2	V2V-Urban	40	0.8606	0.7656	all
50.6	60	40	103.828	62.9876	2.28315	2	V2V-Urban	40	0.8606	0.7656	all
50.7	60	40	103.885	63.9572	2.31829	2	V2V-Urban	40	0.8606	0.7656	all
50.8	60	40	102.9	64.9551	2.35446	2	V2V-Urban	40	0.8606	0.7656	all
50.9	60	40	103.661	65.98	2.39161	2	V2V-Urban	40	0.8606	0.7656	all
51	60	40	102.151	57.455	2.0826	2	V2V-Urban	40	0.8606	0.7656	all
51.1	60	40	102.461	58.206	2.10982	2	V2V-Urban	40	0.8606	0.7656	all
51.2	60	40	103.385	58.9945	2.13841	2	V2V-Urban	40	0.8606	0.7656	all
51.3	60	40	102.956	59.8191	2.16829	2	V2V-Urban	40	0.8606	0.7656	all
51.4	60	40	103.675	60.6782	2.19944	2	V2V-Urban	40	0.8606	0.7656	all
51.5	60	40	103.091	61.5705	2.23178	2	V2V-Urban	40	0.8606	0.7656	all
51.6	60	40	102.171	62.4945	2.26527	2	V2V-Urban	40	0.8606	0.7656	all
51.7	60	40	104.772	63.4489	2.29986	2	V2V-Urban	40	0.8606	0.7656	all
51.8	60	40	104.89	64.4322	2.33551	2	V2V-Urban	40	0.8606	0.7656	all
51.9	60	40	105.62	65.4432	2.37215	2	V2V-Urban	40	0.8606	0.7656	all
52	60	40	102.461	57.0794	2.06899	2	V2V-Urban	40	0.8606	0.7656	all
52.1	60	40	102.456	57.8103	2.09548	2	V2V-Urban	40	0.8606	0.7656	all
52.2	60	40	102.735	58.5794	2.12336	2	V2V-Urban	40	0.8606	0.7656	all
52.3	60	40	102.938	59.3854	2.15258	2	V2V-Urban	40	0.8606	0.7656	all
52.4	60	40	102.311	60.2268	2.18307	2	V2V-Urban	40	0.8606	0.7656	all
52.5	60	40	103.05	61.102	2.2148	2	V2V-Urban	40	0.8606	0.7656	all
52.6	60	40	102.786	62.0097	2.2477	2	V2V-Urban	40	0.8606	0.7656	all
52.7	60	40	107.024	62.9484	2.28172	2	V2V-Urban	40	0.8606	0.7656	all
52.8	60	40	102.811	63.9168	2.31683	2	V2V-Urban	40	0.8606	0.7656	all
52.9	60	40	103.651	64.9135	2.35295	2	V2V-Urban	40	0.8606	0.7656	all
53	60	40	102.393	56.7146	2.05577	2	V2V-Urban	40	0.8606	0.7656	all
53.1	60	40	104.383	57.425	2.08151	2	V2V-Urban	40	0.8606	0.7656	all
53.2	60	40	102.337	58.1744	2.10868	2	V2V-Urban	40	0.8606	0.7656	all
53.3	60	40	103.154	58.9614	2.1372	2	V2V-Urban	40	0.8606	0.7656	all
53.4	60	40	103.746	59.7845	2.16704	2	V2V-Urban	40	0.8606	0.7656	all
53.5	60	40	102.917	60.6422	2.19813	2	V2V-Urban	40	0.8606	0.7656	all
53.6	60	40	103.445	61.5332	2.23043	2	V2V-Urban	40	0.8606	0.7656	all
53.7	60	40	106.609	62.4559	2.26387	2	V2V-Urban	40	0.8606	0.7656	all
53.8	60	40	102.901	63.409	2.29842	2	V2V-Urban	40	0.8606	0.7656	all
53.9	60	40	103.05	64.3912	2.33402	2	V2V-Urban	40	0.8606	0.7656	all
54	60	40	101.661	56.3609	2.04294	2	V2V-Urban	40	0.8606	0.7656	all
54.1	60	40	103.008	57.0502	2.06793	2	V2V-Urban	40	0.8606	0.7656	all
54.2	60	40	104.503	57.7795	2.09436	2	V2V-Urban	40	0.8606	0.7656	all
54.3	60	40	102.406	58.5471	2.12219	2	V2V-Urban	40	0.8606	0.7656	all
54.4	60	40	103.5	59.3516	2.15135	2	V2V-Urban	40	0.8606	0.7656	all
54.5	60	40	103.06	60.1915	2.18179	2	V2V-Urban	40	0.8606	0.7656	all
54.6	60	40	102.815	61.0654	2.21347	2	V2V-Urban	40	0.8606	0.7656	all
54.7	60	40	102.825	61.9717	2.24632	2	V2V-Urban	40	0.8606	0.7656	all
54.8	60	40	102.882	62.9092	2.2803	2	V2V-Urban	40	0.8606	0.7656	all
54.9	60	40	103.874	63.8764	2.31536	2	V2V-Urban	40	0.8606	0.7656	all
55	60	40	103.082	56.0183	2.03052	2	V2V-Urban	40	0.8606	0.7656	all
55.1	60	40	103.654	56.6863	2.05474	2	V2V-Urban	40	0.8606	0.7656	all
55.2	60	40	103.853	57.395	2.08043	2	V2V-Urban	40	0.8606	0.7656	all
55.3	60	40	102.921	58.1428	2.10753	2	V2V-Urban	40	0.8606	0.7656	all
55.4	60	40	102.815	58.9283	2.13601	2	V2V-Urban	40	0.8606	0.7656	all
55.5	60	40	104.104	59.75	2.16579	2	V2V-Urban	40	0.8606	0.7656	all
55.6	60	40	104.849	60.6063	2.19683	2	V2V-Urban	40	0.8606	0.7656	all
55.7	60	40	103.162	61.4959	2.22908	2	V2V-Urban	40	0.8606	0.7656	all
55.8	60	40	104.335	62.4174	2.26248	2	V2V-Urban	40	0.8606	0.7656	all
55.9	60	40	103.026	63.3693	2.29698	2	V2V-Urban	40	0.8606	0.7656	all
56	60	40	103.299	55.6871	2.01852	2	V2V-Urban	40	0.8606	0.7656	all
56.1	60	40	102.925	56.3334	2.04195	2	V2V-Urban	40	0.8606	0.7656	all
56.2	60	40	102.928	57.0211	2.06687	2	V2V-Urban	40	0.8606	0.7656	all
56.3	60	40	103.437	57.7487	2.09325	2	V2V-Urban	40	0.8606	0.7656	all
56.4	60	40	102.934	58.5148	2.12102	2	V2V-Urban	40	0.8606	0.7656	all
56.5	60	40	102.255	59.3178	2.15012	2	V2V-Urban	40	0.8606	0.7656	all
56.6	60	40	103.763	60.1563	2.18052	2	V2V-Urban	40	0.8606	0.7656	all
56.7	60	40	103.054	61.0288	2.21214	2	V2V-Urban	40	0.8606	0.7656	all
56.8	60	40	104.065	61.9338	2.24495	2	V2V-Urban	40	0.8606	0.7656	all
56.9	60	40	103.888	62.8701	2.27888	2	V2V-Urban	40	0.8606	0.7656	all
57	60	40	103.042	55.3675	2.00694	2	V2V-Urban	40	0.8606	0.7656	all
57.1	60	40	102.582	55.9917	2.02956	2	V2V-Urban	40	0.8606	0.7656	all
57.2	60	40	102.429	56.658	2.05371	2	V2V-Urban	40	0.8606	0.7656	all
57.3	60	40	101.921	57.3651	2.07934	2	V2V-Urban	40	0.8606	0.7656	all
57.4	60	40	105.143	58.1113	2.10639	2	V2V-Urban	40	0.8606	0.7656	all
57.5	60	40	102.83	58.8953	2.13481	2	V2V-Urban	40	0.8606	0.7656	all
57.6	60	40	103.153	59.7155	2.16454	2	V2V-Urban	40	0.8606	0.7656	all
57.7	60	40	102.966	60.5705	2.19553	2	V2V-Urban	40	0.8606	0.7656	all
57.8	60	40	103.862	61.4587	2.22773	2	V2V-Urban	40	0.8606	0.7656	all
57.9	60	40	103.464	62.3789	2.26108	2	V2V-Urban	40	0.8606	0.7656	all
58	60	40	103.366	55.0598	1.99578	2	V2V-Urban	40	0.8606	0.7656	all
58.1	60	40	102.744	55.6614	2.01759	2	V2V-Urban	40	0.8606	0.7656	all
58.2	60	40	103.069	56.306	2.04095	2	V2V-Urban	40	0.8606	0.7656	all
58.3	60	40	102.15	56.992	2.06582	2	V2V-Urban	40	0.8606	0.7656	all
58.4	60	40	104.134	57.7181	2.09214	2	V2V-Urban	40	0.8606	0.7656	all
58.5	60	40	102.383	58.4826	2.11985	2	V2V-Urban	40	0.8606	0.7656	all
58.6	60	40	102.631	59.2841	2.1489	2	V2V-Urban	40	0.8606	0.7656	all
58.7	60	40	103.076	60.1211	2.17924	2	V2V-Urban	40	0.8606	0.7656	all
58.8	60	40	104.275	60.9923	2.21082	2	V2V-Urban	40	0.8606	0.7656	all
58.9	60	40	105.573	61.896	2.24358	2	V2V-Urban	40	0.8606	0.7656	all
59	60	40	102.888	54.7641	1.98506	2	V2V-Urban	40	0.8606	0.7656	all
59.1	60	40	103.333	55.3428	2.00604	2	V2V-Urban	40	0.8606	0.7656	all
59.2	60	40	104.481	55.9652	2.0286	2	V2V-Urban	40	0.8606	0.7656	all
59.3	60	40	102.484	56.6298	2.05269	2	V2V-Urban	40	0.8606	0.7656	all
59.4	60	40	103.084	57.3352	2.07826	2	V2V-Urban	40	0.8606	0.7656	all
59.5	60	40	102.27	58.0799	2.10525	2	V2V-Urban	40	0.8606	0.7656	all
59.6	60	40	103.124	58.8623	2.13361	2	V2V-Urban	40	0.8606	0.7656	all
59.7	60	40	103.49	59.6811	2.16329	2	V2V-Urban	40	0.8606	0.7656	all
59.8	60	40	103.499	60.5346	2.19423	2	V2V-Urban	40	0.8606	0.7656	all
59.9	60	40	103.979	61.4216	2.22638	2	V2V-Urban	40	0.8606	0.7656	all
60	60	40	102.366	54.4805	1.97479	2	V2V-Urban	40	0.8606	0.7656	all
60.1	60	40	103.235	55.036	1.99492	2	V2V-Urban	40	0.8606	0.7656	all
60.2	60	40	102.691	55.6358	2.01666	2	V2V-Urban	40	0.8606	0.7656	all
60.3	60	40	103.003	56.2787	2.03996	2	V2V-Urban	40	0.8606	0.7656	all
60.4	60	40	102.596	56.963	2.06477	2	V2V-Urban	40	0.8606	0.7656	all
60.5	60	40	102.396	57.6874	2.09103	2	V2V-Urban	40	0.8606	0.7656	all
60.6	60	40	105.075	58.4504	2.11868	2	V2V-Urban	40	0.8606	0.7656	all
60.7	60	40	104.19	59.2504	2.14768	2	V2V-Urban	40	0.8606	0.7656	all
60.8	60	40	103.774	60.0861	2.17797	2	V2V-Urban	40	0.8606	0.7656	all
60.9	60	40	104.842	60.9558	2.2095	2	V2V-Urban	40	0.8606	0.7656	all
61	60	40	102.068	54.2094	1.96496	2	V2V-Urban	40	0.8606	0.7656	all
61.1	60	40	104.465	54.7412	1.98423	2	V2V-Urban	40	0.8606	0.7656	all
