29.6	60	40	150.949	482.019	14.2782	2	V2V-Highway	40	0.8606	0.7656	nlos
29.7	60	40	150.904	480.356	14.2557	2	V2V-Highway	40	0.8606	0.7656	nlos
29.8	60	40	150.859	478.693	14.2332	2	V2V-Highway	40	0.8606	0.7656	nlos
29.9	60	40	150.813	477.03	14.2106	2	V2V-Highway	40	0.8606	0.7656	nlos
30	60	40	150.279	457.873	13.9477	2	V2V-Highway	40	0.8606	0.7656	nlos
30.1	60	40	150.232	456.21	13.9246	2	V2V-Highway	40	0.8606	0.7656	nlos
30.2	60	40	150.184	454.547	13.9015	2	V2V-Highway	40	0.8606	0.7656	nlos
30.3	60	40	150.137	452.885	13.8784	2	V2V-Highway	40	0.8606	0.7656	nlos
30.4	60	40	150.089	451.222	13.8552	2	V2V-Highway	40	0.8606	0.7656	nlos
30.5	60	40	150.041	449.56	13.832	2	V2V-Highway	40	0.8606	0.7656	nlos
30.6	60	40	149.992	447.897	13.8087	2	V2V-Highway	40	0.8606	0.7656	nlos
30.7	60	40	149.944	446.235	13.7855	2	V2V-Highway	40	0.8606	0.7656	nlos
30.8	60	40	149.895	444.572	13.7621	2	V2V-Highway	40	0.8606	0.7656	nlos
30.9	60	40	149.847	442.91	13.7388	2	V2V-Highway	40	0.8606	0.7656	nlos
31	60	40	149.271	423.76	13.4666	2	V2V-Highway	40	0.8606	0.7656	nlos
31.1	60	40	149.219	422.098	13.4427	2	V2V-Highway	40	0.8606	0.7656	nlos
31.2	60	40	149.168	420.436	13.4187	2	V2V-Highway	40	0.8606	0.7656	nlos
31.3	60	40	149.116	418.774	13.3948	2	V2V-Highway	40	0.8606	0.7656	nlos
31.4	60	40	149.065	417.112	13.3707	2	V2V-Highway	40	0.8606	0.7656	nlos
31.5	60	40	149.013	415.45	13.3467	2	V2V-Highway	40	0.8606	0.7656	nlos
31.6	60	40	148.96	413.788	13.3226	2	V2V-Highway	40	0.8606	0.7656	nlos
31.7	60	40	148.908	412.126	13.2984	2	V2V-Highway	40	0.8606	0.7656	nlos
31.8	60	40	148.855	410.465	13.2742	2	V2V-Highway	40	0.8606	0.7656	nlos
31.9	60	40	148.802	408.803	13.25	2	V2V-Highway	40	0.8606	0.7656	nlos
32	60	40	148.178	389.662	12.9673	2	V2V-Highway	40	0.8606	0.7656	nlos
32.1	60	40	148.122	388.001	12.9424	2	V2V-Highway	40	0.8606	0.7656	nlos
32.2	60	40	148.066	386.34	12.9175	2	V2V-Highway	40	0.8606	0.7656	nlos
32.3	60	40	148.01	384.679	12.8926	2	V2V-Highway	40	0.8606	0.7656	nlos
32.4	60	40	147.954	383.018	12.8676	2	V2V-Highway	40	0.8606	0.7656	nlos
32.5	60	40	147.897	381.357	12.8426	2	V2V-Highway	40	0.8606	0.7656	nlos
32.6	60	40	147.84	379.696	12.8175	2	V2V-Highway	40	0.8606	0.7656	nlos
32.7	60	40	147.783	378.035	12.7923	2	V2V-Highway	40	0.8606	0.7656	nlos
32.8	60	40	147.726	376.375	12.7671	2	V2V-Highway	40	0.8606	0.7656	nlos
32.9	60	40	147.668	374.714	12.7419	2	V2V-Highway	40	0.8606	0.7656	nlos
33	60	40	146.985	355.585	12.4472	2	V2V-Highway	40	0.8606	0.7656	nlos
33.1	60	40	146.924	353.925	12.4212	2	V2V-Highway	40	0.8606	0.7656	nlos
33.2	60	40	146.863	352.265	12.3953	2	V2V-Highway	40	0.8606	0.7656	nlos
33.3	60	40	146.802	350.605	12.3692	2	V2V-Highway	40	0.8606	0.7656	nlos
33.4	60	40	146.74	348.945	12.3431	2	V2V-Highway	40	0.8606	0.7656	nlos
33.5	60	40	146.678	347.285	12.3169	2	V2V-Highway	40	0.8606	0.7656	nlos
33.6	60	40	146.615	345.626	12.2907	2	V2V-Highway	40	0.8606	0.7656	nlos
33.7	60	40	146.553	343.966	12.2644	2	V2V-Highway	40	0.8606	0.7656	nlos
33.8	60	40	146.49	342.306	12.2381	2	V2V-Highway	40	0.8606	0.7656	nlos
33.9	60	40	146.426	340.647	12.2117	2	V2V-Highway	40	0.8606	0.7656	nlos
34	60	40	145.674	321.534	11.6548	2	V2V-Highway	40	0.8606	0.7656	nlos
34.1	60	40	145.606	319.875	11.5947	2	V2V-Highway	40	0.8606	0.7656	nlos
34.2	60	40	145.539	318.217	11.5346	2	V2V-Highway	40	0.8606	0.7656	nlos
34.3	60	40	145.471	316.559	11.4745	2	V2V-Highway	40	0.8606	0.7656	nlos
34.4	60	40	145.402	314.9	11.4144	2	V2V-Highway	40	0.8606	0.7656	nlos
34.5	60	40	145.333	313.242	11.3543	2	V2V-Highway	40	0.8606	0.7656	nlos
34.6	60	40	145.264	311.584	11.2941	2	V2V-Highway	40	0.8606	0.7656	nlos
34.7	60	40	145.195	309.926	11.2341	2	V2V-Highway	40	0.8606	0.7656	nlos
34.8	60	40	145.125	308.268	11.174	2	V2V-Highway	40	0.8606	0.7656	nlos
34.9	60	40	145.055	306.61	11.1139	2	V2V-Highway	40	0.8606	0.7656	nlos
35	60	40	144.217	287.518	10.4218	2	V2V-Highway	40	0.8606	0.7656	nlos
35.1	60	40	144.142	285.862	10.3618	2	V2V-Highway	40	0.8606	0.7656	nlos
35.2	60	40	144.066	284.206	10.3018	2	V2V-Highway	40	0.8606	0.7656	nlos
35.3	60	40	143.99	282.549	10.2417	2	V2V-Highway	40	0.8606	0.7656	nlos
35.4	60	40	143.913	280.893	10.1817	2	V2V-Highway	40	0.8606	0.7656	nlos
35.5	60	40	143.836	279.237	10.1217	2	V2V-Highway	40	0.8606	0.7656	nlos
35.6	60	40	143.759	277.581	10.0616	2	V2V-Highway	40	0.8606	0.7656	nlos
35.7	60	40	143.681	275.926	10.0016	2	V2V-Highway	40	0.8606	0.7656	nlos
35.8	60	40	143.602	274.27	9.94161	2	V2V-Highway	40	0.8606	0.7656	nlos
35.9	60	40	143.524	272.615	9.88161	2	V2V-Highway	40	0.8606	0.7656	nlos
36	60	40	142.579	253.553	9.19067	2	V2V-Highway	40	0.8606	0.7656	nlos
36.1	60	40	142.494	251.899	9.13074	2	V2V-Highway	40	0.8606	0.7656	nlos
36.2	60	40	142.408	250.246	9.0708	2	V2V-Highway	40	0.8606	0.7656	nlos
36.3	60	40	142.322	248.593	9.01088	2	V2V-Highway	40	0.8606	0.7656	nlos
36.4	60	40	142.235	246.94	8.95096	2	V2V-Highway	40	0.8606	0.7656	nlos
36.5	60	40	142.147	245.287	8.89105	2	V2V-Highway	40	0.8606	0.7656	nlos
36.6	60	40	142.059	243.634	8.83115	2	V2V-Highway	40	0.8606	0.7656	nlos
36.7	60	40	141.971	241.982	8.77125	2	V2V-Highway	40	0.8606	0.7656	nlos
36.8	60	40	141.881	240.33	8.71136	2	V2V-Highway	40	0.8606	0.7656	nlos
36.9	60	40	141.791	238.678	8.65147	2	V2V-Highway	40	0.8606	0.7656	nlos
37	60	40	140.71	219.661	7.96216	2	V2V-Highway	40	0.8606	0.7656	nlos
37.1	60	40	140.611	218.012	7.90238	2	V2V-Highway	40	0.8606	0.7656	nlos
37.2	60	40	140.513	216.363	7.84262	2	V2V-Highway	40	0.8606	0.7656	nlos
37.3	60	40	140.413	214.714	7.78286	2	V2V-Highway	40	0.8606	0.7656	nlos
37.4	60	40	140.312	213.066	7.72311	2	V2V-Highway	40	0.8606	0.7656	nlos
37.5	60	40	140.211	211.418	7.66337	2	V2V-Highway	40	0.8606	0.7656	nlos
37.6	60	40	140.109	209.77	7.60364	2	V2V-Highway	40	0.8606	0.7656	nlos
37.7	60	40	140.007	208.123	7.54393	2	V2V-Highway	40	0.8606	0.7656	nlos
37.8	60	40	139.903	206.475	7.48422	2	V2V-Highway	40	0.8606	0.7656	nlos
37.9	60	40	139.799	204.829	7.42453	2	V2V-Highway	40	0.8606	0.7656	nlos
38	60	40	138.534	185.882	6.73775	2	V2V-Highway	40	0.8606	0.7656	nlos
38.1	60	40	138.419	184.24	6.67823	2	V2V-Highway	40	0.8606	0.7656	nlos
38.2	60	40	138.302	182.598	6.61872	2	V2V-Highway	40	0.8606	0.7656	nlos
38.3	60	40	138.184	180.957	6.55923	2	V2V-Highway	40	0.8606	0.7656	nlos
38.4	60	40	138.066	179.316	6.49976	2	V2V-Highway	40	0.8606	0.7656	nlos
38.5	60	40	137.946	177.676	6.4403	2	V2V-Highway	40	0.8606	0.7656	nlos
38.6	60	40	137.825	176.036	6.38086	2	V2V-Highway	40	0.8606	0.7656	nlos
38.7	60	40	137.703	174.396	6.32144	2	V2V-Highway	40	0.8606	0.7656	nlos
38.8	60	40	137.58	172.758	6.26204	2	V2V-Highway	40	0.8606	0.7656	nlos
38.9	60	40	137.456	171.12	6.20266	2	V2V-Highway	40	0.8606	0.7656	nlos
39	60	40	135.937	152.291	5.52017	2	V2V-Highway	40	0.8606	0.7656	nlos
39.1	60	40	135.797	150.661	5.46109	2	V2V-Highway	40	0.8606	0.7656	nlos
39.2	60	40	135.655	149.032	5.40204	2	V2V-Highway	40	0.8606	0.7656	nlos
39.3	60	40	135.512	147.404	5.34302	2	V2V-Highway	40	0.8606	0.7656	nlos
39.4	60	40	135.368	145.776	5.28403	2	V2V-Highway	40	0.8606	0.7656	nlos
39.5	60	40	135.221	144.15	5.22507	2	V2V-Highway	40	0.8606	0.7656	nlos
39.6	60	40	135.074	142.524	5.16615	2	V2V-Highway	40	0.8606	0.7656	nlos
39.7	60	40	134.924	140.9	5.10726	2	V2V-Highway	40	0.8606	0.7656	nlos
39.8	60	40	134.773	139.276	5.04841	2	V2V-Highway	40	0.8606	0.7656	nlos
39.9	60	40	134.621	137.653	4.9896	2	V2V-Highway	40	0.8606	0.7656	nlos
40	60	40	132.729	119.048	4.3152	2	V2V-Highway	40	0.8606	0.7656	nlos
40.1	60	40	132.552	117.442	4.25699	2	V2V-Highway	40	0.8606	0.7656	nlos
40.2	60	40	132.373	115.838	4.19885	2	V2V-Highway	40	0.8606	0.7656	nlos
40.3	60	40	132.191	114.236	4.14076	2	V2V-Highway	40	0.8606	0.7656	nlos
40.4	60	40	132.007	112.635	4.08275	2	V2V-Highway	40	0.8606	0.7656	nlos
40.5	60	40	131.821	111.037	4.0248	2	V2V-Highway	40	0.8606	0.7656	nlos
40.6	60	40	131.632	109.44	3.96693	2	V2V-Highway	40	0.8606	0.7656	nlos
40.7	60	40	131.441	107.846	3.90914	2	V2V-Highway	40	0.8606	0.7656	nlos
40.8	60	40	131.247	106.253	3.85142	2	V2V-Highway	40	0.8606	0.7656	nlos
40.9	60	40	131.051	104.663	3.79379	2	V2V-Highway	40	0.8606	0.7656	nlos
41	60	40	128.576	86.5554	3.13742	2	V2V-Highway	40	0.8606	0.7656	nlos
41.1	60	40	128.341	85.0063	3.08127	2	V2V-Highway	40	0.8606	0.7656	nlos
41.2	60	40	128.102	83.4616	3.02528	2	V2V-Highway	40	0.8606	0.7656	nlos
41.3	60	40	127.859	81.9218	2.96946	2	V2V-Highway	40	0.8606	0.7656	nlos
41.4	60	40	127.613	80.387	2.91383	2	V2V-Highway	40	0.8606	0.7656	nlos
41.5	60	40	127.362	78.8575	2.85839	2	V2V-Highway	40	0.8606	0.7656	nlos
41.6	60	40	127.108	77.3337	2.80316	2	V2V-Highway	40	0.8606	0.7656	nlos
41.7	60	40	126.85	75.816	2.74814	2	V2V-Highway	40	0.8606	0.7656	nlos
41.8	60	40	126.588	74.3046	2.69336	2	V2V-Highway	40	0.8606	0.7656	nlos
41.9	60	40	126.321	72.8	2.63882	2	V2V-Highway	40	0.8606	0.7656	nlos
42	60	40	122.933	56.1304	2.03459	2	V2V-Highway	40	0.8606	0.7656	nlos
42.1	60	40	122.611	54.7617	1.98498	2	V2V-Highway	40	0.8606	0.7656	nlos
42.2	60	40	122.286	53.4099	1.93598	2	V2V-Highway	40	0.8606	0.7656	nlos
42.3	60	40	121.956	52.0765	1.88764	2	V2V-Highway	40	0.8606	0.7656	nlos
42.4	60	40	121.623	50.7627	1.84002	2	V2V-Highway	40	0.8606	0.7656	nlos
42.5	60	40	121.287	49.4701	1.79317	2	V2V-Highway	40	0.8606	0.7656	nlos
42.6	60	40	120.949	48.2006	1.74715	2	V2V-Highway	40	0.8606	0.7656	nlos
42.7	60	40	120.608	46.9559	1.70203	2	V2V-Highway	40	0.8606	0.7656	nlos
42.8	60	40	120.265	45.738	1.65789	2	V2V-Highway	40	0.8606	0.7656	nlos
42.9	60	40	119.922	44.5493	1.6148	2	V2V-Highway	40	0.8606	0.7656	nlos
43	60	40	116.361	33.8939	1.22857	2	V2V-Highway	40	0.8606	0.7656	nlos
43.1	60	40	116.143	33.3321	1.20821	2	V2V-Highway	40	0.8606	0.7656	nlos
43.2	60	40	115.951	32.8452	1.19056	2	V2V-Highway	40	0.8606	0.7656	nlos
43.3	60	40	115.788	32.4368	1.17576	2	V2V-Highway	40	0.8606	0.7656	nlos
43.4	60	40	115.656	32.1099	1.1639	2	V2V-Highway	40	0.8606	0.7656	nlos
43.5	60	40	115.557	31.8668	1.15509	2	V2V-Highway	40	0.8606	0.7656	nlos
43.6	60	40	115.493	31.7096	1.14939	2	V2V-Highway	40	0.8606	0.7656	nlos
43.7	60	40	115.464	31.6395	1.14685	2	V2V-Highway	40	0.8606	0.7656	nlos
43.8	60	40	115.471	31.6571	1.14749	2	V2V-Highway	40	0.8606	0.7656	nlos
43.9	60	40	115.514	31.7623	1.15131	2	V2V-Highway	40	0.8606	0.7656	nlos
44	60	40	118.039	38.5537	1.39748	2	V2V-Highway	40	0.8606	0.7656	nlos
44.1	60	40	118.365	39.53	1.43286	2	V2V-Highway	40	0.8606	0.7656	nlos
44.2	60	40	118.697	40.5513	1.46988	2	V2V-Highway	40	0.8606	0.7656	nlos
44.3	60	40	119.034	41.6143	1.50841	2	V2V-Highway	40	0.8606	0.7656	nlos
44.4	60	40	119.375	42.7159	1.54834	2	V2V-Highway	40	0.8606	0.7656	nlos
44.5	60	40	119.717	43.8531	1.58957	2	V2V-Highway	40	0.8606	0.7656	nlos
44.6	60	40	120.06	45.0234	1.63199	2	V2V-Highway	40	0.8606	0.7656	nlos
44.7	60	40	120.403	46.2241	1.67551	2	V2V-Highway	40	0.8606	0.7656	nlos
44.8	60	40	120.745	47.453	1.72005	2	V2V-Highway	40	0.8606	0.7656	nlos
44.9	60	40	121.085	48.7079	1.76554	2	V2V-Highway	40	0.8606	0.7656	nlos
45	60	40	124.749	64.5243	2.33885	2	V2V-Highway	40	0.8606	0.7656	nlos
45.1	60	40	125.04	65.982	2.39168	2	V2V-Highway	40	0.8606	0.7656	nlos
45.2	60	40	125.326	67.4493	2.44487	2	V2V-Highway	40	0.8606	0.7656	nlos
45.3	60	40	125.608	68.9257	2.49839	2	V2V-Highway	40	0.8606	0.7656	nlos
45.4	60	40	125.886	70.4106	2.55221	2	V2V-Highway	40	0.8606	0.7656	nlos
45.5	60	40	126.16	71.9035	2.60632	2	V2V-Highway	40	0.8606	0.7656	nlos
45.6	60	40	126.429	73.4038	2.66071	2	V2V-Highway	40	0.8606	0.7656	nlos
45.7	60	40	126.693	74.9112	2.71535	2	V2V-Highway	40	0.8606	0.7656	nlos
45.8	60	40	126.954	76.4252	2.77022	2	V2V-Highway	40	0.8606	0.7656	nlos
45.9	60	40	127.211	77.9454	2.82533	2	V2V-Highway	40	0.8606	0.7656	nlos
46	60	40	129.9	95.8112	3.47292	2	V2V-Highway	40	0.8606	0.7656	nlos
46.1	60	40	130.112	97.386	3.53	2	V2V-Highway	40	0.8606	0.7656	nlos
46.2	60	40	130.321	98.9637	3.58719	2	V2V-Highway	40	0.8606	0.7656	nlos
46.3	60	40	130.528	100.544	3.64448	2	V2V-Highway	40	0.8606	0.7656	nlos
46.4	60	40	130.731	102.128	3.70188	2	V2V-Highway	40	0.8606	0.7656	nlos
46.5	60	40	130.932	103.714	3.75937	2	V2V-Highway	40	0.8606	0.7656	nlos
46.6	60	40	131.13	105.302	3.81694	2	V2V-Highway	40	0.8606	0.7656	nlos
46.7	60	40	131.326	106.893	3.87461	2	V2V-Highway	40	0.8606	0.7656	nlos
46.8	60	40	131.518	108.486	3.93235	2	V2V-Highway	40	0.8606	0.7656	nlos
46.9	60	40	131.708	110.081	3.99018	2	V2V-Highway	40	0.8606	0.7656	nlos
47	60	40	133.733	128.591	4.6611	2	V2V-Highway	40	0.8606	0.7656	nlos
47.1	60	40	133.896	130.207	4.71968	2	V2V-Highway	40	0.8606	0.7656	nlos
47.2	60	40	134.057	131.824	4.7783	2	V2V-Highway	40	0.8606	0.7656	nlos
47.3	60	40	134.216	133.443	4.83697	2	V2V-Highway	40	0.8606	0.7656	nlos
47.4	60	40	134.373	135.063	4.89568	2	V2V-Highway	40	0.8606	0.7656	nlos
47.5	60	40	134.529	136.683	4.95444	2	V2V-Highway	40	0.8606	0.7656	nlos
47.6	60	40	134.682	138.305	5.01323	2	V2V-Highway	40	0.8606	0.7656	nlos
47.7	60	40	134.834	139.928	5.07206	2	V2V-Highway	40	0.8606	0.7656	nlos
47.8	60	40	134.985	141.552	5.13092	2	V2V-Highway	40	0.8606	0.7656	nlos
47.9	60	40	135.133	143.177	5.18983	2	V2V-Highway	40	0.8606	0.7656	nlos
48	60	40	136.739	161.959	5.87063	2	V2V-Highway	40	0.8606	0.7656	nlos
48.1	60	40	136.87	163.594	5.92989	2	V2V-Highway	40	0.8606	0.7656	nlos
48.2	60	40	137	165.23	5.98917	2	V2V-Highway	40	0.8606	0.7656	nlos
48.3	60	40	137.128	166.866	6.04848	2	V2V-Highway	40	0.8606	0.7656	nlos
48.4	60	40	137.255	168.503	6.1078	2	V2V-Highway	40	0.8606	0.7656	nlos
48.5	60	40	137.381	170.14	6.16715	2	V2V-Highway	40	0.8606	0.7656	nlos
48.6	60	40	137.506	171.778	6.22652	2	V2V-Highway	40	0.8606	0.7656	nlos
48.7	60	40	137.63	173.416	6.28591	2	V2V-Highway	40	0.8606	0.7656	nlos
48.8	60	40	137.752	175.055	6.34532	2	V2V-Highway	40	0.8606	0.7656	nlos
48.9	60	40	137.874	176.695	6.40475	2	V2V-Highway	40	0.8606	0.7656	nlos
49	60	40	139.199	195.616	7.09058	2	V2V-Highway	40	0.8606	0.7656	nlos
49.1	60	40	139.308	197.26	7.1502	2	V2V-Highway	40	0.8606	0.7656	nlos
49.2	60	40	139.416	198.906	7.20984	2	V2V-Highway	40	0.8606	0.7656	nlos
49.3	60	40	139.524	200.551	7.26949	2	V2V-Highway	40	0.8606	0.7656	nlos
49.4	60	40	139.63	202.197	7.32915	2	V2V-Highway	40	0.8606	0.7656	nlos
49.5	60	40	139.736	203.844	7.38883	2	V2V-Highway	40	0.8606	0.7656	nlos
49.6	60	40	139.841	205.49	7.44852	2	V2V-Highway	40	0.8606	0.7656	nlos
49.7	60	40	139.945	207.137	7.50821	2	V2V-Highway	40	0.8606	0.7656	nlos
49.8	60	40	140.048	208.784	7.56792	2	V2V-Highway	40	0.8606	0.7656	nlos
49.9	60	40	140.15	210.432	7.62764	2	V2V-Highway	40	0.8606	0.7656	nlos
50	60	40	141.277	229.433	8.31638	2	V2V-Highway	40	0.8606	0.7656	nlos
50.1	60	40	141.37	231.084	8.37622	2	V2V-Highway	40	0.8606	0.7656	nlos
50.2	60	40	141.463	232.735	8.43607	2	V2V-Highway	40	0.8606	0.7656	nlos
50.3	60	40	141.555	234.386	8.49592	2	V2V-Highway	40	0.8606	0.7656	nlos
50.4	60	40	141.646	236.038	8.55578	2	V2V-Highway	40	0.8606	0.7656	nlos
50.5	60	40	141.737	237.689	8.61566	2	V2V-Highway	40	0.8606	0.7656	nlos
50.6	60	40	141.828	239.341	8.67553	2	V2V-Highway	40	0.8606	0.7656	nlos
50.7	60	40	141.917	240.994	8.73542	2	V2V-Highway	40	0.8606	0.7656	nlos
50.8	60	40	142.006	242.646	8.79531	2	V2V-Highway	40	0.8606	0.7656	nlos
50.9	60	40	142.095	244.298	8.85521	2	V2V-Highway	40	0.8606	0.7656	nlos
51	60	40	143.073	263.349	9.54577	2	V2V-Highway	40	0.8606	0.7656	nlos
51.1	60	40	143.155	265.004	9.60574	2	V2V-Highway	40	0.8606	0.7656	nlos
51.2	60	40	143.236	266.659	9.66573	2	V2V-Highway	40	0.8606	0.7656	nlos
51.3	60	40	143.316	268.314	9.72572	2	V2V-Highway	40	0.8606	0.7656	nlos
51.4	60	40	143.396	269.969	9.78571	2	V2V-Highway	40	0.8606	0.7656	nlos
51.5	60	40	143.476	271.624	9.84571	2	V2V-Highway	40	0.8606	0.7656	nlos
51.6	60	40	143.555	273.28	9.90571	2	V2V-Highway	40	0.8606	0.7656	nlos
51.7	60	40	143.634	274.935	9.96572	2	V2V-Highway	40	0.8606	0.7656	nlos
51.8	60	40	143.712	276.591	10.0257	2	V2V-Highway	40	0.8606	0.7656	nlos
51.9	60	40	143.79	278.247	10.0858	2	V2V-Highway	40	0.8606	0.7656	nlos
52	60	40	144.654	297.331	10.7775	2	V2V-Highway	40	0.8606	0.7656	nlos
52.1	60	40	144.727	298.988	10.8376	2	V2V-Highway	40	0.8606	0.7656	nlos
52.2	60	40	144.799	300.646	10.8977	2	V2V-Highway	40	0.8606	0.7656	nlos
52.3	60	40	144.87	302.303	10.9577	2	V2V-Highway	40	0.8606	0.7656	nlos
52.4	60	40	144.942	303.961	11.0178	2	V2V-Highway	40	0.8606	0.7656	nlos
52.5	60	40	145.012	305.618	11.0779	2	V2V-Highway	40	0.8606	0.7656	nlos
52.6	60	40	145.083	307.276	11.138	2	V2V-Highway	40	0.8606	0.7656	nlos
52.7	60	40	145.153	308.934	11.1981	2	V2V-Highway	40	0.8606	0.7656	nlos
52.8	60	40	145.223	310.592	11.2582	2	V2V-Highway	40	0.8606	0.7656	nlos
52.9	60	40	145.292	312.25	11.3183	2	V2V-Highway	40	0.8606	0.7656	nlos
53	60	40	146.066	331.358	12.0109	2	V2V-Highway	40	0.8606	0.7656	nlos
53.1	60	40	146.131	333.017	12.071	2	V2V-Highway	40	0.8606	0.7656	nlos
53.2	60	40	146.196	334.676	12.1162	2	V2V-Highway	40	0.8606	0.7656	nlos
53.3	60	40	146.26	336.335	12.1428	2	V2V-Highway	40	0.8606	0.7656	nlos
53.4	60	40	146.324	337.995	12.1694	2	V2V-Highway	40	0.8606	0.7656	nlos
53.5	60	40	146.388	339.654	12.1959	2	V2V-Highway	40	0.8606	0.7656	nlos
53.6	60	40	146.452	341.313	12.2223	2	V2V-Highway	40	0.8606	0.7656	nlos
53.7	60	40	146.515	342.973	12.2487	2	V2V-Highway	40	0.8606	0.7656	nlos
53.8	60	40	146.578	344.633	12.275	2	V2V-Highway	40	0.8606	0.7656	nlos
53.9	60	40	146.64	346.292	12.3013	2	V2V-Highway	40	0.8606	0.7656	nlos
54	60	40	147.341	365.417	12.5996	2	V2V-Highway	40	0.8606	0.7656	nlos
54.1	60	40	147.4	367.078	12.6251	2	V2V-Highway	40	0.8606	0.7656	nlos
54.2	60	40	147.459	368.738	12.6506	2	V2V-Highway	40	0.8606	0.7656	nlos
54.3	60	40	147.517	370.399	12.6761	2	V2V-Highway	40	0.8606	0.7656	nlos
54.4	60	40	147.575	372.059	12.7014	2	V2V-Highway	40	0.8606	0.7656	nlos
54.5	60	40	147.633	373.72	12.7268	2	V2V-Highway	40	0.8606	0.7656	nlos
54.6	60	40	147.691	375.381	12.752	2	V2V-Highway	40	0.8606	0.7656	nlos
54.7	60	40	147.749	377.041	12.7773	2	V2V-Highway	40	0.8606	0.7656	nlos
54.8	60	40	147.806	378.702	12.8024	2	V2V-Highway	40	0.8606	0.7656	nlos
54.9	60	40	147.863	380.363	12.8276	2	V2V-Highway	40	0.8606	0.7656	nlos
55	60	40	148.503	399.501	13.1134	2	V2V-Highway	40	0.8606	0.7656	nlos
55.1	60	40	148.557	401.162	13.1379	2	V2V-Highway	40	0.8606	0.7656	nlos
55.2	60	40	148.611	402.824	13.1623	2	V2V-Highway	40	0.8606	0.7656	nlos
55.3	60	40	148.664	404.485	13.1867	2	V2V-Highway	40	0.8606	0.7656	nlos
55.4	60	40	148.718	406.147	13.2111	2	V2V-Highway	40	0.8606	0.7656	nlos
55.5	60	40	148.771	407.808	13.2354	2	V2V-Highway	40	0.8606	0.7656	nlos
55.6	60	40	148.824	409.47	13.2597	2	V2V-Highway	40	0.8606	0.7656	nlos
55.7	60	40	148.876	411.132	13.2839	2	V2V-Highway	40	0.8606	0.7656	nlos
55.8	60	40	148.929	412.793	13.3081	2	V2V-Highway	40	0.8606	0.7656	nlos
55.9	60	40	148.981	414.455	13.3323	2	V2V-Highway	40	0.8606	0.7656	nlos
56	60	40	149.57	433.603	13.6072	2	V2V-Highway	40	0.8606	0.7656	nlos
56.1	60	40	149.62	435.265	13.6308	2	V2V-Highway	40	0.8606	0.7656	nlos
56.2	60	40	149.669	436.927	13.6543	2	V2V-Highway	40	0.8606	0.7656	nlos
56.3	60	40	149.719	438.589	13.6778	2	V2V-Highway	40	0.8606	0.7656	nlos
56.4	60	40	149.768	440.252	13.7013	2	V2V-Highway	40	0.8606	0.7656	nlos
56.5	60	40	149.817	441.914	13.7247	2	V2V-Highway	40	0.8606	0.7656	nlos
56.6	60	40	149.866	443.576	13.7481	2	V2V-Highway	40	0.8606	0.7656	nlos
56.7	60	40	149.915	445.239	13.7715	2	V2V-Highway	40	0.8606	0.7656	nlos
56.8	60	40	149.963	446.901	13.7948	2	V2V-Highway	40	0.8606	0.7656	nlos
56.9	60	40	150.012	448.564	13.8181	2	V2V-Highway	40	0.8606	0.7656	nlos
57	60	40	150.557	467.719	14.0834	2	V2V-Highway	40	0.8606	0.7656	nlos
57.1	60	40	150.603	469.382	14.1062	2	V2V-Highway	40	0.8606	0.7656	nlos
57.2	60	40	150.649	471.045	14.129	2	V2V-Highway	40	0.8606	0.7656	nlos
57.3	60	40	150.695	472.708	14.1517	2	V2V-Highway	40	0.8606	0.7656	nlos
57.4	60	40	150.741	474.371	14.1744	2	V2V-Highway	40	0.8606	0.7656	nlos
57.5	60	40	150.786	476.034	14.197	2	V2V-Highway	40	0.8606	0.7656	nlos
57.6	60	40	150.832	477.697	14.2196	2	V2V-Highway	40	0.8606	0.7656	nlos
57.7	60	40	150.877	479.36	14.2422	2	V2V-Highway	40	0.8606	0.7656	nlos
57.8	60	40	150.922	481.023	14.2647	2	V2V-Highway	40	0.8606	0.7656	nlos
57.9	60	40	150.967	482.686	14.2872	2	V2V-Highway	40	0.8606	0.7656	nlos
58	60	40	151.474	501.847	14.5441	2	V2V-Highway	40	0.8606	0.7656	nlos
58.1	60	40	151.517	503.51	14.5661	2	V2V-Highway	40	0.8606	0.7656	nlos
58.2	60	40	151.56	505.174	14.5882	2	V2V-Highway	40	0.8606	0.7656	nlos
58.3	60	40	151.603	506.837	14.6102	2	V2V-Highway	40	0.8606	0.7656	nlos
58.4	60	40	151.646	508.5	14.6322	2	V2V-Highway	40	0.8606	0.7656	nlos
58.5	60	40	151.688	510.164	14.6541	2	V2V-Highway	40	0.8606	0.7656	nlos
58.6	60	40	151.731	511.827	14.676	2	V2V-Highway	40	0.8606	0.7656	nlos
58.7	60	40	151.773	513.491	14.6979	2	V2V-Highway	40	0.8606	0.7656	nlos
58.8	60	40	151.815	515.154	14.7198	2	V2V-Highway	40	0.8606	0.7656	nlos
58.9	60	40	151.857	516.818	14.7416	2	V2V-Highway	40	0.8606	0.7656	nlos
59	60	40	152.332	535.984	14.9908	2	V2V-Highway	40	0.8606	0.7656	nlos
59.1	60	40	152.372	537.648	15.0122	2	V2V-Highway	40	0.8606	0.7656	nlos
59.2	60	40	152.412	539.312	15.0336	2	V2V-Highway	40	0.8606	0.7656	nlos
59.3	60	40	152.452	540.975	15.055	2	V2V-Highway	40	0.8606	0.7656	nlos
