29.6	60	45	150.949	482.019	15.4978	2	V2V-Highway	45	0.8606	0.7656	nlos
29.7	60	45	150.904	480.356	15.4734	2	V2V-Highway	45	0.8606	0.7656	nlos
29.8	60	45	150.859	478.693	15.449	2	V2V-Highway	45	0.8606	0.7656	nlos
29.9	60	45	150.813	477.03	15.4245	2	V2V-Highway	45	0.8606	0.7656	nlos
30	60	45	150.279	457.873	15.1396	2	V2V-Highway	45	0.8606	0.7656	nlos
30.1	60	45	150.232	456.21	15.1146	2	V2V-Highway	45	0.8606	0.7656	nlos
30.2	60	45	150.184	454.547	15.0895	2	V2V-Highway	45	0.8606	0.7656	nlos
30.3	60	45	150.137	452.885	15.0645	2	V2V-Highway	45	0.8606	0.7656	nlos
30.4	60	45	150.089	451.222	15.0394	2	V2V-Highway	45	0.8606	0.7656	nlos
30.5	60	45	150.041	449.56	15.0142	2	V2V-Highway	45	0.8606	0.7656	nlos
30.6	60	45	149.992	447.897	14.989	2	V2V-Highway	45	0.8606	0.7656	nlos
30.7	60	45	149.944	446.235	14.9638	2	V2V-Highway	45	0.8606	0.7656	nlos
30.8	60	45	149.895	444.572	14.9385	2	V2V-Highway	45	0.8606	0.7656	nlos
30.9	60	45	149.847	442.91	14.9132	2	V2V-Highway	45	0.8606	0.7656	nlos
31	60	45	149.271	423.76	14.6182	2	V2V-Highway	45	0.8606	0.7656	nlos
31.1	60	45	149.219	422.098	14.5923	2	V2V-Highway	45	0.8606	0.7656	nlos
31.2	60	45	149.168	420.436	14.5663	2	V2V-Highway	45	0.8606	0.7656	nlos
31.3	60	45	149.116	418.774	14.5403	2	V2V-Highway	45	0.8606	0.7656	nlos
31.4	60	45	149.065	417.112	14.5143	2	V2V-Highway	45	0.8606	0.7656	nlos
31.5	60	45	149.013	415.45	14.4882	2	V2V-Highway	45	0.8606	0.7656	nlos
31.6	60	45	148.96	413.788	14.4621	2	V2V-Highway	45	0.8606	0.7656	nlos
31.7	60	45	148.908	412.126	14.4359	2	V2V-Highway	45	0.8606	0.7656	nlos
31.8	60	45	148.855	410.465	14.4097	2	V2V-Highway	45	0.8606	0.7656	nlos
31.9	60	45	148.802	408.803	14.3834	2	V2V-Highway	45	0.8606	0.7656	nlos
32	60	45	148.178	389.662	14.077	2	V2V-Highway	45	0.8606	0.7656	nlos
32.1	60	45	148.122	388.001	14.05	2	V2V-Highway	45	0.8606	0.7656	nlos
32.2	60	45	148.066	386.34	14.023	2	V2V-Highway	45	0.8606	0.7656	nlos
32.3	60	45	148.01	384.679	13.996	2	V2V-Highway	45	0.8606	0.7656	nlos
32.4	60	45	147.954	383.018	13.9689	2	V2V-Highway	45	0.8606	0.7656	nlos
32.5	60	45	147.897	381.357	13.9418	2	V2V-Highway	45	0.8606	0.7656	nlos
32.6	60	45	147.84	379.696	13.9146	2	V2V-Highway	45	0.8606	0.7656	nlos
32.7	60	45	147.783	378.035	13.8873	2	V2V-Highway	45	0.8606	0.7656	nlos
32.8	60	45	147.726	376.375	13.86	2	V2V-Highway	45	0.8606	0.7656	nlos
32.9	60	45	147.668	374.714	13.8326	2	V2V-Highway	45	0.8606	0.7656	nlos
33	60	45	146.985	355.585	13.5131	2	V2V-Highway	45	0.8606	0.7656	nlos
33.1	60	45	146.924	353.925	13.485	2	V2V-Highway	45	0.8606	0.7656	nlos
33.2	60	45	146.863	352.265	13.4569	2	V2V-Highway	45	0.8606	0.7656	nlos
33.3	60	45	146.802	350.605	13.4286	2	V2V-Highway	45	0.8606	0.7656	nlos
33.4	60	45	146.74	348.945	13.4003	2	V2V-Highway	45	0.8606	0.7656	nlos
33.5	60	45	146.678	347.285	13.372	2	V2V-Highway	45	0.8606	0.7656	nlos
33.6	60	45	146.615	345.626	13.3435	2	V2V-Highway	45	0.8606	0.7656	nlos
33.7	60	45	146.553	343.966	13.315	2	V2V-Highway	45	0.8606	0.7656	nlos
33.8	60	45	146.49	342.306	13.2865	2	V2V-Highway	45	0.8606	0.7656	nlos
33.9	60	45	146.426	340.647	13.2579	2	V2V-Highway	45	0.8606	0.7656	nlos
34	60	45	145.674	321.534	12.7546	2	V2V-Highway	45	0.8606	0.7656	nlos
34.1	60	45	145.606	319.875	12.6888	2	V2V-Highway	45	0.8606	0.7656	nlos
34.2	60	45	145.539	318.217	12.623	2	V2V-Highway	45	0.8606	0.7656	nlos
34.3	60	45	145.471	316.559	12.5573	2	V2V-Highway	45	0.8606	0.7656	nlos
34.4	60	45	145.402	314.9	12.4915	2	V2V-Highway	45	0.8606	0.7656	nlos
34.5	60	45	145.333	313.242	12.4257	2	V2V-Highway	45	0.8606	0.7656	nlos
34.6	60	45	145.264	311.584	12.3599	2	V2V-Highway	45	0.8606	0.7656	nlos
34.7	60	45	145.195	309.926	12.2942	2	V2V-Highway	45	0.8606	0.7656	nlos
34.8	60	45	145.125	308.268	12.2284	2	V2V-Highway	45	0.8606	0.7656	nlos
34.9	60	45	145.055	306.61	12.1626	2	V2V-Highway	45	0.8606	0.7656	nlos
35	60	45	144.217	287.518	11.4053	2	V2V-Highway	45	0.8606	0.7656	nlos
35.1	60	45	144.142	285.862	11.3396	2	V2V-Highway	45	0.8606	0.7656	nlos
35.2	60	45	144.066	284.206	11.2739	2	V2V-Highway	45	0.8606	0.7656	nlos
35.3	60	45	143.99	282.549	11.2082	2	V2V-Highway	45	0.8606	0.7656	nlos
35.4	60	45	143.913	280.893	11.1425	2	V2V-Highway	45	0.8606	0.7656	nlos
35.5	60	45	143.836	279.237	11.0768	2	V2V-Highway	45	0.8606	0.7656	nlos
35.6	60	45	143.759	277.581	11.0111	2	V2V-Highway	45	0.8606	0.7656	nlos
35.7	60	45	143.681	275.926	10.9454	2	V2V-Highway	45	0.8606	0.7656	nlos
35.8	60	45	143.602	274.27	10.8798	2	V2V-Highway	45	0.8606	0.7656	nlos
35.9	60	45	143.524	272.615	10.8141	2	V2V-Highway	45	0.8606	0.7656	nlos
36	60	45	142.579	253.553	10.058	2	V2V-Highway	45	0.8606	0.7656	nlos
36.1	60	45	142.494	251.899	9.99236	2	V2V-Highway	45	0.8606	0.7656	nlos
36.2	60	45	142.408	250.246	9.92678	2	V2V-Highway	45	0.8606	0.7656	nlos
36.3	60	45	142.322	248.593	9.8612	2	V2V-Highway	45	0.8606	0.7656	nlos
36.4	60	45	142.235	246.94	9.79562	2	V2V-Highway	45	0.8606	0.7656	nlos
36.5	60	45	142.147	245.287	9.73006	2	V2V-Highway	45	0.8606	0.7656	nlos
36.6	60	45	142.059	243.634	9.6645	2	V2V-Highway	45	0.8606	0.7656	nlos
36.7	60	45	141.971	241.982	9.59895	2	V2V-Highway	45	0.8606	0.7656	nlos
36.8	60	45	141.881	240.33	9.53341	2	V2V-Highway	45	0.8606	0.7656	nlos
36.9	60	45	141.791	238.678	9.46788	2	V2V-Highway	45	0.8606	0.7656	nlos
37	60	45	140.71	219.661	8.71351	2	V2V-Highway	45	0.8606	0.7656	nlos
37.1	60	45	140.611	218.012	8.6481	2	V2V-Highway	45	0.8606	0.7656	nlos
37.2	60	45	140.513	216.363	8.58269	2	V2V-Highway	45	0.8606	0.7656	nlos
37.3	60	45	140.413	214.714	8.51729	2	V2V-Highway	45	0.8606	0.7656	nlos
37.4	60	45	140.312	213.066	8.4519	2	V2V-Highway	45	0.8606	0.7656	nlos
37.5	60	45	140.211	211.418	8.38653	2	V2V-Highway	45	0.8606	0.7656	nlos
37.6	60	45	140.109	209.77	8.32117	2	V2V-Highway	45	0.8606	0.7656	nlos
37.7	60	45	140.007	208.123	8.25581	2	V2V-Highway	45	0.8606	0.7656	nlos
37.8	60	45	139.903	206.475	8.19048	2	V2V-Highway	45	0.8606	0.7656	nlos
37.9	60	45	139.799	204.829	8.12515	2	V2V-Highway	45	0.8606	0.7656	nlos
38	60	45	138.534	185.882	7.37356	2	V2V-Highway	45	0.8606	0.7656	nlos
38.1	60	45	138.419	184.24	7.30842	2	V2V-Highway	45	0.8606	0.7656	nlos
38.2	60	45	138.302	182.598	7.2433	2	V2V-Highway	45	0.8606	0.7656	nlos
38.3	60	45	138.184	180.957	7.17819	2	V2V-Highway	45	0.8606	0.7656	nlos
38.4	60	45	138.066	179.316	7.11311	2	V2V-Highway	45	0.8606	0.7656	nlos
38.5	60	45	137.946	177.676	7.04804	2	V2V-Highway	45	0.8606	0.7656	nlos
38.6	60	45	137.825	176.036	6.983	2	V2V-Highway	45	0.8606	0.7656	nlos
38.7	60	45	137.703	174.396	6.91797	2	V2V-Highway	45	0.8606	0.7656	nlos
38.8	60	45	137.58	172.758	6.85296	2	V2V-Highway	45	0.8606	0.7656	nlos
38.9	60	45	137.456	171.12	6.78798	2	V2V-Highway	45	0.8606	0.7656	nlos
39	60	45	135.937	152.291	6.04108	2	V2V-Highway	45	0.8606	0.7656	nlos
39.1	60	45	135.797	150.661	5.97643	2	V2V-Highway	45	0.8606	0.7656	nlos
39.2	60	45	135.655	149.032	5.91181	2	V2V-Highway	45	0.8606	0.7656	nlos
39.3	60	45	135.512	147.404	5.84722	2	V2V-Highway	45	0.8606	0.7656	nlos
39.4	60	45	135.368	145.776	5.78266	2	V2V-Highway	45	0.8606	0.7656	nlos
39.5	60	45	135.221	144.15	5.71814	2	V2V-Highway	45	0.8606	0.7656	nlos
39.6	60	45	135.074	142.524	5.65366	2	V2V-Highway	45	0.8606	0.7656	nlos
39.7	60	45	134.924	140.9	5.58921	2	V2V-Highway	45	0.8606	0.7656	nlos
39.8	60	45	134.773	139.276	5.52481	2	V2V-Highway	45	0.8606	0.7656	nlos
39.9	60	45	134.621	137.653	5.46044	2	V2V-Highway	45	0.8606	0.7656	nlos
40	60	45	132.729	119.048	4.72241	2	V2V-Highway	45	0.8606	0.7656	nlos
40.1	60	45	132.552	117.442	4.65871	2	V2V-Highway	45	0.8606	0.7656	nlos
40.2	60	45	132.373	115.838	4.59507	2	V2V-Highway	45	0.8606	0.7656	nlos
40.3	60	45	132.191	114.236	4.53151	2	V2V-Highway	45	0.8606	0.7656	nlos
40.4	60	45	132.007	112.635	4.46802	2	V2V-Highway	45	0.8606	0.7656	nlos
40.5	60	45	131.821	111.037	4.40461	2	V2V-Highway	45	0.8606	0.7656	nlos
40.6	60	45	131.632	109.44	4.34127	2	V2V-Highway	45	0.8606	0.7656	nlos
40.7	60	45	131.441	107.846	4.27802	2	V2V-Highway	45	0.8606	0.7656	nlos
40.8	60	45	131.247	106.253	4.21486	2	V2V-Highway	45	0.8606	0.7656	nlos
40.9	60	45	131.051	104.663	4.1518	2	V2V-Highway	45	0.8606	0.7656	nlos
41	60	45	128.576	86.5554	3.43349	2	V2V-Highway	45	0.8606	0.7656	nlos
41.1	60	45	128.341	85.0063	3.37203	2	V2V-Highway	45	0.8606	0.7656	nlos
41.2	60	45	128.102	83.4616	3.31076	2	V2V-Highway	45	0.8606	0.7656	nlos
41.3	60	45	127.859	81.9218	3.24968	2	V2V-Highway	45	0.8606	0.7656	nlos
41.4	60	45	127.613	80.387	3.18879	2	V2V-Highway	45	0.8606	0.7656	nlos
41.5	60	45	127.362	78.8575	3.12812	2	V2V-Highway	45	0.8606	0.7656	nlos
41.6	60	45	127.108	77.3337	3.06768	2	V2V-Highway	45	0.8606	0.7656	nlos
41.7	60	45	126.85	75.816	3.00747	2	V2V-Highway	45	0.8606	0.7656	nlos
41.8	60	45	126.588	74.3046	2.94752	2	V2V-Highway	45	0.8606	0.7656	nlos
41.9	60	45	126.321	72.8	2.88783	2	V2V-Highway	45	0.8606	0.7656	nlos
42	60	45	122.933	56.1304	2.22658	2	V2V-Highway	45	0.8606	0.7656	nlos
42.1	60	45	122.611	54.7617	2.17229	2	V2V-Highway	45	0.8606	0.7656	nlos
42.2	60	45	122.286	53.4099	2.11867	2	V2V-Highway	45	0.8606	0.7656	nlos
42.3	60	45	121.956	52.0765	2.06577	2	V2V-Highway	45	0.8606	0.7656	nlos
42.4	60	45	121.623	50.7627	2.01366	2	V2V-Highway	45	0.8606	0.7656	nlos
42.5	60	45	121.287	49.4701	1.96238	2	V2V-Highway	45	0.8606	0.7656	nlos
42.6	60	45	120.949	48.2006	1.91202	2	V2V-Highway	45	0.8606	0.7656	nlos
42.7	60	45	120.608	46.9559	1.86265	2	V2V-Highway	45	0.8606	0.7656	nlos
42.8	60	45	120.265	45.738	1.81434	2	V2V-Highway	45	0.8606	0.7656	nlos
42.9	60	45	119.922	44.5493	1.76718	2	V2V-Highway	45	0.8606	0.7656	nlos
43	60	45	116.361	33.8939	1.34451	2	V2V-Highway	45	0.8606	0.7656	nlos
43.1	60	45	116.143	33.3321	1.32222	2	V2V-Highway	45	0.8606	0.7656	nlos
43.2	60	45	115.951	32.8452	1.30291	2	V2V-Highway	45	0.8606	0.7656	nlos
43.3	60	45	115.788	32.4368	1.28671	2	V2V-Highway	45	0.8606	0.7656	nlos
43.4	60	45	115.656	32.1099	1.27374	2	V2V-Highway	45	0.8606	0.7656	nlos
43.5	60	45	115.557	31.8668	1.26409	2	V2V-Highway	45	0.8606	0.7656	nlos
43.6	60	45	115.493	31.7096	1.25786	2	V2V-Highway	45	0.8606	0.7656	nlos
43.7	60	45	115.464	31.6395	1.25508	2	V2V-Highway	45	0.8606	0.7656	nlos
43.8	60	45	115.471	31.6571	1.25578	2	V2V-Highway	45	0.8606	0.7656	nlos
43.9	60	45	115.514	31.7623	1.25995	2	V2V-Highway	45	0.8606	0.7656	nlos
44	60	45	118.039	38.5537	1.52935	2	V2V-Highway	45	0.8606	0.7656	nlos
44.1	60	45	118.365	39.53	1.56808	2	V2V-Highway	45	0.8606	0.7656	nlos
44.2	60	45	118.697	40.5513	1.60859	2	V2V-Highway	45	0.8606	0.7656	nlos
44.3	60	45	119.034	41.6143	1.65076	2	V2V-Highway	45	0.8606	0.7656	nlos
44.4	60	45	119.375	42.7159	1.69445	2	V2V-Highway	45	0.8606	0.7656	nlos
44.5	60	45	119.717	43.8531	1.73957	2	V2V-Highway	45	0.8606	0.7656	nlos
44.6	60	45	120.06	45.0234	1.78599	2	V2V-Highway	45	0.8606	0.7656	nlos
44.7	60	45	120.403	46.2241	1.83362	2	V2V-Highway	45	0.8606	0.7656	nlos
44.8	60	45	120.745	47.453	1.88237	2	V2V-Highway	45	0.8606	0.7656	nlos
44.9	60	45	121.085	48.7079	1.93215	2	V2V-Highway	45	0.8606	0.7656	nlos
45	60	45	124.749	64.5243	2.55955	2	V2V-Highway	45	0.8606	0.7656	nlos
45.1	60	45	125.04	65.982	2.61738	2	V2V-Highway	45	0.8606	0.7656	nlos
45.2	60	45	125.326	67.4493	2.67558	2	V2V-Highway	45	0.8606	0.7656	nlos
45.3	60	45	125.608	68.9257	2.73415	2	V2V-Highway	45	0.8606	0.7656	nlos
45.4	60	45	125.886	70.4106	2.79305	2	V2V-Highway	45	0.8606	0.7656	nlos
45.5	60	45	126.16	71.9035	2.85227	2	V2V-Highway	45	0.8606	0.7656	nlos
45.6	60	45	126.429	73.4038	2.91179	2	V2V-Highway	45	0.8606	0.7656	nlos
45.7	60	45	126.693	74.9112	2.97158	2	V2V-Highway	45	0.8606	0.7656	nlos
45.8	60	45	126.954	76.4252	3.03164	2	V2V-Highway	45	0.8606	0.7656	nlos
45.9	60	45	127.211	77.9454	3.09194	2	V2V-Highway	45	0.8606	0.7656	nlos
46	60	45	129.9	95.8112	3.80064	2	V2V-Highway	45	0.8606	0.7656	nlos
46.1	60	45	130.112	97.386	3.86311	2	V2V-Highway	45	0.8606	0.7656	nlos
46.2	60	45	130.321	98.9637	3.9257	2	V2V-Highway	45	0.8606	0.7656	nlos
46.3	60	45	130.528	100.544	3.9884	2	V2V-Highway	45	0.8606	0.7656	nlos
46.4	60	45	130.731	102.128	4.05121	2	V2V-Highway	45	0.8606	0.7656	nlos
46.5	60	45	130.932	103.714	4.11412	2	V2V-Highway	45	0.8606	0.7656	nlos
46.6	60	45	131.13	105.302	4.17713	2	V2V-Highway	45	0.8606	0.7656	nlos
46.7	60	45	131.326	106.893	4.24024	2	V2V-Highway	45	0.8606	0.7656	nlos
46.8	60	45	131.518	108.486	4.30343	2	V2V-Highway	45	0.8606	0.7656	nlos
46.9	60	45	131.708	110.081	4.36672	2	V2V-Highway	45	0.8606	0.7656	nlos
47	60	45	133.733	128.591	5.10095	2	V2V-Highway	45	0.8606	0.7656	nlos
47.1	60	45	133.896	130.207	5.16505	2	V2V-Highway	45	0.8606	0.7656	nlos
47.2	60	45	134.057	131.824	5.22921	2	V2V-Highway	45	0.8606	0.7656	nlos
47.3	60	45	134.216	133.443	5.29342	2	V2V-Highway	45	0.8606	0.7656	nlos
47.4	60	45	134.373	135.063	5.35767	2	V2V-Highway	45	0.8606	0.7656	nlos
47.5	60	45	134.529	136.683	5.42196	2	V2V-Highway	45	0.8606	0.7656	nlos
47.6	60	45	134.682	138.305	5.4863	2	V2V-Highway	45	0.8606	0.7656	nlos
47.7	60	45	134.834	139.928	5.55068	2	V2V-Highway	45	0.8606	0.7656	nlos
47.8	60	45	134.985	141.552	5.61511	2	V2V-Highway	45	0.8606	0.7656	nlos
47.9	60	45	135.133	143.177	5.67957	2	V2V-Highway	45	0.8606	0.7656	nlos
48	60	45	136.739	161.959	6.42461	2	V2V-Highway	45	0.8606	0.7656	nlos
48.1	60	45	136.87	163.594	6.48946	2	V2V-Highway	45	0.8606	0.7656	nlos
48.2	60	45	137	165.23	6.55434	2	V2V-Highway	45	0.8606	0.7656	nlos
48.3	60	45	137.128	166.866	6.61924	2	V2V-Highway	45	0.8606	0.7656	nlos
48.4	60	45	137.255	168.503	6.68417	2	V2V-Highway	45	0.8606	0.7656	nlos
48.5	60	45	137.381	170.14	6.74912	2	V2V-Highway	45	0.8606	0.7656	nlos
48.6	60	45	137.506	171.778	6.81409	2	V2V-Highway	45	0.8606	0.7656	nlos
48.7	60	45	137.63	173.416	6.87908	2	V2V-Highway	45	0.8606	0.7656	nlos
48.8	60	45	137.752	175.055	6.9441	2	V2V-Highway	45	0.8606	0.7656	nlos
48.9	60	45	137.874	176.695	7.00913	2	V2V-Highway	45	0.8606	0.7656	nlos
49	60	45	139.199	195.616	7.75969	2	V2V-Highway	45	0.8606	0.7656	nlos
49.1	60	45	139.308	197.26	7.82494	2	V2V-Highway	45	0.8606	0.7656	nlos
49.2	60	45	139.416	198.906	7.8902	2	V2V-Highway	45	0.8606	0.7656	nlos
49.3	60	45	139.524	200.551	7.95548	2	V2V-Highway	45	0.8606	0.7656	nlos
49.4	60	45	139.63	202.197	8.02077	2	V2V-Highway	45	0.8606	0.7656	nlos
49.5	60	45	139.736	203.844	8.08608	2	V2V-Highway	45	0.8606	0.7656	nlos
49.6	60	45	139.841	205.49	8.1514	2	V2V-Highway	45	0.8606	0.7656	nlos
49.7	60	45	139.945	207.137	8.21673	2	V2V-Highway	45	0.8606	0.7656	nlos
49.8	60	45	140.048	208.784	8.28207	2	V2V-Highway	45	0.8606	0.7656	nlos
49.9	60	45	140.15	210.432	8.34743	2	V2V-Highway	45	0.8606	0.7656	nlos
50	60	45	141.277	229.433	9.10116	2	V2V-Highway	45	0.8606	0.7656	nlos
50.1	60	45	141.37	231.084	9.16664	2	V2V-Highway	45	0.8606	0.7656	nlos
50.2	60	45	141.463	232.735	9.23214	2	V2V-Highway	45	0.8606	0.7656	nlos
50.3	60	45	141.555	234.386	9.29764	2	V2V-Highway	45	0.8606	0.7656	nlos
50.4	60	45	141.646	236.038	9.36315	2	V2V-Highway	45	0.8606	0.7656	nlos
50.5	60	45	141.737	237.689	9.42868	2	V2V-Highway	45	0.8606	0.7656	nlos
50.6	60	45	141.828	239.341	9.49421	2	V2V-Highway	45	0.8606	0.7656	nlos
50.7	60	45	141.917	240.994	9.55974	2	V2V-Highway	45	0.8606	0.7656	nlos
50.8	60	45	142.006	242.646	9.62529	2	V2V-Highway	45	0.8606	0.7656	nlos
50.9	60	45	142.095	244.298	9.69084	2	V2V-Highway	45	0.8606	0.7656	nlos
51	60	45	143.073	263.349	10.4466	2	V2V-Highway	45	0.8606	0.7656	nlos
51.1	60	45	143.155	265.004	10.5122	2	V2V-Highway	45	0.8606	0.7656	nlos
51.2	60	45	143.236	266.659	10.5778	2	V2V-Highway	45	0.8606	0.7656	nlos
51.3	60	45	143.316	268.314	10.6435	2	V2V-Highway	45	0.8606	0.7656	nlos
51.4	60	45	143.396	269.969	10.7091	2	V2V-Highway	45	0.8606	0.7656	nlos
51.5	60	45	143.476	271.624	10.7748	2	V2V-Highway	45	0.8606	0.7656	nlos
51.6	60	45	143.555	273.28	10.8405	2	V2V-Highway	45	0.8606	0.7656	nlos
51.7	60	45	143.634	274.935	10.9061	2	V2V-Highway	45	0.8606	0.7656	nlos
51.8	60	45	143.712	276.591	10.9718	2	V2V-Highway	45	0.8606	0.7656	nlos
51.9	60	45	143.79	278.247	11.0375	2	V2V-Highway	45	0.8606	0.7656	nlos
52	60	45	144.654	297.331	11.7945	2	V2V-Highway	45	0.8606	0.7656	nlos
52.1	60	45	144.727	298.988	11.8603	2	V2V-Highway	45	0.8606	0.7656	nlos
52.2	60	45	144.799	300.646	11.926	2	V2V-Highway	45	0.8606	0.7656	nlos
52.3	60	45	144.87	302.303	11.9918	2	V2V-Highway	45	0.8606	0.7656	nlos
52.4	60	45	144.942	303.961	12.0575	2	V2V-Highway	45	0.8606	0.7656	nlos
52.5	60	45	145.012	305.618	12.1233	2	V2V-Highway	45	0.8606	0.7656	nlos
52.6	60	45	145.083	307.276	12.189	2	V2V-Highway	45	0.8606	0.7656	nlos
52.7	60	45	145.153	308.934	12.2548	2	V2V-Highway	45	0.8606	0.7656	nlos
52.8	60	45	145.223	310.592	12.3206	2	V2V-Highway	45	0.8606	0.7656	nlos
52.9	60	45	145.292	312.25	12.3863	2	V2V-Highway	45	0.8606	0.7656	nlos
53	60	45	146.066	331.358	13.0964	2	V2V-Highway	45	0.8606	0.7656	nlos
53.1	60	45	146.131	333.017	13.1254	2	V2V-Highway	45	0.8606	0.7656	nlos
53.2	60	45	146.196	334.676	13.1543	2	V2V-Highway	45	0.8606	0.7656	nlos
53.3	60	45	146.26	336.335	13.1832	2	V2V-Highway	45	0.8606	0.7656	nlos
53.4	60	45	146.324	337.995	13.212	2	V2V-Highway	45	0.8606	0.7656	nlos
53.5	60	45	146.388	339.654	13.2407	2	V2V-Highway	45	0.8606	0.7656	nlos
53.6	60	45	146.452	341.313	13.2694	2	V2V-Highway	45	0.8606	0.7656	nlos
53.7	60	45	146.515	342.973	13.298	2	V2V-Highway	45	0.8606	0.7656	nlos
53.8	60	45	146.578	344.633	13.3265	2	V2V-Highway	45	0.8606	0.7656	nlos
53.9	60	45	146.64	346.292	13.355	2	V2V-Highway	45	0.8606	0.7656	nlos
54	60	45	147.341	365.417	13.6784	2	V2V-Highway	45	0.8606	0.7656	nlos
54.1	60	45	147.4	367.078	13.7061	2	V2V-Highway	45	0.8606	0.7656	nlos
54.2	60	45	147.459	368.738	13.7337	2	V2V-Highway	45	0.8606	0.7656	nlos
54.3	60	45	147.517	370.399	13.7613	2	V2V-Highway	45	0.8606	0.7656	nlos
54.4	60	45	147.575	372.059	13.7888	2	V2V-Highway	45	0.8606	0.7656	nlos
54.5	60	45	147.633	373.72	13.8162	2	V2V-Highway	45	0.8606	0.7656	nlos
54.6	60	45	147.691	375.381	13.8436	2	V2V-Highway	45	0.8606	0.7656	nlos
54.7	60	45	147.749	377.041	13.871	2	V2V-Highway	45	0.8606	0.7656	nlos
54.8	60	45	147.806	378.702	13.8983	2	V2V-Highway	45	0.8606	0.7656	nlos
54.9	60	45	147.863	380.363	13.9255	2	V2V-Highway	45	0.8606	0.7656	nlos
55	60	45	148.503	399.501	14.2353	2	V2V-Highway	45	0.8606	0.7656	nlos
55.1	60	45	148.557	401.162	14.2619	2	V2V-Highway	45	0.8606	0.7656	nlos
55.2	60	45	148.611	402.824	14.2884	2	V2V-Highway	45	0.8606	0.7656	nlos
55.3	60	45	148.664	404.485	14.3149	2	V2V-Highway	45	0.8606	0.7656	nlos
55.4	60	45	148.718	406.147	14.3413	2	V2V-Highway	45	0.8606	0.7656	nlos
55.5	60	45	148.771	407.808	14.3676	2	V2V-Highway	45	0.8606	0.7656	nlos
55.6	60	45	148.824	409.47	14.3939	2	V2V-Highway	45	0.8606	0.7656	nlos
55.7	60	45	148.876	411.132	14.4202	2	V2V-Highway	45	0.8606	0.7656	nlos
55.8	60	45	148.929	412.793	14.4464	2	V2V-Highway	45	0.8606	0.7656	nlos
55.9	60	45	148.981	414.455	14.4726	2	V2V-Highway	45	0.8606	0.7656	nlos
56	60	45	149.57	433.603	14.7705	2	V2V-Highway	45	0.8606	0.7656	nlos
56.1	60	45	149.62	435.265	14.7961	2	V2V-Highway	45	0.8606	0.7656	nlos
56.2	60	45	149.669	436.927	14.8216	2	V2V-Highway	45	0.8606	0.7656	nlos
56.3	60	45	149.719	438.589	14.8471	2	V2V-Highway	45	0.8606	0.7656	nlos
56.4	60	45	149.768	440.252	14.8726	2	V2V-Highway	45	0.8606	0.7656	nlos
56.5	60	45	149.817	441.914	14.898	2	V2V-Highway	45	0.8606	0.7656	nlos
56.6	60	45	149.866	443.576	14.9233	2	V2V-Highway	45	0.8606	0.7656	nlos
56.7	60	45	149.915	445.239	14.9486	2	V2V-Highway	45	0.8606	0.7656	nlos
56.8	60	45	149.963	446.901	14.9739	2	V2V-Highway	45	0.8606	0.7656	nlos
56.9	60	45	150.012	448.564	14.9991	2	V2V-Highway	45	0.8606	0.7656	nlos
57	60	45	150.557	467.719	15.2867	2	V2V-Highway	45	0.8606	0.7656	nlos
57.1	60	45	150.603	469.382	15.3114	2	V2V-Highway	45	0.8606	0.7656	nlos
57.2	60	45	150.649	471.045	15.336	2	V2V-Highway	45	0.8606	0.7656	nlos
57.3	60	45	150.695	472.708	15.3607	2	V2V-Highway	45	0.8606	0.7656	nlos
57.4	60	45	150.741	474.371	15.3852	2	V2V-Highway	45	0.8606	0.7656	nlos
57.5	60	45	150.786	476.034	15.4098	2	V2V-Highway	45	0.8606	0.7656	nlos
57.6	60	45	150.832	477.697	15.4343	2	V2V-Highway	45	0.8606	0.7656	nlos
57.7	60	45	150.877	479.36	15.4588	2	V2V-Highway	45	0.8606	0.7656	nlos
57.8	60	45	150.922	481.023	15.4832	2	V2V-Highway	45	0.8606	0.7656	nlos
57.9	60	45	150.967	482.686	15.5076	2	V2V-Highway	45	0.8606	0.7656	nlos
58	60	45	151.474	501.847	15.7859	2	V2V-Highway	45	0.8606	0.7656	nlos
58.1	60	45	151.517	503.51	15.8098	2	V2V-Highway	45	0.8606	0.7656	nlos
58.2	60	45	151.56	505.174	15.8337	2	V2V-Highway	45	0.8606	0.7656	nlos
58.3	60	45	151.603	506.837	15.8575	2	V2V-Highway	45	0.8606	0.7656	nlos
58.4	60	45	151.646	508.5	15.8813	2	V2V-Highway	45	0.8606	0.7656	nlos
58.5	60	45	151.688	510.164	15.9051	2	V2V-Highway	45	0.8606	0.7656	nlos
58.6	60	45	151.731	511.827	15.9289	2	V2V-Highway	45	0.8606	0.7656	nlos
58.7	60	45	151.773	513.491	15.9526	2	V2V-Highway	45	0.8606	0.7656	nlos
58.8	60	45	151.815	515.154	15.9763	2	V2V-Highway	45	0.8606	0.7656	nlos
58.9	60	45	151.857	516.818	15.9999	2	V2V-Highway	45	0.8606	0.7656	nlos
59	60	45	152.332	535.984	16.2699	2	V2V-Highway	45	0.8606	0.7656	nlos
59.1	60	45	152.372	537.648	16.2931	2	V2V-Highway	45	0.8606	0.7656	nlos
59.2	60	45	152.412	539.312	16.3163	2	V2V-Highway	45	0.8606	0.7656	nlos
59.3	60	45	152.452	540.975	16.3395	2	V2V-Highway	45	0.8606	0.7656	nlos
