28.1	60	40	104.137	69.7104	2.52683	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.2	60	40	106.102	70.8412	2.56782	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.3	60	40	103.471	71.9928	2.60956	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.4	60	40	104.614	73.1643	2.65203	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.5	60	40	104.975	74.3547	2.69517	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.6	60	40	106.119	75.5631	2.73898	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.7	60	40	105.381	76.7886	2.7834	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.8	60	40	104.547	78.0305	2.82842	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.9	60	40	105.29	79.288	2.874	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29	60	40	103.725	68.0328	2.46602	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.1	60	40	104.761	69.1299	2.50579	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.2	60	40	105.55	70.2495	2.54637	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.3	60	40	104.901	71.3904	2.58773	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.4	60	40	104.757	72.5517	2.62982	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.5	60	40	106.31	73.7323	2.67261	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.6	60	40	104.344	74.9314	2.71608	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.7	60	40	104.326	76.1482	2.76018	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.8	60	40	104.981	77.3816	2.80489	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.9	60	40	104.296	78.6311	2.85018	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30	60	40	103.435	67.4706	2.44564	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.1	60	40	104.501	68.5556	2.48497	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.2	60	40	105.095	69.6637	2.52514	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.3	60	40	104.956	70.7936	2.56609	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.4	60	40	103.956	71.9444	2.60781	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.5	60	40	104.665	73.115	2.65024	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.6	60	40	105.308	74.3047	2.69336	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.7	60	40	104.779	75.5123	2.73714	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.8	60	40	104.639	76.7372	2.78153	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.9	60	40	105.042	77.9784	2.82653	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31	60	40	104.076	66.915	2.4255	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.1	60	40	103.943	67.9877	2.46439	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.2	60	40	104.849	69.0839	2.50412	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.3	60	40	104.973	70.2025	2.54467	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.4	60	40	105.726	71.3426	2.58599	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.5	60	40	104.318	72.503	2.62805	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.6	60	40	106.303	73.6829	2.67082	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.7	60	40	105.482	74.8812	2.71426	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.8	60	40	105.565	76.0972	2.75834	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.9	60	40	105.578	77.33	2.80302	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32	60	40	103.782	66.3662	2.40561	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.1	60	40	105.956	67.4261	2.44403	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.2	60	40	104.372	68.5102	2.48333	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.3	60	40	103.884	69.6173	2.52345	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.4	60	40	105.622	70.7463	2.56438	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.5	60	40	105.009	71.8963	2.60606	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.6	60	40	105.129	73.0661	2.64847	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.7	60	40	104.33	74.255	2.69156	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.8	60	40	104.247	75.4619	2.73531	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.9	60	40	105.817	76.6861	2.77968	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33	60	40	104.381	65.8243	2.38597	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.1	60	40	105.361	66.8712	2.42392	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.2	60	40	104.94	67.9428	2.46276	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.3	60	40	103.856	69.0381	2.50246	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.4	60	40	103.368	70.1558	2.54297	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.5	60	40	103.731	71.295	2.58427	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.6	60	40	104.756	72.4546	2.6263	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.7	60	40	104.257	73.6337	2.66904	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.8	60	40	105.032	74.8313	2.71245	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.9	60	40	105.563	76.0466	2.7565	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34	60	40	103.923	65.2894	2.36658	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.1	60	40	103.26	66.323	2.40404	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.2	60	40	104.295	67.3819	2.44243	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.3	60	40	105.284	68.465	2.48169	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.4	60	40	104.549	69.5711	2.52178	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.5	60	40	104.937	70.6993	2.56267	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.6	60	40	104.618	71.8484	2.60433	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.7	60	40	103.926	73.0174	2.6467	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.8	60	40	104.907	74.2055	2.68977	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.9	60	40	104.655	75.4117	2.73349	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35	60	40	104.07	64.7618	2.34746	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.1	60	40	104.064	65.7817	2.38442	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.2	60	40	105.147	66.8275	2.42233	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.3	60	40	104.813	67.8981	2.46114	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.4	60	40	103.47	68.9924	2.50081	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.5	60	40	103.71	70.1093	2.54129	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.6	60	40	103.491	71.2476	2.58255	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.7	60	40	104.228	72.4064	2.62455	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.8	60	40	105.748	73.5847	2.66726	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.9	60	40	104.695	74.7815	2.71065	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36	60	40	104.104	64.2416	2.3286	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.1	60	40	102.983	65.2474	2.36506	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.2	60	40	103.759	66.2799	2.40248	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.3	60	40	102.902	67.3377	2.44083	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.4	60	40	104.728	68.4198	2.48005	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.5	60	40	105.083	69.5251	2.52011	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.6	60	40	104.275	70.6523	2.56097	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.7	60	40	104.326	71.8006	2.60259	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.8	60	40	104.395	72.9689	2.64494	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.9	60	40	104.959	74.1562	2.68798	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37	60	40	102.522	63.729	2.31002	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.1	60	40	105.956	64.7204	2.34596	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.2	60	40	104.653	65.7391	2.38288	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.3	60	40	103.3	66.7839	2.42075	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.4	60	40	103.516	67.8536	2.45952	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.5	60	40	104.1	68.9469	2.49915	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.6	60	40	104.147	70.0628	2.5396	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.7	60	40	106.346	71.2003	2.58083	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.8	60	40	105.892	72.3582	2.62281	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.9	60	40	106.588	73.5358	2.66549	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38	60	40	104.002	63.2241	2.29172	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.1	60	40	105.868	64.2008	2.32712	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.2	60	40	104.554	65.2055	2.36354	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.3	60	40	103.389	66.2368	2.40092	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.4	60	40	105.375	67.2937	2.43923	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.5	60	40	105.545	68.3748	2.47842	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.6	60	40	104.554	69.4791	2.51845	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.7	60	40	104.113	70.6055	2.55928	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.8	60	40	104.811	71.7529	2.60087	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.9	60	40	105.719	72.9204	2.64318	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39	60	40	104.349	62.7272	2.27371	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.1	60	40	104.027	63.6888	2.30856	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.2	60	40	102.776	64.6791	2.34446	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.3	60	40	103.432	65.6967	2.38134	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.4	60	40	105.012	66.7404	2.41918	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.5	60	40	104.675	67.8091	2.45791	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.6	60	40	103.549	68.9014	2.49751	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.7	60	40	103.632	70.0165	2.53792	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.8	60	40	104.259	71.1531	2.57912	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.9	60	40	104.452	72.3102	2.62107	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40	60	40	102.584	62.2384	2.25599	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.1	60	40	104.272	63.1845	2.29028	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.2	60	40	105.492	64.1601	2.32564	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.3	60	40	103.582	65.1636	2.36202	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.4	60	40	104.47	66.1939	2.39937	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.5	60	40	105.233	67.2497	2.43764	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.6	60	40	106.194	68.3299	2.47679	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.7	60	40	103.867	69.4333	2.51678	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.8	60	40	104.662	70.5588	2.55758	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.9	60	40	104.747	71.7053	2.59914	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41	60	40	104.466	61.7579	2.23857	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.1	60	40	102.536	62.6883	2.27229	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.2	60	40	103.564	63.6487	2.30711	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.3	60	40	104.702	64.6378	2.34296	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.4	60	40	105.186	65.6543	2.37981	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.5	60	40	103.115	66.697	2.4176	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.6	60	40	105.395	67.7646	2.4563	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.7	60	40	105.1	68.8561	2.49586	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.8	60	40	103.418	69.9702	2.53625	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.9	60	40	105.767	71.1059	2.57741	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42	60	40	102.628	61.286	2.22146	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.1	60	40	103.451	62.2001	2.2546	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.2	60	40	103.597	63.145	2.28885	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.3	60	40	104.013	64.1194	2.32417	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.4	60	40	103.144	65.1218	2.3605	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.5	60	40	103.614	66.151	2.39781	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.6	60	40	103.594	67.2058	2.43605	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.7	60	40	104.362	68.285	2.47516	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.8	60	40	104.127	69.3874	2.51512	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.9	60	40	104.724	70.512	2.55589	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43	60	40	103.902	60.8227	2.20467	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.1	60	40	103.117	61.7203	2.23721	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.2	60	40	104.054	62.6494	2.27089	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.3	60	40	103.31	63.6086	2.30565	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.4	60	40	103.821	64.5966	2.34147	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.5	60	40	103.654	65.612	2.37827	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.6	60	40	103.587	66.6536	2.41603	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.7	60	40	103.124	67.7203	2.45469	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.8	60	40	104.09	68.8107	2.49422	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.9	60	40	105.466	69.9239	2.53457	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44	60	40	102.695	60.3684	2.18821	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.1	60	40	102.892	61.249	2.22013	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.2	60	40	102.862	62.1619	2.25322	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.3	60	40	104.067	63.1056	2.28742	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.4	60	40	103.222	64.0788	2.3227	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.5	60	40	106.172	65.08	2.35899	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.6	60	40	104.714	66.1082	2.39626	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.7	60	40	103.827	67.162	2.43446	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.8	60	40	104.519	68.2402	2.47354	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.9	60	40	104.148	69.3417	2.51346	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45	60	40	103.408	59.9232	2.17207	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.1	60	40	103.132	60.7865	2.20336	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.2	60	40	102.846	61.6828	2.23585	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.3	60	40	103.118	62.6106	2.26948	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.4	60	40	104.979	63.5686	2.3042	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.5	60	40	103.787	64.5554	2.33997	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.6	60	40	105.818	65.5697	2.37674	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.7	60	40	104.942	66.6103	2.41446	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.8	60	40	104.23	67.6759	2.45309	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.9	60	40	103.474	68.7654	2.49258	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46	60	40	102.143	59.4873	2.15627	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.1	60	40	103.262	60.3329	2.18692	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.2	60	40	102.174	61.2122	2.21879	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.3	60	40	103.044	62.1238	2.25183	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.4	60	40	103.82	63.0662	2.286	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.5	60	40	103.916	64.0382	2.32123	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.6	60	40	103.362	65.0383	2.35748	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.7	60	40	102.788	66.0654	2.39471	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.8	60	40	103.697	67.1181	2.43287	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.9	60	40	104.187	68.1954	2.47191	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47	60	40	103.177	59.061	2.14081	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.1	60	40	103.319	59.8884	2.17081	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.2	60	40	103.317	60.7504	2.20205	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.3	60	40	103.442	61.6453	2.23449	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.4	60	40	104.965	62.5719	2.26808	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.5	60	40	103.453	63.5286	2.30276	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.6	60	40	102.549	64.5143	2.33848	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.7	60	40	103.305	65.5275	2.37521	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.8	60	40	104.165	66.567	2.41289	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.9	60	40	103.219	67.6316	2.45148	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48	60	40	103.622	58.6443	2.12571	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.1	60	40	102.9	59.4533	2.15504	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.2	60	40	102.88	60.2975	2.18563	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.3	60	40	103.106	61.1754	2.21746	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.4	60	40	104.905	62.0857	2.25045	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.5	60	40	103.531	63.0269	2.28457	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.6	60	40	103.368	63.9977	2.31976	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.7	60	40	105.072	64.9967	2.35597	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.8	60	40	103.624	66.0227	2.39316	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.9	60	40	104.451	67.0744	2.43128	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49	60	40	102.337	58.2377	2.11097	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.1	60	40	106.009	59.0277	2.13961	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.2	60	40	103.534	59.8537	2.16955	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.3	60	40	103.476	60.7143	2.20074	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.4	60	40	102.754	61.6079	2.23313	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.5	60	40	103.394	62.5332	2.26667	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.6	60	40	104.038	63.4887	2.30131	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.7	60	40	103.389	64.4732	2.33699	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.8	60	40	103.114	65.4853	2.37368	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.9	60	40	105.67	66.5238	2.41132	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50	60	40	102.801	57.8412	2.0966	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.1	60	40	104.399	58.6119	2.12454	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.2	60	40	102.683	59.4193	2.1538	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.3	60	40	103.187	60.2621	2.18435	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.4	60	40	104.25	61.1387	2.21613	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.5	60	40	103.868	62.0476	2.24907	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.6	60	40	103.274	62.9876	2.28315	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.7	60	40	103.94	63.9572	2.31829	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.8	60	40	105.311	64.9551	2.35446	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.9	60	40	102.897	65.98	2.39161	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51	60	40	104.26	57.455	2.0826	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.1	60	40	103.097	58.206	2.10982	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.2	60	40	104.535	58.9945	2.13841	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.3	60	40	103.627	59.8191	2.16829	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.4	60	40	102.911	60.6782	2.19944	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.5	60	40	105.968	61.5705	2.23178	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.6	60	40	102.702	62.4945	2.26527	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.7	60	40	104.425	63.4489	2.29986	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.8	60	40	103.267	64.4322	2.33551	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.9	60	40	103.417	65.4432	2.37215	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52	60	40	101.677	57.0794	2.06899	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.1	60	40	102.9	57.8103	2.09548	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.2	60	40	102.308	58.5794	2.12336	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.3	60	40	104.887	59.3854	2.15258	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.4	60	40	103.983	60.2268	2.18307	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.5	60	40	103.599	61.102	2.2148	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.6	60	40	104.531	62.0097	2.2477	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.7	60	40	103.044	62.9484	2.28172	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.8	60	40	106.352	63.9168	2.31683	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.9	60	40	102.743	64.9135	2.35295	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53	60	40	102.318	56.7146	2.05577	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.1	60	40	102.251	57.425	2.08151	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.2	60	40	102.617	58.1744	2.10868	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.3	60	40	104.61	58.9614	2.1372	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.4	60	40	103.587	59.7845	2.16704	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.5	60	40	104.042	60.6422	2.19813	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.6	60	40	103.056	61.5332	2.23043	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.7	60	40	102.625	62.4559	2.26387	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.8	60	40	103.522	63.409	2.29842	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.9	60	40	104.21	64.3912	2.33402	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54	60	40	103.297	56.3609	2.04294	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.1	60	40	102.728	57.0502	2.06793	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.2	60	40	104.1	57.7795	2.09436	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.3	60	40	103.747	58.5471	2.12219	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.4	60	40	104.164	59.3516	2.15135	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.5	60	40	103.733	60.1915	2.18179	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.6	60	40	106.339	61.0654	2.21347	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.7	60	40	104.756	61.9717	2.24632	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.8	60	40	103.807	62.9092	2.2803	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.9	60	40	103.605	63.8764	2.31536	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55	60	40	102.319	56.0183	2.03052	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.1	60	40	102.301	56.6863	2.05474	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.2	60	40	103.399	57.395	2.08043	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.3	60	40	103.13	58.1428	2.10753	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.4	60	40	102.145	58.9283	2.13601	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.5	60	40	103.536	59.75	2.16579	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.6	60	40	104.916	60.6063	2.19683	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.7	60	40	105.804	61.4959	2.22908	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.8	60	40	102.949	62.4174	2.26248	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.9	60	40	103.701	63.3693	2.29698	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56	60	40	102.708	55.6871	2.01852	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56.1	60	40	104.086	56.3334	2.04195	2	V2V-Urban	40	0.8606	0.7656	nlos-v
