31	60	50	122.226	423.76	18.9786	3	V2V-Highway	50	0.8606	0.7656	all
31.1	60	50	122.971	422.098	18.945	3	V2V-Highway	50	0.8606	0.7656	all
31.2	60	50	122.922	420.436	18.9114	3	V2V-Highway	50	0.8606	0.7656	all
31.3	60	50	122.782	418.774	18.8777	3	V2V-Highway	50	0.8606	0.7656	all
31.4	60	50	122.069	417.112	18.8439	3	V2V-Highway	50	0.8606	0.7656	all
31.5	60	50	123.962	415.45	18.8101	3	V2V-Highway	50	0.8606	0.7656	all
31.6	60	50	123.406	413.788	18.7762	3	V2V-Highway	50	0.8606	0.7656	all
31.7	60	50	123.447	412.126	18.7423	3	V2V-Highway	50	0.8606	0.7656	all
31.8	60	50	122.803	410.465	18.7083	3	V2V-Highway	50	0.8606	0.7656	all
31.9	60	50	123.003	408.803	18.6742	3	V2V-Highway	50	0.8606	0.7656	all
32	60	50	121.992	389.662	18.2768	3	V2V-Highway	50	0.8606	0.7656	all
32.1	60	50	121.961	388.001	18.2419	3	V2V-Highway	50	0.8606	0.7656	all
32.2	60	50	121.864	386.34	18.2069	3	V2V-Highway	50	0.8606	0.7656	all
32.3	60	50	122.97	384.679	18.1719	3	V2V-Highway	50	0.8606	0.7656	all
32.4	60	50	121.657	383.018	18.1368	3	V2V-Highway	50	0.8606	0.7656	all
32.5	60	50	121.485	381.357	18.1016	3	V2V-Highway	50	0.8606	0.7656	all
32.6	60	50	121	379.696	18.0663	3	V2V-Highway	50	0.8606	0.7656	all
32.7	60	50	122.003	378.035	18.031	3	V2V-Highway	50	0.8606	0.7656	all
32.8	60	50	121.402	376.375	17.9955	3	V2V-Highway	50	0.8606	0.7656	all
32.9	60	50	121.177	374.714	17.96	3	V2V-Highway	50	0.8606	0.7656	all
33	60	50	120.719	355.585	17.5457	3	V2V-Highway	50	0.8606	0.7656	all
33.1	60	50	120.728	353.925	17.5093	3	V2V-Highway	50	0.8606	0.7656	all
33.2	60	50	121.354	352.265	17.4727	3	V2V-Highway	50	0.8606	0.7656	all
33.3	60	50	121.431	350.605	17.4361	3	V2V-Highway	50	0.8606	0.7656	all
33.4	60	50	121.713	348.945	17.3994	3	V2V-Highway	50	0.8606	0.7656	all
33.5	60	50	121.545	347.285	17.3626	3	V2V-Highway	50	0.8606	0.7656	all
33.6	60	50	120.733	345.626	17.3258	3	V2V-Highway	50	0.8606	0.7656	all
33.7	60	50	120.835	343.966	17.2888	3	V2V-Highway	50	0.8606	0.7656	all
33.8	60	50	121.126	342.306	17.2518	3	V2V-Highway	50	0.8606	0.7656	all
33.9	60	50	121.154	340.647	17.2147	3	V2V-Highway	50	0.8606	0.7656	all
34	60	50	120.155	321.534	16.6797	3	V2V-Highway	50	0.8606	0.7656	all
34.1	60	50	120.683	319.875	16.5937	3	V2V-Highway	50	0.8606	0.7656	all
34.2	60	50	120.137	318.217	16.5076	3	V2V-Highway	50	0.8606	0.7656	all
34.3	60	50	121.119	316.559	16.4216	3	V2V-Highway	50	0.8606	0.7656	all
34.4	60	50	120.094	314.9	16.3356	3	V2V-Highway	50	0.8606	0.7656	all
34.5	60	50	120.785	313.242	16.2496	3	V2V-Highway	50	0.8606	0.7656	all
34.6	60	50	120.416	311.584	16.1635	3	V2V-Highway	50	0.8606	0.7656	all
34.7	60	50	120.783	309.926	16.0775	3	V2V-Highway	50	0.8606	0.7656	all
34.8	60	50	120.436	308.268	15.9915	3	V2V-Highway	50	0.8606	0.7656	all
34.9	60	50	119.4	306.61	15.9055	3	V2V-Highway	50	0.8606	0.7656	all
35	60	50	119.612	287.518	14.9151	3	V2V-Highway	50	0.8606	0.7656	all
35.1	60	50	119.191	285.862	14.8292	3	V2V-Highway	50	0.8606	0.7656	all
35.2	60	50	119.241	284.206	14.7433	3	V2V-Highway	50	0.8606	0.7656	all
35.3	60	50	118.787	282.549	14.6574	3	V2V-Highway	50	0.8606	0.7656	all
35.4	60	50	119.556	280.893	14.5714	3	V2V-Highway	50	0.8606	0.7656	all
35.5	60	50	119.202	279.237	14.4855	3	V2V-Highway	50	0.8606	0.7656	all
35.6	60	50	120.167	277.581	14.3996	3	V2V-Highway	50	0.8606	0.7656	all
35.7	60	50	120.861	275.926	14.3137	3	V2V-Highway	50	0.8606	0.7656	all
35.8	60	50	118.285	274.27	14.2279	3	V2V-Highway	50	0.8606	0.7656	all
35.9	60	50	119.015	272.615	14.142	3	V2V-Highway	50	0.8606	0.7656	all
36	60	50	119.182	253.553	13.1532	3	V2V-Highway	50	0.8606	0.7656	all
36.1	60	50	118.707	251.899	13.0674	3	V2V-Highway	50	0.8606	0.7656	all
36.2	60	50	118.458	250.246	12.9816	3	V2V-Highway	50	0.8606	0.7656	all
36.3	60	50	118.975	248.593	12.8958	3	V2V-Highway	50	0.8606	0.7656	all
36.4	60	50	118.758	246.94	12.8101	3	V2V-Highway	50	0.8606	0.7656	all
36.5	60	50	118.646	245.287	12.7243	3	V2V-Highway	50	0.8606	0.7656	all
36.6	60	50	118.177	243.634	12.6386	3	V2V-Highway	50	0.8606	0.7656	all
36.7	60	50	118.088	241.982	12.5529	3	V2V-Highway	50	0.8606	0.7656	all
36.8	60	50	118.328	240.33	12.4672	3	V2V-Highway	50	0.8606	0.7656	all
36.9	60	50	117.091	238.678	12.3815	3	V2V-Highway	50	0.8606	0.7656	all
37	60	50	117.612	219.661	11.395	3	V2V-Highway	50	0.8606	0.7656	all
37.1	60	50	117.457	218.012	11.3094	3	V2V-Highway	50	0.8606	0.7656	all
37.2	60	50	116.098	216.363	11.2239	3	V2V-Highway	50	0.8606	0.7656	all
37.3	60	50	117.166	214.714	11.1384	3	V2V-Highway	50	0.8606	0.7656	all
37.4	60	50	118.76	213.066	11.0529	3	V2V-Highway	50	0.8606	0.7656	all
37.5	60	50	115.918	211.418	10.9674	3	V2V-Highway	50	0.8606	0.7656	all
37.6	60	50	117.345	209.77	10.8819	3	V2V-Highway	50	0.8606	0.7656	all
37.7	60	50	116.645	208.123	10.7964	3	V2V-Highway	50	0.8606	0.7656	all
37.8	60	50	116.817	206.475	10.711	3	V2V-Highway	50	0.8606	0.7656	all
37.9	60	50	118.083	204.829	10.6255	3	V2V-Highway	50	0.8606	0.7656	all
38	60	50	114.537	185.882	9.64267	3	V2V-Highway	50	0.8606	0.7656	all
38.1	60	50	115.255	184.24	9.55748	3	V2V-Highway	50	0.8606	0.7656	all
38.2	60	50	115.25	182.598	9.47232	3	V2V-Highway	50	0.8606	0.7656	all
38.3	60	50	117.206	180.957	9.38718	3	V2V-Highway	50	0.8606	0.7656	all
38.4	60	50	115.671	179.316	9.30206	3	V2V-Highway	50	0.8606	0.7656	all
38.5	60	50	114.398	177.676	9.21697	3	V2V-Highway	50	0.8606	0.7656	all
38.6	60	50	114.963	176.036	9.13191	3	V2V-Highway	50	0.8606	0.7656	all
38.7	60	50	114.998	174.396	9.04687	3	V2V-Highway	50	0.8606	0.7656	all
38.8	60	50	114.956	172.758	8.96186	3	V2V-Highway	50	0.8606	0.7656	all
38.9	60	50	114.42	171.12	8.87688	3	V2V-Highway	50	0.8606	0.7656	all
39	60	50	114.551	152.291	7.90014	3	V2V-Highway	50	0.8606	0.7656	all
39.1	60	50	114.462	150.661	7.81558	3	V2V-Highway	50	0.8606	0.7656	all
39.2	60	50	113.335	149.032	7.73107	3	V2V-Highway	50	0.8606	0.7656	all
39.3	60	50	114.823	147.404	7.64661	3	V2V-Highway	50	0.8606	0.7656	all
39.4	60	50	112.97	145.776	7.56219	3	V2V-Highway	50	0.8606	0.7656	all
39.5	60	50	113.678	144.15	7.47781	3	V2V-Highway	50	0.8606	0.7656	all
39.6	60	50	113.547	142.524	7.39348	3	V2V-Highway	50	0.8606	0.7656	all
39.7	60	50	113.174	140.9	7.30921	3	V2V-Highway	50	0.8606	0.7656	all
39.8	60	50	112.194	139.276	7.22498	3	V2V-Highway	50	0.8606	0.7656	all
39.9	60	50	113.145	137.653	7.14081	3	V2V-Highway	50	0.8606	0.7656	all
40	60	50	111.981	119.048	6.17566	3	V2V-Highway	50	0.8606	0.7656	all
40.1	60	50	111.979	117.442	6.09235	3	V2V-Highway	50	0.8606	0.7656	all
40.2	60	50	112.614	115.838	6.00913	3	V2V-Highway	50	0.8606	0.7656	all
40.3	60	50	111.569	114.236	5.92601	3	V2V-Highway	50	0.8606	0.7656	all
40.4	60	50	112.267	112.635	5.84298	3	V2V-Highway	50	0.8606	0.7656	all
40.5	60	50	114.993	111.037	5.76005	3	V2V-Highway	50	0.8606	0.7656	all
40.6	60	50	112.441	109.44	5.67723	3	V2V-Highway	50	0.8606	0.7656	all
40.7	60	50	109.722	107.846	5.59452	3	V2V-Highway	50	0.8606	0.7656	all
40.8	60	50	110.966	106.253	5.51192	3	V2V-Highway	50	0.8606	0.7656	all
40.9	60	50	110.067	104.663	5.42945	3	V2V-Highway	50	0.8606	0.7656	all
41	60	50	109.973	86.5554	4.49009	3	V2V-Highway	50	0.8606	0.7656	all
41.1	60	50	109.865	85.0063	4.40972	3	V2V-Highway	50	0.8606	0.7656	all
41.2	60	50	109.042	83.4616	4.32959	3	V2V-Highway	50	0.8606	0.7656	all
41.3	60	50	110.004	81.9218	4.24971	3	V2V-Highway	50	0.8606	0.7656	all
41.4	60	50	107.187	80.387	4.17009	3	V2V-Highway	50	0.8606	0.7656	all
41.5	60	50	108.098	78.8575	4.09075	3	V2V-Highway	50	0.8606	0.7656	all
41.6	60	50	107.717	77.3337	4.01171	3	V2V-Highway	50	0.8606	0.7656	all
41.7	60	50	108.308	75.816	3.93297	3	V2V-Highway	50	0.8606	0.7656	all
41.8	60	50	107.416	74.3046	3.85457	3	V2V-Highway	50	0.8606	0.7656	all
41.9	60	50	108.169	72.8	3.77652	3	V2V-Highway	50	0.8606	0.7656	all
42	60	50	105.967	56.1304	2.91178	3	V2V-Highway	50	0.8606	0.7656	all
42.1	60	50	105.076	54.7617	2.84078	3	V2V-Highway	50	0.8606	0.7656	all
42.2	60	50	105.089	53.4099	2.77065	3	V2V-Highway	50	0.8606	0.7656	all
42.3	60	50	106.194	52.0765	2.70148	3	V2V-Highway	50	0.8606	0.7656	all
42.4	60	50	105.59	50.7627	2.63333	3	V2V-Highway	50	0.8606	0.7656	all
42.5	60	50	104.418	49.4701	2.56628	3	V2V-Highway	50	0.8606	0.7656	all
42.6	60	50	104.771	48.2006	2.50042	3	V2V-Highway	50	0.8606	0.7656	all
42.7	60	50	107.546	46.9559	2.43585	3	V2V-Highway	50	0.8606	0.7656	all
42.8	60	50	102.954	45.738	2.37267	3	V2V-Highway	50	0.8606	0.7656	all
42.9	60	50	102.589	44.5493	2.311	3	V2V-Highway	50	0.8606	0.7656	all
43	60	50	101.057	33.8939	1.75826	3	V2V-Highway	50	0.8606	0.7656	all
43.1	60	50	100.901	33.3321	1.72911	3	V2V-Highway	50	0.8606	0.7656	all
43.2	60	50	100.006	32.8452	1.70386	3	V2V-Highway	50	0.8606	0.7656	all
43.3	60	50	100.317	32.4368	1.68267	3	V2V-Highway	50	0.8606	0.7656	all
43.4	60	50	99.3608	32.1099	1.66571	3	V2V-Highway	50	0.8606	0.7656	all
43.5	60	50	101.556	31.8668	1.6531	3	V2V-Highway	50	0.8606	0.7656	all
43.6	60	50	100.505	31.7096	1.64494	3	V2V-Highway	50	0.8606	0.7656	all
43.7	60	50	100.868	31.6395	1.64131	3	V2V-Highway	50	0.8606	0.7656	all
43.8	60	50	101.152	31.6571	1.64222	3	V2V-Highway	50	0.8606	0.7656	all
43.9	60	50	102.894	31.7623	1.64768	3	V2V-Highway	50	0.8606	0.7656	all
44	60	50	102.701	38.5537	1.99998	3	V2V-Highway	50	0.8606	0.7656	all
44.1	60	50	102.523	39.53	2.05063	3	V2V-Highway	50	0.8606	0.7656	all
44.2	60	50	103.461	40.5513	2.10361	3	V2V-Highway	50	0.8606	0.7656	all
44.3	60	50	103.488	41.6143	2.15875	3	V2V-Highway	50	0.8606	0.7656	all
44.4	60	50	103.066	42.7159	2.2159	3	V2V-Highway	50	0.8606	0.7656	all
44.5	60	50	102.149	43.8531	2.27489	3	V2V-Highway	50	0.8606	0.7656	all
44.6	60	50	104.191	45.0234	2.3356	3	V2V-Highway	50	0.8606	0.7656	all
44.7	60	50	104.977	46.2241	2.39789	3	V2V-Highway	50	0.8606	0.7656	all
44.8	60	50	103.951	47.453	2.46164	3	V2V-Highway	50	0.8606	0.7656	all
44.9	60	50	104.07	48.7079	2.52674	3	V2V-Highway	50	0.8606	0.7656	all
45	60	50	107.23	64.5243	3.34721	3	V2V-Highway	50	0.8606	0.7656	all
45.1	60	50	109.374	65.982	3.42283	3	V2V-Highway	50	0.8606	0.7656	all
45.2	60	50	107.124	67.4493	3.49895	3	V2V-Highway	50	0.8606	0.7656	all
45.3	60	50	108.095	68.9257	3.57554	3	V2V-Highway	50	0.8606	0.7656	all
45.4	60	50	107.281	70.4106	3.65257	3	V2V-Highway	50	0.8606	0.7656	all
45.5	60	50	107.585	71.9035	3.73001	3	V2V-Highway	50	0.8606	0.7656	all
45.6	60	50	107.231	73.4038	3.80784	3	V2V-Highway	50	0.8606	0.7656	all
45.7	60	50	109.466	74.9112	3.88604	3	V2V-Highway	50	0.8606	0.7656	all
45.8	60	50	107.28	76.4252	3.96458	3	V2V-Highway	50	0.8606	0.7656	all
45.9	60	50	108.012	77.9454	4.04344	3	V2V-Highway	50	0.8606	0.7656	all
46	60	50	110.134	95.8112	4.97023	3	V2V-Highway	50	0.8606	0.7656	all
46.1	60	50	110.604	97.386	5.05192	3	V2V-Highway	50	0.8606	0.7656	all
46.2	60	50	110.202	98.9637	5.13377	3	V2V-Highway	50	0.8606	0.7656	all
46.3	60	50	110.71	100.544	5.21576	3	V2V-Highway	50	0.8606	0.7656	all
46.4	60	50	113.126	102.128	5.2979	3	V2V-Highway	50	0.8606	0.7656	all
46.5	60	50	110.504	103.714	5.38018	3	V2V-Highway	50	0.8606	0.7656	all
46.6	60	50	110.309	105.302	5.46258	3	V2V-Highway	50	0.8606	0.7656	all
46.7	60	50	110.769	106.893	5.5451	3	V2V-Highway	50	0.8606	0.7656	all
46.8	60	50	112.097	108.486	5.62775	3	V2V-Highway	50	0.8606	0.7656	all
46.9	60	50	110.604	110.081	5.7105	3	V2V-Highway	50	0.8606	0.7656	all
47	60	50	111.888	128.591	6.67068	3	V2V-Highway	50	0.8606	0.7656	all
47.1	60	50	113.045	130.207	6.75452	3	V2V-Highway	50	0.8606	0.7656	all
47.2	60	50	113.633	131.824	6.83842	3	V2V-Highway	50	0.8606	0.7656	all
47.3	60	50	112.681	133.443	6.92238	3	V2V-Highway	50	0.8606	0.7656	all
47.4	60	50	111.857	135.063	7.00641	3	V2V-Highway	50	0.8606	0.7656	all
47.5	60	50	112.011	136.683	7.09049	3	V2V-Highway	50	0.8606	0.7656	all
47.6	60	50	113.149	138.305	7.17463	3	V2V-Highway	50	0.8606	0.7656	all
47.7	60	50	113.255	139.928	7.25882	3	V2V-Highway	50	0.8606	0.7656	all
47.8	60	50	113.654	141.552	7.34307	3	V2V-Highway	50	0.8606	0.7656	all
47.9	60	50	113.672	143.177	7.42737	3	V2V-Highway	50	0.8606	0.7656	all
48	60	50	114.582	161.959	8.40169	3	V2V-Highway	50	0.8606	0.7656	all
48.1	60	50	115.921	163.594	8.4865	3	V2V-Highway	50	0.8606	0.7656	all
48.2	60	50	115.168	165.23	8.57134	3	V2V-Highway	50	0.8606	0.7656	all
48.3	60	50	114.416	166.866	8.65621	3	V2V-Highway	50	0.8606	0.7656	all
48.4	60	50	114.813	168.503	8.74112	3	V2V-Highway	50	0.8606	0.7656	all
48.5	60	50	114.63	170.14	8.82606	3	V2V-Highway	50	0.8606	0.7656	all
48.6	60	50	115.134	171.778	8.91102	3	V2V-Highway	50	0.8606	0.7656	all
48.7	60	50	114.923	173.416	8.99602	3	V2V-Highway	50	0.8606	0.7656	all
48.8	60	50	114.48	175.055	9.08104	3	V2V-Highway	50	0.8606	0.7656	all
48.9	60	50	116.358	176.695	9.16609	3	V2V-Highway	50	0.8606	0.7656	all
49	60	50	116.582	195.616	10.1476	3	V2V-Highway	50	0.8606	0.7656	all
49.1	60	50	116.086	197.26	10.2329	3	V2V-Highway	50	0.8606	0.7656	all
49.2	60	50	115.119	198.906	10.3183	3	V2V-Highway	50	0.8606	0.7656	all
49.3	60	50	115.758	200.551	10.4037	3	V2V-Highway	50	0.8606	0.7656	all
49.4	60	50	115.687	202.197	10.489	3	V2V-Highway	50	0.8606	0.7656	all
49.5	60	50	117.776	203.844	10.5745	3	V2V-Highway	50	0.8606	0.7656	all
49.6	60	50	117.423	205.49	10.6599	3	V2V-Highway	50	0.8606	0.7656	all
49.7	60	50	118.156	207.137	10.7453	3	V2V-Highway	50	0.8606	0.7656	all
49.8	60	50	115.583	208.784	10.8308	3	V2V-Highway	50	0.8606	0.7656	all
49.9	60	50	116.353	210.432	10.9162	3	V2V-Highway	50	0.8606	0.7656	all
50	60	50	118.512	229.433	11.9019	3	V2V-Highway	50	0.8606	0.7656	all
50.1	60	50	117.941	231.084	11.9875	3	V2V-Highway	50	0.8606	0.7656	all
50.2	60	50	119.392	232.735	12.0732	3	V2V-Highway	50	0.8606	0.7656	all
50.3	60	50	116.9	234.386	12.1589	3	V2V-Highway	50	0.8606	0.7656	all
50.4	60	50	118.032	236.038	12.2445	3	V2V-Highway	50	0.8606	0.7656	all
50.5	60	50	118.24	237.689	12.3302	3	V2V-Highway	50	0.8606	0.7656	all
50.6	60	50	117.716	239.341	12.4159	3	V2V-Highway	50	0.8606	0.7656	all
50.7	60	50	119.018	240.994	12.5016	3	V2V-Highway	50	0.8606	0.7656	all
50.8	60	50	119.116	242.646	12.5873	3	V2V-Highway	50	0.8606	0.7656	all
50.9	60	50	117.855	244.298	12.6731	3	V2V-Highway	50	0.8606	0.7656	all
51	60	50	119.097	263.349	13.6613	3	V2V-Highway	50	0.8606	0.7656	all
51.1	60	50	118.506	265.004	13.7472	3	V2V-Highway	50	0.8606	0.7656	all
51.2	60	50	119.137	266.659	13.833	3	V2V-Highway	50	0.8606	0.7656	all
51.3	60	50	119.172	268.314	13.9189	3	V2V-Highway	50	0.8606	0.7656	all
51.4	60	50	119.51	269.969	14.0047	3	V2V-Highway	50	0.8606	0.7656	all
51.5	60	50	118.357	271.624	14.0906	3	V2V-Highway	50	0.8606	0.7656	all
51.6	60	50	119.747	273.28	14.1765	3	V2V-Highway	50	0.8606	0.7656	all
51.7	60	50	119.201	274.935	14.2624	3	V2V-Highway	50	0.8606	0.7656	all
51.8	60	50	121.165	276.591	14.3482	3	V2V-Highway	50	0.8606	0.7656	all
51.9	60	50	119.495	278.247	14.4341	3	V2V-Highway	50	0.8606	0.7656	all
52	60	50	119.454	297.331	15.4242	3	V2V-Highway	50	0.8606	0.7656	all
52.1	60	50	121.37	298.988	15.5101	3	V2V-Highway	50	0.8606	0.7656	all
52.2	60	50	118.872	300.646	15.5961	3	V2V-Highway	50	0.8606	0.7656	all
52.3	60	50	119.788	302.303	15.6821	3	V2V-Highway	50	0.8606	0.7656	all
52.4	60	50	120.832	303.961	15.7681	3	V2V-Highway	50	0.8606	0.7656	all
52.5	60	50	120.03	305.618	15.8541	3	V2V-Highway	50	0.8606	0.7656	all
52.6	60	50	121.938	307.276	15.9401	3	V2V-Highway	50	0.8606	0.7656	all
52.7	60	50	121.384	308.934	16.0261	3	V2V-Highway	50	0.8606	0.7656	all
52.8	60	50	120.432	310.592	16.1121	3	V2V-Highway	50	0.8606	0.7656	all
52.9	60	50	119.79	312.25	16.1981	3	V2V-Highway	50	0.8606	0.7656	all
53	60	50	122.077	331.358	17.0052	3	V2V-Highway	50	0.8606	0.7656	all
53.1	60	50	123.112	333.017	17.0429	3	V2V-Highway	50	0.8606	0.7656	all
53.2	60	50	122.054	334.676	17.0804	3	V2V-Highway	50	0.8606	0.7656	all
53.3	60	50	121.03	336.335	17.1178	3	V2V-Highway	50	0.8606	0.7656	all
53.4	60	50	120.834	337.995	17.1552	3	V2V-Highway	50	0.8606	0.7656	all
53.5	60	50	122.006	339.654	17.1924	3	V2V-Highway	50	0.8606	0.7656	all
53.6	60	50	121.832	341.313	17.2296	3	V2V-Highway	50	0.8606	0.7656	all
53.7	60	50	120.851	342.973	17.2667	3	V2V-Highway	50	0.8606	0.7656	all
53.8	60	50	120.988	344.633	17.3037	3	V2V-Highway	50	0.8606	0.7656	all
53.9	60	50	120.627	346.292	17.3406	3	V2V-Highway	50	0.8606	0.7656	all
54	60	50	121.898	365.417	17.76	3	V2V-Highway	50	0.8606	0.7656	all
54.1	60	50	121.329	367.078	17.7959	3	V2V-Highway	50	0.8606	0.7656	all
54.2	60	50	121.451	368.738	17.8317	3	V2V-Highway	50	0.8606	0.7656	all
54.3	60	50	121.039	370.399	17.8675	3	V2V-Highway	50	0.8606	0.7656	all
54.4	60	50	121.423	372.059	17.9032	3	V2V-Highway	50	0.8606	0.7656	all
54.5	60	50	122.183	373.72	17.9388	3	V2V-Highway	50	0.8606	0.7656	all
54.6	60	50	122.02	375.381	17.9743	3	V2V-Highway	50	0.8606	0.7656	all
54.7	60	50	120.698	377.041	18.0098	3	V2V-Highway	50	0.8606	0.7656	all
54.8	60	50	121.243	378.702	18.0452	3	V2V-Highway	50	0.8606	0.7656	all
54.9	60	50	122.144	380.363	18.0805	3	V2V-Highway	50	0.8606	0.7656	all
55	60	50	121.51	399.501	18.4822	3	V2V-Highway	50	0.8606	0.7656	all
55.1	60	50	122.259	401.162	18.5166	3	V2V-Highway	50	0.8606	0.7656	all
55.2	60	50	123.932	402.824	18.551	3	V2V-Highway	50	0.8606	0.7656	all
55.3	60	50	122.988	404.485	18.5853	3	V2V-Highway	50	0.8606	0.7656	all
55.4	60	50	123.505	406.147	18.6196	3	V2V-Highway	50	0.8606	0.7656	all
55.5	60	50	123.344	407.808	18.6537	3	V2V-Highway	50	0.8606	0.7656	all
55.6	60	50	122.323	409.47	18.6879	3	V2V-Highway	50	0.8606	0.7656	all
55.7	60	50	122.115	411.132	18.7219	3	V2V-Highway	50	0.8606	0.7656	all
55.8	60	50	122.673	412.793	18.7559	3	V2V-Highway	50	0.8606	0.7656	all
55.9	60	50	122.91	414.455	18.7898	3	V2V-Highway	50	0.8606	0.7656	all
56	60	50	123.061	433.603	19.1762	3	V2V-Highway	50	0.8606	0.7656	all
56.1	60	50	122.608	435.265	19.2093	3	V2V-Highway	50	0.8606	0.7656	all
56.2	60	50	124.195	436.927	19.2424	3	V2V-Highway	50	0.8606	0.7656	all
56.3	60	50	122.518	438.589	19.2755	3	V2V-Highway	50	0.8606	0.7656	all
56.4	60	50	123.155	440.252	19.3084	3	V2V-Highway	50	0.8606	0.7656	all
56.5	60	50	123.303	441.914	19.3414	3	V2V-Highway	50	0.8606	0.7656	all
56.6	60	50	124	443.576	19.3742	3	V2V-Highway	50	0.8606	0.7656	all
56.7	60	50	122.187	445.239	19.4071	3	V2V-Highway	50	0.8606	0.7656	all
56.8	60	50	122.62	446.901	19.4398	3	V2V-Highway	50	0.8606	0.7656	all
56.9	60	50	122.76	448.564	19.4725	3	V2V-Highway	50	0.8606	0.7656	all
57	60	50	123.067	467.719	19.8453	3	V2V-Highway	50	0.8606	0.7656	all
57.1	60	50	125.344	469.382	19.8773	3	V2V-Highway	50	0.8606	0.7656	all
57.2	60	50	124.324	471.045	19.9093	3	V2V-Highway	50	0.8606	0.7656	all
57.3	60	50	122.961	472.708	19.9412	3	V2V-Highway	50	0.8606	0.7656	all
57.4	60	50	123.89	474.371	19.9731	3	V2V-Highway	50	0.8606	0.7656	all
57.5	60	50	124.975	476.034	20.0049	3	V2V-Highway	50	0.8606	0.7656	all
57.6	60	50	124.866	477.697	20.0367	3	V2V-Highway	50	0.8606	0.7656	all
57.7	60	50	123.906	479.36	20.0684	3	V2V-Highway	50	0.8606	0.7656	all
57.8	60	50	123.814	481.023	20.1001	3	V2V-Highway	50	0.8606	0.7656	all
57.9	60	50	124.013	482.686	20.1317	3	V2V-Highway	50	0.8606	0.7656	all
58	60	50	124.582	501.847	20.4924	3	V2V-Highway	50	0.8606	0.7656	all
58.1	60	50	123.476	503.51	20.5235	3	V2V-Highway	50	0.8606	0.7656	all
58.2	60	50	124.081	505.174	20.5544	3	V2V-Highway	50	0.8606	0.7656	all
58.3	60	50	123.846	506.837	20.5853	3	V2V-Highway	50	0.8606	0.7656	all
58.4	60	50	124.164	508.5	20.6162	3	V2V-Highway	50	0.8606	0.7656	all
58.5	60	50	124.528	510.164	20.6471	3	V2V-Highway	50	0.8606	0.7656	all
58.6	60	50	125.184	511.827	20.6778	3	V2V-Highway	50	0.8606	0.7656	all
58.7	60	50	125.076	513.491	20.7086	3	V2V-Highway	50	0.8606	0.7656	all
58.8	60	50	127.244	515.154	20.7393	3	V2V-Highway	50	0.8606	0.7656	all
58.9	60	50	127.134	516.818	20.7699	3	V2V-Highway	50	0.8606	0.7656	all
59	60	50	124.425	535.984	21.1199	3	V2V-Highway	50	0.8606	0.7656	all
59.1	60	50	125.819	537.648	21.15	3	V2V-Highway	50	0.8606	0.7656	all
59.2	60	50	125.516	539.312	21.1801	3	V2V-Highway	50	0.8606	0.7656	all
59.3	60	50	124.437	540.975	21.2101	3	V2V-Highway	50	0.8606	0.7656	all
59.4	60	50	125.295	542.639	21.2401	3	V2V-Highway	50	0.8606	0.7656	all
59.5	60	50	124.207	544.303	21.27	3	V2V-Highway	50	0.8606	0.7656	all
59.6	60	50	125.174	545.967	21.2999	3	V2V-Highway	50	0.8606	0.7656	all
59.7	60	50	124.442	547.631	21.3298	3	V2V-Highway	50	0.8606	0.7656	all
59.8	60	50	124.7	549.295	21.3596	3	V2V-Highway	50	0.8606	0.7656	all
59.9	60	50	125.531	550.959	21.3894	3	V2V-Highway	50	0.8606	0.7656	all
60	60	50	125.944	570.129	21.7296	3	V2V-Highway	50	0.8606	0.7656	all
60.1	60	50	126.741	571.793	21.7589	3	V2V-Highway	50	0.8606	0.7656	all
60.2	60	50	125.459	573.457	21.7882	3	V2V-Highway	50	0.8606	0.7656	all
60.3	60	50	126.003	575.121	21.8174	3	V2V-Highway	50	0.8606	0.7656	all
60.4	60	50	125.541	576.786	21.8466	3	V2V-Highway	50	0.8606	0.7656	all
60.5	60	50	125.406	578.45	21.8757	3	V2V-Highway	50	0.8606	0.7656	all
60.6	60	50	125.357	580.114	21.9048	3	V2V-Highway	50	0.8606	0.7656	all
60.7	60	50	127.691	581.778	21.9339	3	V2V-Highway	50	0.8606	0.7656	all
60.8	60	50	126.113	583.442	21.9629	3	V2V-Highway	50	0.8606	0.7656	all
60.9	60	50	125.374	585.106	21.9919	3	V2V-Highway	50	0.8606	0.7656	all
61	60	50	125.328	604.28	22.3233	3	V2V-Highway	50	0.8606	0.7656	all
61.1	60	50	126.42	605.945	22.3519	3	V2V-Highway	50	0.8606	0.7656	all
61.2	60	50	125.911	607.609	22.3804	3	V2V-Highway	50	0.8606	0.7656	all
61.3	60	50	125.914	609.273	22.4089	3	V2V-Highway	50	0.8606	0.7656	all
61.4	60	50	125.937	610.938	22.4373	3	V2V-Highway	50	0.8606	0.7656	all
61.5	60	50	126.289	612.602	22.4657	3	V2V-Highway	50	0.8606	0.7656	all
61.6	60	50	125.903	614.267	22.4941	3	V2V-Highway	50	0.8606	0.7656	all
61.7	60	50	126.818	615.931	22.5224	3	V2V-Highway	50	0.8606	0.7656	all
61.8	60	50	126.181	617.596	22.5508	3	V2V-Highway	50	0.8606	0.7656	all
61.9	60	50	127.105	619.26	22.579	3	V2V-Highway	50	0.8606	0.7656	all
62	60	50	126.689	638.437	22.9024	3	V2V-Highway	50	0.8606	0.7656	all
