28.4	60	50	124.622	519.479	17.257	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.5	60	50	124.839	517.815	17.2317	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.6	60	50	125.837	516.152	17.2063	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.7	60	50	124.955	514.488	17.1809	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.8	60	50	123.976	512.825	17.1554	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.9	60	50	124.575	511.161	17.1299	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29	60	50	123.789	491.998	16.8334	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.1	60	50	124.679	490.335	16.8075	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.2	60	50	125.322	488.671	16.7814	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.3	60	50	124.526	487.008	16.7554	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.4	60	50	124.236	485.345	16.7293	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.5	60	50	125.642	483.682	16.7031	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.6	60	50	123.529	482.019	16.6769	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.7	60	50	123.365	480.356	16.6507	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.8	60	50	123.873	478.693	16.6245	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.9	60	50	123.041	477.03	16.5981	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30	60	50	122.935	457.873	16.292	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.1	60	50	123.853	456.21	16.2651	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.2	60	50	124.299	454.547	16.2382	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.3	60	50	124.011	452.885	16.2113	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.4	60	50	122.863	451.222	16.1843	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.5	60	50	123.423	449.56	16.1573	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.6	60	50	123.916	447.897	16.1302	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.7	60	50	123.238	446.235	16.1031	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.8	60	50	122.948	444.572	16.0759	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.9	60	50	123.203	442.91	16.0487	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31	60	50	122.963	423.76	15.7316	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.1	60	50	122.68	422.098	15.7038	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.2	60	50	123.436	420.436	15.6759	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.3	60	50	123.409	418.774	15.648	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.4	60	50	124.011	417.112	15.62	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.5	60	50	122.451	415.45	15.592	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.6	60	50	124.284	413.788	15.5639	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.7	60	50	123.311	412.126	15.5358	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.8	60	50	123.242	410.465	15.5076	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.9	60	50	123.103	408.803	15.4793	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32	60	50	122	389.662	15.15	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.1	60	50	124.022	388.001	15.121	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.2	60	50	122.285	386.34	15.092	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.3	60	50	121.643	384.679	15.063	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.4	60	50	123.227	383.018	15.0339	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.5	60	50	122.459	381.357	15.0047	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.6	60	50	122.425	379.696	14.9755	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.7	60	50	121.47	378.035	14.9462	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.8	60	50	121.233	376.375	14.9168	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.9	60	50	122.647	374.714	14.8874	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33	60	50	121.863	355.585	14.5439	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.1	60	50	122.689	353.925	14.5137	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.2	60	50	122.112	352.265	14.4834	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.3	60	50	120.871	350.605	14.4531	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.4	60	50	120.225	348.945	14.4227	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.5	60	50	120.429	347.285	14.3922	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.6	60	50	121.295	345.626	14.3616	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.7	60	50	120.638	343.966	14.331	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.8	60	50	121.253	342.306	14.3003	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.9	60	50	121.626	340.647	14.2695	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34	60	50	120.59	321.534	13.8261	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.1	60	50	119.769	319.875	13.7548	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.2	60	50	120.644	318.217	13.6835	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.3	60	50	121.471	316.559	13.6122	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.4	60	50	120.574	314.9	13.5408	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.5	60	50	120.8	313.242	13.4695	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.6	60	50	120.318	311.584	13.3982	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.7	60	50	119.463	309.926	13.3269	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.8	60	50	120.279	308.268	13.2557	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.9	60	50	119.864	306.61	13.1844	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35	60	50	119.825	287.518	12.3634	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.1	60	50	119.655	285.862	12.2922	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.2	60	50	120.573	284.206	12.221	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.3	60	50	120.074	282.549	12.1497	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.4	60	50	118.563	280.893	12.0785	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.5	60	50	118.636	279.237	12.0073	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.6	60	50	118.248	277.581	11.9361	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.7	60	50	118.816	275.926	11.8649	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.8	60	50	120.167	274.27	11.7937	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.9	60	50	118.945	272.615	11.7225	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36	60	50	118.826	253.553	10.9029	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.1	60	50	117.535	251.899	10.8318	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.2	60	50	118.14	250.246	10.7607	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.3	60	50	117.11	248.593	10.6896	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.4	60	50	118.763	246.94	10.6185	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.5	60	50	118.944	245.287	10.5474	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.6	60	50	117.96	243.634	10.4764	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.7	60	50	117.835	241.982	10.4053	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.8	60	50	117.728	240.33	10.3343	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.9	60	50	118.114	238.678	10.2632	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37	60	50	116.055	219.661	9.44551	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.1	60	50	119.312	218.012	9.37459	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.2	60	50	117.829	216.363	9.30369	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.3	60	50	116.296	214.714	9.2328	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.4	60	50	116.33	213.066	9.16192	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.5	60	50	116.73	211.418	9.09105	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.6	60	50	116.593	209.77	9.0202	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.7	60	50	118.607	208.123	8.94936	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.8	60	50	117.967	206.475	8.87853	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.9	60	50	118.475	204.829	8.80772	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38	60	50	116.142	185.882	7.99299	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.1	60	50	117.82	184.24	7.92238	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.2	60	50	116.316	182.598	7.85178	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.3	60	50	114.959	180.957	7.78121	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.4	60	50	116.751	179.316	7.71066	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.5	60	50	116.725	177.676	7.64012	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.6	60	50	115.537	176.036	7.56961	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.7	60	50	114.899	174.396	7.49912	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.8	60	50	115.397	172.758	7.42866	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.9	60	50	116.107	171.12	7.35821	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39	60	50	114.816	152.291	6.54857	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.1	60	50	114.29	150.661	6.47849	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.2	60	50	112.832	149.032	6.40844	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.3	60	50	113.28	147.404	6.33842	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.4	60	50	114.649	145.776	6.26844	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.5	60	50	114.1	144.15	6.1985	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.6	60	50	112.759	142.524	6.1286	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.7	60	50	112.626	140.9	6.05874	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.8	60	50	113.035	139.276	5.98893	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.9	60	50	113.01	137.653	5.91916	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40	60	50	110.968	119.048	5.11912	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.1	60	50	112.429	117.442	5.05007	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.2	60	50	113.419	115.838	4.98109	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.3	60	50	111.275	114.236	4.91219	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.4	60	50	111.926	112.635	4.84336	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.5	60	50	112.451	111.037	4.77462	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.6	60	50	113.17	109.44	4.70597	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.7	60	50	110.6	107.846	4.63741	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.8	60	50	111.149	106.253	4.56894	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.9	60	50	110.986	104.663	4.50057	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41	60	50	110.138	86.5554	3.72192	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.1	60	50	107.943	85.0063	3.65531	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.2	60	50	108.701	83.4616	3.58889	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.3	60	50	109.566	81.9218	3.52267	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.4	60	50	109.772	80.387	3.45667	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.5	60	50	107.42	78.8575	3.39091	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.6	60	50	109.415	77.3337	3.32538	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.7	60	50	108.833	75.816	3.26012	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.8	60	50	106.859	74.3046	3.19513	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.9	60	50	108.914	72.8	3.13043	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42	60	50	104.594	56.1304	2.41363	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.1	60	50	105.095	54.7617	2.35478	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.2	60	50	104.914	53.4099	2.29665	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.3	60	50	105	52.0765	2.23931	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.4	60	50	103.796	50.7627	2.18282	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.5	60	50	103.928	49.4701	2.12724	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.6	60	50	103.568	48.2006	2.07265	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.7	60	50	103.993	46.9559	2.01912	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.8	60	50	103.414	45.738	1.96676	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.9	60	50	103.666	44.5493	1.91564	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43	60	50	101.541	33.8939	1.45745	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.1	60	50	100.505	33.3321	1.43329	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.2	60	50	101.205	32.8452	1.41236	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.3	60	50	100.243	32.4368	1.3948	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.4	60	50	100.554	32.1099	1.38074	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.5	60	50	100.208	31.8668	1.37029	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.6	60	50	99.9836	31.7096	1.36353	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.7	60	50	99.3863	31.6395	1.36051	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.8	60	50	100.241	31.6571	1.36127	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.9	60	50	101.53	31.7623	1.36579	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44	60	50	101.508	38.5537	1.65783	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.1	60	50	101.817	39.53	1.69981	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.2	60	50	101.901	40.5513	1.74372	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.3	60	50	103.222	41.6143	1.78943	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.4	60	50	102.493	42.7159	1.8368	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.5	60	50	105.558	43.8531	1.8857	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.6	60	50	104.215	45.0234	1.93602	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.7	60	50	103.442	46.2241	1.98766	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.8	60	50	104.247	47.453	2.0405	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.9	60	50	103.986	48.7079	2.09446	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45	60	50	106.748	64.5243	2.77457	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.1	60	50	106.561	65.982	2.83725	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.2	60	50	106.361	67.4493	2.90035	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.3	60	50	106.712	68.9257	2.96383	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.4	60	50	108.648	70.4106	3.02769	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.5	60	50	107.527	71.9035	3.09188	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.6	60	50	109.625	73.4038	3.1564	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.7	60	50	108.811	74.9112	3.22121	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.8	60	50	108.157	76.4252	3.28632	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.9	60	50	107.456	77.9454	3.35169	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46	60	50	108.969	95.8112	4.11992	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.1	60	50	110.128	97.386	4.18764	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.2	60	50	109.074	98.9637	4.25548	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.3	60	50	109.974	100.544	4.32345	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.4	60	50	110.777	102.128	4.39154	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.5	60	50	110.896	103.714	4.45973	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.6	60	50	110.361	105.302	4.52804	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.7	60	50	109.804	106.893	4.59644	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.8	60	50	110.727	108.486	4.66495	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.9	60	50	111.228	110.081	4.73355	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47	60	50	112.611	128.591	5.52946	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.1	60	50	112.76	130.207	5.59895	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.2	60	50	112.762	131.824	5.6685	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.3	60	50	112.888	133.443	5.7381	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.4	60	50	114.407	135.063	5.80775	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.5	60	50	112.888	136.683	5.87744	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.6	60	50	111.975	138.305	5.94719	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.7	60	50	112.72	139.928	6.01698	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.8	60	50	113.565	141.552	6.08681	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.9	60	50	112.604	143.177	6.15669	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48	60	50	115.112	161.959	6.96432	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.1	60	50	114.377	163.594	7.03462	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.2	60	50	114.342	165.23	7.10495	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.3	60	50	114.548	166.866	7.1753	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.4	60	50	116.325	168.503	7.24568	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.5	60	50	114.925	170.14	7.31609	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.6	60	50	114.735	171.778	7.38652	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.7	60	50	116.409	173.416	7.45697	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.8	60	50	114.929	175.055	7.52745	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.9	60	50	115.723	176.695	7.59795	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49	60	50	115.517	195.616	8.41155	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.1	60	50	119.164	197.26	8.48228	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.2	60	50	116.66	198.906	8.55303	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.3	60	50	116.57	200.551	8.62379	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.4	60	50	115.813	202.197	8.69457	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.5	60	50	116.415	203.844	8.76536	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.6	60	50	117.019	205.49	8.83617	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.7	60	50	116.328	207.137	8.90699	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.8	60	50	116.009	208.784	8.97782	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.9	60	50	118.519	210.432	9.04867	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50	60	50	117.416	229.433	9.86571	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.1	60	50	118.98	231.084	9.9367	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.2	60	50	117.226	232.735	10.0077	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.3	60	50	117.689	234.386	10.0787	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.4	60	50	118.709	236.038	10.1497	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.5	60	50	118.28	237.689	10.2207	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.6	60	50	117.637	239.341	10.2918	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.7	60	50	118.252	240.994	10.3628	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.8	60	50	119.57	242.646	10.4339	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.9	60	50	117.101	244.298	10.5049	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51	60	50	120.121	263.349	11.3241	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.1	60	50	118.917	265.004	11.3953	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.2	60	50	120.313	266.659	11.4664	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.3	60	50	119.357	268.314	11.5376	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.4	60	50	118.591	269.969	11.6088	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.5	60	50	121.595	271.624	11.68	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.6	60	50	118.274	273.28	11.7511	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.7	60	50	119.94	274.935	11.8223	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.8	60	50	118.722	276.591	11.8935	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.9	60	50	118.811	278.247	11.9647	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52	60	50	118.639	297.331	12.7854	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.1	60	50	119.818	298.988	12.8566	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.2	60	50	119.178	300.646	12.9279	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.3	60	50	121.706	302.303	12.9992	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.4	60	50	120.747	303.961	13.0704	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.5	60	50	120.306	305.618	13.1417	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.6	60	50	121.178	307.276	13.213	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.7	60	50	119.629	308.934	13.2843	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.8	60	50	122.872	310.592	13.3556	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.9	60	50	119.198	312.25	13.4269	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53	60	50	120.268	331.358	14.0959	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.1	60	50	120.154	333.017	14.1271	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.2	60	50	120.47	334.676	14.1582	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.3	60	50	122.407	336.335	14.1892	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.4	60	50	121.327	337.995	14.2202	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.5	60	50	121.721	339.654	14.2511	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.6	60	50	120.671	341.313	14.2819	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.7	60	50	120.175	342.973	14.3126	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.8	60	50	121.004	344.633	14.3433	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.9	60	50	121.622	346.292	14.3739	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54	60	50	122.142	365.417	14.7215	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.1	60	50	121.524	367.078	14.7513	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.2	60	50	122.843	368.738	14.781	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.3	60	50	122.434	370.399	14.8107	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.4	60	50	122.791	372.059	14.8402	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.5	60	50	122.296	373.72	14.8697	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.6	60	50	124.836	375.381	14.8992	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.7	60	50	123.184	377.041	14.9286	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.8	60	50	122.165	378.702	14.9579	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.9	60	50	121.89	380.363	14.9872	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55	60	50	121.983	399.501	15.3202	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.1	60	50	121.915	401.162	15.3487	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.2	60	50	122.959	402.824	15.3772	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.3	60	50	122.632	404.485	15.4057	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.4	60	50	121.585	406.147	15.4341	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.5	60	50	122.911	407.808	15.4624	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.6	60	50	124.223	409.47	15.4907	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.7	60	50	125.04	411.132	15.5189	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.8	60	50	122.113	412.793	15.5471	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.9	60	50	122.79	414.455	15.5752	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56	60	50	123.126	433.603	15.8954	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.1	60	50	124.454	435.265	15.9229	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.2	60	50	121.919	436.927	15.9503	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.3	60	50	122.878	438.589	15.9777	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.4	60	50	124.012	440.252	16.0051	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.5	60	50	122.191	441.914	16.0324	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.6	60	50	122.966	443.576	16.0596	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.7	60	50	123.027	445.239	16.0868	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.8	60	50	123.198	446.901	16.114	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.9	60	50	122.615	448.564	16.1411	2	V2V-Highway	50	0.8606	0.7656	nlos-v
