31	60	45	122.226	423.76	17.6353	3	V2V-Highway	45	0.8606	0.7656	all
31.1	60	45	122.971	422.098	17.604	3	V2V-Highway	45	0.8606	0.7656	all
31.2	60	45	122.922	420.436	17.5727	3	V2V-Highway	45	0.8606	0.7656	all
31.3	60	45	122.782	418.774	17.5414	3	V2V-Highway	45	0.8606	0.7656	all
31.4	60	45	122.069	417.112	17.51	3	V2V-Highway	45	0.8606	0.7656	all
31.5	60	45	123.962	415.45	17.4785	3	V2V-Highway	45	0.8606	0.7656	all
31.6	60	45	123.406	413.788	17.447	3	V2V-Highway	45	0.8606	0.7656	all
31.7	60	45	123.447	412.126	17.4154	3	V2V-Highway	45	0.8606	0.7656	all
31.8	60	45	122.803	410.465	17.3837	3	V2V-Highway	45	0.8606	0.7656	all
31.9	60	45	123.003	408.803	17.352	3	V2V-Highway	45	0.8606	0.7656	all
32	60	45	121.992	389.662	16.9824	3	V2V-Highway	45	0.8606	0.7656	all
32.1	60	45	121.961	388.001	16.9499	3	V2V-Highway	45	0.8606	0.7656	all
32.2	60	45	121.864	386.34	16.9173	3	V2V-Highway	45	0.8606	0.7656	all
32.3	60	45	122.97	384.679	16.8847	3	V2V-Highway	45	0.8606	0.7656	all
32.4	60	45	121.657	383.018	16.852	3	V2V-Highway	45	0.8606	0.7656	all
32.5	60	45	121.485	381.357	16.8193	3	V2V-Highway	45	0.8606	0.7656	all
32.6	60	45	121	379.696	16.7865	3	V2V-Highway	45	0.8606	0.7656	all
32.7	60	45	122.003	378.035	16.7536	3	V2V-Highway	45	0.8606	0.7656	all
32.8	60	45	121.402	376.375	16.7206	3	V2V-Highway	45	0.8606	0.7656	all
32.9	60	45	121.177	374.714	16.6876	3	V2V-Highway	45	0.8606	0.7656	all
33	60	45	120.719	355.585	16.3022	3	V2V-Highway	45	0.8606	0.7656	all
33.1	60	45	120.728	353.925	16.2682	3	V2V-Highway	45	0.8606	0.7656	all
33.2	60	45	121.354	352.265	16.2343	3	V2V-Highway	45	0.8606	0.7656	all
33.3	60	45	121.431	350.605	16.2002	3	V2V-Highway	45	0.8606	0.7656	all
33.4	60	45	121.713	348.945	16.1661	3	V2V-Highway	45	0.8606	0.7656	all
33.5	60	45	121.545	347.285	16.1318	3	V2V-Highway	45	0.8606	0.7656	all
33.6	60	45	120.733	345.626	16.0975	3	V2V-Highway	45	0.8606	0.7656	all
33.7	60	45	120.835	343.966	16.0632	3	V2V-Highway	45	0.8606	0.7656	all
33.8	60	45	121.126	342.306	16.0287	3	V2V-Highway	45	0.8606	0.7656	all
33.9	60	45	121.154	340.647	15.9942	3	V2V-Highway	45	0.8606	0.7656	all
34	60	45	120.155	321.534	15.3871	3	V2V-Highway	45	0.8606	0.7656	all
34.1	60	45	120.683	319.875	15.3077	3	V2V-Highway	45	0.8606	0.7656	all
34.2	60	45	120.137	318.217	15.2283	3	V2V-Highway	45	0.8606	0.7656	all
34.3	60	45	121.119	316.559	15.149	3	V2V-Highway	45	0.8606	0.7656	all
34.4	60	45	120.094	314.9	15.0696	3	V2V-Highway	45	0.8606	0.7656	all
34.5	60	45	120.785	313.242	14.9903	3	V2V-Highway	45	0.8606	0.7656	all
34.6	60	45	120.416	311.584	14.9109	3	V2V-Highway	45	0.8606	0.7656	all
34.7	60	45	120.783	309.926	14.8316	3	V2V-Highway	45	0.8606	0.7656	all
34.8	60	45	120.436	308.268	14.7522	3	V2V-Highway	45	0.8606	0.7656	all
34.9	60	45	119.4	306.61	14.6729	3	V2V-Highway	45	0.8606	0.7656	all
35	60	45	119.612	287.518	13.7593	3	V2V-Highway	45	0.8606	0.7656	all
35.1	60	45	119.191	285.862	13.68	3	V2V-Highway	45	0.8606	0.7656	all
35.2	60	45	119.241	284.206	13.6007	3	V2V-Highway	45	0.8606	0.7656	all
35.3	60	45	118.787	282.549	13.5215	3	V2V-Highway	45	0.8606	0.7656	all
35.4	60	45	119.556	280.893	13.4422	3	V2V-Highway	45	0.8606	0.7656	all
35.5	60	45	119.202	279.237	13.363	3	V2V-Highway	45	0.8606	0.7656	all
35.6	60	45	120.167	277.581	13.2837	3	V2V-Highway	45	0.8606	0.7656	all
35.7	60	45	120.861	275.926	13.2045	3	V2V-Highway	45	0.8606	0.7656	all
35.8	60	45	118.285	274.27	13.1252	3	V2V-Highway	45	0.8606	0.7656	all
35.9	60	45	119.015	272.615	13.046	3	V2V-Highway	45	0.8606	0.7656	all
36	60	45	119.182	253.553	12.1338	3	V2V-Highway	45	0.8606	0.7656	all
36.1	60	45	118.707	251.899	12.0547	3	V2V-Highway	45	0.8606	0.7656	all
36.2	60	45	118.458	250.246	11.9756	3	V2V-Highway	45	0.8606	0.7656	all
36.3	60	45	118.975	248.593	11.8965	3	V2V-Highway	45	0.8606	0.7656	all
36.4	60	45	118.758	246.94	11.8174	3	V2V-Highway	45	0.8606	0.7656	all
36.5	60	45	118.646	245.287	11.7383	3	V2V-Highway	45	0.8606	0.7656	all
36.6	60	45	118.177	243.634	11.6592	3	V2V-Highway	45	0.8606	0.7656	all
36.7	60	45	118.088	241.982	11.5801	3	V2V-Highway	45	0.8606	0.7656	all
36.8	60	45	118.328	240.33	11.501	3	V2V-Highway	45	0.8606	0.7656	all
36.9	60	45	117.091	238.678	11.422	3	V2V-Highway	45	0.8606	0.7656	all
37	60	45	117.612	219.661	10.5119	3	V2V-Highway	45	0.8606	0.7656	all
37.1	60	45	117.457	218.012	10.433	3	V2V-Highway	45	0.8606	0.7656	all
37.2	60	45	116.098	216.363	10.3541	3	V2V-Highway	45	0.8606	0.7656	all
37.3	60	45	117.166	214.714	10.2752	3	V2V-Highway	45	0.8606	0.7656	all
37.4	60	45	118.76	213.066	10.1963	3	V2V-Highway	45	0.8606	0.7656	all
37.5	60	45	115.918	211.418	10.1174	3	V2V-Highway	45	0.8606	0.7656	all
37.6	60	45	117.345	209.77	10.0386	3	V2V-Highway	45	0.8606	0.7656	all
37.7	60	45	116.645	208.123	9.95974	3	V2V-Highway	45	0.8606	0.7656	all
37.8	60	45	116.817	206.475	9.88091	3	V2V-Highway	45	0.8606	0.7656	all
37.9	60	45	118.083	204.829	9.8021	3	V2V-Highway	45	0.8606	0.7656	all
38	60	45	114.537	185.882	8.89539	3	V2V-Highway	45	0.8606	0.7656	all
38.1	60	45	115.255	184.24	8.81681	3	V2V-Highway	45	0.8606	0.7656	all
38.2	60	45	115.25	182.598	8.73825	3	V2V-Highway	45	0.8606	0.7656	all
38.3	60	45	117.206	180.957	8.6597	3	V2V-Highway	45	0.8606	0.7656	all
38.4	60	45	115.671	179.316	8.58119	3	V2V-Highway	45	0.8606	0.7656	all
38.5	60	45	114.398	177.676	8.50269	3	V2V-Highway	45	0.8606	0.7656	all
38.6	60	45	114.963	176.036	8.42422	3	V2V-Highway	45	0.8606	0.7656	all
38.7	60	45	114.998	174.396	8.34577	3	V2V-Highway	45	0.8606	0.7656	all
38.8	60	45	114.956	172.758	8.26735	3	V2V-Highway	45	0.8606	0.7656	all
38.9	60	45	114.42	171.12	8.18895	3	V2V-Highway	45	0.8606	0.7656	all
39	60	45	114.551	152.291	7.2879	3	V2V-Highway	45	0.8606	0.7656	all
39.1	60	45	114.462	150.661	7.2099	3	V2V-Highway	45	0.8606	0.7656	all
39.2	60	45	113.335	149.032	7.13194	3	V2V-Highway	45	0.8606	0.7656	all
39.3	60	45	114.823	147.404	7.05402	3	V2V-Highway	45	0.8606	0.7656	all
39.4	60	45	112.97	145.776	6.97614	3	V2V-Highway	45	0.8606	0.7656	all
39.5	60	45	113.678	144.15	6.89831	3	V2V-Highway	45	0.8606	0.7656	all
39.6	60	45	113.547	142.524	6.82051	3	V2V-Highway	45	0.8606	0.7656	all
39.7	60	45	113.174	140.9	6.74277	3	V2V-Highway	45	0.8606	0.7656	all
39.8	60	45	112.194	139.276	6.66507	3	V2V-Highway	45	0.8606	0.7656	all
39.9	60	45	113.145	137.653	6.58742	3	V2V-Highway	45	0.8606	0.7656	all
40	60	45	111.981	119.048	5.69707	3	V2V-Highway	45	0.8606	0.7656	all
40.1	60	45	111.979	117.442	5.62022	3	V2V-Highway	45	0.8606	0.7656	all
40.2	60	45	112.614	115.838	5.54345	3	V2V-Highway	45	0.8606	0.7656	all
40.3	60	45	111.569	114.236	5.46676	3	V2V-Highway	45	0.8606	0.7656	all
40.4	60	45	112.267	112.635	5.39017	3	V2V-Highway	45	0.8606	0.7656	all
40.5	60	45	114.993	111.037	5.31367	3	V2V-Highway	45	0.8606	0.7656	all
40.6	60	45	112.441	109.44	5.23727	3	V2V-Highway	45	0.8606	0.7656	all
40.7	60	45	109.722	107.846	5.16096	3	V2V-Highway	45	0.8606	0.7656	all
40.8	60	45	110.966	106.253	5.08477	3	V2V-Highway	45	0.8606	0.7656	all
40.9	60	45	110.067	104.663	5.00868	3	V2V-Highway	45	0.8606	0.7656	all
41	60	45	109.973	86.5554	4.14212	3	V2V-Highway	45	0.8606	0.7656	all
41.1	60	45	109.865	85.0063	4.06798	3	V2V-Highway	45	0.8606	0.7656	all
41.2	60	45	109.042	83.4616	3.99407	3	V2V-Highway	45	0.8606	0.7656	all
41.3	60	45	110.004	81.9218	3.92038	3	V2V-Highway	45	0.8606	0.7656	all
41.4	60	45	107.187	80.387	3.84693	3	V2V-Highway	45	0.8606	0.7656	all
41.5	60	45	108.098	78.8575	3.77373	3	V2V-Highway	45	0.8606	0.7656	all
41.6	60	45	107.717	77.3337	3.70081	3	V2V-Highway	45	0.8606	0.7656	all
41.7	60	45	108.308	75.816	3.62818	3	V2V-Highway	45	0.8606	0.7656	all
41.8	60	45	107.416	74.3046	3.55585	3	V2V-Highway	45	0.8606	0.7656	all
41.9	60	45	108.169	72.8	3.48385	3	V2V-Highway	45	0.8606	0.7656	all
42	60	45	105.967	56.1304	2.68612	3	V2V-Highway	45	0.8606	0.7656	all
42.1	60	45	105.076	54.7617	2.62063	3	V2V-Highway	45	0.8606	0.7656	all
42.2	60	45	105.089	53.4099	2.55594	3	V2V-Highway	45	0.8606	0.7656	all
42.3	60	45	106.194	52.0765	2.49212	3	V2V-Highway	45	0.8606	0.7656	all
42.4	60	45	105.59	50.7627	2.42925	3	V2V-Highway	45	0.8606	0.7656	all
42.5	60	45	104.418	49.4701	2.3674	3	V2V-Highway	45	0.8606	0.7656	all
42.6	60	45	104.771	48.2006	2.30664	3	V2V-Highway	45	0.8606	0.7656	all
42.7	60	45	107.546	46.9559	2.24708	3	V2V-Highway	45	0.8606	0.7656	all
42.8	60	45	102.954	45.738	2.1888	3	V2V-Highway	45	0.8606	0.7656	all
42.9	60	45	102.589	44.5493	2.13191	3	V2V-Highway	45	0.8606	0.7656	all
43	60	45	101.057	33.8939	1.622	3	V2V-Highway	45	0.8606	0.7656	all
43.1	60	45	100.901	33.3321	1.59511	3	V2V-Highway	45	0.8606	0.7656	all
43.2	60	45	100.006	32.8452	1.57181	3	V2V-Highway	45	0.8606	0.7656	all
43.3	60	45	100.317	32.4368	1.55227	3	V2V-Highway	45	0.8606	0.7656	all
43.4	60	45	99.3608	32.1099	1.53662	3	V2V-Highway	45	0.8606	0.7656	all
43.5	60	45	101.556	31.8668	1.52499	3	V2V-Highway	45	0.8606	0.7656	all
43.6	60	45	100.505	31.7096	1.51747	3	V2V-Highway	45	0.8606	0.7656	all
43.7	60	45	100.868	31.6395	1.51411	3	V2V-Highway	45	0.8606	0.7656	all
43.8	60	45	101.152	31.6571	1.51496	3	V2V-Highway	45	0.8606	0.7656	all
43.9	60	45	102.894	31.7623	1.51999	3	V2V-Highway	45	0.8606	0.7656	all
44	60	45	102.701	38.5537	1.84499	3	V2V-Highway	45	0.8606	0.7656	all
44.1	60	45	102.523	39.53	1.89171	3	V2V-Highway	45	0.8606	0.7656	all
44.2	60	45	103.461	40.5513	1.94059	3	V2V-Highway	45	0.8606	0.7656	all
44.3	60	45	103.488	41.6143	1.99146	3	V2V-Highway	45	0.8606	0.7656	all
44.4	60	45	103.066	42.7159	2.04417	3	V2V-Highway	45	0.8606	0.7656	all
44.5	60	45	102.149	43.8531	2.0986	3	V2V-Highway	45	0.8606	0.7656	all
44.6	60	45	104.191	45.0234	2.1546	3	V2V-Highway	45	0.8606	0.7656	all
44.7	60	45	104.977	46.2241	2.21206	3	V2V-Highway	45	0.8606	0.7656	all
44.8	60	45	103.951	47.453	2.27087	3	V2V-Highway	45	0.8606	0.7656	all
44.9	60	45	104.07	48.7079	2.33092	3	V2V-Highway	45	0.8606	0.7656	all
45	60	45	107.23	64.5243	3.08782	3	V2V-Highway	45	0.8606	0.7656	all
45.1	60	45	109.374	65.982	3.15757	3	V2V-Highway	45	0.8606	0.7656	all
45.2	60	45	107.124	67.4493	3.22779	3	V2V-Highway	45	0.8606	0.7656	all
45.3	60	45	108.095	68.9257	3.29845	3	V2V-Highway	45	0.8606	0.7656	all
45.4	60	45	107.281	70.4106	3.36951	3	V2V-Highway	45	0.8606	0.7656	all
45.5	60	45	107.585	71.9035	3.44095	3	V2V-Highway	45	0.8606	0.7656	all
45.6	60	45	107.231	73.4038	3.51275	3	V2V-Highway	45	0.8606	0.7656	all
45.7	60	45	109.466	74.9112	3.58488	3	V2V-Highway	45	0.8606	0.7656	all
45.8	60	45	107.28	76.4252	3.65734	3	V2V-Highway	45	0.8606	0.7656	all
45.9	60	45	108.012	77.9454	3.73009	3	V2V-Highway	45	0.8606	0.7656	all
46	60	45	110.134	95.8112	4.58506	3	V2V-Highway	45	0.8606	0.7656	all
46.1	60	45	110.604	97.386	4.66042	3	V2V-Highway	45	0.8606	0.7656	all
46.2	60	45	110.202	98.9637	4.73592	3	V2V-Highway	45	0.8606	0.7656	all
46.3	60	45	110.71	100.544	4.81156	3	V2V-Highway	45	0.8606	0.7656	all
46.4	60	45	113.126	102.128	4.88733	3	V2V-Highway	45	0.8606	0.7656	all
46.5	60	45	110.504	103.714	4.96323	3	V2V-Highway	45	0.8606	0.7656	all
46.6	60	45	110.309	105.302	5.03925	3	V2V-Highway	45	0.8606	0.7656	all
46.7	60	45	110.769	106.893	5.11538	3	V2V-Highway	45	0.8606	0.7656	all
46.8	60	45	112.097	108.486	5.19162	3	V2V-Highway	45	0.8606	0.7656	all
46.9	60	45	110.604	110.081	5.26796	3	V2V-Highway	45	0.8606	0.7656	all
47	60	45	111.888	128.591	6.15373	3	V2V-Highway	45	0.8606	0.7656	all
47.1	60	45	113.045	130.207	6.23107	3	V2V-Highway	45	0.8606	0.7656	all
47.2	60	45	113.633	131.824	6.30847	3	V2V-Highway	45	0.8606	0.7656	all
47.3	60	45	112.681	133.443	6.38592	3	V2V-Highway	45	0.8606	0.7656	all
47.4	60	45	111.857	135.063	6.46344	3	V2V-Highway	45	0.8606	0.7656	all
47.5	60	45	112.011	136.683	6.541	3	V2V-Highway	45	0.8606	0.7656	all
47.6	60	45	113.149	138.305	6.61862	3	V2V-Highway	45	0.8606	0.7656	all
47.7	60	45	113.255	139.928	6.69629	3	V2V-Highway	45	0.8606	0.7656	all
47.8	60	45	113.654	141.552	6.77401	3	V2V-Highway	45	0.8606	0.7656	all
47.9	60	45	113.672	143.177	6.85177	3	V2V-Highway	45	0.8606	0.7656	all
48	60	45	114.582	161.959	7.75059	3	V2V-Highway	45	0.8606	0.7656	all
48.1	60	45	115.921	163.594	7.82882	3	V2V-Highway	45	0.8606	0.7656	all
48.2	60	45	115.168	165.23	7.90709	3	V2V-Highway	45	0.8606	0.7656	all
48.3	60	45	114.416	166.866	7.98539	3	V2V-Highway	45	0.8606	0.7656	all
48.4	60	45	114.813	168.503	8.06372	3	V2V-Highway	45	0.8606	0.7656	all
48.5	60	45	114.63	170.14	8.14207	3	V2V-Highway	45	0.8606	0.7656	all
48.6	60	45	115.134	171.778	8.22045	3	V2V-Highway	45	0.8606	0.7656	all
48.7	60	45	114.923	173.416	8.29886	3	V2V-Highway	45	0.8606	0.7656	all
48.8	60	45	114.48	175.055	8.37729	3	V2V-Highway	45	0.8606	0.7656	all
48.9	60	45	116.358	176.695	8.45575	3	V2V-Highway	45	0.8606	0.7656	all
49	60	45	116.582	195.616	9.36121	3	V2V-Highway	45	0.8606	0.7656	all
49.1	60	45	116.086	197.26	9.43993	3	V2V-Highway	45	0.8606	0.7656	all
49.2	60	45	115.119	198.906	9.51866	3	V2V-Highway	45	0.8606	0.7656	all
49.3	60	45	115.758	200.551	9.59742	3	V2V-Highway	45	0.8606	0.7656	all
49.4	60	45	115.687	202.197	9.67619	3	V2V-Highway	45	0.8606	0.7656	all
49.5	60	45	117.776	203.844	9.75497	3	V2V-Highway	45	0.8606	0.7656	all
49.6	60	45	117.423	205.49	9.83377	3	V2V-Highway	45	0.8606	0.7656	all
49.7	60	45	118.156	207.137	9.91259	3	V2V-Highway	45	0.8606	0.7656	all
49.8	60	45	115.583	208.784	9.99142	3	V2V-Highway	45	0.8606	0.7656	all
49.9	60	45	116.353	210.432	10.0703	3	V2V-Highway	45	0.8606	0.7656	all
50	60	45	118.512	229.433	10.9796	3	V2V-Highway	45	0.8606	0.7656	all
50.1	60	45	117.941	231.084	11.0586	3	V2V-Highway	45	0.8606	0.7656	all
50.2	60	45	119.392	232.735	11.1376	3	V2V-Highway	45	0.8606	0.7656	all
50.3	60	45	116.9	234.386	11.2166	3	V2V-Highway	45	0.8606	0.7656	all
50.4	60	45	118.032	236.038	11.2956	3	V2V-Highway	45	0.8606	0.7656	all
50.5	60	45	118.24	237.689	11.3747	3	V2V-Highway	45	0.8606	0.7656	all
50.6	60	45	117.716	239.341	11.4537	3	V2V-Highway	45	0.8606	0.7656	all
50.7	60	45	119.018	240.994	11.5328	3	V2V-Highway	45	0.8606	0.7656	all
50.8	60	45	119.116	242.646	11.6119	3	V2V-Highway	45	0.8606	0.7656	all
50.9	60	45	117.855	244.298	11.6909	3	V2V-Highway	45	0.8606	0.7656	all
51	60	45	119.097	263.349	12.6026	3	V2V-Highway	45	0.8606	0.7656	all
51.1	60	45	118.506	265.004	12.6818	3	V2V-Highway	45	0.8606	0.7656	all
51.2	60	45	119.137	266.659	12.761	3	V2V-Highway	45	0.8606	0.7656	all
51.3	60	45	119.172	268.314	12.8402	3	V2V-Highway	45	0.8606	0.7656	all
51.4	60	45	119.51	269.969	12.9194	3	V2V-Highway	45	0.8606	0.7656	all
51.5	60	45	118.357	271.624	12.9986	3	V2V-Highway	45	0.8606	0.7656	all
51.6	60	45	119.747	273.28	13.0779	3	V2V-Highway	45	0.8606	0.7656	all
51.7	60	45	119.201	274.935	13.1571	3	V2V-Highway	45	0.8606	0.7656	all
51.8	60	45	121.165	276.591	13.2363	3	V2V-Highway	45	0.8606	0.7656	all
51.9	60	45	119.495	278.247	13.3155	3	V2V-Highway	45	0.8606	0.7656	all
52	60	45	119.454	297.331	14.2288	3	V2V-Highway	45	0.8606	0.7656	all
52.1	60	45	121.37	298.988	14.3082	3	V2V-Highway	45	0.8606	0.7656	all
52.2	60	45	118.872	300.646	14.3875	3	V2V-Highway	45	0.8606	0.7656	all
52.3	60	45	119.788	302.303	14.4668	3	V2V-Highway	45	0.8606	0.7656	all
52.4	60	45	120.832	303.961	14.5461	3	V2V-Highway	45	0.8606	0.7656	all
52.5	60	45	120.03	305.618	14.6254	3	V2V-Highway	45	0.8606	0.7656	all
52.6	60	45	121.938	307.276	14.7048	3	V2V-Highway	45	0.8606	0.7656	all
52.7	60	45	121.384	308.934	14.7841	3	V2V-Highway	45	0.8606	0.7656	all
52.8	60	45	120.432	310.592	14.8634	3	V2V-Highway	45	0.8606	0.7656	all
52.9	60	45	119.79	312.25	14.9428	3	V2V-Highway	45	0.8606	0.7656	all
53	60	45	122.077	331.358	15.7994	3	V2V-Highway	45	0.8606	0.7656	all
53.1	60	45	123.112	333.017	15.8344	3	V2V-Highway	45	0.8606	0.7656	all
53.2	60	45	122.054	334.676	15.8693	3	V2V-Highway	45	0.8606	0.7656	all
53.3	60	45	121.03	336.335	15.9041	3	V2V-Highway	45	0.8606	0.7656	all
53.4	60	45	120.834	337.995	15.9388	3	V2V-Highway	45	0.8606	0.7656	all
53.5	60	45	122.006	339.654	15.9735	3	V2V-Highway	45	0.8606	0.7656	all
53.6	60	45	121.832	341.313	16.0081	3	V2V-Highway	45	0.8606	0.7656	all
53.7	60	45	120.851	342.973	16.0426	3	V2V-Highway	45	0.8606	0.7656	all
53.8	60	45	120.988	344.633	16.077	3	V2V-Highway	45	0.8606	0.7656	all
53.9	60	45	120.627	346.292	16.1113	3	V2V-Highway	45	0.8606	0.7656	all
54	60	45	121.898	365.417	16.5015	3	V2V-Highway	45	0.8606	0.7656	all
54.1	60	45	121.329	367.078	16.5349	3	V2V-Highway	45	0.8606	0.7656	all
54.2	60	45	121.451	368.738	16.5682	3	V2V-Highway	45	0.8606	0.7656	all
54.3	60	45	121.039	370.399	16.6015	3	V2V-Highway	45	0.8606	0.7656	all
54.4	60	45	121.423	372.059	16.6347	3	V2V-Highway	45	0.8606	0.7656	all
54.5	60	45	122.183	373.72	16.6678	3	V2V-Highway	45	0.8606	0.7656	all
54.6	60	45	122.02	375.381	16.7009	3	V2V-Highway	45	0.8606	0.7656	all
54.7	60	45	120.698	377.041	16.7339	3	V2V-Highway	45	0.8606	0.7656	all
54.8	60	45	121.243	378.702	16.7668	3	V2V-Highway	45	0.8606	0.7656	all
54.9	60	45	122.144	380.363	16.7996	3	V2V-Highway	45	0.8606	0.7656	all
55	60	45	121.51	399.501	17.1734	3	V2V-Highway	45	0.8606	0.7656	all
55.1	60	45	122.259	401.162	17.2055	3	V2V-Highway	45	0.8606	0.7656	all
55.2	60	45	123.932	402.824	17.2374	3	V2V-Highway	45	0.8606	0.7656	all
55.3	60	45	122.988	404.485	17.2694	3	V2V-Highway	45	0.8606	0.7656	all
55.4	60	45	123.505	406.147	17.3012	3	V2V-Highway	45	0.8606	0.7656	all
55.5	60	45	123.344	407.808	17.333	3	V2V-Highway	45	0.8606	0.7656	all
55.6	60	45	122.323	409.47	17.3648	3	V2V-Highway	45	0.8606	0.7656	all
55.7	60	45	122.115	411.132	17.3965	3	V2V-Highway	45	0.8606	0.7656	all
55.8	60	45	122.673	412.793	17.4281	3	V2V-Highway	45	0.8606	0.7656	all
55.9	60	45	122.91	414.455	17.4596	3	V2V-Highway	45	0.8606	0.7656	all
56	60	45	123.061	433.603	17.8191	3	V2V-Highway	45	0.8606	0.7656	all
56.1	60	45	122.608	435.265	17.85	3	V2V-Highway	45	0.8606	0.7656	all
56.2	60	45	124.195	436.927	17.8808	3	V2V-Highway	45	0.8606	0.7656	all
56.3	60	45	122.518	438.589	17.9115	3	V2V-Highway	45	0.8606	0.7656	all
56.4	60	45	123.155	440.252	17.9422	3	V2V-Highway	45	0.8606	0.7656	all
56.5	60	45	123.303	441.914	17.9728	3	V2V-Highway	45	0.8606	0.7656	all
56.6	60	45	124	443.576	18.0034	3	V2V-Highway	45	0.8606	0.7656	all
56.7	60	45	122.187	445.239	18.034	3	V2V-Highway	45	0.8606	0.7656	all
56.8	60	45	122.62	446.901	18.0644	3	V2V-Highway	45	0.8606	0.7656	all
56.9	60	45	122.76	448.564	18.0949	3	V2V-Highway	45	0.8606	0.7656	all
57	60	45	123.067	467.719	18.4418	3	V2V-Highway	45	0.8606	0.7656	all
57.1	60	45	125.344	469.382	18.4716	3	V2V-Highway	45	0.8606	0.7656	all
57.2	60	45	124.324	471.045	18.5013	3	V2V-Highway	45	0.8606	0.7656	all
57.3	60	45	122.961	472.708	18.531	3	V2V-Highway	45	0.8606	0.7656	all
57.4	60	45	123.89	474.371	18.5607	3	V2V-Highway	45	0.8606	0.7656	all
57.5	60	45	124.975	476.034	18.5903	3	V2V-Highway	45	0.8606	0.7656	all
57.6	60	45	124.866	477.697	18.6199	3	V2V-Highway	45	0.8606	0.7656	all
57.7	60	45	123.906	479.36	18.6494	3	V2V-Highway	45	0.8606	0.7656	all
57.8	60	45	123.814	481.023	18.6789	3	V2V-Highway	45	0.8606	0.7656	all
57.9	60	45	124.013	482.686	18.7083	3	V2V-Highway	45	0.8606	0.7656	all
58	60	45	124.582	501.847	19.044	3	V2V-Highway	45	0.8606	0.7656	all
58.1	60	45	123.476	503.51	19.0729	3	V2V-Highway	45	0.8606	0.7656	all
58.2	60	45	124.081	505.174	19.1017	3	V2V-Highway	45	0.8606	0.7656	all
58.3	60	45	123.846	506.837	19.1305	3	V2V-Highway	45	0.8606	0.7656	all
58.4	60	45	124.164	508.5	19.1592	3	V2V-Highway	45	0.8606	0.7656	all
58.5	60	45	124.528	510.164	19.1879	3	V2V-Highway	45	0.8606	0.7656	all
58.6	60	45	125.184	511.827	19.2166	3	V2V-Highway	45	0.8606	0.7656	all
58.7	60	45	125.076	513.491	19.2452	3	V2V-Highway	45	0.8606	0.7656	all
58.8	60	45	127.244	515.154	19.2738	3	V2V-Highway	45	0.8606	0.7656	all
58.9	60	45	127.134	516.818	19.3023	3	V2V-Highway	45	0.8606	0.7656	all
59	60	45	124.425	535.984	19.628	3	V2V-Highway	45	0.8606	0.7656	all
59.1	60	45	125.819	537.648	19.656	3	V2V-Highway	45	0.8606	0.7656	all
59.2	60	45	125.516	539.312	19.684	3	V2V-Highway	45	0.8606	0.7656	all
59.3	60	45	124.437	540.975	19.712	3	V2V-Highway	45	0.8606	0.7656	all
59.4	60	45	125.295	542.639	19.7399	3	V2V-Highway	45	0.8606	0.7656	all
59.5	60	45	124.207	544.303	19.7677	3	V2V-Highway	45	0.8606	0.7656	all
59.6	60	45	125.174	545.967	19.7956	3	V2V-Highway	45	0.8606	0.7656	all
59.7	60	45	124.442	547.631	19.8234	3	V2V-Highway	45	0.8606	0.7656	all
59.8	60	45	124.7	549.295	19.8511	3	V2V-Highway	45	0.8606	0.7656	all
59.9	60	45	125.531	550.959	19.8788	3	V2V-Highway	45	0.8606	0.7656	all
60	60	45	125.944	570.129	20.1956	3	V2V-Highway	45	0.8606	0.7656	all
60.1	60	45	126.741	571.793	20.2228	3	V2V-Highway	45	0.8606	0.7656	all
60.2	60	45	125.459	573.457	20.25	3	V2V-Highway	45	0.8606	0.7656	all
60.3	60	45	126.003	575.121	20.2772	3	V2V-Highway	45	0.8606	0.7656	all
60.4	60	45	125.541	576.786	20.3044	3	V2V-Highway	45	0.8606	0.7656	all
60.5	60	45	125.406	578.45	20.3315	3	V2V-Highway	45	0.8606	0.7656	all
60.6	60	45	125.357	580.114	20.3586	3	V2V-Highway	45	0.8606	0.7656	all
60.7	60	45	127.691	581.778	20.3857	3	V2V-Highway	45	0.8606	0.7656	all
60.8	60	45	126.113	583.442	20.4127	3	V2V-Highway	45	0.8606	0.7656	all
60.9	60	45	125.374	585.106	20.4397	3	V2V-Highway	45	0.8606	0.7656	all
61	60	45	125.328	604.28	20.7482	3	V2V-Highway	45	0.8606	0.7656	all
61.1	60	45	126.42	605.945	20.7748	3	V2V-Highway	45	0.8606	0.7656	all
61.2	60	45	125.911	607.609	20.8013	3	V2V-Highway	45	0.8606	0.7656	all
61.3	60	45	125.914	609.273	20.8278	3	V2V-Highway	45	0.8606	0.7656	all
61.4	60	45	125.937	610.938	20.8543	3	V2V-Highway	45	0.8606	0.7656	all
61.5	60	45	126.289	612.602	20.8808	3	V2V-Highway	45	0.8606	0.7656	all
61.6	60	45	125.903	614.267	20.9072	3	V2V-Highway	45	0.8606	0.7656	all
61.7	60	45	126.818	615.931	20.9336	3	V2V-Highway	45	0.8606	0.7656	all
61.8	60	45	126.181	617.596	20.9599	3	V2V-Highway	45	0.8606	0.7656	all
61.9	60	45	127.105	619.26	20.9862	3	V2V-Highway	45	0.8606	0.7656	all
62	60	45	126.689	638.437	21.2873	3	V2V-Highway	45	0.8606	0.7656	all
62.1	60	45	125.569	640.101	21.3132	3	V2V-Highway	45	0.8606	0.7656	all
