30.6	60	50	104.449	74.3047	3.19513	2	V2V-Urban	50	0.8606	0.7656	all
30.7	60	50	104.649	75.5123	3.24706	2	V2V-Urban	50	0.8606	0.7656	all
30.8	60	50	104.314	76.7372	3.29973	2	V2V-Urban	50	0.8606	0.7656	all
30.9	60	50	104.776	77.9784	3.35311	2	V2V-Urban	50	0.8606	0.7656	all
31	60	50	104.388	66.915	2.87737	2	V2V-Urban	50	0.8606	0.7656	all
31.1	60	50	104.301	67.9877	2.9235	2	V2V-Urban	50	0.8606	0.7656	all
31.2	60	50	103.058	69.0839	2.97064	2	V2V-Urban	50	0.8606	0.7656	all
31.3	60	50	103.681	70.2025	3.01874	2	V2V-Urban	50	0.8606	0.7656	all
31.4	60	50	104.66	71.3426	3.06776	2	V2V-Urban	50	0.8606	0.7656	all
31.5	60	50	103.717	72.503	3.11766	2	V2V-Urban	50	0.8606	0.7656	all
31.6	60	50	104.547	73.6829	3.16839	2	V2V-Urban	50	0.8606	0.7656	all
31.7	60	50	106.301	74.8812	3.21992	2	V2V-Urban	50	0.8606	0.7656	all
31.8	60	50	105.439	76.0972	3.27221	2	V2V-Urban	50	0.8606	0.7656	all
31.9	60	50	106.036	77.33	3.32522	2	V2V-Urban	50	0.8606	0.7656	all
32	60	50	104.731	66.3662	2.85378	2	V2V-Urban	50	0.8606	0.7656	all
32.1	60	50	103.789	67.4261	2.89935	2	V2V-Urban	50	0.8606	0.7656	all
32.2	60	50	103.662	68.5102	2.94597	2	V2V-Urban	50	0.8606	0.7656	all
32.3	60	50	104.301	69.6173	2.99357	2	V2V-Urban	50	0.8606	0.7656	all
32.4	60	50	104.62	70.7463	3.04212	2	V2V-Urban	50	0.8606	0.7656	all
32.5	60	50	104.495	71.8963	3.09157	2	V2V-Urban	50	0.8606	0.7656	all
32.6	60	50	104.127	73.0661	3.14187	2	V2V-Urban	50	0.8606	0.7656	all
32.7	60	50	105.798	74.255	3.193	2	V2V-Urban	50	0.8606	0.7656	all
32.8	60	50	104.204	75.4619	3.24489	2	V2V-Urban	50	0.8606	0.7656	all
32.9	60	50	104.925	76.6861	3.29753	2	V2V-Urban	50	0.8606	0.7656	all
33	60	50	103.933	65.8243	2.83047	2	V2V-Urban	50	0.8606	0.7656	all
33.1	60	50	104.711	66.8712	2.87549	2	V2V-Urban	50	0.8606	0.7656	all
33.2	60	50	102.981	67.9428	2.92157	2	V2V-Urban	50	0.8606	0.7656	all
33.3	60	50	103.498	69.0381	2.96867	2	V2V-Urban	50	0.8606	0.7656	all
33.4	60	50	103.722	70.1558	3.01673	2	V2V-Urban	50	0.8606	0.7656	all
33.5	60	50	103.783	71.295	3.06571	2	V2V-Urban	50	0.8606	0.7656	all
33.6	60	50	106.146	72.4546	3.11558	2	V2V-Urban	50	0.8606	0.7656	all
33.7	60	50	105.212	73.6337	3.16628	2	V2V-Urban	50	0.8606	0.7656	all
33.8	60	50	103.936	74.8313	3.21778	2	V2V-Urban	50	0.8606	0.7656	all
33.9	60	50	104.951	76.0466	3.27004	2	V2V-Urban	50	0.8606	0.7656	all
34	60	50	104.899	65.2894	2.80747	2	V2V-Urban	50	0.8606	0.7656	all
34.1	60	50	104.874	66.323	2.85192	2	V2V-Urban	50	0.8606	0.7656	all
34.2	60	50	103.999	67.3819	2.89745	2	V2V-Urban	50	0.8606	0.7656	all
34.3	60	50	103.992	68.465	2.94402	2	V2V-Urban	50	0.8606	0.7656	all
34.4	60	50	104.278	69.5711	2.99159	2	V2V-Urban	50	0.8606	0.7656	all
34.5	60	50	104.625	70.6993	3.0401	2	V2V-Urban	50	0.8606	0.7656	all
34.6	60	50	103.607	71.8484	3.08951	2	V2V-Urban	50	0.8606	0.7656	all
34.7	60	50	104.3	73.0174	3.13978	2	V2V-Urban	50	0.8606	0.7656	all
34.8	60	50	104.155	74.2055	3.19087	2	V2V-Urban	50	0.8606	0.7656	all
34.9	60	50	104.561	75.4117	3.24274	2	V2V-Urban	50	0.8606	0.7656	all
35	60	50	103.792	64.7618	2.78479	2	V2V-Urban	50	0.8606	0.7656	all
35.1	60	50	104.533	65.7817	2.82864	2	V2V-Urban	50	0.8606	0.7656	all
35.2	60	50	104.512	66.8275	2.87361	2	V2V-Urban	50	0.8606	0.7656	all
35.3	60	50	106.767	67.8981	2.91965	2	V2V-Urban	50	0.8606	0.7656	all
35.4	60	50	106.745	68.9924	2.9667	2	V2V-Urban	50	0.8606	0.7656	all
35.5	60	50	103.836	70.1093	3.01473	2	V2V-Urban	50	0.8606	0.7656	all
35.6	60	50	105.32	71.2476	3.06368	2	V2V-Urban	50	0.8606	0.7656	all
35.7	60	50	105.106	72.4064	3.1135	2	V2V-Urban	50	0.8606	0.7656	all
35.8	60	50	104.118	73.5847	3.16417	2	V2V-Urban	50	0.8606	0.7656	all
35.9	60	50	105.064	74.7815	3.21564	2	V2V-Urban	50	0.8606	0.7656	all
36	60	50	102.844	64.2416	2.76242	2	V2V-Urban	50	0.8606	0.7656	all
36.1	60	50	103.894	65.2474	2.80567	2	V2V-Urban	50	0.8606	0.7656	all
36.2	60	50	103.246	66.2799	2.85006	2	V2V-Urban	50	0.8606	0.7656	all
36.3	60	50	103.589	67.3377	2.89555	2	V2V-Urban	50	0.8606	0.7656	all
36.4	60	50	104.51	68.4198	2.94208	2	V2V-Urban	50	0.8606	0.7656	all
36.5	60	50	104.715	69.5251	2.98961	2	V2V-Urban	50	0.8606	0.7656	all
36.6	60	50	105.62	70.6523	3.03808	2	V2V-Urban	50	0.8606	0.7656	all
36.7	60	50	104.399	71.8006	3.08746	2	V2V-Urban	50	0.8606	0.7656	all
36.8	60	50	105.042	72.9689	3.13769	2	V2V-Urban	50	0.8606	0.7656	all
36.9	60	50	104.66	74.1562	3.18875	2	V2V-Urban	50	0.8606	0.7656	all
37	60	50	103.396	63.729	2.74037	2	V2V-Urban	50	0.8606	0.7656	all
37.1	60	50	103.43	64.7204	2.78301	2	V2V-Urban	50	0.8606	0.7656	all
37.2	60	50	105.922	65.7391	2.82681	2	V2V-Urban	50	0.8606	0.7656	all
37.3	60	50	104.372	66.7839	2.87174	2	V2V-Urban	50	0.8606	0.7656	all
37.4	60	50	103.707	67.8536	2.91773	2	V2V-Urban	50	0.8606	0.7656	all
37.5	60	50	103.462	68.9469	2.96475	2	V2V-Urban	50	0.8606	0.7656	all
37.6	60	50	104.665	70.0628	3.01273	2	V2V-Urban	50	0.8606	0.7656	all
37.7	60	50	104.231	71.2003	3.06164	2	V2V-Urban	50	0.8606	0.7656	all
37.8	60	50	104.324	72.3582	3.11144	2	V2V-Urban	50	0.8606	0.7656	all
37.9	60	50	104.438	73.5358	3.16207	2	V2V-Urban	50	0.8606	0.7656	all
38	60	50	103.677	63.2241	2.71866	2	V2V-Urban	50	0.8606	0.7656	all
38.1	60	50	103.365	64.2008	2.76066	2	V2V-Urban	50	0.8606	0.7656	all
38.2	60	50	104.398	65.2055	2.80386	2	V2V-Urban	50	0.8606	0.7656	all
38.3	60	50	103.823	66.2368	2.84821	2	V2V-Urban	50	0.8606	0.7656	all
38.4	60	50	104.877	67.2937	2.89366	2	V2V-Urban	50	0.8606	0.7656	all
38.5	60	50	104.251	68.3748	2.94015	2	V2V-Urban	50	0.8606	0.7656	all
38.6	60	50	103.203	69.4791	2.98763	2	V2V-Urban	50	0.8606	0.7656	all
38.7	60	50	104.67	70.6055	3.03607	2	V2V-Urban	50	0.8606	0.7656	all
38.8	60	50	105.757	71.7529	3.08541	2	V2V-Urban	50	0.8606	0.7656	all
38.9	60	50	104.557	72.9204	3.13561	2	V2V-Urban	50	0.8606	0.7656	all
39	60	50	104.191	62.7272	2.6973	2	V2V-Urban	50	0.8606	0.7656	all
39.1	60	50	103.89	63.6888	2.73865	2	V2V-Urban	50	0.8606	0.7656	all
39.2	60	50	104.822	64.6791	2.78123	2	V2V-Urban	50	0.8606	0.7656	all
39.3	60	50	104.542	65.6967	2.82499	2	V2V-Urban	50	0.8606	0.7656	all
39.4	60	50	104.277	66.7404	2.86987	2	V2V-Urban	50	0.8606	0.7656	all
39.5	60	50	107.192	67.8091	2.91582	2	V2V-Urban	50	0.8606	0.7656	all
39.6	60	50	105.28	68.9014	2.96279	2	V2V-Urban	50	0.8606	0.7656	all
39.7	60	50	103.842	70.0165	3.01074	2	V2V-Urban	50	0.8606	0.7656	all
39.8	60	50	105.397	71.1531	3.05961	2	V2V-Urban	50	0.8606	0.7656	all
39.9	60	50	103.316	72.3102	3.10937	2	V2V-Urban	50	0.8606	0.7656	all
40	60	50	102.701	62.2384	2.67628	2	V2V-Urban	50	0.8606	0.7656	all
40.1	60	50	102.833	63.1845	2.71696	2	V2V-Urban	50	0.8606	0.7656	all
40.2	60	50	105.47	64.1601	2.75891	2	V2V-Urban	50	0.8606	0.7656	all
40.3	60	50	103.546	65.1636	2.80206	2	V2V-Urban	50	0.8606	0.7656	all
40.4	60	50	104.765	66.1939	2.84637	2	V2V-Urban	50	0.8606	0.7656	all
40.5	60	50	104.678	67.2497	2.89177	2	V2V-Urban	50	0.8606	0.7656	all
40.6	60	50	104.419	68.3299	2.93821	2	V2V-Urban	50	0.8606	0.7656	all
40.7	60	50	104.745	69.4333	2.98566	2	V2V-Urban	50	0.8606	0.7656	all
40.8	60	50	103.218	70.5588	3.03406	2	V2V-Urban	50	0.8606	0.7656	all
40.9	60	50	104.63	71.7053	3.08336	2	V2V-Urban	50	0.8606	0.7656	all
41	60	50	103.251	61.7579	2.65562	2	V2V-Urban	50	0.8606	0.7656	all
41.1	60	50	103.948	62.6883	2.69562	2	V2V-Urban	50	0.8606	0.7656	all
41.2	60	50	103.02	63.6487	2.73692	2	V2V-Urban	50	0.8606	0.7656	all
41.3	60	50	103.712	64.6378	2.77945	2	V2V-Urban	50	0.8606	0.7656	all
41.4	60	50	103.454	65.6543	2.82316	2	V2V-Urban	50	0.8606	0.7656	all
41.5	60	50	105.605	66.697	2.868	2	V2V-Urban	50	0.8606	0.7656	all
41.6	60	50	103.866	67.7646	2.91391	2	V2V-Urban	50	0.8606	0.7656	all
41.7	60	50	103.968	68.8561	2.96084	2	V2V-Urban	50	0.8606	0.7656	all
41.8	60	50	104.015	69.9702	3.00875	2	V2V-Urban	50	0.8606	0.7656	all
41.9	60	50	103.382	71.1059	3.05758	2	V2V-Urban	50	0.8606	0.7656	all
42	60	50	104.053	61.286	2.63532	2	V2V-Urban	50	0.8606	0.7656	all
42.1	60	50	105.023	62.2001	2.67463	2	V2V-Urban	50	0.8606	0.7656	all
42.2	60	50	103.286	63.145	2.71526	2	V2V-Urban	50	0.8606	0.7656	all
42.3	60	50	103.141	64.1194	2.75716	2	V2V-Urban	50	0.8606	0.7656	all
42.4	60	50	104.948	65.1218	2.80027	2	V2V-Urban	50	0.8606	0.7656	all
42.5	60	50	103.263	66.151	2.84452	2	V2V-Urban	50	0.8606	0.7656	all
42.6	60	50	105.537	67.2058	2.88988	2	V2V-Urban	50	0.8606	0.7656	all
42.7	60	50	105.253	68.285	2.93628	2	V2V-Urban	50	0.8606	0.7656	all
42.8	60	50	105.873	69.3874	2.98369	2	V2V-Urban	50	0.8606	0.7656	all
42.9	60	50	103.618	70.512	3.03205	2	V2V-Urban	50	0.8606	0.7656	all
43	60	50	104.083	60.8227	2.6154	2	V2V-Urban	50	0.8606	0.7656	all
43.1	60	50	102.938	61.7203	2.654	2	V2V-Urban	50	0.8606	0.7656	all
43.2	60	50	104.15	62.6494	2.69395	2	V2V-Urban	50	0.8606	0.7656	all
43.3	60	50	103.153	63.6086	2.7352	2	V2V-Urban	50	0.8606	0.7656	all
43.4	60	50	103.265	64.5966	2.77768	2	V2V-Urban	50	0.8606	0.7656	all
43.5	60	50	103.56	65.612	2.82134	2	V2V-Urban	50	0.8606	0.7656	all
43.6	60	50	103.643	66.6536	2.86613	2	V2V-Urban	50	0.8606	0.7656	all
43.7	60	50	103.946	67.7203	2.912	2	V2V-Urban	50	0.8606	0.7656	all
43.8	60	50	103.056	68.8107	2.95889	2	V2V-Urban	50	0.8606	0.7656	all
43.9	60	50	103.497	69.9239	3.00676	2	V2V-Urban	50	0.8606	0.7656	all
44	60	50	103.1	60.3684	2.59587	2	V2V-Urban	50	0.8606	0.7656	all
44.1	60	50	103.938	61.249	2.63374	2	V2V-Urban	50	0.8606	0.7656	all
44.2	60	50	103.887	62.1619	2.67299	2	V2V-Urban	50	0.8606	0.7656	all
44.3	60	50	103.309	63.1056	2.71357	2	V2V-Urban	50	0.8606	0.7656	all
44.4	60	50	103.868	64.0788	2.75541	2	V2V-Urban	50	0.8606	0.7656	all
44.5	60	50	104.079	65.08	2.79847	2	V2V-Urban	50	0.8606	0.7656	all
44.6	60	50	104.41	66.1082	2.84268	2	V2V-Urban	50	0.8606	0.7656	all
44.7	60	50	103.673	67.162	2.88799	2	V2V-Urban	50	0.8606	0.7656	all
44.8	60	50	104.569	68.2402	2.93436	2	V2V-Urban	50	0.8606	0.7656	all
44.9	60	50	103.744	69.3417	2.98172	2	V2V-Urban	50	0.8606	0.7656	all
45	60	50	104.228	59.9232	2.57672	2	V2V-Urban	50	0.8606	0.7656	all
45.1	60	50	103.146	60.7865	2.61385	2	V2V-Urban	50	0.8606	0.7656	all
45.2	60	50	102.899	61.6828	2.65239	2	V2V-Urban	50	0.8606	0.7656	all
45.3	60	50	103.74	62.6106	2.69228	2	V2V-Urban	50	0.8606	0.7656	all
45.4	60	50	103.224	63.5686	2.73348	2	V2V-Urban	50	0.8606	0.7656	all
45.5	60	50	105.361	64.5554	2.77591	2	V2V-Urban	50	0.8606	0.7656	all
45.6	60	50	103.247	65.5697	2.81953	2	V2V-Urban	50	0.8606	0.7656	all
45.7	60	50	103.274	66.6103	2.86427	2	V2V-Urban	50	0.8606	0.7656	all
45.8	60	50	103.143	67.6759	2.91009	2	V2V-Urban	50	0.8606	0.7656	all
45.9	60	50	104.902	68.7654	2.95694	2	V2V-Urban	50	0.8606	0.7656	all
46	60	50	104.612	59.4873	2.55798	2	V2V-Urban	50	0.8606	0.7656	all
46.1	60	50	102.731	60.3329	2.59434	2	V2V-Urban	50	0.8606	0.7656	all
46.2	60	50	103.129	61.2122	2.63215	2	V2V-Urban	50	0.8606	0.7656	all
46.3	60	50	104.262	62.1238	2.67135	2	V2V-Urban	50	0.8606	0.7656	all
46.4	60	50	102.626	63.0662	2.71187	2	V2V-Urban	50	0.8606	0.7656	all
46.5	60	50	103.681	64.0382	2.75367	2	V2V-Urban	50	0.8606	0.7656	all
46.6	60	50	103.686	65.0383	2.79668	2	V2V-Urban	50	0.8606	0.7656	all
46.7	60	50	103.3	66.0654	2.84084	2	V2V-Urban	50	0.8606	0.7656	all
46.8	60	50	103.369	67.1181	2.88611	2	V2V-Urban	50	0.8606	0.7656	all
46.9	60	50	103.723	68.1954	2.93243	2	V2V-Urban	50	0.8606	0.7656	all
47	60	50	102.528	59.061	2.53965	2	V2V-Urban	50	0.8606	0.7656	all
47.1	60	50	102.957	59.8884	2.57523	2	V2V-Urban	50	0.8606	0.7656	all
47.2	60	50	103.298	60.7504	2.61229	2	V2V-Urban	50	0.8606	0.7656	all
47.3	60	50	103.624	61.6453	2.65077	2	V2V-Urban	50	0.8606	0.7656	all
47.4	60	50	104.391	62.5719	2.69062	2	V2V-Urban	50	0.8606	0.7656	all
47.5	60	50	105.071	63.5286	2.73176	2	V2V-Urban	50	0.8606	0.7656	all
47.6	60	50	102.935	64.5143	2.77414	2	V2V-Urban	50	0.8606	0.7656	all
47.7	60	50	102.937	65.5275	2.81771	2	V2V-Urban	50	0.8606	0.7656	all
47.8	60	50	103.977	66.567	2.86241	2	V2V-Urban	50	0.8606	0.7656	all
47.9	60	50	105.008	67.6316	2.90819	2	V2V-Urban	50	0.8606	0.7656	all
48	60	50	103.951	58.6443	2.52173	2	V2V-Urban	50	0.8606	0.7656	all
48.1	60	50	102.38	59.4533	2.55652	2	V2V-Urban	50	0.8606	0.7656	all
48.2	60	50	103.943	60.2975	2.59282	2	V2V-Urban	50	0.8606	0.7656	all
48.3	60	50	103.243	61.1754	2.63057	2	V2V-Urban	50	0.8606	0.7656	all
48.4	60	50	103.392	62.0857	2.66971	2	V2V-Urban	50	0.8606	0.7656	all
48.5	60	50	103.54	63.0269	2.71018	2	V2V-Urban	50	0.8606	0.7656	all
48.6	60	50	103.188	63.9977	2.75193	2	V2V-Urban	50	0.8606	0.7656	all
48.7	60	50	104.229	64.9967	2.79489	2	V2V-Urban	50	0.8606	0.7656	all
48.8	60	50	104.017	66.0227	2.839	2	V2V-Urban	50	0.8606	0.7656	all
48.9	60	50	103.907	67.0744	2.88423	2	V2V-Urban	50	0.8606	0.7656	all
49	60	50	104.034	58.2377	2.50424	2	V2V-Urban	50	0.8606	0.7656	all
49.1	60	50	102.527	59.0277	2.53822	2	V2V-Urban	50	0.8606	0.7656	all
49.2	60	50	104.182	59.8537	2.57374	2	V2V-Urban	50	0.8606	0.7656	all
49.3	60	50	103.098	60.7143	2.61074	2	V2V-Urban	50	0.8606	0.7656	all
49.4	60	50	104.684	61.6079	2.64917	2	V2V-Urban	50	0.8606	0.7656	all
49.5	60	50	103.582	62.5332	2.68895	2	V2V-Urban	50	0.8606	0.7656	all
49.6	60	50	103.627	63.4887	2.73004	2	V2V-Urban	50	0.8606	0.7656	all
49.7	60	50	104.686	64.4732	2.77238	2	V2V-Urban	50	0.8606	0.7656	all
49.8	60	50	104.059	65.4853	2.8159	2	V2V-Urban	50	0.8606	0.7656	all
49.9	60	50	104.508	66.5238	2.86055	2	V2V-Urban	50	0.8606	0.7656	all
50	60	50	101.956	57.8412	2.48719	2	V2V-Urban	50	0.8606	0.7656	all
50.1	60	50	102.263	58.6119	2.52034	2	V2V-Urban	50	0.8606	0.7656	all
50.2	60	50	103.893	59.4193	2.55506	2	V2V-Urban	50	0.8606	0.7656	all
50.3	60	50	104.848	60.2621	2.5913	2	V2V-Urban	50	0.8606	0.7656	all
50.4	60	50	102.238	61.1387	2.62899	2	V2V-Urban	50	0.8606	0.7656	all
50.5	60	50	102.542	62.0476	2.66807	2	V2V-Urban	50	0.8606	0.7656	all
50.6	60	50	103.828	62.9876	2.70849	2	V2V-Urban	50	0.8606	0.7656	all
50.7	60	50	103.885	63.9572	2.75019	2	V2V-Urban	50	0.8606	0.7656	all
50.8	60	50	102.9	64.9551	2.7931	2	V2V-Urban	50	0.8606	0.7656	all
50.9	60	50	103.661	65.98	2.83717	2	V2V-Urban	50	0.8606	0.7656	all
51	60	50	102.151	57.455	2.47059	2	V2V-Urban	50	0.8606	0.7656	all
51.1	60	50	102.461	58.206	2.50288	2	V2V-Urban	50	0.8606	0.7656	all
51.2	60	50	103.385	58.9945	2.53679	2	V2V-Urban	50	0.8606	0.7656	all
51.3	60	50	102.956	59.8191	2.57225	2	V2V-Urban	50	0.8606	0.7656	all
51.4	60	50	103.675	60.6782	2.60919	2	V2V-Urban	50	0.8606	0.7656	all
51.5	60	50	103.091	61.5705	2.64756	2	V2V-Urban	50	0.8606	0.7656	all
51.6	60	50	102.171	62.4945	2.68729	2	V2V-Urban	50	0.8606	0.7656	all
51.7	60	50	104.772	63.4489	2.72833	2	V2V-Urban	50	0.8606	0.7656	all
51.8	60	50	104.89	64.4322	2.77061	2	V2V-Urban	50	0.8606	0.7656	all
51.9	60	50	105.62	65.4432	2.81408	2	V2V-Urban	50	0.8606	0.7656	all
52	60	50	102.461	57.0794	2.45444	2	V2V-Urban	50	0.8606	0.7656	all
52.1	60	50	102.456	57.8103	2.48587	2	V2V-Urban	50	0.8606	0.7656	all
52.2	60	50	102.735	58.5794	2.51894	2	V2V-Urban	50	0.8606	0.7656	all
52.3	60	50	102.938	59.3854	2.5536	2	V2V-Urban	50	0.8606	0.7656	all
52.4	60	50	102.311	60.2268	2.58978	2	V2V-Urban	50	0.8606	0.7656	all
52.5	60	50	103.05	61.102	2.62741	2	V2V-Urban	50	0.8606	0.7656	all
52.6	60	50	102.786	62.0097	2.66644	2	V2V-Urban	50	0.8606	0.7656	all
52.7	60	50	107.024	62.9484	2.70681	2	V2V-Urban	50	0.8606	0.7656	all
52.8	60	50	102.811	63.9168	2.74845	2	V2V-Urban	50	0.8606	0.7656	all
52.9	60	50	103.651	64.9135	2.79131	2	V2V-Urban	50	0.8606	0.7656	all
53	60	50	102.393	56.7146	2.43875	2	V2V-Urban	50	0.8606	0.7656	all
53.1	60	50	104.383	57.425	2.4693	2	V2V-Urban	50	0.8606	0.7656	all
53.2	60	50	102.337	58.1744	2.50152	2	V2V-Urban	50	0.8606	0.7656	all
53.3	60	50	103.154	58.9614	2.53536	2	V2V-Urban	50	0.8606	0.7656	all
53.4	60	50	103.746	59.7845	2.57076	2	V2V-Urban	50	0.8606	0.7656	all
53.5	60	50	102.917	60.6422	2.60764	2	V2V-Urban	50	0.8606	0.7656	all
53.6	60	50	103.445	61.5332	2.64595	2	V2V-Urban	50	0.8606	0.7656	all
53.7	60	50	106.609	62.4559	2.68563	2	V2V-Urban	50	0.8606	0.7656	all
53.8	60	50	102.901	63.409	2.72662	2	V2V-Urban	50	0.8606	0.7656	all
53.9	60	50	103.05	64.3912	2.76885	2	V2V-Urban	50	0.8606	0.7656	all
54	60	50	101.661	56.3609	2.42354	2	V2V-Urban	50	0.8606	0.7656	all
54.1	60	50	103.008	57.0502	2.45318	2	V2V-Urban	50	0.8606	0.7656	all
54.2	60	50	104.503	57.7795	2.48454	2	V2V-Urban	50	0.8606	0.7656	all
54.3	60	50	102.406	58.5471	2.51755	2	V2V-Urban	50	0.8606	0.7656	all
54.4	60	50	103.5	59.3516	2.55214	2	V2V-Urban	50	0.8606	0.7656	all
54.5	60	50	103.06	60.1915	2.58826	2	V2V-Urban	50	0.8606	0.7656	all
54.6	60	50	102.815	61.0654	2.62584	2	V2V-Urban	50	0.8606	0.7656	all
54.7	60	50	102.825	61.9717	2.66481	2	V2V-Urban	50	0.8606	0.7656	all
54.8	60	50	102.882	62.9092	2.70512	2	V2V-Urban	50	0.8606	0.7656	all
54.9	60	50	103.874	63.8764	2.74671	2	V2V-Urban	50	0.8606	0.7656	all
55	60	50	103.082	56.0183	2.40881	2	V2V-Urban	50	0.8606	0.7656	all
55.1	60	50	103.654	56.6863	2.43754	2	V2V-Urban	50	0.8606	0.7656	all
55.2	60	50	103.853	57.395	2.46801	2	V2V-Urban	50	0.8606	0.7656	all
55.3	60	50	102.921	58.1428	2.50017	2	V2V-Urban	50	0.8606	0.7656	all
55.4	60	50	102.815	58.9283	2.53394	2	V2V-Urban	50	0.8606	0.7656	all
55.5	60	50	104.104	59.75	2.56927	2	V2V-Urban	50	0.8606	0.7656	all
55.6	60	50	104.849	60.6063	2.6061	2	V2V-Urban	50	0.8606	0.7656	all
55.7	60	50	103.162	61.4959	2.64435	2	V2V-Urban	50	0.8606	0.7656	all
55.8	60	50	104.335	62.4174	2.68397	2	V2V-Urban	50	0.8606	0.7656	all
55.9	60	50	103.026	63.3693	2.72491	2	V2V-Urban	50	0.8606	0.7656	all
56	60	50	103.299	55.6871	2.39457	2	V2V-Urban	50	0.8606	0.7656	all
56.1	60	50	102.925	56.3334	2.42236	2	V2V-Urban	50	0.8606	0.7656	all
56.2	60	50	102.928	57.0211	2.45193	2	V2V-Urban	50	0.8606	0.7656	all
56.3	60	50	103.437	57.7487	2.48322	2	V2V-Urban	50	0.8606	0.7656	all
56.4	60	50	102.934	58.5148	2.51616	2	V2V-Urban	50	0.8606	0.7656	all
56.5	60	50	102.255	59.3178	2.55069	2	V2V-Urban	50	0.8606	0.7656	all
56.6	60	50	103.763	60.1563	2.58675	2	V2V-Urban	50	0.8606	0.7656	all
56.7	60	50	103.054	61.0288	2.62426	2	V2V-Urban	50	0.8606	0.7656	all
56.8	60	50	104.065	61.9338	2.66318	2	V2V-Urban	50	0.8606	0.7656	all
56.9	60	50	103.888	62.8701	2.70344	2	V2V-Urban	50	0.8606	0.7656	all
57	60	50	103.042	55.3675	2.38083	2	V2V-Urban	50	0.8606	0.7656	all
57.1	60	50	102.582	55.9917	2.40767	2	V2V-Urban	50	0.8606	0.7656	all
57.2	60	50	102.429	56.658	2.43632	2	V2V-Urban	50	0.8606	0.7656	all
57.3	60	50	101.921	57.3651	2.46672	2	V2V-Urban	50	0.8606	0.7656	all
57.4	60	50	105.143	58.1113	2.49881	2	V2V-Urban	50	0.8606	0.7656	all
57.5	60	50	102.83	58.8953	2.53252	2	V2V-Urban	50	0.8606	0.7656	all
57.6	60	50	103.153	59.7155	2.56779	2	V2V-Urban	50	0.8606	0.7656	all
57.7	60	50	102.966	60.5705	2.60456	2	V2V-Urban	50	0.8606	0.7656	all
57.8	60	50	103.862	61.4587	2.64275	2	V2V-Urban	50	0.8606	0.7656	all
57.9	60	50	103.464	62.3789	2.68232	2	V2V-Urban	50	0.8606	0.7656	all
58	60	50	103.366	55.0598	2.36759	2	V2V-Urban	50	0.8606	0.7656	all
58.1	60	50	102.744	55.6614	2.39347	2	V2V-Urban	50	0.8606	0.7656	all
58.2	60	50	103.069	56.306	2.42118	2	V2V-Urban	50	0.8606	0.7656	all
58.3	60	50	102.15	56.992	2.45068	2	V2V-Urban	50	0.8606	0.7656	all
58.4	60	50	104.134	57.7181	2.4819	2	V2V-Urban	50	0.8606	0.7656	all
58.5	60	50	102.383	58.4826	2.51478	2	V2V-Urban	50	0.8606	0.7656	all
58.6	60	50	102.631	59.2841	2.54924	2	V2V-Urban	50	0.8606	0.7656	all
58.7	60	50	103.076	60.1211	2.58524	2	V2V-Urban	50	0.8606	0.7656	all
58.8	60	50	104.275	60.9923	2.62269	2	V2V-Urban	50	0.8606	0.7656	all
58.9	60	50	105.573	61.896	2.66156	2	V2V-Urban	50	0.8606	0.7656	all
59	60	50	102.888	54.7641	2.35488	2	V2V-Urban	50	0.8606	0.7656	all
59.1	60	50	103.333	55.3428	2.37976	2	V2V-Urban	50	0.8606	0.7656	all
59.2	60	50	104.481	55.9652	2.40653	2	V2V-Urban	50	0.8606	0.7656	all
59.3	60	50	102.484	56.6298	2.43511	2	V2V-Urban	50	0.8606	0.7656	all
59.4	60	50	103.084	57.3352	2.46544	2	V2V-Urban	50	0.8606	0.7656	all
59.5	60	50	102.27	58.0799	2.49746	2	V2V-Urban	50	0.8606	0.7656	all
59.6	60	50	103.124	58.8623	2.53111	2	V2V-Urban	50	0.8606	0.7656	all
59.7	60	50	103.49	59.6811	2.56631	2	V2V-Urban	50	0.8606	0.7656	all
59.8	60	50	103.499	60.5346	2.60302	2	V2V-Urban	50	0.8606	0.7656	all
59.9	60	50	103.979	61.4216	2.64115	2	V2V-Urban	50	0.8606	0.7656	all
60	60	50	102.366	54.4805	2.34269	2	V2V-Urban	50	0.8606	0.7656	all
60.1	60	50	103.235	55.036	2.36657	2	V2V-Urban	50	0.8606	0.7656	all
60.2	60	50	102.691	55.6358	2.39237	2	V2V-Urban	50	0.8606	0.7656	all
60.3	60	50	103.003	56.2787	2.42001	2	V2V-Urban	50	0.8606	0.7656	all
60.4	60	50	102.596	56.963	2.44943	2	V2V-Urban	50	0.8606	0.7656	all
60.5	60	50	102.396	57.6874	2.48058	2	V2V-Urban	50	0.8606	0.7656	all
60.6	60	50	105.075	58.4504	2.51339	2	V2V-Urban	50	0.8606	0.7656	all
60.7	60	50	104.19	59.2504	2.54779	2	V2V-Urban	50	0.8606	0.7656	all
60.8	60	50	103.774	60.0861	2.58373	2	V2V-Urban	50	0.8606	0.7656	all
60.9	60	50	104.842	60.9558	2.62113	2	V2V-Urban	50	0.8606	0.7656	all
61	60	50	102.068	54.2094	2.33103	2	V2V-Urban	50	0.8606	0.7656	all
61.1	60	50	104.465	54.7412	2.3539	2	V2V-Urban	50	0.8606	0.7656	all
