29.3	60	50	126.066	71.3904	3.06982	2	V2V-Highway	50	0.8606	0.7656	nlos
29.4	60	50	126.276	72.5517	3.11975	2	V2V-Highway	50	0.8606	0.7656	nlos
29.5	60	50	126.487	73.7323	3.17052	2	V2V-Highway	50	0.8606	0.7656	nlos
29.6	60	50	126.697	74.9314	3.22208	2	V2V-Highway	50	0.8606	0.7656	nlos
29.7	60	50	126.907	76.1482	3.2744	2	V2V-Highway	50	0.8606	0.7656	nlos
29.8	60	50	127.116	77.3816	3.32744	2	V2V-Highway	50	0.8606	0.7656	nlos
29.9	60	50	127.325	78.6311	3.38117	2	V2V-Highway	50	0.8606	0.7656	nlos
30	60	50	125.33	67.4706	2.90126	2	V2V-Highway	50	0.8606	0.7656	nlos
30.1	60	50	125.538	68.5556	2.94792	2	V2V-Highway	50	0.8606	0.7656	nlos
30.2	60	50	125.747	69.6637	2.99557	2	V2V-Highway	50	0.8606	0.7656	nlos
30.3	60	50	125.957	70.7936	3.04415	2	V2V-Highway	50	0.8606	0.7656	nlos
30.4	60	50	126.167	71.9444	3.09364	2	V2V-Highway	50	0.8606	0.7656	nlos
30.5	60	50	126.377	73.115	3.14398	2	V2V-Highway	50	0.8606	0.7656	nlos
30.6	60	50	126.588	74.3047	3.19513	2	V2V-Highway	50	0.8606	0.7656	nlos
30.7	60	50	126.798	75.5123	3.24706	2	V2V-Highway	50	0.8606	0.7656	nlos
30.8	60	50	127.007	76.7372	3.29973	2	V2V-Highway	50	0.8606	0.7656	nlos
30.9	60	50	127.216	77.9784	3.35311	2	V2V-Highway	50	0.8606	0.7656	nlos
31	60	50	125.223	66.915	2.87737	2	V2V-Highway	50	0.8606	0.7656	nlos
31.1	60	50	125.43	67.9877	2.9235	2	V2V-Highway	50	0.8606	0.7656	nlos
31.2	60	50	125.638	69.0839	2.97064	2	V2V-Highway	50	0.8606	0.7656	nlos
31.3	60	50	125.848	70.2025	3.01874	2	V2V-Highway	50	0.8606	0.7656	nlos
31.4	60	50	126.058	71.3426	3.06776	2	V2V-Highway	50	0.8606	0.7656	nlos
31.5	60	50	126.268	72.503	3.11766	2	V2V-Highway	50	0.8606	0.7656	nlos
31.6	60	50	126.478	73.6829	3.16839	2	V2V-Highway	50	0.8606	0.7656	nlos
31.7	60	50	126.688	74.8812	3.21992	2	V2V-Highway	50	0.8606	0.7656	nlos
31.8	60	50	126.898	76.0972	3.27221	2	V2V-Highway	50	0.8606	0.7656	nlos
31.9	60	50	127.108	77.33	3.32522	2	V2V-Highway	50	0.8606	0.7656	nlos
32	60	50	125.115	66.3662	2.85378	2	V2V-Highway	50	0.8606	0.7656	nlos
32.1	60	50	125.322	67.4261	2.89935	2	V2V-Highway	50	0.8606	0.7656	nlos
32.2	60	50	125.53	68.5102	2.94597	2	V2V-Highway	50	0.8606	0.7656	nlos
32.3	60	50	125.739	69.6173	2.99357	2	V2V-Highway	50	0.8606	0.7656	nlos
32.4	60	50	125.948	70.7463	3.04212	2	V2V-Highway	50	0.8606	0.7656	nlos
32.5	60	50	126.158	71.8963	3.09157	2	V2V-Highway	50	0.8606	0.7656	nlos
32.6	60	50	126.369	73.0661	3.14187	2	V2V-Highway	50	0.8606	0.7656	nlos
32.7	60	50	126.579	74.255	3.193	2	V2V-Highway	50	0.8606	0.7656	nlos
32.8	60	50	126.789	75.4619	3.24489	2	V2V-Highway	50	0.8606	0.7656	nlos
32.9	60	50	126.999	76.6861	3.29753	2	V2V-Highway	50	0.8606	0.7656	nlos
33	60	50	125.009	65.8243	2.83047	2	V2V-Highway	50	0.8606	0.7656	nlos
33.1	60	50	125.214	66.8712	2.87549	2	V2V-Highway	50	0.8606	0.7656	nlos
33.2	60	50	125.421	67.9428	2.92157	2	V2V-Highway	50	0.8606	0.7656	nlos
33.3	60	50	125.63	69.0381	2.96867	2	V2V-Highway	50	0.8606	0.7656	nlos
33.4	60	50	125.839	70.1558	3.01673	2	V2V-Highway	50	0.8606	0.7656	nlos
33.5	60	50	126.049	71.295	3.06571	2	V2V-Highway	50	0.8606	0.7656	nlos
33.6	60	50	126.259	72.4546	3.11558	2	V2V-Highway	50	0.8606	0.7656	nlos
33.7	60	50	126.469	73.6337	3.16628	2	V2V-Highway	50	0.8606	0.7656	nlos
33.8	60	50	126.68	74.8313	3.21778	2	V2V-Highway	50	0.8606	0.7656	nlos
33.9	60	50	126.889	76.0466	3.27004	2	V2V-Highway	50	0.8606	0.7656	nlos
34	60	50	124.902	65.2894	2.80747	2	V2V-Highway	50	0.8606	0.7656	nlos
34.1	60	50	125.107	66.323	2.85192	2	V2V-Highway	50	0.8606	0.7656	nlos
34.2	60	50	125.313	67.3819	2.89745	2	V2V-Highway	50	0.8606	0.7656	nlos
34.3	60	50	125.521	68.465	2.94402	2	V2V-Highway	50	0.8606	0.7656	nlos
34.4	60	50	125.73	69.5711	2.99159	2	V2V-Highway	50	0.8606	0.7656	nlos
34.5	60	50	125.94	70.6993	3.0401	2	V2V-Highway	50	0.8606	0.7656	nlos
34.6	60	50	126.15	71.8484	3.08951	2	V2V-Highway	50	0.8606	0.7656	nlos
34.7	60	50	126.36	73.0174	3.13978	2	V2V-Highway	50	0.8606	0.7656	nlos
34.8	60	50	126.57	74.2055	3.19087	2	V2V-Highway	50	0.8606	0.7656	nlos
34.9	60	50	126.78	75.4117	3.24274	2	V2V-Highway	50	0.8606	0.7656	nlos
35	60	50	124.797	64.7618	2.78479	2	V2V-Highway	50	0.8606	0.7656	nlos
35.1	60	50	125	65.7817	2.82864	2	V2V-Highway	50	0.8606	0.7656	nlos
35.2	60	50	125.206	66.8275	2.87361	2	V2V-Highway	50	0.8606	0.7656	nlos
35.3	60	50	125.413	67.8981	2.91965	2	V2V-Highway	50	0.8606	0.7656	nlos
35.4	60	50	125.621	68.9924	2.9667	2	V2V-Highway	50	0.8606	0.7656	nlos
35.5	60	50	125.83	70.1093	3.01473	2	V2V-Highway	50	0.8606	0.7656	nlos
35.6	60	50	126.04	71.2476	3.06368	2	V2V-Highway	50	0.8606	0.7656	nlos
35.7	60	50	126.25	72.4064	3.1135	2	V2V-Highway	50	0.8606	0.7656	nlos
35.8	60	50	126.461	73.5847	3.16417	2	V2V-Highway	50	0.8606	0.7656	nlos
35.9	60	50	126.671	74.7815	3.21564	2	V2V-Highway	50	0.8606	0.7656	nlos
36	60	50	124.692	64.2416	2.76242	2	V2V-Highway	50	0.8606	0.7656	nlos
36.1	60	50	124.894	65.2474	2.80567	2	V2V-Highway	50	0.8606	0.7656	nlos
36.2	60	50	125.099	66.2799	2.85006	2	V2V-Highway	50	0.8606	0.7656	nlos
36.3	60	50	125.305	67.3377	2.89555	2	V2V-Highway	50	0.8606	0.7656	nlos
36.4	60	50	125.513	68.4198	2.94208	2	V2V-Highway	50	0.8606	0.7656	nlos
36.5	60	50	125.721	69.5251	2.98961	2	V2V-Highway	50	0.8606	0.7656	nlos
36.6	60	50	125.931	70.6523	3.03808	2	V2V-Highway	50	0.8606	0.7656	nlos
36.7	60	50	126.141	71.8006	3.08746	2	V2V-Highway	50	0.8606	0.7656	nlos
36.8	60	50	126.351	72.9689	3.13769	2	V2V-Highway	50	0.8606	0.7656	nlos
36.9	60	50	126.561	74.1562	3.18875	2	V2V-Highway	50	0.8606	0.7656	nlos
37	60	50	124.587	63.729	2.74037	2	V2V-Highway	50	0.8606	0.7656	nlos
37.1	60	50	124.788	64.7204	2.78301	2	V2V-Highway	50	0.8606	0.7656	nlos
37.2	60	50	124.992	65.7391	2.82681	2	V2V-Highway	50	0.8606	0.7656	nlos
37.3	60	50	125.197	66.7839	2.87174	2	V2V-Highway	50	0.8606	0.7656	nlos
37.4	60	50	125.404	67.8536	2.91773	2	V2V-Highway	50	0.8606	0.7656	nlos
37.5	60	50	125.612	68.9469	2.96475	2	V2V-Highway	50	0.8606	0.7656	nlos
37.6	60	50	125.822	70.0628	3.01273	2	V2V-Highway	50	0.8606	0.7656	nlos
37.7	60	50	126.032	71.2003	3.06164	2	V2V-Highway	50	0.8606	0.7656	nlos
37.8	60	50	126.242	72.3582	3.11144	2	V2V-Highway	50	0.8606	0.7656	nlos
37.9	60	50	126.452	73.5358	3.16207	2	V2V-Highway	50	0.8606	0.7656	nlos
38	60	50	124.484	63.2241	2.71866	2	V2V-Highway	50	0.8606	0.7656	nlos
38.1	60	50	124.683	64.2008	2.76066	2	V2V-Highway	50	0.8606	0.7656	nlos
38.2	60	50	124.886	65.2055	2.80386	2	V2V-Highway	50	0.8606	0.7656	nlos
38.3	60	50	125.09	66.2368	2.84821	2	V2V-Highway	50	0.8606	0.7656	nlos
38.4	60	50	125.296	67.2937	2.89366	2	V2V-Highway	50	0.8606	0.7656	nlos
38.5	60	50	125.504	68.3748	2.94015	2	V2V-Highway	50	0.8606	0.7656	nlos
38.6	60	50	125.713	69.4791	2.98763	2	V2V-Highway	50	0.8606	0.7656	nlos
38.7	60	50	125.922	70.6055	3.03607	2	V2V-Highway	50	0.8606	0.7656	nlos
38.8	60	50	126.132	71.7529	3.08541	2	V2V-Highway	50	0.8606	0.7656	nlos
38.9	60	50	126.343	72.9204	3.13561	2	V2V-Highway	50	0.8606	0.7656	nlos
39	60	50	124.381	62.7272	2.6973	2	V2V-Highway	50	0.8606	0.7656	nlos
39.1	60	50	124.579	63.6888	2.73865	2	V2V-Highway	50	0.8606	0.7656	nlos
39.2	60	50	124.78	64.6791	2.78123	2	V2V-Highway	50	0.8606	0.7656	nlos
39.3	60	50	124.983	65.6967	2.82499	2	V2V-Highway	50	0.8606	0.7656	nlos
39.4	60	50	125.189	66.7404	2.86987	2	V2V-Highway	50	0.8606	0.7656	nlos
39.5	60	50	125.396	67.8091	2.91582	2	V2V-Highway	50	0.8606	0.7656	nlos
39.6	60	50	125.604	68.9014	2.96279	2	V2V-Highway	50	0.8606	0.7656	nlos
39.7	60	50	125.813	70.0165	3.01074	2	V2V-Highway	50	0.8606	0.7656	nlos
39.8	60	50	126.023	71.1531	3.05961	2	V2V-Highway	50	0.8606	0.7656	nlos
39.9	60	50	126.233	72.3102	3.10937	2	V2V-Highway	50	0.8606	0.7656	nlos
40	60	50	124.279	62.2384	2.67628	2	V2V-Highway	50	0.8606	0.7656	nlos
40.1	60	50	124.475	63.1845	2.71696	2	V2V-Highway	50	0.8606	0.7656	nlos
40.2	60	50	124.675	64.1601	2.75891	2	V2V-Highway	50	0.8606	0.7656	nlos
40.3	60	50	124.877	65.1636	2.80206	2	V2V-Highway	50	0.8606	0.7656	nlos
40.4	60	50	125.082	66.1939	2.84637	2	V2V-Highway	50	0.8606	0.7656	nlos
40.5	60	50	125.288	67.2497	2.89177	2	V2V-Highway	50	0.8606	0.7656	nlos
40.6	60	50	125.495	68.3299	2.93821	2	V2V-Highway	50	0.8606	0.7656	nlos
40.7	60	50	125.704	69.4333	2.98566	2	V2V-Highway	50	0.8606	0.7656	nlos
40.8	60	50	125.914	70.5588	3.03406	2	V2V-Highway	50	0.8606	0.7656	nlos
40.9	60	50	126.124	71.7053	3.08336	2	V2V-Highway	50	0.8606	0.7656	nlos
41	60	50	124.178	61.7579	2.65562	2	V2V-Highway	50	0.8606	0.7656	nlos
41.1	60	50	124.373	62.6883	2.69562	2	V2V-Highway	50	0.8606	0.7656	nlos
41.2	60	50	124.571	63.6487	2.73692	2	V2V-Highway	50	0.8606	0.7656	nlos
41.3	60	50	124.772	64.6378	2.77945	2	V2V-Highway	50	0.8606	0.7656	nlos
41.4	60	50	124.975	65.6543	2.82316	2	V2V-Highway	50	0.8606	0.7656	nlos
41.5	60	50	125.18	66.697	2.868	2	V2V-Highway	50	0.8606	0.7656	nlos
41.6	60	50	125.387	67.7646	2.91391	2	V2V-Highway	50	0.8606	0.7656	nlos
41.7	60	50	125.595	68.8561	2.96084	2	V2V-Highway	50	0.8606	0.7656	nlos
41.8	60	50	125.804	69.9702	3.00875	2	V2V-Highway	50	0.8606	0.7656	nlos
41.9	60	50	126.014	71.1059	3.05758	2	V2V-Highway	50	0.8606	0.7656	nlos
42	60	50	124.078	61.286	2.63532	2	V2V-Highway	50	0.8606	0.7656	nlos
42.1	60	50	124.271	62.2001	2.67463	2	V2V-Highway	50	0.8606	0.7656	nlos
42.2	60	50	124.467	63.145	2.71526	2	V2V-Highway	50	0.8606	0.7656	nlos
42.3	60	50	124.667	64.1194	2.75716	2	V2V-Highway	50	0.8606	0.7656	nlos
42.4	60	50	124.869	65.1218	2.80027	2	V2V-Highway	50	0.8606	0.7656	nlos
42.5	60	50	125.073	66.151	2.84452	2	V2V-Highway	50	0.8606	0.7656	nlos
42.6	60	50	125.279	67.2058	2.88988	2	V2V-Highway	50	0.8606	0.7656	nlos
42.7	60	50	125.487	68.285	2.93628	2	V2V-Highway	50	0.8606	0.7656	nlos
42.8	60	50	125.695	69.3874	2.98369	2	V2V-Highway	50	0.8606	0.7656	nlos
42.9	60	50	125.905	70.512	3.03205	2	V2V-Highway	50	0.8606	0.7656	nlos
43	60	50	123.979	60.8227	2.6154	2	V2V-Highway	50	0.8606	0.7656	nlos
43.1	60	50	124.17	61.7203	2.654	2	V2V-Highway	50	0.8606	0.7656	nlos
43.2	60	50	124.365	62.6494	2.69395	2	V2V-Highway	50	0.8606	0.7656	nlos
43.3	60	50	124.563	63.6086	2.7352	2	V2V-Highway	50	0.8606	0.7656	nlos
43.4	60	50	124.763	64.5966	2.77768	2	V2V-Highway	50	0.8606	0.7656	nlos
43.5	60	50	124.967	65.612	2.82134	2	V2V-Highway	50	0.8606	0.7656	nlos
43.6	60	50	125.172	66.6536	2.86613	2	V2V-Highway	50	0.8606	0.7656	nlos
43.7	60	50	125.379	67.7203	2.912	2	V2V-Highway	50	0.8606	0.7656	nlos
43.8	60	50	125.587	68.8107	2.95889	2	V2V-Highway	50	0.8606	0.7656	nlos
43.9	60	50	125.796	69.9239	3.00676	2	V2V-Highway	50	0.8606	0.7656	nlos
44	60	50	123.881	60.3684	2.59587	2	V2V-Highway	50	0.8606	0.7656	nlos
44.1	60	50	124.07	61.249	2.63374	2	V2V-Highway	50	0.8606	0.7656	nlos
44.2	60	50	124.263	62.1619	2.67299	2	V2V-Highway	50	0.8606	0.7656	nlos
44.3	60	50	124.459	63.1056	2.71357	2	V2V-Highway	50	0.8606	0.7656	nlos
44.4	60	50	124.658	64.0788	2.75541	2	V2V-Highway	50	0.8606	0.7656	nlos
44.5	60	50	124.86	65.08	2.79847	2	V2V-Highway	50	0.8606	0.7656	nlos
44.6	60	50	125.065	66.1082	2.84268	2	V2V-Highway	50	0.8606	0.7656	nlos
44.7	60	50	125.271	67.162	2.88799	2	V2V-Highway	50	0.8606	0.7656	nlos
44.8	60	50	125.478	68.2402	2.93436	2	V2V-Highway	50	0.8606	0.7656	nlos
44.9	60	50	125.687	69.3417	2.98172	2	V2V-Highway	50	0.8606	0.7656	nlos
45	60	50	123.785	59.9232	2.57672	2	V2V-Highway	50	0.8606	0.7656	nlos
45.1	60	50	123.971	60.7865	2.61385	2	V2V-Highway	50	0.8606	0.7656	nlos
45.2	60	50	124.162	61.6828	2.65239	2	V2V-Highway	50	0.8606	0.7656	nlos
45.3	60	50	124.356	62.6106	2.69228	2	V2V-Highway	50	0.8606	0.7656	nlos
45.4	60	50	124.554	63.5686	2.73348	2	V2V-Highway	50	0.8606	0.7656	nlos
45.5	60	50	124.755	64.5554	2.77591	2	V2V-Highway	50	0.8606	0.7656	nlos
45.6	60	50	124.958	65.5697	2.81953	2	V2V-Highway	50	0.8606	0.7656	nlos
45.7	60	50	125.163	66.6103	2.86427	2	V2V-Highway	50	0.8606	0.7656	nlos
45.8	60	50	125.37	67.6759	2.91009	2	V2V-Highway	50	0.8606	0.7656	nlos
45.9	60	50	125.578	68.7654	2.95694	2	V2V-Highway	50	0.8606	0.7656	nlos
46	60	50	123.69	59.4873	2.55798	2	V2V-Highway	50	0.8606	0.7656	nlos
46.1	60	50	123.874	60.3329	2.59434	2	V2V-Highway	50	0.8606	0.7656	nlos
46.2	60	50	124.062	61.2122	2.63215	2	V2V-Highway	50	0.8606	0.7656	nlos
46.3	60	50	124.255	62.1238	2.67135	2	V2V-Highway	50	0.8606	0.7656	nlos
46.4	60	50	124.451	63.0662	2.71187	2	V2V-Highway	50	0.8606	0.7656	nlos
46.5	60	50	124.65	64.0382	2.75367	2	V2V-Highway	50	0.8606	0.7656	nlos
46.6	60	50	124.852	65.0383	2.79668	2	V2V-Highway	50	0.8606	0.7656	nlos
46.7	60	50	125.056	66.0654	2.84084	2	V2V-Highway	50	0.8606	0.7656	nlos
46.8	60	50	125.262	67.1181	2.88611	2	V2V-Highway	50	0.8606	0.7656	nlos
46.9	60	50	125.47	68.1954	2.93243	2	V2V-Highway	50	0.8606	0.7656	nlos
47	60	50	123.596	59.061	2.53965	2	V2V-Highway	50	0.8606	0.7656	nlos
47.1	60	50	123.777	59.8884	2.57523	2	V2V-Highway	50	0.8606	0.7656	nlos
47.2	60	50	123.964	60.7504	2.61229	2	V2V-Highway	50	0.8606	0.7656	nlos
47.3	60	50	124.154	61.6453	2.65077	2	V2V-Highway	50	0.8606	0.7656	nlos
47.4	60	50	124.348	62.5719	2.69062	2	V2V-Highway	50	0.8606	0.7656	nlos
47.5	60	50	124.546	63.5286	2.73176	2	V2V-Highway	50	0.8606	0.7656	nlos
47.6	60	50	124.747	64.5143	2.77414	2	V2V-Highway	50	0.8606	0.7656	nlos
47.7	60	50	124.95	65.5275	2.81771	2	V2V-Highway	50	0.8606	0.7656	nlos
47.8	60	50	125.155	66.567	2.86241	2	V2V-Highway	50	0.8606	0.7656	nlos
47.9	60	50	125.362	67.6316	2.90819	2	V2V-Highway	50	0.8606	0.7656	nlos
48	60	50	123.504	58.6443	2.52173	2	V2V-Highway	50	0.8606	0.7656	nlos
48.1	60	50	123.682	59.4533	2.55652	2	V2V-Highway	50	0.8606	0.7656	nlos
48.2	60	50	123.866	60.2975	2.59282	2	V2V-Highway	50	0.8606	0.7656	nlos
48.3	60	50	124.054	61.1754	2.63057	2	V2V-Highway	50	0.8606	0.7656	nlos
48.4	60	50	124.247	62.0857	2.66971	2	V2V-Highway	50	0.8606	0.7656	nlos
48.5	60	50	124.443	63.0269	2.71018	2	V2V-Highway	50	0.8606	0.7656	nlos
48.6	60	50	124.642	63.9977	2.75193	2	V2V-Highway	50	0.8606	0.7656	nlos
48.7	60	50	124.844	64.9967	2.79489	2	V2V-Highway	50	0.8606	0.7656	nlos
48.8	60	50	125.048	66.0227	2.839	2	V2V-Highway	50	0.8606	0.7656	nlos
48.9	60	50	125.254	67.0744	2.88423	2	V2V-Highway	50	0.8606	0.7656	nlos
49	60	50	123.413	58.2377	2.50424	2	V2V-Highway	50	0.8606	0.7656	nlos
49.1	60	50	123.589	59.0277	2.53822	2	V2V-Highway	50	0.8606	0.7656	nlos
49.2	60	50	123.77	59.8537	2.57374	2	V2V-Highway	50	0.8606	0.7656	nlos
49.3	60	50	123.956	60.7143	2.61074	2	V2V-Highway	50	0.8606	0.7656	nlos
49.4	60	50	124.146	61.6079	2.64917	2	V2V-Highway	50	0.8606	0.7656	nlos
49.5	60	50	124.34	62.5332	2.68895	2	V2V-Highway	50	0.8606	0.7656	nlos
49.6	60	50	124.538	63.4887	2.73004	2	V2V-Highway	50	0.8606	0.7656	nlos
49.7	60	50	124.738	64.4732	2.77238	2	V2V-Highway	50	0.8606	0.7656	nlos
49.8	60	50	124.941	65.4853	2.8159	2	V2V-Highway	50	0.8606	0.7656	nlos
49.9	60	50	125.146	66.5238	2.86055	2	V2V-Highway	50	0.8606	0.7656	nlos
50	60	50	123.324	57.8412	2.48719	2	V2V-Highway	50	0.8606	0.7656	nlos
50.1	60	50	123.497	58.6119	2.52034	2	V2V-Highway	50	0.8606	0.7656	nlos
50.2	60	50	123.675	59.4193	2.55506	2	V2V-Highway	50	0.8606	0.7656	nlos
50.3	60	50	123.858	60.2621	2.5913	2	V2V-Highway	50	0.8606	0.7656	nlos
50.4	60	50	124.047	61.1387	2.62899	2	V2V-Highway	50	0.8606	0.7656	nlos
50.5	60	50	124.239	62.0476	2.66807	2	V2V-Highway	50	0.8606	0.7656	nlos
50.6	60	50	124.435	62.9876	2.70849	2	V2V-Highway	50	0.8606	0.7656	nlos
50.7	60	50	124.634	63.9572	2.75019	2	V2V-Highway	50	0.8606	0.7656	nlos
50.8	60	50	124.835	64.9551	2.7931	2	V2V-Highway	50	0.8606	0.7656	nlos
50.9	60	50	125.039	65.98	2.83717	2	V2V-Highway	50	0.8606	0.7656	nlos
51	60	50	123.237	57.455	2.47059	2	V2V-Highway	50	0.8606	0.7656	nlos
51.1	60	50	123.406	58.206	2.50288	2	V2V-Highway	50	0.8606	0.7656	nlos
51.2	60	50	123.581	58.9945	2.53679	2	V2V-Highway	50	0.8606	0.7656	nlos
51.3	60	50	123.762	59.8191	2.57225	2	V2V-Highway	50	0.8606	0.7656	nlos
51.4	60	50	123.948	60.6782	2.60919	2	V2V-Highway	50	0.8606	0.7656	nlos
51.5	60	50	124.138	61.5705	2.64756	2	V2V-Highway	50	0.8606	0.7656	nlos
51.6	60	50	124.332	62.4945	2.68729	2	V2V-Highway	50	0.8606	0.7656	nlos
51.7	60	50	124.53	63.4489	2.72833	2	V2V-Highway	50	0.8606	0.7656	nlos
51.8	60	50	124.73	64.4322	2.77061	2	V2V-Highway	50	0.8606	0.7656	nlos
51.9	60	50	124.933	65.4432	2.81408	2	V2V-Highway	50	0.8606	0.7656	nlos
52	60	50	123.151	57.0794	2.45444	2	V2V-Highway	50	0.8606	0.7656	nlos
52.1	60	50	123.317	57.8103	2.48587	2	V2V-Highway	50	0.8606	0.7656	nlos
52.2	60	50	123.489	58.5794	2.51894	2	V2V-Highway	50	0.8606	0.7656	nlos
52.3	60	50	123.667	59.3854	2.5536	2	V2V-Highway	50	0.8606	0.7656	nlos
52.4	60	50	123.851	60.2268	2.58978	2	V2V-Highway	50	0.8606	0.7656	nlos
52.5	60	50	124.039	61.102	2.62741	2	V2V-Highway	50	0.8606	0.7656	nlos
52.6	60	50	124.231	62.0097	2.66644	2	V2V-Highway	50	0.8606	0.7656	nlos
52.7	60	50	124.427	62.9484	2.70681	2	V2V-Highway	50	0.8606	0.7656	nlos
52.8	60	50	124.626	63.9168	2.74845	2	V2V-Highway	50	0.8606	0.7656	nlos
52.9	60	50	124.827	64.9135	2.79131	2	V2V-Highway	50	0.8606	0.7656	nlos
53	60	50	123.068	56.7146	2.43875	2	V2V-Highway	50	0.8606	0.7656	nlos
53.1	60	50	123.23	57.425	2.4693	2	V2V-Highway	50	0.8606	0.7656	nlos
53.2	60	50	123.399	58.1744	2.50152	2	V2V-Highway	50	0.8606	0.7656	nlos
53.3	60	50	123.574	58.9614	2.53536	2	V2V-Highway	50	0.8606	0.7656	nlos
53.4	60	50	123.755	59.7845	2.57076	2	V2V-Highway	50	0.8606	0.7656	nlos
53.5	60	50	123.94	60.6422	2.60764	2	V2V-Highway	50	0.8606	0.7656	nlos
53.6	60	50	124.13	61.5332	2.64595	2	V2V-Highway	50	0.8606	0.7656	nlos
53.7	60	50	124.324	62.4559	2.68563	2	V2V-Highway	50	0.8606	0.7656	nlos
53.8	60	50	124.522	63.409	2.72662	2	V2V-Highway	50	0.8606	0.7656	nlos
53.9	60	50	124.722	64.3912	2.76885	2	V2V-Highway	50	0.8606	0.7656	nlos
54	60	50	122.986	56.3609	2.42354	2	V2V-Highway	50	0.8606	0.7656	nlos
54.1	60	50	123.145	57.0502	2.45318	2	V2V-Highway	50	0.8606	0.7656	nlos
54.2	60	50	123.31	57.7795	2.48454	2	V2V-Highway	50	0.8606	0.7656	nlos
54.3	60	50	123.482	58.5471	2.51755	2	V2V-Highway	50	0.8606	0.7656	nlos
54.4	60	50	123.66	59.3516	2.55214	2	V2V-Highway	50	0.8606	0.7656	nlos
54.5	60	50	123.843	60.1915	2.58826	2	V2V-Highway	50	0.8606	0.7656	nlos
54.6	60	50	124.031	61.0654	2.62584	2	V2V-Highway	50	0.8606	0.7656	nlos
54.7	60	50	124.223	61.9717	2.66481	2	V2V-Highway	50	0.8606	0.7656	nlos
54.8	60	50	124.418	62.9092	2.70512	2	V2V-Highway	50	0.8606	0.7656	nlos
54.9	60	50	124.617	63.8764	2.74671	2	V2V-Highway	50	0.8606	0.7656	nlos
55	60	50	122.907	56.0183	2.40881	2	V2V-Highway	50	0.8606	0.7656	nlos
55.1	60	50	123.061	56.6863	2.43754	2	V2V-Highway	50	0.8606	0.7656	nlos
55.2	60	50	123.223	57.395	2.46801	2	V2V-Highway	50	0.8606	0.7656	nlos
55.3	60	50	123.392	58.1428	2.50017	2	V2V-Highway	50	0.8606	0.7656	nlos
55.4	60	50	123.567	58.9283	2.53394	2	V2V-Highway	50	0.8606	0.7656	nlos
55.5	60	50	123.747	59.75	2.56927	2	V2V-Highway	50	0.8606	0.7656	nlos
55.6	60	50	123.933	60.6063	2.6061	2	V2V-Highway	50	0.8606	0.7656	nlos
55.7	60	50	124.122	61.4959	2.64435	2	V2V-Highway	50	0.8606	0.7656	nlos
55.8	60	50	124.316	62.4174	2.68397	2	V2V-Highway	50	0.8606	0.7656	nlos
55.9	60	50	124.513	63.3693	2.72491	2	V2V-Highway	50	0.8606	0.7656	nlos
56	60	50	122.83	55.6871	2.39457	2	V2V-Highway	50	0.8606	0.7656	nlos
56.1	60	50	122.98	56.3334	2.42236	2	V2V-Highway	50	0.8606	0.7656	nlos
56.2	60	50	123.138	57.0211	2.45193	2	V2V-Highway	50	0.8606	0.7656	nlos
56.3	60	50	123.303	57.7487	2.48322	2	V2V-Highway	50	0.8606	0.7656	nlos
56.4	60	50	123.475	58.5148	2.51616	2	V2V-Highway	50	0.8606	0.7656	nlos
56.5	60	50	123.653	59.3178	2.55069	2	V2V-Highway	50	0.8606	0.7656	nlos
56.6	60	50	123.835	60.1563	2.58675	2	V2V-Highway	50	0.8606	0.7656	nlos
56.7	60	50	124.023	61.0288	2.62426	2	V2V-Highway	50	0.8606	0.7656	nlos
56.8	60	50	124.215	61.9338	2.66318	2	V2V-Highway	50	0.8606	0.7656	nlos
56.9	60	50	124.41	62.8701	2.70344	2	V2V-Highway	50	0.8606	0.7656	nlos
57	60	50	122.755	55.3675	2.38083	2	V2V-Highway	50	0.8606	0.7656	nlos
57.1	60	50	122.901	55.9917	2.40767	2	V2V-Highway	50	0.8606	0.7656	nlos
57.2	60	50	123.055	56.658	2.43632	2	V2V-Highway	50	0.8606	0.7656	nlos
57.3	60	50	123.216	57.3651	2.46672	2	V2V-Highway	50	0.8606	0.7656	nlos
57.4	60	50	123.385	58.1113	2.49881	2	V2V-Highway	50	0.8606	0.7656	nlos
57.5	60	50	123.559	58.8953	2.53252	2	V2V-Highway	50	0.8606	0.7656	nlos
57.6	60	50	123.74	59.7155	2.56779	2	V2V-Highway	50	0.8606	0.7656	nlos
57.7	60	50	123.925	60.5705	2.60456	2	V2V-Highway	50	0.8606	0.7656	nlos
57.8	60	50	124.115	61.4587	2.64275	2	V2V-Highway	50	0.8606	0.7656	nlos
57.9	60	50	124.308	62.3789	2.68232	2	V2V-Highway	50	0.8606	0.7656	nlos
58	60	50	122.682	55.0598	2.36759	2	V2V-Highway	50	0.8606	0.7656	nlos
58.1	60	50	122.824	55.6614	2.39347	2	V2V-Highway	50	0.8606	0.7656	nlos
58.2	60	50	122.974	56.306	2.42118	2	V2V-Highway	50	0.8606	0.7656	nlos
58.3	60	50	123.131	56.992	2.45068	2	V2V-Highway	50	0.8606	0.7656	nlos
58.4	60	50	123.296	57.7181	2.4819	2	V2V-Highway	50	0.8606	0.7656	nlos
58.5	60	50	123.468	58.4826	2.51478	2	V2V-Highway	50	0.8606	0.7656	nlos
