29.6	60	50	150.949	482.019	16.6769	2	V2V-Urban	50	0.8606	0.7656	nlos
29.7	60	50	150.904	480.356	16.6507	2	V2V-Urban	50	0.8606	0.7656	nlos
29.8	60	50	150.859	478.693	16.6245	2	V2V-Urban	50	0.8606	0.7656	nlos
29.9	60	50	150.813	477.03	16.5981	2	V2V-Urban	50	0.8606	0.7656	nlos
30	60	50	150.279	457.873	16.292	2	V2V-Urban	50	0.8606	0.7656	nlos
30.1	60	50	150.232	456.21	16.2651	2	V2V-Urban	50	0.8606	0.7656	nlos
30.2	60	50	150.184	454.547	16.2382	2	V2V-Urban	50	0.8606	0.7656	nlos
30.3	60	50	150.137	452.885	16.2113	2	V2V-Urban	50	0.8606	0.7656	nlos
30.4	60	50	150.089	451.222	16.1843	2	V2V-Urban	50	0.8606	0.7656	nlos
30.5	60	50	150.041	449.56	16.1573	2	V2V-Urban	50	0.8606	0.7656	nlos
30.6	60	50	149.992	447.897	16.1302	2	V2V-Urban	50	0.8606	0.7656	nlos
30.7	60	50	149.944	446.235	16.1031	2	V2V-Urban	50	0.8606	0.7656	nlos
30.8	60	50	149.895	444.572	16.0759	2	V2V-Urban	50	0.8606	0.7656	nlos
30.9	60	50	149.847	442.91	16.0487	2	V2V-Urban	50	0.8606	0.7656	nlos
31	60	50	149.271	423.76	15.7316	2	V2V-Urban	50	0.8606	0.7656	nlos
31.1	60	50	149.219	422.098	15.7038	2	V2V-Urban	50	0.8606	0.7656	nlos
31.2	60	50	149.168	420.436	15.6759	2	V2V-Urban	50	0.8606	0.7656	nlos
31.3	60	50	149.116	418.774	15.648	2	V2V-Urban	50	0.8606	0.7656	nlos
31.4	60	50	149.065	417.112	15.62	2	V2V-Urban	50	0.8606	0.7656	nlos
31.5	60	50	149.013	415.45	15.592	2	V2V-Urban	50	0.8606	0.7656	nlos
31.6	60	50	148.96	413.788	15.5639	2	V2V-Urban	50	0.8606	0.7656	nlos
31.7	60	50	148.908	412.126	15.5358	2	V2V-Urban	50	0.8606	0.7656	nlos
31.8	60	50	148.855	410.465	15.5076	2	V2V-Urban	50	0.8606	0.7656	nlos
31.9	60	50	148.802	408.803	15.4793	2	V2V-Urban	50	0.8606	0.7656	nlos
32	60	50	148.178	389.662	15.15	2	V2V-Urban	50	0.8606	0.7656	nlos
32.1	60	50	148.122	388.001	15.121	2	V2V-Urban	50	0.8606	0.7656	nlos
32.2	60	50	148.066	386.34	15.092	2	V2V-Urban	50	0.8606	0.7656	nlos
32.3	60	50	148.01	384.679	15.063	2	V2V-Urban	50	0.8606	0.7656	nlos
32.4	60	50	147.954	383.018	15.0339	2	V2V-Urban	50	0.8606	0.7656	nlos
32.5	60	50	147.897	381.357	15.0047	2	V2V-Urban	50	0.8606	0.7656	nlos
32.6	60	50	147.84	379.696	14.9755	2	V2V-Urban	50	0.8606	0.7656	nlos
32.7	60	50	147.783	378.035	14.9462	2	V2V-Urban	50	0.8606	0.7656	nlos
32.8	60	50	147.726	376.375	14.9168	2	V2V-Urban	50	0.8606	0.7656	nlos
32.9	60	50	147.668	374.714	14.8874	2	V2V-Urban	50	0.8606	0.7656	nlos
33	60	50	146.985	355.585	14.5439	2	V2V-Urban	50	0.8606	0.7656	nlos
33.1	60	50	146.924	353.925	14.5137	2	V2V-Urban	50	0.8606	0.7656	nlos
33.2	60	50	146.863	352.265	14.4834	2	V2V-Urban	50	0.8606	0.7656	nlos
33.3	60	50	146.802	350.605	14.4531	2	V2V-Urban	50	0.8606	0.7656	nlos
33.4	60	50	146.74	348.945	14.4227	2	V2V-Urban	50	0.8606	0.7656	nlos
33.5	60	50	146.678	347.285	14.3922	2	V2V-Urban	50	0.8606	0.7656	nlos
33.6	60	50	146.615	345.626	14.3616	2	V2V-Urban	50	0.8606	0.7656	nlos
33.7	60	50	146.553	343.966	14.331	2	V2V-Urban	50	0.8606	0.7656	nlos
33.8	60	50	146.49	342.306	14.3003	2	V2V-Urban	50	0.8606	0.7656	nlos
33.9	60	50	146.426	340.647	14.2695	2	V2V-Urban	50	0.8606	0.7656	nlos
34	60	50	145.674	321.534	13.8261	2	V2V-Urban	50	0.8606	0.7656	nlos
34.1	60	50	145.606	319.875	13.7548	2	V2V-Urban	50	0.8606	0.7656	nlos
34.2	60	50	145.539	318.217	13.6835	2	V2V-Urban	50	0.8606	0.7656	nlos
34.3	60	50	145.471	316.559	13.6122	2	V2V-Urban	50	0.8606	0.7656	nlos
34.4	60	50	145.402	314.9	13.5408	2	V2V-Urban	50	0.8606	0.7656	nlos
34.5	60	50	145.333	313.242	13.4695	2	V2V-Urban	50	0.8606	0.7656	nlos
34.6	60	50	145.264	311.584	13.3982	2	V2V-Urban	50	0.8606	0.7656	nlos
34.7	60	50	145.195	309.926	13.3269	2	V2V-Urban	50	0.8606	0.7656	nlos
34.8	60	50	145.125	308.268	13.2557	2	V2V-Urban	50	0.8606	0.7656	nlos
34.9	60	50	145.055	306.61	13.1844	2	V2V-Urban	50	0.8606	0.7656	nlos
35	60	50	144.217	287.518	12.3634	2	V2V-Urban	50	0.8606	0.7656	nlos
35.1	60	50	144.142	285.862	12.2922	2	V2V-Urban	50	0.8606	0.7656	nlos
35.2	60	50	144.066	284.206	12.221	2	V2V-Urban	50	0.8606	0.7656	nlos
35.3	60	50	143.99	282.549	12.1497	2	V2V-Urban	50	0.8606	0.7656	nlos
35.4	60	50	143.913	280.893	12.0785	2	V2V-Urban	50	0.8606	0.7656	nlos
35.5	60	50	143.836	279.237	12.0073	2	V2V-Urban	50	0.8606	0.7656	nlos
35.6	60	50	143.759	277.581	11.9361	2	V2V-Urban	50	0.8606	0.7656	nlos
35.7	60	50	143.681	275.926	11.8649	2	V2V-Urban	50	0.8606	0.7656	nlos
35.8	60	50	143.602	274.27	11.7937	2	V2V-Urban	50	0.8606	0.7656	nlos
35.9	60	50	143.524	272.615	11.7225	2	V2V-Urban	50	0.8606	0.7656	nlos
36	60	50	142.579	253.553	10.9029	2	V2V-Urban	50	0.8606	0.7656	nlos
36.1	60	50	142.494	251.899	10.8318	2	V2V-Urban	50	0.8606	0.7656	nlos
36.2	60	50	142.408	250.246	10.7607	2	V2V-Urban	50	0.8606	0.7656	nlos
36.3	60	50	142.322	248.593	10.6896	2	V2V-Urban	50	0.8606	0.7656	nlos
36.4	60	50	142.235	246.94	10.6185	2	V2V-Urban	50	0.8606	0.7656	nlos
36.5	60	50	142.147	245.287	10.5474	2	V2V-Urban	50	0.8606	0.7656	nlos
36.6	60	50	142.059	243.634	10.4764	2	V2V-Urban	50	0.8606	0.7656	nlos
36.7	60	50	141.971	241.982	10.4053	2	V2V-Urban	50	0.8606	0.7656	nlos
36.8	60	50	141.881	240.33	10.3343	2	V2V-Urban	50	0.8606	0.7656	nlos
36.9	60	50	141.791	238.678	10.2632	2	V2V-Urban	50	0.8606	0.7656	nlos
37	60	50	140.71	219.661	9.44551	2	V2V-Urban	50	0.8606	0.7656	nlos
37.1	60	50	140.611	218.012	9.37459	2	V2V-Urban	50	0.8606	0.7656	nlos
37.2	60	50	140.513	216.363	9.30369	2	V2V-Urban	50	0.8606	0.7656	nlos
37.3	60	50	140.413	214.714	9.2328	2	V2V-Urban	50	0.8606	0.7656	nlos
37.4	60	50	140.312	213.066	9.16192	2	V2V-Urban	50	0.8606	0.7656	nlos
37.5	60	50	140.211	211.418	9.09105	2	V2V-Urban	50	0.8606	0.7656	nlos
37.6	60	50	140.109	209.77	9.0202	2	V2V-Urban	50	0.8606	0.7656	nlos
37.7	60	50	140.007	208.123	8.94936	2	V2V-Urban	50	0.8606	0.7656	nlos
37.8	60	50	139.903	206.475	8.87853	2	V2V-Urban	50	0.8606	0.7656	nlos
37.9	60	50	139.799	204.829	8.80772	2	V2V-Urban	50	0.8606	0.7656	nlos
38	60	50	138.534	185.882	7.99299	2	V2V-Urban	50	0.8606	0.7656	nlos
38.1	60	50	138.419	184.24	7.92238	2	V2V-Urban	50	0.8606	0.7656	nlos
38.2	60	50	138.302	182.598	7.85178	2	V2V-Urban	50	0.8606	0.7656	nlos
38.3	60	50	138.184	180.957	7.78121	2	V2V-Urban	50	0.8606	0.7656	nlos
38.4	60	50	138.066	179.316	7.71066	2	V2V-Urban	50	0.8606	0.7656	nlos
38.5	60	50	137.946	177.676	7.64012	2	V2V-Urban	50	0.8606	0.7656	nlos
38.6	60	50	137.825	176.036	7.56961	2	V2V-Urban	50	0.8606	0.7656	nlos
38.7	60	50	137.703	174.396	7.49912	2	V2V-Urban	50	0.8606	0.7656	nlos
38.8	60	50	137.58	172.758	7.42866	2	V2V-Urban	50	0.8606	0.7656	nlos
38.9	60	50	137.456	171.12	7.35821	2	V2V-Urban	50	0.8606	0.7656	nlos
39	60	50	135.937	152.291	6.54857	2	V2V-Urban	50	0.8606	0.7656	nlos
39.1	60	50	135.797	150.661	6.47849	2	V2V-Urban	50	0.8606	0.7656	nlos
39.2	60	50	135.655	149.032	6.40844	2	V2V-Urban	50	0.8606	0.7656	nlos
39.3	60	50	135.512	147.404	6.33842	2	V2V-Urban	50	0.8606	0.7656	nlos
39.4	60	50	135.368	145.776	6.26844	2	V2V-Urban	50	0.8606	0.7656	nlos
39.5	60	50	135.221	144.15	6.1985	2	V2V-Urban	50	0.8606	0.7656	nlos
39.6	60	50	135.074	142.524	6.1286	2	V2V-Urban	50	0.8606	0.7656	nlos
39.7	60	50	134.924	140.9	6.05874	2	V2V-Urban	50	0.8606	0.7656	nlos
39.8	60	50	134.773	139.276	5.98893	2	V2V-Urban	50	0.8606	0.7656	nlos
39.9	60	50	134.621	137.653	5.91916	2	V2V-Urban	50	0.8606	0.7656	nlos
40	60	50	132.729	119.048	5.11912	2	V2V-Urban	50	0.8606	0.7656	nlos
40.1	60	50	132.552	117.442	5.05007	2	V2V-Urban	50	0.8606	0.7656	nlos
40.2	60	50	132.373	115.838	4.98109	2	V2V-Urban	50	0.8606	0.7656	nlos
40.3	60	50	132.191	114.236	4.91219	2	V2V-Urban	50	0.8606	0.7656	nlos
40.4	60	50	132.007	112.635	4.84336	2	V2V-Urban	50	0.8606	0.7656	nlos
40.5	60	50	131.821	111.037	4.77462	2	V2V-Urban	50	0.8606	0.7656	nlos
40.6	60	50	131.632	109.44	4.70597	2	V2V-Urban	50	0.8606	0.7656	nlos
40.7	60	50	131.441	107.846	4.63741	2	V2V-Urban	50	0.8606	0.7656	nlos
40.8	60	50	131.247	106.253	4.56894	2	V2V-Urban	50	0.8606	0.7656	nlos
40.9	60	50	131.051	104.663	4.50057	2	V2V-Urban	50	0.8606	0.7656	nlos
41	60	50	128.576	86.5554	3.72192	2	V2V-Urban	50	0.8606	0.7656	nlos
41.1	60	50	128.341	85.0063	3.65531	2	V2V-Urban	50	0.8606	0.7656	nlos
41.2	60	50	128.102	83.4616	3.58889	2	V2V-Urban	50	0.8606	0.7656	nlos
41.3	60	50	127.859	81.9218	3.52267	2	V2V-Urban	50	0.8606	0.7656	nlos
41.4	60	50	127.613	80.387	3.45667	2	V2V-Urban	50	0.8606	0.7656	nlos
41.5	60	50	127.362	78.8575	3.39091	2	V2V-Urban	50	0.8606	0.7656	nlos
41.6	60	50	127.108	77.3337	3.32538	2	V2V-Urban	50	0.8606	0.7656	nlos
41.7	60	50	126.85	75.816	3.26012	2	V2V-Urban	50	0.8606	0.7656	nlos
41.8	60	50	126.588	74.3046	3.19513	2	V2V-Urban	50	0.8606	0.7656	nlos
41.9	60	50	126.321	72.8	3.13043	2	V2V-Urban	50	0.8606	0.7656	nlos
42	60	50	122.933	56.1304	2.41363	2	V2V-Urban	50	0.8606	0.7656	nlos
42.1	60	50	122.611	54.7617	2.35478	2	V2V-Urban	50	0.8606	0.7656	nlos
42.2	60	50	122.286	53.4099	2.29665	2	V2V-Urban	50	0.8606	0.7656	nlos
42.3	60	50	121.956	52.0765	2.23931	2	V2V-Urban	50	0.8606	0.7656	nlos
42.4	60	50	121.623	50.7627	2.18282	2	V2V-Urban	50	0.8606	0.7656	nlos
42.5	60	50	121.287	49.4701	2.12724	2	V2V-Urban	50	0.8606	0.7656	nlos
42.6	60	50	120.949	48.2006	2.07265	2	V2V-Urban	50	0.8606	0.7656	nlos
42.7	60	50	120.608	46.9559	2.01912	2	V2V-Urban	50	0.8606	0.7656	nlos
42.8	60	50	120.265	45.738	1.96676	2	V2V-Urban	50	0.8606	0.7656	nlos
42.9	60	50	119.922	44.5493	1.91564	2	V2V-Urban	50	0.8606	0.7656	nlos
43	60	50	116.361	33.8939	1.45745	2	V2V-Urban	50	0.8606	0.7656	nlos
43.1	60	50	116.143	33.3321	1.43329	2	V2V-Urban	50	0.8606	0.7656	nlos
43.2	60	50	115.951	32.8452	1.41236	2	V2V-Urban	50	0.8606	0.7656	nlos
43.3	60	50	115.788	32.4368	1.3948	2	V2V-Urban	50	0.8606	0.7656	nlos
43.4	60	50	115.656	32.1099	1.38074	2	V2V-Urban	50	0.8606	0.7656	nlos
43.5	60	50	115.557	31.8668	1.37029	2	V2V-Urban	50	0.8606	0.7656	nlos
43.6	60	50	115.493	31.7096	1.36353	2	V2V-Urban	50	0.8606	0.7656	nlos
43.7	60	50	115.464	31.6395	1.36051	2	V2V-Urban	50	0.8606	0.7656	nlos
43.8	60	50	115.471	31.6571	1.36127	2	V2V-Urban	50	0.8606	0.7656	nlos
43.9	60	50	115.514	31.7623	1.36579	2	V2V-Urban	50	0.8606	0.7656	nlos
44	60	50	118.039	38.5537	1.65783	2	V2V-Urban	50	0.8606	0.7656	nlos
44.1	60	50	118.365	39.53	1.69981	2	V2V-Urban	50	0.8606	0.7656	nlos
44.2	60	50	118.697	40.5513	1.74372	2	V2V-Urban	50	0.8606	0.7656	nlos
44.3	60	50	119.034	41.6143	1.78943	2	V2V-Urban	50	0.8606	0.7656	nlos
44.4	60	50	119.375	42.7159	1.8368	2	V2V-Urban	50	0.8606	0.7656	nlos
44.5	60	50	119.717	43.8531	1.8857	2	V2V-Urban	50	0.8606	0.7656	nlos
44.6	60	50	120.06	45.0234	1.93602	2	V2V-Urban	50	0.8606	0.7656	nlos
44.7	60	50	120.403	46.2241	1.98766	2	V2V-Urban	50	0.8606	0.7656	nlos
44.8	60	50	120.745	47.453	2.0405	2	V2V-Urban	50	0.8606	0.7656	nlos
44.9	60	50	121.085	48.7079	2.09446	2	V2V-Urban	50	0.8606	0.7656	nlos
45	60	50	124.749	64.5243	2.77457	2	V2V-Urban	50	0.8606	0.7656	nlos
45.1	60	50	125.04	65.982	2.83725	2	V2V-Urban	50	0.8606	0.7656	nlos
45.2	60	50	125.326	67.4493	2.90035	2	V2V-Urban	50	0.8606	0.7656	nlos
45.3	60	50	125.608	68.9257	2.96383	2	V2V-Urban	50	0.8606	0.7656	nlos
45.4	60	50	125.886	70.4106	3.02769	2	V2V-Urban	50	0.8606	0.7656	nlos
45.5	60	50	126.16	71.9035	3.09188	2	V2V-Urban	50	0.8606	0.7656	nlos
45.6	60	50	126.429	73.4038	3.1564	2	V2V-Urban	50	0.8606	0.7656	nlos
45.7	60	50	126.693	74.9112	3.22121	2	V2V-Urban	50	0.8606	0.7656	nlos
45.8	60	50	126.954	76.4252	3.28632	2	V2V-Urban	50	0.8606	0.7656	nlos
45.9	60	50	127.211	77.9454	3.35169	2	V2V-Urban	50	0.8606	0.7656	nlos
46	60	50	129.9	95.8112	4.11992	2	V2V-Urban	50	0.8606	0.7656	nlos
46.1	60	50	130.112	97.386	4.18764	2	V2V-Urban	50	0.8606	0.7656	nlos
46.2	60	50	130.321	98.9637	4.25548	2	V2V-Urban	50	0.8606	0.7656	nlos
46.3	60	50	130.528	100.544	4.32345	2	V2V-Urban	50	0.8606	0.7656	nlos
46.4	60	50	130.731	102.128	4.39154	2	V2V-Urban	50	0.8606	0.7656	nlos
46.5	60	50	130.932	103.714	4.45973	2	V2V-Urban	50	0.8606	0.7656	nlos
46.6	60	50	131.13	105.302	4.52804	2	V2V-Urban	50	0.8606	0.7656	nlos
46.7	60	50	131.326	106.893	4.59644	2	V2V-Urban	50	0.8606	0.7656	nlos
46.8	60	50	131.518	108.486	4.66495	2	V2V-Urban	50	0.8606	0.7656	nlos
46.9	60	50	131.708	110.081	4.73355	2	V2V-Urban	50	0.8606	0.7656	nlos
47	60	50	133.733	128.591	5.52946	2	V2V-Urban	50	0.8606	0.7656	nlos
47.1	60	50	133.896	130.207	5.59895	2	V2V-Urban	50	0.8606	0.7656	nlos
47.2	60	50	134.057	131.824	5.6685	2	V2V-Urban	50	0.8606	0.7656	nlos
47.3	60	50	134.216	133.443	5.7381	2	V2V-Urban	50	0.8606	0.7656	nlos
47.4	60	50	134.373	135.063	5.80775	2	V2V-Urban	50	0.8606	0.7656	nlos
47.5	60	50	134.529	136.683	5.87744	2	V2V-Urban	50	0.8606	0.7656	nlos
47.6	60	50	134.682	138.305	5.94719	2	V2V-Urban	50	0.8606	0.7656	nlos
47.7	60	50	134.834	139.928	6.01698	2	V2V-Urban	50	0.8606	0.7656	nlos
47.8	60	50	134.985	141.552	6.08681	2	V2V-Urban	50	0.8606	0.7656	nlos
47.9	60	50	135.133	143.177	6.15669	2	V2V-Urban	50	0.8606	0.7656	nlos
48	60	50	136.739	161.959	6.96432	2	V2V-Urban	50	0.8606	0.7656	nlos
48.1	60	50	136.87	163.594	7.03462	2	V2V-Urban	50	0.8606	0.7656	nlos
48.2	60	50	137	165.23	7.10495	2	V2V-Urban	50	0.8606	0.7656	nlos
48.3	60	50	137.128	166.866	7.1753	2	V2V-Urban	50	0.8606	0.7656	nlos
48.4	60	50	137.255	168.503	7.24568	2	V2V-Urban	50	0.8606	0.7656	nlos
48.5	60	50	137.381	170.14	7.31609	2	V2V-Urban	50	0.8606	0.7656	nlos
48.6	60	50	137.506	171.778	7.38652	2	V2V-Urban	50	0.8606	0.7656	nlos
48.7	60	50	137.63	173.416	7.45697	2	V2V-Urban	50	0.8606	0.7656	nlos
48.8	60	50	137.752	175.055	7.52745	2	V2V-Urban	50	0.8606	0.7656	nlos
48.9	60	50	137.874	176.695	7.59795	2	V2V-Urban	50	0.8606	0.7656	nlos
49	60	50	139.199	195.616	8.41155	2	V2V-Urban	50	0.8606	0.7656	nlos
49.1	60	50	139.308	197.26	8.48228	2	V2V-Urban	50	0.8606	0.7656	nlos
49.2	60	50	139.416	198.906	8.55303	2	V2V-Urban	50	0.8606	0.7656	nlos
49.3	60	50	139.524	200.551	8.62379	2	V2V-Urban	50	0.8606	0.7656	nlos
49.4	60	50	139.63	202.197	8.69457	2	V2V-Urban	50	0.8606	0.7656	nlos
49.5	60	50	139.736	203.844	8.76536	2	V2V-Urban	50	0.8606	0.7656	nlos
49.6	60	50	139.841	205.49	8.83617	2	V2V-Urban	50	0.8606	0.7656	nlos
49.7	60	50	139.945	207.137	8.90699	2	V2V-Urban	50	0.8606	0.7656	nlos
49.8	60	50	140.048	208.784	8.97782	2	V2V-Urban	50	0.8606	0.7656	nlos
49.9	60	50	140.15	210.432	9.04867	2	V2V-Urban	50	0.8606	0.7656	nlos
50	60	50	141.277	229.433	9.86571	2	V2V-Urban	50	0.8606	0.7656	nlos
50.1	60	50	141.37	231.084	9.9367	2	V2V-Urban	50	0.8606	0.7656	nlos
50.2	60	50	141.463	232.735	10.0077	2	V2V-Urban	50	0.8606	0.7656	nlos
50.3	60	50	141.555	234.386	10.0787	2	V2V-Urban	50	0.8606	0.7656	nlos
50.4	60	50	141.646	236.038	10.1497	2	V2V-Urban	50	0.8606	0.7656	nlos
50.5	60	50	141.737	237.689	10.2207	2	V2V-Urban	50	0.8606	0.7656	nlos
50.6	60	50	141.828	239.341	10.2918	2	V2V-Urban	50	0.8606	0.7656	nlos
50.7	60	50	141.917	240.994	10.3628	2	V2V-Urban	50	0.8606	0.7656	nlos
50.8	60	50	142.006	242.646	10.4339	2	V2V-Urban	50	0.8606	0.7656	nlos
50.9	60	50	142.095	244.298	10.5049	2	V2V-Urban	50	0.8606	0.7656	nlos
51	60	50	143.073	263.349	11.3241	2	V2V-Urban	50	0.8606	0.7656	nlos
51.1	60	50	143.155	265.004	11.3953	2	V2V-Urban	50	0.8606	0.7656	nlos
51.2	60	50	143.236	266.659	11.4664	2	V2V-Urban	50	0.8606	0.7656	nlos
51.3	60	50	143.316	268.314	11.5376	2	V2V-Urban	50	0.8606	0.7656	nlos
51.4	60	50	143.396	269.969	11.6088	2	V2V-Urban	50	0.8606	0.7656	nlos
51.5	60	50	143.476	271.624	11.68	2	V2V-Urban	50	0.8606	0.7656	nlos
51.6	60	50	143.555	273.28	11.7511	2	V2V-Urban	50	0.8606	0.7656	nlos
51.7	60	50	143.634	274.935	11.8223	2	V2V-Urban	50	0.8606	0.7656	nlos
51.8	60	50	143.712	276.591	11.8935	2	V2V-Urban	50	0.8606	0.7656	nlos
51.9	60	50	143.79	278.247	11.9647	2	V2V-Urban	50	0.8606	0.7656	nlos
52	60	50	144.654	297.331	12.7854	2	V2V-Urban	50	0.8606	0.7656	nlos
52.1	60	50	144.727	298.988	12.8566	2	V2V-Urban	50	0.8606	0.7656	nlos
52.2	60	50	144.799	300.646	12.9279	2	V2V-Urban	50	0.8606	0.7656	nlos
52.3	60	50	144.87	302.303	12.9992	2	V2V-Urban	50	0.8606	0.7656	nlos
52.4	60	50	144.942	303.961	13.0704	2	V2V-Urban	50	0.8606	0.7656	nlos
52.5	60	50	145.012	305.618	13.1417	2	V2V-Urban	50	0.8606	0.7656	nlos
52.6	60	50	145.083	307.276	13.213	2	V2V-Urban	50	0.8606	0.7656	nlos
52.7	60	50	145.153	308.934	13.2843	2	V2V-Urban	50	0.8606	0.7656	nlos
52.8	60	50	145.223	310.592	13.3556	2	V2V-Urban	50	0.8606	0.7656	nlos
52.9	60	50	145.292	312.25	13.4269	2	V2V-Urban	50	0.8606	0.7656	nlos
53	60	50	146.066	331.358	14.0959	2	V2V-Urban	50	0.8606	0.7656	nlos
53.1	60	50	146.131	333.017	14.1271	2	V2V-Urban	50	0.8606	0.7656	nlos
53.2	60	50	146.196	334.676	14.1582	2	V2V-Urban	50	0.8606	0.7656	nlos
53.3	60	50	146.26	336.335	14.1892	2	V2V-Urban	50	0.8606	0.7656	nlos
53.4	60	50	146.324	337.995	14.2202	2	V2V-Urban	50	0.8606	0.7656	nlos
53.5	60	50	146.388	339.654	14.2511	2	V2V-Urban	50	0.8606	0.7656	nlos
53.6	60	50	146.452	341.313	14.2819	2	V2V-Urban	50	0.8606	0.7656	nlos
53.7	60	50	146.515	342.973	14.3126	2	V2V-Urban	50	0.8606	0.7656	nlos
53.8	60	50	146.578	344.633	14.3433	2	V2V-Urban	50	0.8606	0.7656	nlos
53.9	60	50	146.64	346.292	14.3739	2	V2V-Urban	50	0.8606	0.7656	nlos
54	60	50	147.341	365.417	14.7215	2	V2V-Urban	50	0.8606	0.7656	nlos
54.1	60	50	147.4	367.078	14.7513	2	V2V-Urban	50	0.8606	0.7656	nlos
54.2	60	50	147.459	368.738	14.781	2	V2V-Urban	50	0.8606	0.7656	nlos
54.3	60	50	147.517	370.399	14.8107	2	V2V-Urban	50	0.8606	0.7656	nlos
54.4	60	50	147.575	372.059	14.8402	2	V2V-Urban	50	0.8606	0.7656	nlos
54.5	60	50	147.633	373.72	14.8697	2	V2V-Urban	50	0.8606	0.7656	nlos
54.6	60	50	147.691	375.381	14.8992	2	V2V-Urban	50	0.8606	0.7656	nlos
54.7	60	50	147.749	377.041	14.9286	2	V2V-Urban	50	0.8606	0.7656	nlos
54.8	60	50	147.806	378.702	14.9579	2	V2V-Urban	50	0.8606	0.7656	nlos
54.9	60	50	147.863	380.363	14.9872	2	V2V-Urban	50	0.8606	0.7656	nlos
55	60	50	148.503	399.501	15.3202	2	V2V-Urban	50	0.8606	0.7656	nlos
55.1	60	50	148.557	401.162	15.3487	2	V2V-Urban	50	0.8606	0.7656	nlos
55.2	60	50	148.611	402.824	15.3772	2	V2V-Urban	50	0.8606	0.7656	nlos
55.3	60	50	148.664	404.485	15.4057	2	V2V-Urban	50	0.8606	0.7656	nlos
55.4	60	50	148.718	406.147	15.4341	2	V2V-Urban	50	0.8606	0.7656	nlos
55.5	60	50	148.771	407.808	15.4624	2	V2V-Urban	50	0.8606	0.7656	nlos
55.6	60	50	148.824	409.47	15.4907	2	V2V-Urban	50	0.8606	0.7656	nlos
55.7	60	50	148.876	411.132	15.5189	2	V2V-Urban	50	0.8606	0.7656	nlos
55.8	60	50	148.929	412.793	15.5471	2	V2V-Urban	50	0.8606	0.7656	nlos
55.9	60	50	148.981	414.455	15.5752	2	V2V-Urban	50	0.8606	0.7656	nlos
56	60	50	149.57	433.603	15.8954	2	V2V-Urban	50	0.8606	0.7656	nlos
56.1	60	50	149.62	435.265	15.9229	2	V2V-Urban	50	0.8606	0.7656	nlos
56.2	60	50	149.669	436.927	15.9503	2	V2V-Urban	50	0.8606	0.7656	nlos
56.3	60	50	149.719	438.589	15.9777	2	V2V-Urban	50	0.8606	0.7656	nlos
56.4	60	50	149.768	440.252	16.0051	2	V2V-Urban	50	0.8606	0.7656	nlos
56.5	60	50	149.817	441.914	16.0324	2	V2V-Urban	50	0.8606	0.7656	nlos
56.6	60	50	149.866	443.576	16.0596	2	V2V-Urban	50	0.8606	0.7656	nlos
56.7	60	50	149.915	445.239	16.0868	2	V2V-Urban	50	0.8606	0.7656	nlos
56.8	60	50	149.963	446.901	16.114	2	V2V-Urban	50	0.8606	0.7656	nlos
56.9	60	50	150.012	448.564	16.1411	2	V2V-Urban	50	0.8606	0.7656	nlos
57	60	50	150.557	467.719	16.4501	2	V2V-Urban	50	0.8606	0.7656	nlos
57.1	60	50	150.603	469.382	16.4766	2	V2V-Urban	50	0.8606	0.7656	nlos
57.2	60	50	150.649	471.045	16.5031	2	V2V-Urban	50	0.8606	0.7656	nlos
57.3	60	50	150.695	472.708	16.5296	2	V2V-Urban	50	0.8606	0.7656	nlos
57.4	60	50	150.741	474.371	16.556	2	V2V-Urban	50	0.8606	0.7656	nlos
57.5	60	50	150.786	476.034	16.5824	2	V2V-Urban	50	0.8606	0.7656	nlos
57.6	60	50	150.832	477.697	16.6087	2	V2V-Urban	50	0.8606	0.7656	nlos
57.7	60	50	150.877	479.36	16.635	2	V2V-Urban	50	0.8606	0.7656	nlos
57.8	60	50	150.922	481.023	16.6612	2	V2V-Urban	50	0.8606	0.7656	nlos
57.9	60	50	150.967	482.686	16.6874	2	V2V-Urban	50	0.8606	0.7656	nlos
58	60	50	151.474	501.847	16.9865	2	V2V-Urban	50	0.8606	0.7656	nlos
58.1	60	50	151.517	503.51	17.0122	2	V2V-Urban	50	0.8606	0.7656	nlos
58.2	60	50	151.56	505.174	17.0378	2	V2V-Urban	50	0.8606	0.7656	nlos
58.3	60	50	151.603	506.837	17.0635	2	V2V-Urban	50	0.8606	0.7656	nlos
58.4	60	50	151.646	508.5	17.0891	2	V2V-Urban	50	0.8606	0.7656	nlos
58.5	60	50	151.688	510.164	17.1146	2	V2V-Urban	50	0.8606	0.7656	nlos
58.6	60	50	151.731	511.827	17.1401	2	V2V-Urban	50	0.8606	0.7656	nlos
58.7	60	50	151.773	513.491	17.1656	2	V2V-Urban	50	0.8606	0.7656	nlos
58.8	60	50	151.815	515.154	17.1911	2	V2V-Urban	50	0.8606	0.7656	nlos
58.9	60	50	151.857	516.818	17.2165	2	V2V-Urban	50	0.8606	0.7656	nlos
59	60	50	152.332	535.984	17.5066	2	V2V-Urban	50	0.8606	0.7656	nlos
59.1	60	50	152.372	537.648	17.5315	2	V2V-Urban	50	0.8606	0.7656	nlos
59.2	60	50	152.412	539.312	17.5564	2	V2V-Urban	50	0.8606	0.7656	nlos
59.3	60	50	152.452	540.975	17.5813	2	V2V-Urban	50	0.8606	0.7656	nlos
