28.4	60	40	118.83	519.479	14.7764	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.5	60	40	119.051	517.815	14.7547	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.6	60	40	120.055	516.152	14.7329	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.7	60	40	119.177	514.488	14.711	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.8	60	40	118.202	512.825	14.6892	2	V2V-Urban	40	0.8606	0.7656	nlos-v
28.9	60	40	118.806	511.161	14.6673	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29	60	40	118.075	491.998	14.4126	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.1	60	40	118.969	490.335	14.3903	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.2	60	40	119.617	488.671	14.368	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.3	60	40	118.827	487.008	14.3456	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.4	60	40	118.542	485.345	14.3232	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.5	60	40	119.952	483.682	14.3007	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.6	60	40	117.844	482.019	14.2782	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.7	60	40	117.685	480.356	14.2557	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.8	60	40	118.198	478.693	14.2332	2	V2V-Urban	40	0.8606	0.7656	nlos-v
29.9	60	40	117.372	477.03	14.2106	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30	60	40	117.323	457.873	13.9477	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.1	60	40	118.247	456.21	13.9246	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.2	60	40	118.698	454.547	13.9015	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.3	60	40	118.416	452.885	13.8784	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.4	60	40	117.272	451.222	13.8552	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.5	60	40	117.838	449.56	13.832	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.6	60	40	118.337	447.897	13.8087	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.7	60	40	117.664	446.235	13.7855	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.8	60	40	117.38	444.572	13.7621	2	V2V-Urban	40	0.8606	0.7656	nlos-v
30.9	60	40	117.639	442.91	13.7388	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31	60	40	117.463	423.76	13.4666	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.1	60	40	117.186	422.098	13.4427	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.2	60	40	117.947	420.436	13.4187	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.3	60	40	117.926	418.774	13.3948	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.4	60	40	118.534	417.112	13.3707	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.5	60	40	116.979	415.45	13.3467	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.6	60	40	118.818	413.788	13.3226	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.7	60	40	117.851	412.126	13.2984	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.8	60	40	117.788	410.465	13.2742	2	V2V-Urban	40	0.8606	0.7656	nlos-v
31.9	60	40	117.655	408.803	13.25	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32	60	40	116.62	389.662	12.9673	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.1	60	40	118.648	388.001	12.9424	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.2	60	40	116.918	386.34	12.9175	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.3	60	40	116.282	384.679	12.8926	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.4	60	40	117.871	383.018	12.8676	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.5	60	40	117.11	381.357	12.8426	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.6	60	40	117.082	379.696	12.8175	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.7	60	40	116.133	378.035	12.7923	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.8	60	40	115.902	376.375	12.7671	2	V2V-Urban	40	0.8606	0.7656	nlos-v
32.9	60	40	117.323	374.714	12.7419	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33	60	40	116.615	355.585	12.4472	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.1	60	40	117.447	353.925	12.4212	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.2	60	40	116.876	352.265	12.3953	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.3	60	40	115.642	350.605	12.3692	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.4	60	40	115.003	348.945	12.3431	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.5	60	40	115.214	347.285	12.3169	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.6	60	40	116.087	345.626	12.2907	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.7	60	40	115.437	343.966	12.2644	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.8	60	40	116.059	342.306	12.2381	2	V2V-Urban	40	0.8606	0.7656	nlos-v
33.9	60	40	116.438	340.647	12.2117	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34	60	40	115.485	321.534	11.6548	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.1	60	40	114.672	319.875	11.5947	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.2	60	40	115.554	318.217	11.5346	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.3	60	40	116.389	316.559	11.4745	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.4	60	40	115.5	314.9	11.4144	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.5	60	40	115.733	313.242	11.3543	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.6	60	40	115.259	311.584	11.2941	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.7	60	40	114.411	309.926	11.2341	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.8	60	40	115.235	308.268	11.174	2	V2V-Urban	40	0.8606	0.7656	nlos-v
34.9	60	40	114.828	306.61	11.1139	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35	60	40	114.881	287.518	10.4218	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.1	60	40	114.719	285.862	10.3618	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.2	60	40	115.646	284.206	10.3018	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.3	60	40	115.154	282.549	10.2417	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.4	60	40	113.652	280.893	10.1817	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.5	60	40	113.733	279.237	10.1217	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.6	60	40	113.354	277.581	10.0616	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.7	60	40	113.931	275.926	10.0016	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.8	60	40	115.29	274.27	9.94161	2	V2V-Urban	40	0.8606	0.7656	nlos-v
35.9	60	40	114.077	272.615	9.88161	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36	60	40	114.062	253.553	9.19067	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.1	60	40	112.78	251.899	9.13074	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.2	60	40	113.395	250.246	9.0708	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.3	60	40	112.375	248.593	9.01088	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.4	60	40	114.037	246.94	8.95096	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.5	60	40	114.227	245.287	8.89105	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.6	60	40	113.253	243.634	8.83115	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.7	60	40	113.138	241.982	8.77125	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.8	60	40	113.04	240.33	8.71136	2	V2V-Urban	40	0.8606	0.7656	nlos-v
36.9	60	40	113.437	238.678	8.65147	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37	60	40	111.497	219.661	7.96216	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.1	60	40	114.764	218.012	7.90238	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.2	60	40	113.292	216.363	7.84262	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.3	60	40	111.77	214.714	7.78286	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.4	60	40	111.815	213.066	7.72311	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.5	60	40	112.227	211.418	7.66337	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.6	60	40	112.101	209.77	7.60364	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.7	60	40	114.125	208.123	7.54393	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.8	60	40	113.497	206.475	7.48422	2	V2V-Urban	40	0.8606	0.7656	nlos-v
37.9	60	40	114.017	204.829	7.42453	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38	60	40	111.823	185.882	6.73775	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.1	60	40	113.514	184.24	6.67823	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.2	60	40	112.022	182.598	6.61872	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.3	60	40	110.679	180.957	6.55923	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.4	60	40	112.484	179.316	6.49976	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.5	60	40	112.471	177.676	6.4403	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.6	60	40	111.296	176.036	6.38086	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.7	60	40	110.671	174.396	6.32144	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.8	60	40	111.183	172.758	6.26204	2	V2V-Urban	40	0.8606	0.7656	nlos-v
38.9	60	40	111.906	171.12	6.20266	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39	60	40	110.782	152.291	5.52017	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.1	60	40	110.272	150.661	5.46109	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.2	60	40	108.83	149.032	5.40204	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.3	60	40	109.294	147.404	5.34302	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.4	60	40	110.678	145.776	5.28403	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.5	60	40	110.145	144.15	5.22507	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.6	60	40	108.821	142.524	5.16615	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.7	60	40	108.704	140.9	5.10726	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.8	60	40	109.13	139.276	5.04841	2	V2V-Urban	40	0.8606	0.7656	nlos-v
39.9	60	40	109.121	137.653	4.9896	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40	60	40	107.288	119.048	4.3152	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.1	60	40	108.768	117.442	4.25699	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.2	60	40	109.777	115.838	4.19885	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.3	60	40	107.654	114.236	4.14076	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.4	60	40	108.325	112.635	4.08275	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.5	60	40	108.87	111.037	4.0248	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.6	60	40	109.61	109.44	3.96693	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.7	60	40	107.061	107.846	3.90914	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.8	60	40	107.631	106.253	3.85142	2	V2V-Urban	40	0.8606	0.7656	nlos-v
40.9	60	40	107.49	104.663	3.79379	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41	60	40	106.914	86.5554	3.13742	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.1	60	40	104.745	85.0063	3.08127	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.2	60	40	105.529	83.4616	3.02528	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.3	60	40	106.421	81.9218	2.96946	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.4	60	40	106.654	80.387	2.91383	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.5	60	40	104.33	78.8575	2.85839	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.6	60	40	106.353	77.3337	2.80316	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.7	60	40	105.799	75.816	2.74814	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.8	60	40	103.854	74.3046	2.69336	2	V2V-Urban	40	0.8606	0.7656	nlos-v
41.9	60	40	105.938	72.8	2.63882	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42	60	40	101.991	56.1304	2.03459	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.1	60	40	102.527	54.7617	1.98498	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.2	60	40	102.382	53.4099	1.93598	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.3	60	40	102.504	52.0765	1.88764	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.4	60	40	101.337	50.7627	1.84002	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.5	60	40	101.506	49.4701	1.79317	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.6	60	40	101.183	48.2006	1.74715	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.7	60	40	101.646	46.9559	1.70203	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.8	60	40	101.105	45.738	1.65789	2	V2V-Urban	40	0.8606	0.7656	nlos-v
42.9	60	40	101.394	44.5493	1.6148	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43	60	40	99.6607	33.8939	1.22857	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.1	60	40	98.6491	33.3321	1.20821	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.2	60	40	99.3701	32.8452	1.19056	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.3	60	40	98.4261	32.4368	1.17576	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.4	60	40	98.7513	32.1099	1.1639	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.5	60	40	98.4158	31.8668	1.15509	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.6	60	40	98.199	31.7096	1.14939	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.7	60	40	97.6048	31.6395	1.14685	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.8	60	40	98.4592	31.6571	1.14749	2	V2V-Urban	40	0.8606	0.7656	nlos-v
43.9	60	40	99.7427	31.7623	1.15131	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44	60	40	99.4428	38.5537	1.39748	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.1	60	40	99.7165	39.53	1.43286	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.2	60	40	99.7642	40.5513	1.46988	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.3	60	40	101.048	41.6143	1.50841	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.4	60	40	100.281	42.7159	1.54834	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.5	60	40	103.309	43.8531	1.58957	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.6	60	40	101.928	45.0234	1.63199	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.7	60	40	101.117	46.2241	1.67551	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.8	60	40	101.884	47.453	1.72005	2	V2V-Urban	40	0.8606	0.7656	nlos-v
44.9	60	40	101.586	48.7079	1.76554	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45	60	40	103.945	64.5243	2.33885	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.1	60	40	103.727	65.982	2.39168	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.2	60	40	103.495	67.4493	2.44487	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.3	60	40	103.815	68.9257	2.49839	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.4	60	40	105.72	70.4106	2.55221	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.5	60	40	104.569	71.9035	2.60632	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.6	60	40	106.637	73.4038	2.66071	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.7	60	40	105.794	74.9112	2.71535	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.8	60	40	105.111	76.4252	2.77022	2	V2V-Urban	40	0.8606	0.7656	nlos-v
45.9	60	40	104.383	77.9454	2.82533	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46	60	40	105.6	95.8112	3.47292	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.1	60	40	106.735	97.386	3.53	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.2	60	40	105.658	98.9637	3.58719	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.3	60	40	106.536	100.544	3.64448	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.4	60	40	107.316	102.128	3.70188	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.5	60	40	107.413	103.714	3.75937	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.6	60	40	106.857	105.302	3.81694	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.7	60	40	106.278	106.893	3.87461	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.8	60	40	107.18	108.486	3.93235	2	V2V-Urban	40	0.8606	0.7656	nlos-v
46.9	60	40	107.659	110.081	3.99018	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47	60	40	108.82	128.591	4.6611	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.1	60	40	108.951	130.207	4.71968	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.2	60	40	108.936	131.824	4.7783	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.3	60	40	109.043	133.443	4.83697	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.4	60	40	110.545	135.063	4.89568	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.5	60	40	109.01	136.683	4.95444	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.6	60	40	108.08	138.305	5.01323	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.7	60	40	108.807	139.928	5.07206	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.8	60	40	109.637	141.552	5.13092	2	V2V-Urban	40	0.8606	0.7656	nlos-v
47.9	60	40	108.659	143.177	5.18983	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48	60	40	110.99	161.959	5.87063	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.1	60	40	110.241	163.594	5.92989	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.2	60	40	110.191	165.23	5.98917	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.3	60	40	110.383	166.866	6.04848	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.4	60	40	112.147	168.503	6.1078	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.5	60	40	110.733	170.14	6.16715	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.6	60	40	110.529	171.778	6.22652	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.7	60	40	112.19	173.416	6.28591	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.8	60	40	110.696	175.055	6.34532	2	V2V-Urban	40	0.8606	0.7656	nlos-v
48.9	60	40	111.476	176.695	6.40475	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49	60	40	111.125	195.616	7.09058	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.1	60	40	114.76	197.26	7.1502	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.2	60	40	112.244	198.906	7.20984	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.3	60	40	112.142	200.551	7.26949	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.4	60	40	111.373	202.197	7.32915	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.5	60	40	111.964	203.844	7.38883	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.6	60	40	112.557	205.49	7.44852	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.7	60	40	111.854	207.137	7.50821	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.8	60	40	111.523	208.784	7.56792	2	V2V-Urban	40	0.8606	0.7656	nlos-v
49.9	60	40	114.022	210.432	7.62764	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50	60	40	112.795	229.433	8.31638	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.1	60	40	114.349	231.084	8.37622	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.2	60	40	112.585	232.735	8.43607	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.3	60	40	113.038	234.386	8.49592	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.4	60	40	114.047	236.038	8.55578	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.5	60	40	113.608	237.689	8.61566	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.6	60	40	112.956	239.341	8.67553	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.7	60	40	113.561	240.994	8.73542	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.8	60	40	114.869	242.646	8.79531	2	V2V-Urban	40	0.8606	0.7656	nlos-v
50.9	60	40	112.391	244.298	8.85521	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51	60	40	115.302	263.349	9.54577	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.1	60	40	114.09	265.004	9.60574	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.2	60	40	115.476	266.659	9.66573	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.3	60	40	114.512	268.314	9.72572	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.4	60	40	113.737	269.969	9.78571	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.5	60	40	116.733	271.624	9.84571	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.6	60	40	113.403	273.28	9.90571	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.7	60	40	115.059	274.935	9.96572	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.8	60	40	113.833	276.591	10.0257	2	V2V-Urban	40	0.8606	0.7656	nlos-v
51.9	60	40	113.914	278.247	10.0858	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52	60	40	113.647	297.331	10.7775	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.1	60	40	114.818	298.988	10.8376	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.2	60	40	114.17	300.646	10.8977	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.3	60	40	116.69	302.303	10.9577	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.4	60	40	115.723	303.961	11.0178	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.5	60	40	115.275	305.618	11.0779	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.6	60	40	116.139	307.276	11.138	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.7	60	40	114.582	308.934	11.1981	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.8	60	40	117.817	310.592	11.2582	2	V2V-Urban	40	0.8606	0.7656	nlos-v
52.9	60	40	114.136	312.25	11.3183	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53	60	40	115.12	331.358	12.0109	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.1	60	40	115	333.017	12.071	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.2	60	40	115.308	334.676	12.1162	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.3	60	40	117.238	336.335	12.1428	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.4	60	40	116.151	337.995	12.1694	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.5	60	40	116.538	339.654	12.1959	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.6	60	40	115.481	341.313	12.2223	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.7	60	40	114.978	342.973	12.2487	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.8	60	40	115.8	344.633	12.275	2	V2V-Urban	40	0.8606	0.7656	nlos-v
53.9	60	40	116.411	346.292	12.3013	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54	60	40	116.854	365.417	12.5996	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.1	60	40	116.23	367.078	12.6251	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.2	60	40	117.542	368.738	12.6506	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.3	60	40	117.126	370.399	12.6761	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.4	60	40	117.477	372.059	12.7014	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.5	60	40	116.976	373.72	12.7268	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.6	60	40	119.51	375.381	12.752	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.7	60	40	117.852	377.041	12.7773	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.8	60	40	116.826	378.702	12.8024	2	V2V-Urban	40	0.8606	0.7656	nlos-v
54.9	60	40	116.545	380.363	12.8276	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55	60	40	116.567	399.501	13.1134	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.1	60	40	116.493	401.162	13.1379	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.2	60	40	117.532	402.824	13.1623	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.3	60	40	117.198	404.485	13.1867	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.4	60	40	116.145	406.147	13.2111	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.5	60	40	117.466	407.808	13.2354	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.6	60	40	118.772	409.47	13.2597	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.7	60	40	119.583	411.132	13.2839	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.8	60	40	116.651	412.793	13.3081	2	V2V-Urban	40	0.8606	0.7656	nlos-v
55.9	60	40	117.322	414.455	13.3323	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56	60	40	117.593	433.603	13.6072	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56.1	60	40	118.916	435.265	13.6308	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56.2	60	40	116.375	436.927	13.6543	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56.3	60	40	117.329	438.589	13.6778	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56.4	60	40	118.457	440.252	13.7013	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56.5	60	40	116.631	441.914	13.7247	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56.6	60	40	117.4	443.576	13.7481	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56.7	60	40	117.456	445.239	13.7715	2	V2V-Urban	40	0.8606	0.7656	nlos-v
56.8	60	40	117.622	446.901	13.7948	2	V2V-Urban	40	0.8606	0.7656	nlos-v
