31	60	40	116.844	423.76	13.4666	2	V2V-Urban	40	0.8606	0.7656	all
31.1	60	40	117.532	422.098	13.4427	2	V2V-Urban	40	0.8606	0.7656	all
31.2	60	40	118.092	420.436	13.4187	2	V2V-Urban	40	0.8606	0.7656	all
31.3	60	40	116.828	418.774	13.3948	2	V2V-Urban	40	0.8606	0.7656	all
31.4	60	40	117.248	417.112	13.3707	2	V2V-Urban	40	0.8606	0.7656	all
31.5	60	40	116.391	415.45	13.3467	2	V2V-Urban	40	0.8606	0.7656	all
31.6	60	40	116.919	413.788	13.3226	2	V2V-Urban	40	0.8606	0.7656	all
31.7	60	40	118.307	412.126	13.2984	2	V2V-Urban	40	0.8606	0.7656	all
31.8	60	40	116.725	410.465	13.2742	2	V2V-Urban	40	0.8606	0.7656	all
31.9	60	40	116.744	408.803	13.25	2	V2V-Urban	40	0.8606	0.7656	all
32	60	40	117.125	389.662	12.9673	2	V2V-Urban	40	0.8606	0.7656	all
32.1	60	40	116.227	388.001	12.9424	2	V2V-Urban	40	0.8606	0.7656	all
32.2	60	40	116.534	386.34	12.9175	2	V2V-Urban	40	0.8606	0.7656	all
32.3	60	40	116.451	384.679	12.8926	2	V2V-Urban	40	0.8606	0.7656	all
32.4	60	40	115.848	383.018	12.8676	2	V2V-Urban	40	0.8606	0.7656	all
32.5	60	40	117.492	381.357	12.8426	2	V2V-Urban	40	0.8606	0.7656	all
32.6	60	40	116.852	379.696	12.8175	2	V2V-Urban	40	0.8606	0.7656	all
32.7	60	40	117.871	378.035	12.7923	2	V2V-Urban	40	0.8606	0.7656	all
32.8	60	40	115.541	376.375	12.7671	2	V2V-Urban	40	0.8606	0.7656	all
32.9	60	40	116.524	374.714	12.7419	2	V2V-Urban	40	0.8606	0.7656	all
33	60	40	117.073	355.585	12.4472	2	V2V-Urban	40	0.8606	0.7656	all
33.1	60	40	116.438	353.925	12.4212	2	V2V-Urban	40	0.8606	0.7656	all
33.2	60	40	115.2	352.265	12.3953	2	V2V-Urban	40	0.8606	0.7656	all
33.3	60	40	116.44	350.605	12.3692	2	V2V-Urban	40	0.8606	0.7656	all
33.4	60	40	115.957	348.945	12.3431	2	V2V-Urban	40	0.8606	0.7656	all
33.5	60	40	115.283	347.285	12.3169	2	V2V-Urban	40	0.8606	0.7656	all
33.6	60	40	115.19	345.626	12.2907	2	V2V-Urban	40	0.8606	0.7656	all
33.7	60	40	116.185	343.966	12.2644	2	V2V-Urban	40	0.8606	0.7656	all
33.8	60	40	117.202	342.306	12.2381	2	V2V-Urban	40	0.8606	0.7656	all
33.9	60	40	116.277	340.647	12.2117	2	V2V-Urban	40	0.8606	0.7656	all
34	60	40	115.21	321.534	11.6548	2	V2V-Urban	40	0.8606	0.7656	all
34.1	60	40	114.902	319.875	11.5947	2	V2V-Urban	40	0.8606	0.7656	all
34.2	60	40	116.64	318.217	11.5346	2	V2V-Urban	40	0.8606	0.7656	all
34.3	60	40	115.583	316.559	11.4745	2	V2V-Urban	40	0.8606	0.7656	all
34.4	60	40	114.905	314.9	11.4144	2	V2V-Urban	40	0.8606	0.7656	all
34.5	60	40	115.15	313.242	11.3543	2	V2V-Urban	40	0.8606	0.7656	all
34.6	60	40	117.404	311.584	11.2941	2	V2V-Urban	40	0.8606	0.7656	all
34.7	60	40	115.874	309.926	11.2341	2	V2V-Urban	40	0.8606	0.7656	all
34.8	60	40	114.814	308.268	11.174	2	V2V-Urban	40	0.8606	0.7656	all
34.9	60	40	115.192	306.61	11.1139	2	V2V-Urban	40	0.8606	0.7656	all
35	60	40	115.355	287.518	10.4218	2	V2V-Urban	40	0.8606	0.7656	all
35.1	60	40	114.694	285.862	10.3618	2	V2V-Urban	40	0.8606	0.7656	all
35.2	60	40	114.289	284.206	10.3018	2	V2V-Urban	40	0.8606	0.7656	all
35.3	60	40	114.665	282.549	10.2417	2	V2V-Urban	40	0.8606	0.7656	all
35.4	60	40	113.449	280.893	10.1817	2	V2V-Urban	40	0.8606	0.7656	all
35.5	60	40	113.673	279.237	10.1217	2	V2V-Urban	40	0.8606	0.7656	all
35.6	60	40	114.063	277.581	10.0616	2	V2V-Urban	40	0.8606	0.7656	all
35.7	60	40	114.46	275.926	10.0016	2	V2V-Urban	40	0.8606	0.7656	all
35.8	60	40	114.568	274.27	9.94161	2	V2V-Urban	40	0.8606	0.7656	all
35.9	60	40	114.362	272.615	9.88161	2	V2V-Urban	40	0.8606	0.7656	all
36	60	40	113.793	253.553	9.19067	2	V2V-Urban	40	0.8606	0.7656	all
36.1	60	40	113.183	251.899	9.13074	2	V2V-Urban	40	0.8606	0.7656	all
36.2	60	40	113.958	250.246	9.0708	2	V2V-Urban	40	0.8606	0.7656	all
36.3	60	40	114.446	248.593	9.01088	2	V2V-Urban	40	0.8606	0.7656	all
36.4	60	40	113.606	246.94	8.95096	2	V2V-Urban	40	0.8606	0.7656	all
36.5	60	40	112.854	245.287	8.89105	2	V2V-Urban	40	0.8606	0.7656	all
36.6	60	40	113.767	243.634	8.83115	2	V2V-Urban	40	0.8606	0.7656	all
36.7	60	40	112.685	241.982	8.77125	2	V2V-Urban	40	0.8606	0.7656	all
36.8	60	40	112.518	240.33	8.71136	2	V2V-Urban	40	0.8606	0.7656	all
36.9	60	40	112.702	238.678	8.65147	2	V2V-Urban	40	0.8606	0.7656	all
37	60	40	111.715	219.661	7.96216	2	V2V-Urban	40	0.8606	0.7656	all
37.1	60	40	113.138	218.012	7.90238	2	V2V-Urban	40	0.8606	0.7656	all
37.2	60	40	116.023	216.363	7.84262	2	V2V-Urban	40	0.8606	0.7656	all
37.3	60	40	113.083	214.714	7.78286	2	V2V-Urban	40	0.8606	0.7656	all
37.4	60	40	112.266	213.066	7.72311	2	V2V-Urban	40	0.8606	0.7656	all
37.5	60	40	111.895	211.418	7.66337	2	V2V-Urban	40	0.8606	0.7656	all
37.6	60	40	113.346	209.77	7.60364	2	V2V-Urban	40	0.8606	0.7656	all
37.7	60	40	113.301	208.123	7.54393	2	V2V-Urban	40	0.8606	0.7656	all
37.8	60	40	111.421	206.475	7.48422	2	V2V-Urban	40	0.8606	0.7656	all
37.9	60	40	112.266	204.829	7.42453	2	V2V-Urban	40	0.8606	0.7656	all
38	60	40	113.443	185.882	6.73775	2	V2V-Urban	40	0.8606	0.7656	all
38.1	60	40	110.442	184.24	6.67823	2	V2V-Urban	40	0.8606	0.7656	all
38.2	60	40	111.405	182.598	6.61872	2	V2V-Urban	40	0.8606	0.7656	all
38.3	60	40	111.252	180.957	6.55923	2	V2V-Urban	40	0.8606	0.7656	all
38.4	60	40	112.641	179.316	6.49976	2	V2V-Urban	40	0.8606	0.7656	all
38.5	60	40	112.214	177.676	6.4403	2	V2V-Urban	40	0.8606	0.7656	all
38.6	60	40	111.223	176.036	6.38086	2	V2V-Urban	40	0.8606	0.7656	all
38.7	60	40	111.294	174.396	6.32144	2	V2V-Urban	40	0.8606	0.7656	all
38.8	60	40	112.394	172.758	6.26204	2	V2V-Urban	40	0.8606	0.7656	all
38.9	60	40	110.63	171.12	6.20266	2	V2V-Urban	40	0.8606	0.7656	all
39	60	40	109.777	152.291	5.52017	2	V2V-Urban	40	0.8606	0.7656	all
39.1	60	40	110.519	150.661	5.46109	2	V2V-Urban	40	0.8606	0.7656	all
39.2	60	40	110.371	149.032	5.40204	2	V2V-Urban	40	0.8606	0.7656	all
39.3	60	40	110.341	147.404	5.34302	2	V2V-Urban	40	0.8606	0.7656	all
39.4	60	40	110.782	145.776	5.28403	2	V2V-Urban	40	0.8606	0.7656	all
39.5	60	40	112.715	144.15	5.22507	2	V2V-Urban	40	0.8606	0.7656	all
39.6	60	40	109.213	142.524	5.16615	2	V2V-Urban	40	0.8606	0.7656	all
39.7	60	40	108.432	140.9	5.10726	2	V2V-Urban	40	0.8606	0.7656	all
39.8	60	40	109.272	139.276	5.04841	2	V2V-Urban	40	0.8606	0.7656	all
39.9	60	40	109.132	137.653	4.9896	2	V2V-Urban	40	0.8606	0.7656	all
40	60	40	107.392	119.048	4.3152	2	V2V-Urban	40	0.8606	0.7656	all
40.1	60	40	108.898	117.442	4.25699	2	V2V-Urban	40	0.8606	0.7656	all
40.2	60	40	107.874	115.838	4.19885	2	V2V-Urban	40	0.8606	0.7656	all
40.3	60	40	108.231	114.236	4.14076	2	V2V-Urban	40	0.8606	0.7656	all
40.4	60	40	107.852	112.635	4.08275	2	V2V-Urban	40	0.8606	0.7656	all
40.5	60	40	108.922	111.037	4.0248	2	V2V-Urban	40	0.8606	0.7656	all
40.6	60	40	107.17	109.44	3.96693	2	V2V-Urban	40	0.8606	0.7656	all
40.7	60	40	107.572	107.846	3.90914	2	V2V-Urban	40	0.8606	0.7656	all
40.8	60	40	107.388	106.253	3.85142	2	V2V-Urban	40	0.8606	0.7656	all
40.9	60	40	107.468	104.663	3.79379	2	V2V-Urban	40	0.8606	0.7656	all
41	60	40	106.243	86.5554	3.13742	2	V2V-Urban	40	0.8606	0.7656	all
41.1	60	40	105.342	85.0063	3.08127	2	V2V-Urban	40	0.8606	0.7656	all
41.2	60	40	105.449	83.4616	3.02528	2	V2V-Urban	40	0.8606	0.7656	all
41.3	60	40	104.509	81.9218	2.96946	2	V2V-Urban	40	0.8606	0.7656	all
41.4	60	40	105.673	80.387	2.91383	2	V2V-Urban	40	0.8606	0.7656	all
41.5	60	40	106.2	78.8575	2.85839	2	V2V-Urban	40	0.8606	0.7656	all
41.6	60	40	106.227	77.3337	2.80316	2	V2V-Urban	40	0.8606	0.7656	all
41.7	60	40	106.318	75.816	2.74814	2	V2V-Urban	40	0.8606	0.7656	all
41.8	60	40	105.096	74.3046	2.69336	2	V2V-Urban	40	0.8606	0.7656	all
41.9	60	40	103.807	72.8	2.63882	2	V2V-Urban	40	0.8606	0.7656	all
42	60	40	102.33	56.1304	2.03459	2	V2V-Urban	40	0.8606	0.7656	all
42.1	60	40	102.376	54.7617	1.98498	2	V2V-Urban	40	0.8606	0.7656	all
42.2	60	40	102.624	53.4099	1.93598	2	V2V-Urban	40	0.8606	0.7656	all
42.3	60	40	103.321	52.0765	1.88764	2	V2V-Urban	40	0.8606	0.7656	all
42.4	60	40	101.856	50.7627	1.84002	2	V2V-Urban	40	0.8606	0.7656	all
42.5	60	40	102.027	49.4701	1.79317	2	V2V-Urban	40	0.8606	0.7656	all
42.6	60	40	104.086	48.2006	1.74715	2	V2V-Urban	40	0.8606	0.7656	all
42.7	60	40	102.163	46.9559	1.70203	2	V2V-Urban	40	0.8606	0.7656	all
42.8	60	40	102.058	45.738	1.65789	2	V2V-Urban	40	0.8606	0.7656	all
42.9	60	40	100.142	44.5493	1.6148	2	V2V-Urban	40	0.8606	0.7656	all
43	60	40	100.644	33.8939	1.22857	2	V2V-Urban	40	0.8606	0.7656	all
43.1	60	40	99.3604	33.3321	1.20821	2	V2V-Urban	40	0.8606	0.7656	all
43.2	60	40	97.9827	32.8452	1.19056	2	V2V-Urban	40	0.8606	0.7656	all
43.3	60	40	98.287	32.4368	1.17576	2	V2V-Urban	40	0.8606	0.7656	all
43.4	60	40	99.6774	32.1099	1.1639	2	V2V-Urban	40	0.8606	0.7656	all
43.5	60	40	98.3006	31.8668	1.15509	2	V2V-Urban	40	0.8606	0.7656	all
43.6	60	40	101.076	31.7096	1.14939	2	V2V-Urban	40	0.8606	0.7656	all
43.7	60	40	99.081	31.6395	1.14685	2	V2V-Urban	40	0.8606	0.7656	all
43.8	60	40	100.553	31.6571	1.14749	2	V2V-Urban	40	0.8606	0.7656	all
43.9	60	40	98.2428	31.7623	1.15131	2	V2V-Urban	40	0.8606	0.7656	all
44	60	40	100.003	38.5537	1.39748	2	V2V-Urban	40	0.8606	0.7656	all
44.1	60	40	100.642	39.53	1.43286	2	V2V-Urban	40	0.8606	0.7656	all
44.2	60	40	101.289	40.5513	1.46988	2	V2V-Urban	40	0.8606	0.7656	all
44.3	60	40	100.458	41.6143	1.50841	2	V2V-Urban	40	0.8606	0.7656	all
44.4	60	40	100.311	42.7159	1.54834	2	V2V-Urban	40	0.8606	0.7656	all
44.5	60	40	100.299	43.8531	1.58957	2	V2V-Urban	40	0.8606	0.7656	all
44.6	60	40	100.742	45.0234	1.63199	2	V2V-Urban	40	0.8606	0.7656	all
44.7	60	40	102.826	46.2241	1.67551	2	V2V-Urban	40	0.8606	0.7656	all
44.8	60	40	102.497	47.453	1.72005	2	V2V-Urban	40	0.8606	0.7656	all
44.9	60	40	101.498	48.7079	1.76554	2	V2V-Urban	40	0.8606	0.7656	all
45	60	40	106.316	64.5243	2.33885	2	V2V-Urban	40	0.8606	0.7656	all
45.1	60	40	104.317	65.982	2.39168	2	V2V-Urban	40	0.8606	0.7656	all
45.2	60	40	104.448	67.4493	2.44487	2	V2V-Urban	40	0.8606	0.7656	all
45.3	60	40	104.473	68.9257	2.49839	2	V2V-Urban	40	0.8606	0.7656	all
45.4	60	40	104.468	70.4106	2.55221	2	V2V-Urban	40	0.8606	0.7656	all
45.5	60	40	105.228	71.9035	2.60632	2	V2V-Urban	40	0.8606	0.7656	all
45.6	60	40	105.116	73.4038	2.66071	2	V2V-Urban	40	0.8606	0.7656	all
45.7	60	40	104.482	74.9112	2.71535	2	V2V-Urban	40	0.8606	0.7656	all
45.8	60	40	106.036	76.4252	2.77022	2	V2V-Urban	40	0.8606	0.7656	all
45.9	60	40	105.366	77.9454	2.82533	2	V2V-Urban	40	0.8606	0.7656	all
46	60	40	106.894	95.8112	3.47292	2	V2V-Urban	40	0.8606	0.7656	all
46.1	60	40	105.86	97.386	3.53	2	V2V-Urban	40	0.8606	0.7656	all
46.2	60	40	106.624	98.9637	3.58719	2	V2V-Urban	40	0.8606	0.7656	all
46.3	60	40	106.097	100.544	3.64448	2	V2V-Urban	40	0.8606	0.7656	all
46.4	60	40	106.593	102.128	3.70188	2	V2V-Urban	40	0.8606	0.7656	all
46.5	60	40	106.813	103.714	3.75937	2	V2V-Urban	40	0.8606	0.7656	all
46.6	60	40	109.551	105.302	3.81694	2	V2V-Urban	40	0.8606	0.7656	all
46.7	60	40	107.581	106.893	3.87461	2	V2V-Urban	40	0.8606	0.7656	all
46.8	60	40	107.821	108.486	3.93235	2	V2V-Urban	40	0.8606	0.7656	all
46.9	60	40	107.545	110.081	3.99018	2	V2V-Urban	40	0.8606	0.7656	all
47	60	40	108.2	128.591	4.6611	2	V2V-Urban	40	0.8606	0.7656	all
47.1	60	40	108.534	130.207	4.71968	2	V2V-Urban	40	0.8606	0.7656	all
47.2	60	40	109.106	131.824	4.7783	2	V2V-Urban	40	0.8606	0.7656	all
47.3	60	40	108.727	133.443	4.83697	2	V2V-Urban	40	0.8606	0.7656	all
47.4	60	40	110.056	135.063	4.89568	2	V2V-Urban	40	0.8606	0.7656	all
47.5	60	40	109.916	136.683	4.95444	2	V2V-Urban	40	0.8606	0.7656	all
47.6	60	40	108.866	138.305	5.01323	2	V2V-Urban	40	0.8606	0.7656	all
47.7	60	40	109.875	139.928	5.07206	2	V2V-Urban	40	0.8606	0.7656	all
47.8	60	40	108.543	141.552	5.13092	2	V2V-Urban	40	0.8606	0.7656	all
47.9	60	40	108.848	143.177	5.18983	2	V2V-Urban	40	0.8606	0.7656	all
48	60	40	111.437	161.959	5.87063	2	V2V-Urban	40	0.8606	0.7656	all
48.1	60	40	110.822	163.594	5.92989	2	V2V-Urban	40	0.8606	0.7656	all
48.2	60	40	111.191	165.23	5.98917	2	V2V-Urban	40	0.8606	0.7656	all
48.3	60	40	110.611	166.866	6.04848	2	V2V-Urban	40	0.8606	0.7656	all
48.4	60	40	109.85	168.503	6.1078	2	V2V-Urban	40	0.8606	0.7656	all
48.5	60	40	109.671	170.14	6.16715	2	V2V-Urban	40	0.8606	0.7656	all
48.6	60	40	110.532	171.778	6.22652	2	V2V-Urban	40	0.8606	0.7656	all
48.7	60	40	111.235	173.416	6.28591	2	V2V-Urban	40	0.8606	0.7656	all
48.8	60	40	113.511	175.055	6.34532	2	V2V-Urban	40	0.8606	0.7656	all
48.9	60	40	110.32	176.695	6.40475	2	V2V-Urban	40	0.8606	0.7656	all
49	60	40	111.196	195.616	7.09058	2	V2V-Urban	40	0.8606	0.7656	all
49.1	60	40	111.302	197.26	7.1502	2	V2V-Urban	40	0.8606	0.7656	all
49.2	60	40	113.681	198.906	7.20984	2	V2V-Urban	40	0.8606	0.7656	all
49.3	60	40	112.8	200.551	7.26949	2	V2V-Urban	40	0.8606	0.7656	all
49.4	60	40	111.699	202.197	7.32915	2	V2V-Urban	40	0.8606	0.7656	all
49.5	60	40	111.957	203.844	7.38883	2	V2V-Urban	40	0.8606	0.7656	all
49.6	60	40	112.356	205.49	7.44852	2	V2V-Urban	40	0.8606	0.7656	all
49.7	60	40	112.172	207.137	7.50821	2	V2V-Urban	40	0.8606	0.7656	all
49.8	60	40	111.875	208.784	7.56792	2	V2V-Urban	40	0.8606	0.7656	all
49.9	60	40	111.72	210.432	7.62764	2	V2V-Urban	40	0.8606	0.7656	all
50	60	40	113.144	229.433	8.31638	2	V2V-Urban	40	0.8606	0.7656	all
50.1	60	40	114.005	231.084	8.37622	2	V2V-Urban	40	0.8606	0.7656	all
50.2	60	40	112.655	232.735	8.43607	2	V2V-Urban	40	0.8606	0.7656	all
50.3	60	40	114.43	234.386	8.49592	2	V2V-Urban	40	0.8606	0.7656	all
50.4	60	40	113.622	236.038	8.55578	2	V2V-Urban	40	0.8606	0.7656	all
50.5	60	40	113.41	237.689	8.61566	2	V2V-Urban	40	0.8606	0.7656	all
50.6	60	40	113.568	239.341	8.67553	2	V2V-Urban	40	0.8606	0.7656	all
50.7	60	40	113.648	240.994	8.73542	2	V2V-Urban	40	0.8606	0.7656	all
50.8	60	40	114.583	242.646	8.79531	2	V2V-Urban	40	0.8606	0.7656	all
50.9	60	40	112.745	244.298	8.85521	2	V2V-Urban	40	0.8606	0.7656	all
51	60	40	114.159	263.349	9.54577	2	V2V-Urban	40	0.8606	0.7656	all
51.1	60	40	114.434	265.004	9.60574	2	V2V-Urban	40	0.8606	0.7656	all
51.2	60	40	115.825	266.659	9.66573	2	V2V-Urban	40	0.8606	0.7656	all
51.3	60	40	113.74	268.314	9.72572	2	V2V-Urban	40	0.8606	0.7656	all
51.4	60	40	114.954	269.969	9.78571	2	V2V-Urban	40	0.8606	0.7656	all
51.5	60	40	114.23	271.624	9.84571	2	V2V-Urban	40	0.8606	0.7656	all
51.6	60	40	115.099	273.28	9.90571	2	V2V-Urban	40	0.8606	0.7656	all
51.7	60	40	116.475	274.935	9.96572	2	V2V-Urban	40	0.8606	0.7656	all
51.8	60	40	114.094	276.591	10.0257	2	V2V-Urban	40	0.8606	0.7656	all
51.9	60	40	114.202	278.247	10.0858	2	V2V-Urban	40	0.8606	0.7656	all
52	60	40	114.437	297.331	10.7775	2	V2V-Urban	40	0.8606	0.7656	all
52.1	60	40	116.064	298.988	10.8376	2	V2V-Urban	40	0.8606	0.7656	all
52.2	60	40	114.707	300.646	10.8977	2	V2V-Urban	40	0.8606	0.7656	all
52.3	60	40	113.815	302.303	10.9577	2	V2V-Urban	40	0.8606	0.7656	all
52.4	60	40	115.303	303.961	11.0178	2	V2V-Urban	40	0.8606	0.7656	all
52.5	60	40	114.587	305.618	11.0779	2	V2V-Urban	40	0.8606	0.7656	all
52.6	60	40	115.106	307.276	11.138	2	V2V-Urban	40	0.8606	0.7656	all
52.7	60	40	114.63	308.934	11.1981	2	V2V-Urban	40	0.8606	0.7656	all
52.8	60	40	114.093	310.592	11.2582	2	V2V-Urban	40	0.8606	0.7656	all
52.9	60	40	115.265	312.25	11.3183	2	V2V-Urban	40	0.8606	0.7656	all
53	60	40	115.691	331.358	12.0109	2	V2V-Urban	40	0.8606	0.7656	all
53.1	60	40	116.15	333.017	12.071	2	V2V-Urban	40	0.8606	0.7656	all
53.2	60	40	114.64	334.676	12.1162	2	V2V-Urban	40	0.8606	0.7656	all
53.3	60	40	115.672	336.335	12.1428	2	V2V-Urban	40	0.8606	0.7656	all
53.4	60	40	117.017	337.995	12.1694	2	V2V-Urban	40	0.8606	0.7656	all
53.5	60	40	115.764	339.654	12.1959	2	V2V-Urban	40	0.8606	0.7656	all
53.6	60	40	116.323	341.313	12.2223	2	V2V-Urban	40	0.8606	0.7656	all
53.7	60	40	116.797	342.973	12.2487	2	V2V-Urban	40	0.8606	0.7656	all
53.8	60	40	115.397	344.633	12.275	2	V2V-Urban	40	0.8606	0.7656	all
53.9	60	40	115.749	346.292	12.3013	2	V2V-Urban	40	0.8606	0.7656	all
54	60	40	116.303	365.417	12.5996	2	V2V-Urban	40	0.8606	0.7656	all
54.1	60	40	116.594	367.078	12.6251	2	V2V-Urban	40	0.8606	0.7656	all
54.2	60	40	117.703	368.738	12.6506	2	V2V-Urban	40	0.8606	0.7656	all
54.3	60	40	116.198	370.399	12.6761	2	V2V-Urban	40	0.8606	0.7656	all
54.4	60	40	118.207	372.059	12.7014	2	V2V-Urban	40	0.8606	0.7656	all
54.5	60	40	116.134	373.72	12.7268	2	V2V-Urban	40	0.8606	0.7656	all
54.6	60	40	115.866	375.381	12.752	2	V2V-Urban	40	0.8606	0.7656	all
54.7	60	40	115.728	377.041	12.7773	2	V2V-Urban	40	0.8606	0.7656	all
54.8	60	40	117.989	378.702	12.8024	2	V2V-Urban	40	0.8606	0.7656	all
54.9	60	40	116.541	380.363	12.8276	2	V2V-Urban	40	0.8606	0.7656	all
55	60	40	117.804	399.501	13.1134	2	V2V-Urban	40	0.8606	0.7656	all
55.1	60	40	116.839	401.162	13.1379	2	V2V-Urban	40	0.8606	0.7656	all
55.2	60	40	117.042	402.824	13.1623	2	V2V-Urban	40	0.8606	0.7656	all
55.3	60	40	117.723	404.485	13.1867	2	V2V-Urban	40	0.8606	0.7656	all
55.4	60	40	117.474	406.147	13.2111	2	V2V-Urban	40	0.8606	0.7656	all
55.5	60	40	118.02	407.808	13.2354	2	V2V-Urban	40	0.8606	0.7656	all
55.6	60	40	116.419	409.47	13.2597	2	V2V-Urban	40	0.8606	0.7656	all
55.7	60	40	117.264	411.132	13.2839	2	V2V-Urban	40	0.8606	0.7656	all
55.8	60	40	117.104	412.793	13.3081	2	V2V-Urban	40	0.8606	0.7656	all
55.9	60	40	117.623	414.455	13.3323	2	V2V-Urban	40	0.8606	0.7656	all
56	60	40	116.924	433.603	13.6072	2	V2V-Urban	40	0.8606	0.7656	all
56.1	60	40	116.476	435.265	13.6308	2	V2V-Urban	40	0.8606	0.7656	all
56.2	60	40	118.323	436.927	13.6543	2	V2V-Urban	40	0.8606	0.7656	all
56.3	60	40	117.323	438.589	13.6778	2	V2V-Urban	40	0.8606	0.7656	all
56.4	60	40	117.227	440.252	13.7013	2	V2V-Urban	40	0.8606	0.7656	all
56.5	60	40	118.436	441.914	13.7247	2	V2V-Urban	40	0.8606	0.7656	all
56.6	60	40	117.313	443.576	13.7481	2	V2V-Urban	40	0.8606	0.7656	all
56.7	60	40	117.076	445.239	13.7715	2	V2V-Urban	40	0.8606	0.7656	all
56.8	60	40	117.597	446.901	13.7948	2	V2V-Urban	40	0.8606	0.7656	all
56.9	60	40	118.026	448.564	13.8181	2	V2V-Urban	40	0.8606	0.7656	all
57	60	40	118.666	467.719	14.0834	2	V2V-Urban	40	0.8606	0.7656	all
57.1	60	40	117.082	469.382	14.1062	2	V2V-Urban	40	0.8606	0.7656	all
57.2	60	40	117.554	471.045	14.129	2	V2V-Urban	40	0.8606	0.7656	all
57.3	60	40	118.628	472.708	14.1517	2	V2V-Urban	40	0.8606	0.7656	all
57.4	60	40	118.682	474.371	14.1744	2	V2V-Urban	40	0.8606	0.7656	all
57.5	60	40	119.729	476.034	14.197	2	V2V-Urban	40	0.8606	0.7656	all
57.6	60	40	118.93	477.697	14.2196	2	V2V-Urban	40	0.8606	0.7656	all
57.7	60	40	119.303	479.36	14.2422	2	V2V-Urban	40	0.8606	0.7656	all
57.8	60	40	118.888	481.023	14.2647	2	V2V-Urban	40	0.8606	0.7656	all
57.9	60	40	118.462	482.686	14.2872	2	V2V-Urban	40	0.8606	0.7656	all
58	60	40	118.218	501.847	14.5441	2	V2V-Urban	40	0.8606	0.7656	all
58.1	60	40	119.204	503.51	14.5661	2	V2V-Urban	40	0.8606	0.7656	all
58.2	60	40	118.756	505.174	14.5882	2	V2V-Urban	40	0.8606	0.7656	all
58.3	60	40	118.722	506.837	14.6102	2	V2V-Urban	40	0.8606	0.7656	all
58.4	60	40	118.819	508.5	14.6322	2	V2V-Urban	40	0.8606	0.7656	all
58.5	60	40	118.729	510.164	14.6541	2	V2V-Urban	40	0.8606	0.7656	all
58.6	60	40	118.378	511.827	14.676	2	V2V-Urban	40	0.8606	0.7656	all
58.7	60	40	118.649	513.491	14.6979	2	V2V-Urban	40	0.8606	0.7656	all
58.8	60	40	120.683	515.154	14.7198	2	V2V-Urban	40	0.8606	0.7656	all
58.9	60	40	118.437	516.818	14.7416	2	V2V-Urban	40	0.8606	0.7656	all
59	60	40	118.637	535.984	14.9908	2	V2V-Urban	40	0.8606	0.7656	all
59.1	60	40	119.011	537.648	15.0122	2	V2V-Urban	40	0.8606	0.7656	all
59.2	60	40	119.247	539.312	15.0336	2	V2V-Urban	40	0.8606	0.7656	all
59.3	60	40	118.945	540.975	15.055	2	V2V-Urban	40	0.8606	0.7656	all
59.4	60	40	119.226	542.639	15.0764	2	V2V-Urban	40	0.8606	0.7656	all
59.5	60	40	119.869	544.303	15.0977	2	V2V-Urban	40	0.8606	0.7656	all
59.6	60	40	118.612	545.967	15.119	2	V2V-Urban	40	0.8606	0.7656	all
59.7	60	40	120.713	547.631	15.1402	2	V2V-Urban	40	0.8606	0.7656	all
59.8	60	40	119.178	549.295	15.1615	2	V2V-Urban	40	0.8606	0.7656	all
59.9	60	40	118.731	550.959	15.1827	2	V2V-Urban	40	0.8606	0.7656	all
60	60	40	120.078	570.129	15.425	2	V2V-Urban	40	0.8606	0.7656	all
60.1	60	40	119.731	571.793	15.4458	2	V2V-Urban	40	0.8606	0.7656	all
60.2	60	40	119.773	573.457	15.4667	2	V2V-Urban	40	0.8606	0.7656	all
60.3	60	40	122.342	575.121	15.4875	2	V2V-Urban	40	0.8606	0.7656	all
60.4	60	40	119.803	576.786	15.5083	2	V2V-Urban	40	0.8606	0.7656	all
60.5	60	40	122.211	578.45	15.529	2	V2V-Urban	40	0.8606	0.7656	all
60.6	60	40	118.842	580.114	15.5497	2	V2V-Urban	40	0.8606	0.7656	all
60.7	60	40	119.428	581.778	15.5704	2	V2V-Urban	40	0.8606	0.7656	all
60.8	60	40	120.527	583.442	15.5911	2	V2V-Urban	40	0.8606	0.7656	all
60.9	60	40	119.385	585.106	15.6118	2	V2V-Urban	40	0.8606	0.7656	all
61	60	40	119.478	604.28	15.8478	2	V2V-Urban	40	0.8606	0.7656	all
61.1	60	40	119.765	605.945	15.8682	2	V2V-Urban	40	0.8606	0.7656	all
61.2	60	40	119.96	607.609	15.8885	2	V2V-Urban	40	0.8606	0.7656	all
61.3	60	40	119.04	609.273	15.9087	2	V2V-Urban	40	0.8606	0.7656	all
61.4	60	40	119.688	610.938	15.929	2	V2V-Urban	40	0.8606	0.7656	all
61.5	60	40	119.528	612.602	15.9492	2	V2V-Urban	40	0.8606	0.7656	all
61.6	60	40	119.648	614.267	15.9695	2	V2V-Urban	40	0.8606	0.7656	all
61.7	60	40	123.575	615.931	15.9896	2	V2V-Urban	40	0.8606	0.7656	all
61.8	60	40	121.156	617.596	16.0098	2	V2V-Urban	40	0.8606	0.7656	all
61.9	60	40	119.824	619.26	16.03	2	V2V-Urban	40	0.8606	0.7656	all
62	60	40	119.709	638.437	16.2603	2	V2V-Urban	40	0.8606	0.7656	all
