30.9	60	50	122.964	442.91	16.0487	2	V2V-Highway	50	0.8606	0.7656	all
31	60	50	122.226	423.76	15.7316	2	V2V-Highway	50	0.8606	0.7656	all
31.1	60	50	122.971	422.098	15.7038	2	V2V-Highway	50	0.8606	0.7656	all
31.2	60	50	122.922	420.436	15.6759	2	V2V-Highway	50	0.8606	0.7656	all
31.3	60	50	122.782	418.774	15.648	2	V2V-Highway	50	0.8606	0.7656	all
31.4	60	50	122.069	417.112	15.62	2	V2V-Highway	50	0.8606	0.7656	all
31.5	60	50	123.962	415.45	15.592	2	V2V-Highway	50	0.8606	0.7656	all
31.6	60	50	123.406	413.788	15.5639	2	V2V-Highway	50	0.8606	0.7656	all
31.7	60	50	123.447	412.126	15.5358	2	V2V-Highway	50	0.8606	0.7656	all
31.8	60	50	122.803	410.465	15.5076	2	V2V-Highway	50	0.8606	0.7656	all
31.9	60	50	123.003	408.803	15.4793	2	V2V-Highway	50	0.8606	0.7656	all
32	60	50	121.992	389.662	15.15	2	V2V-Highway	50	0.8606	0.7656	all
32.1	60	50	121.961	388.001	15.121	2	V2V-Highway	50	0.8606	0.7656	all
32.2	60	50	121.864	386.34	15.092	2	V2V-Highway	50	0.8606	0.7656	all
32.3	60	50	122.97	384.679	15.063	2	V2V-Highway	50	0.8606	0.7656	all
32.4	60	50	121.657	383.018	15.0339	2	V2V-Highway	50	0.8606	0.7656	all
32.5	60	50	121.485	381.357	15.0047	2	V2V-Highway	50	0.8606	0.7656	all
32.6	60	50	121	379.696	14.9755	2	V2V-Highway	50	0.8606	0.7656	all
32.7	60	50	122.003	378.035	14.9462	2	V2V-Highway	50	0.8606	0.7656	all
32.8	60	50	121.402	376.375	14.9168	2	V2V-Highway	50	0.8606	0.7656	all
32.9	60	50	121.177	374.714	14.8874	2	V2V-Highway	50	0.8606	0.7656	all
33	60	50	120.719	355.585	14.5439	2	V2V-Highway	50	0.8606	0.7656	all
33.1	60	50	120.728	353.925	14.5137	2	V2V-Highway	50	0.8606	0.7656	all
33.2	60	50	121.354	352.265	14.4834	2	V2V-Highway	50	0.8606	0.7656	all
33.3	60	50	121.431	350.605	14.4531	2	V2V-Highway	50	0.8606	0.7656	all
33.4	60	50	121.713	348.945	14.4227	2	V2V-Highway	50	0.8606	0.7656	all
33.5	60	50	121.545	347.285	14.3922	2	V2V-Highway	50	0.8606	0.7656	all
33.6	60	50	120.733	345.626	14.3616	2	V2V-Highway	50	0.8606	0.7656	all
33.7	60	50	120.835	343.966	14.331	2	V2V-Highway	50	0.8606	0.7656	all
33.8	60	50	121.126	342.306	14.3003	2	V2V-Highway	50	0.8606	0.7656	all
33.9	60	50	121.154	340.647	14.2695	2	V2V-Highway	50	0.8606	0.7656	all
34	60	50	120.155	321.534	13.8261	2	V2V-Highway	50	0.8606	0.7656	all
34.1	60	50	120.683	319.875	13.7548	2	V2V-Highway	50	0.8606	0.7656	all
34.2	60	50	120.137	318.217	13.6835	2	V2V-Highway	50	0.8606	0.7656	all
34.3	60	50	121.119	316.559	13.6122	2	V2V-Highway	50	0.8606	0.7656	all
34.4	60	50	120.094	314.9	13.5408	2	V2V-Highway	50	0.8606	0.7656	all
34.5	60	50	120.785	313.242	13.4695	2	V2V-Highway	50	0.8606	0.7656	all
34.6	60	50	120.416	311.584	13.3982	2	V2V-Highway	50	0.8606	0.7656	all
34.7	60	50	120.783	309.926	13.3269	2	V2V-Highway	50	0.8606	0.7656	all
34.8	60	50	120.436	308.268	13.2557	2	V2V-Highway	50	0.8606	0.7656	all
34.9	60	50	119.4	306.61	13.1844	2	V2V-Highway	50	0.8606	0.7656	all
35	60	50	119.612	287.518	12.3634	2	V2V-Highway	50	0.8606	0.7656	all
35.1	60	50	119.191	285.862	12.2922	2	V2V-Highway	50	0.8606	0.7656	all
35.2	60	50	119.241	284.206	12.221	2	V2V-Highway	50	0.8606	0.7656	all
35.3	60	50	118.787	282.549	12.1497	2	V2V-Highway	50	0.8606	0.7656	all
35.4	60	50	119.556	280.893	12.0785	2	V2V-Highway	50	0.8606	0.7656	all
35.5	60	50	119.202	279.237	12.0073	2	V2V-Highway	50	0.8606	0.7656	all
35.6	60	50	120.167	277.581	11.9361	2	V2V-Highway	50	0.8606	0.7656	all
35.7	60	50	120.861	275.926	11.8649	2	V2V-Highway	50	0.8606	0.7656	all
35.8	60	50	118.285	274.27	11.7937	2	V2V-Highway	50	0.8606	0.7656	all
35.9	60	50	119.015	272.615	11.7225	2	V2V-Highway	50	0.8606	0.7656	all
36	60	50	119.182	253.553	10.9029	2	V2V-Highway	50	0.8606	0.7656	all
36.1	60	50	118.707	251.899	10.8318	2	V2V-Highway	50	0.8606	0.7656	all
36.2	60	50	118.458	250.246	10.7607	2	V2V-Highway	50	0.8606	0.7656	all
36.3	60	50	118.975	248.593	10.6896	2	V2V-Highway	50	0.8606	0.7656	all
36.4	60	50	118.758	246.94	10.6185	2	V2V-Highway	50	0.8606	0.7656	all
36.5	60	50	118.646	245.287	10.5474	2	V2V-Highway	50	0.8606	0.7656	all
36.6	60	50	118.177	243.634	10.4764	2	V2V-Highway	50	0.8606	0.7656	all
36.7	60	50	118.088	241.982	10.4053	2	V2V-Highway	50	0.8606	0.7656	all
36.8	60	50	118.328	240.33	10.3343	2	V2V-Highway	50	0.8606	0.7656	all
36.9	60	50	117.091	238.678	10.2632	2	V2V-Highway	50	0.8606	0.7656	all
37	60	50	117.612	219.661	9.44551	2	V2V-Highway	50	0.8606	0.7656	all
37.1	60	50	117.457	218.012	9.37459	2	V2V-Highway	50	0.8606	0.7656	all
37.2	60	50	116.098	216.363	9.30369	2	V2V-Highway	50	0.8606	0.7656	all
37.3	60	50	117.166	214.714	9.2328	2	V2V-Highway	50	0.8606	0.7656	all
37.4	60	50	118.76	213.066	9.16192	2	V2V-Highway	50	0.8606	0.7656	all
37.5	60	50	115.918	211.418	9.09105	2	V2V-Highway	50	0.8606	0.7656	all
37.6	60	50	117.345	209.77	9.0202	2	V2V-Highway	50	0.8606	0.7656	all
37.7	60	50	116.645	208.123	8.94936	2	V2V-Highway	50	0.8606	0.7656	all
37.8	60	50	116.817	206.475	8.87853	2	V2V-Highway	50	0.8606	0.7656	all
37.9	60	50	118.083	204.829	8.80772	2	V2V-Highway	50	0.8606	0.7656	all
38	60	50	114.537	185.882	7.99299	2	V2V-Highway	50	0.8606	0.7656	all
38.1	60	50	115.255	184.24	7.92238	2	V2V-Highway	50	0.8606	0.7656	all
38.2	60	50	115.25	182.598	7.85178	2	V2V-Highway	50	0.8606	0.7656	all
38.3	60	50	117.206	180.957	7.78121	2	V2V-Highway	50	0.8606	0.7656	all
38.4	60	50	115.671	179.316	7.71066	2	V2V-Highway	50	0.8606	0.7656	all
38.5	60	50	114.398	177.676	7.64012	2	V2V-Highway	50	0.8606	0.7656	all
38.6	60	50	114.963	176.036	7.56961	2	V2V-Highway	50	0.8606	0.7656	all
38.7	60	50	114.998	174.396	7.49912	2	V2V-Highway	50	0.8606	0.7656	all
38.8	60	50	114.956	172.758	7.42866	2	V2V-Highway	50	0.8606	0.7656	all
38.9	60	50	114.42	171.12	7.35821	2	V2V-Highway	50	0.8606	0.7656	all
39	60	50	114.551	152.291	6.54857	2	V2V-Highway	50	0.8606	0.7656	all
39.1	60	50	114.462	150.661	6.47849	2	V2V-Highway	50	0.8606	0.7656	all
39.2	60	50	113.335	149.032	6.40844	2	V2V-Highway	50	0.8606	0.7656	all
39.3	60	50	114.823	147.404	6.33842	2	V2V-Highway	50	0.8606	0.7656	all
39.4	60	50	112.97	145.776	6.26844	2	V2V-Highway	50	0.8606	0.7656	all
39.5	60	50	113.678	144.15	6.1985	2	V2V-Highway	50	0.8606	0.7656	all
39.6	60	50	113.547	142.524	6.1286	2	V2V-Highway	50	0.8606	0.7656	all
39.7	60	50	113.174	140.9	6.05874	2	V2V-Highway	50	0.8606	0.7656	all
39.8	60	50	112.194	139.276	5.98893	2	V2V-Highway	50	0.8606	0.7656	all
39.9	60	50	113.145	137.653	5.91916	2	V2V-Highway	50	0.8606	0.7656	all
40	60	50	111.981	119.048	5.11912	2	V2V-Highway	50	0.8606	0.7656	all
40.1	60	50	111.979	117.442	5.05007	2	V2V-Highway	50	0.8606	0.7656	all
40.2	60	50	112.614	115.838	4.98109	2	V2V-Highway	50	0.8606	0.7656	all
40.3	60	50	111.569	114.236	4.91219	2	V2V-Highway	50	0.8606	0.7656	all
40.4	60	50	112.267	112.635	4.84336	2	V2V-Highway	50	0.8606	0.7656	all
40.5	60	50	114.993	111.037	4.77462	2	V2V-Highway	50	0.8606	0.7656	all
40.6	60	50	112.441	109.44	4.70597	2	V2V-Highway	50	0.8606	0.7656	all
40.7	60	50	109.722	107.846	4.63741	2	V2V-Highway	50	0.8606	0.7656	all
40.8	60	50	110.966	106.253	4.56894	2	V2V-Highway	50	0.8606	0.7656	all
40.9	60	50	110.067	104.663	4.50057	2	V2V-Highway	50	0.8606	0.7656	all
41	60	50	109.973	86.5554	3.72192	2	V2V-Highway	50	0.8606	0.7656	all
41.1	60	50	109.865	85.0063	3.65531	2	V2V-Highway	50	0.8606	0.7656	all
41.2	60	50	109.042	83.4616	3.58889	2	V2V-Highway	50	0.8606	0.7656	all
41.3	60	50	110.004	81.9218	3.52267	2	V2V-Highway	50	0.8606	0.7656	all
41.4	60	50	107.187	80.387	3.45667	2	V2V-Highway	50	0.8606	0.7656	all
41.5	60	50	108.098	78.8575	3.39091	2	V2V-Highway	50	0.8606	0.7656	all
41.6	60	50	107.717	77.3337	3.32538	2	V2V-Highway	50	0.8606	0.7656	all
41.7	60	50	108.308	75.816	3.26012	2	V2V-Highway	50	0.8606	0.7656	all
41.8	60	50	107.416	74.3046	3.19513	2	V2V-Highway	50	0.8606	0.7656	all
41.9	60	50	108.169	72.8	3.13043	2	V2V-Highway	50	0.8606	0.7656	all
42	60	50	105.967	56.1304	2.41363	2	V2V-Highway	50	0.8606	0.7656	all
42.1	60	50	105.076	54.7617	2.35478	2	V2V-Highway	50	0.8606	0.7656	all
42.2	60	50	105.089	53.4099	2.29665	2	V2V-Highway	50	0.8606	0.7656	all
42.3	60	50	106.194	52.0765	2.23931	2	V2V-Highway	50	0.8606	0.7656	all
42.4	60	50	105.59	50.7627	2.18282	2	V2V-Highway	50	0.8606	0.7656	all
42.5	60	50	104.418	49.4701	2.12724	2	V2V-Highway	50	0.8606	0.7656	all
42.6	60	50	104.771	48.2006	2.07265	2	V2V-Highway	50	0.8606	0.7656	all
42.7	60	50	107.546	46.9559	2.01912	2	V2V-Highway	50	0.8606	0.7656	all
42.8	60	50	102.954	45.738	1.96676	2	V2V-Highway	50	0.8606	0.7656	all
42.9	60	50	102.589	44.5493	1.91564	2	V2V-Highway	50	0.8606	0.7656	all
43	60	50	101.057	33.8939	1.45745	2	V2V-Highway	50	0.8606	0.7656	all
43.1	60	50	100.901	33.3321	1.43329	2	V2V-Highway	50	0.8606	0.7656	all
43.2	60	50	100.006	32.8452	1.41236	2	V2V-Highway	50	0.8606	0.7656	all
43.3	60	50	100.317	32.4368	1.3948	2	V2V-Highway	50	0.8606	0.7656	all
43.4	60	50	99.3608	32.1099	1.38074	2	V2V-Highway	50	0.8606	0.7656	all
43.5	60	50	101.556	31.8668	1.37029	2	V2V-Highway	50	0.8606	0.7656	all
43.6	60	50	100.505	31.7096	1.36353	2	V2V-Highway	50	0.8606	0.7656	all
43.7	60	50	100.868	31.6395	1.36051	2	V2V-Highway	50	0.8606	0.7656	all
43.8	60	50	101.152	31.6571	1.36127	2	V2V-Highway	50	0.8606	0.7656	all
43.9	60	50	102.894	31.7623	1.36579	2	V2V-Highway	50	0.8606	0.7656	all
44	60	50	102.701	38.5537	1.65783	2	V2V-Highway	50	0.8606	0.7656	all
44.1	60	50	102.523	39.53	1.69981	2	V2V-Highway	50	0.8606	0.7656	all
44.2	60	50	103.461	40.5513	1.74372	2	V2V-Highway	50	0.8606	0.7656	all
44.3	60	50	103.488	41.6143	1.78943	2	V2V-Highway	50	0.8606	0.7656	all
44.4	60	50	103.066	42.7159	1.8368	2	V2V-Highway	50	0.8606	0.7656	all
44.5	60	50	102.149	43.8531	1.8857	2	V2V-Highway	50	0.8606	0.7656	all
44.6	60	50	104.191	45.0234	1.93602	2	V2V-Highway	50	0.8606	0.7656	all
44.7	60	50	104.977	46.2241	1.98766	2	V2V-Highway	50	0.8606	0.7656	all
44.8	60	50	103.951	47.453	2.0405	2	V2V-Highway	50	0.8606	0.7656	all
44.9	60	50	104.07	48.7079	2.09446	2	V2V-Highway	50	0.8606	0.7656	all
45	60	50	107.23	64.5243	2.77457	2	V2V-Highway	50	0.8606	0.7656	all
45.1	60	50	109.374	65.982	2.83725	2	V2V-Highway	50	0.8606	0.7656	all
45.2	60	50	107.124	67.4493	2.90035	2	V2V-Highway	50	0.8606	0.7656	all
45.3	60	50	108.095	68.9257	2.96383	2	V2V-Highway	50	0.8606	0.7656	all
45.4	60	50	107.281	70.4106	3.02769	2	V2V-Highway	50	0.8606	0.7656	all
45.5	60	50	107.585	71.9035	3.09188	2	V2V-Highway	50	0.8606	0.7656	all
45.6	60	50	107.231	73.4038	3.1564	2	V2V-Highway	50	0.8606	0.7656	all
45.7	60	50	109.466	74.9112	3.22121	2	V2V-Highway	50	0.8606	0.7656	all
45.8	60	50	107.28	76.4252	3.28632	2	V2V-Highway	50	0.8606	0.7656	all
45.9	60	50	108.012	77.9454	3.35169	2	V2V-Highway	50	0.8606	0.7656	all
46	60	50	110.134	95.8112	4.11992	2	V2V-Highway	50	0.8606	0.7656	all
46.1	60	50	110.604	97.386	4.18764	2	V2V-Highway	50	0.8606	0.7656	all
46.2	60	50	110.202	98.9637	4.25548	2	V2V-Highway	50	0.8606	0.7656	all
46.3	60	50	110.71	100.544	4.32345	2	V2V-Highway	50	0.8606	0.7656	all
46.4	60	50	113.126	102.128	4.39154	2	V2V-Highway	50	0.8606	0.7656	all
46.5	60	50	110.504	103.714	4.45973	2	V2V-Highway	50	0.8606	0.7656	all
46.6	60	50	110.309	105.302	4.52804	2	V2V-Highway	50	0.8606	0.7656	all
46.7	60	50	110.769	106.893	4.59644	2	V2V-Highway	50	0.8606	0.7656	all
46.8	60	50	112.097	108.486	4.66495	2	V2V-Highway	50	0.8606	0.7656	all
46.9	60	50	110.604	110.081	4.73355	2	V2V-Highway	50	0.8606	0.7656	all
47	60	50	111.888	128.591	5.52946	2	V2V-Highway	50	0.8606	0.7656	all
47.1	60	50	113.045	130.207	5.59895	2	V2V-Highway	50	0.8606	0.7656	all
47.2	60	50	113.633	131.824	5.6685	2	V2V-Highway	50	0.8606	0.7656	all
47.3	60	50	112.681	133.443	5.7381	2	V2V-Highway	50	0.8606	0.7656	all
47.4	60	50	111.857	135.063	5.80775	2	V2V-Highway	50	0.8606	0.7656	all
47.5	60	50	112.011	136.683	5.87744	2	V2V-Highway	50	0.8606	0.7656	all
47.6	60	50	113.149	138.305	5.94719	2	V2V-Highway	50	0.8606	0.7656	all
47.7	60	50	113.255	139.928	6.01698	2	V2V-Highway	50	0.8606	0.7656	all
47.8	60	50	113.654	141.552	6.08681	2	V2V-Highway	50	0.8606	0.7656	all
47.9	60	50	113.672	143.177	6.15669	2	V2V-Highway	50	0.8606	0.7656	all
48	60	50	114.582	161.959	6.96432	2	V2V-Highway	50	0.8606	0.7656	all
48.1	60	50	115.921	163.594	7.03462	2	V2V-Highway	50	0.8606	0.7656	all
48.2	60	50	115.168	165.23	7.10495	2	V2V-Highway	50	0.8606	0.7656	all
48.3	60	50	114.416	166.866	7.1753	2	V2V-Highway	50	0.8606	0.7656	all
48.4	60	50	114.813	168.503	7.24568	2	V2V-Highway	50	0.8606	0.7656	all
48.5	60	50	114.63	170.14	7.31609	2	V2V-Highway	50	0.8606	0.7656	all
48.6	60	50	115.134	171.778	7.38652	2	V2V-Highway	50	0.8606	0.7656	all
48.7	60	50	114.923	173.416	7.45697	2	V2V-Highway	50	0.8606	0.7656	all
48.8	60	50	114.48	175.055	7.52745	2	V2V-Highway	50	0.8606	0.7656	all
48.9	60	50	116.358	176.695	7.59795	2	V2V-Highway	50	0.8606	0.7656	all
49	60	50	116.582	195.616	8.41155	2	V2V-Highway	50	0.8606	0.7656	all
49.1	60	50	116.086	197.26	8.48228	2	V2V-Highway	50	0.8606	0.7656	all
49.2	60	50	115.119	198.906	8.55303	2	V2V-Highway	50	0.8606	0.7656	all
49.3	60	50	115.758	200.551	8.62379	2	V2V-Highway	50	0.8606	0.7656	all
49.4	60	50	115.687	202.197	8.69457	2	V2V-Highway	50	0.8606	0.7656	all
49.5	60	50	117.776	203.844	8.76536	2	V2V-Highway	50	0.8606	0.7656	all
49.6	60	50	117.423	205.49	8.83617	2	V2V-Highway	50	0.8606	0.7656	all
49.7	60	50	118.156	207.137	8.90699	2	V2V-Highway	50	0.8606	0.7656	all
49.8	60	50	115.583	208.784	8.97782	2	V2V-Highway	50	0.8606	0.7656	all
49.9	60	50	116.353	210.432	9.04867	2	V2V-Highway	50	0.8606	0.7656	all
50	60	50	118.512	229.433	9.86571	2	V2V-Highway	50	0.8606	0.7656	all
50.1	60	50	117.941	231.084	9.9367	2	V2V-Highway	50	0.8606	0.7656	all
50.2	60	50	119.392	232.735	10.0077	2	V2V-Highway	50	0.8606	0.7656	all
50.3	60	50	116.9	234.386	10.0787	2	V2V-Highway	50	0.8606	0.7656	all
50.4	60	50	118.032	236.038	10.1497	2	V2V-Highway	50	0.8606	0.7656	all
50.5	60	50	118.24	237.689	10.2207	2	V2V-Highway	50	0.8606	0.7656	all
50.6	60	50	117.716	239.341	10.2918	2	V2V-Highway	50	0.8606	0.7656	all
50.7	60	50	119.018	240.994	10.3628	2	V2V-Highway	50	0.8606	0.7656	all
50.8	60	50	119.116	242.646	10.4339	2	V2V-Highway	50	0.8606	0.7656	all
50.9	60	50	117.855	244.298	10.5049	2	V2V-Highway	50	0.8606	0.7656	all
51	60	50	119.097	263.349	11.3241	2	V2V-Highway	50	0.8606	0.7656	all
51.1	60	50	118.506	265.004	11.3953	2	V2V-Highway	50	0.8606	0.7656	all
51.2	60	50	119.137	266.659	11.4664	2	V2V-Highway	50	0.8606	0.7656	all
51.3	60	50	119.172	268.314	11.5376	2	V2V-Highway	50	0.8606	0.7656	all
51.4	60	50	119.51	269.969	11.6088	2	V2V-Highway	50	0.8606	0.7656	all
51.5	60	50	118.357	271.624	11.68	2	V2V-Highway	50	0.8606	0.7656	all
51.6	60	50	119.747	273.28	11.7511	2	V2V-Highway	50	0.8606	0.7656	all
51.7	60	50	119.201	274.935	11.8223	2	V2V-Highway	50	0.8606	0.7656	all
51.8	60	50	121.165	276.591	11.8935	2	V2V-Highway	50	0.8606	0.7656	all
51.9	60	50	119.495	278.247	11.9647	2	V2V-Highway	50	0.8606	0.7656	all
52	60	50	119.454	297.331	12.7854	2	V2V-Highway	50	0.8606	0.7656	all
52.1	60	50	121.37	298.988	12.8566	2	V2V-Highway	50	0.8606	0.7656	all
52.2	60	50	118.872	300.646	12.9279	2	V2V-Highway	50	0.8606	0.7656	all
52.3	60	50	119.788	302.303	12.9992	2	V2V-Highway	50	0.8606	0.7656	all
52.4	60	50	120.832	303.961	13.0704	2	V2V-Highway	50	0.8606	0.7656	all
52.5	60	50	120.03	305.618	13.1417	2	V2V-Highway	50	0.8606	0.7656	all
52.6	60	50	121.938	307.276	13.213	2	V2V-Highway	50	0.8606	0.7656	all
52.7	60	50	121.384	308.934	13.2843	2	V2V-Highway	50	0.8606	0.7656	all
52.8	60	50	120.432	310.592	13.3556	2	V2V-Highway	50	0.8606	0.7656	all
52.9	60	50	119.79	312.25	13.4269	2	V2V-Highway	50	0.8606	0.7656	all
53	60	50	122.077	331.358	14.0959	2	V2V-Highway	50	0.8606	0.7656	all
53.1	60	50	123.112	333.017	14.1271	2	V2V-Highway	50	0.8606	0.7656	all
53.2	60	50	122.054	334.676	14.1582	2	V2V-Highway	50	0.8606	0.7656	all
53.3	60	50	121.03	336.335	14.1892	2	V2V-Highway	50	0.8606	0.7656	all
53.4	60	50	120.834	337.995	14.2202	2	V2V-Highway	50	0.8606	0.7656	all
53.5	60	50	122.006	339.654	14.2511	2	V2V-Highway	50	0.8606	0.7656	all
53.6	60	50	121.832	341.313	14.2819	2	V2V-Highway	50	0.8606	0.7656	all
53.7	60	50	120.851	342.973	14.3126	2	V2V-Highway	50	0.8606	0.7656	all
53.8	60	50	120.988	344.633	14.3433	2	V2V-Highway	50	0.8606	0.7656	all
53.9	60	50	120.627	346.292	14.3739	2	V2V-Highway	50	0.8606	0.7656	all
54	60	50	121.898	365.417	14.7215	2	V2V-Highway	50	0.8606	0.7656	all
54.1	60	50	121.329	367.078	14.7513	2	V2V-Highway	50	0.8606	0.7656	all
54.2	60	50	121.451	368.738	14.781	2	V2V-Highway	50	0.8606	0.7656	all
54.3	60	50	121.039	370.399	14.8107	2	V2V-Highway	50	0.8606	0.7656	all
54.4	60	50	121.423	372.059	14.8402	2	V2V-Highway	50	0.8606	0.7656	all
54.5	60	50	122.183	373.72	14.8697	2	V2V-Highway	50	0.8606	0.7656	all
54.6	60	50	122.02	375.381	14.8992	2	V2V-Highway	50	0.8606	0.7656	all
54.7	60	50	120.698	377.041	14.9286	2	V2V-Highway	50	0.8606	0.7656	all
54.8	60	50	121.243	378.702	14.9579	2	V2V-Highway	50	0.8606	0.7656	all
54.9	60	50	122.144	380.363	14.9872	2	V2V-Highway	50	0.8606	0.7656	all
55	60	50	121.51	399.501	15.3202	2	V2V-Highway	50	0.8606	0.7656	all
55.1	60	50	122.259	401.162	15.3487	2	V2V-Highway	50	0.8606	0.7656	all
55.2	60	50	123.932	402.824	15.3772	2	V2V-Highway	50	0.8606	0.7656	all
55.3	60	50	122.988	404.485	15.4057	2	V2V-Highway	50	0.8606	0.7656	all
55.4	60	50	123.505	406.147	15.4341	2	V2V-Highway	50	0.8606	0.7656	all
55.5	60	50	123.344	407.808	15.4624	2	V2V-Highway	50	0.8606	0.7656	all
55.6	60	50	122.323	409.47	15.4907	2	V2V-Highway	50	0.8606	0.7656	all
55.7	60	50	122.115	411.132	15.5189	2	V2V-Highway	50	0.8606	0.7656	all
55.8	60	50	122.673	412.793	15.5471	2	V2V-Highway	50	0.8606	0.7656	all
55.9	60	50	122.91	414.455	15.5752	2	V2V-Highway	50	0.8606	0.7656	all
56	60	50	123.061	433.603	15.8954	2	V2V-Highway	50	0.8606	0.7656	all
56.1	60	50	122.608	435.265	15.9229	2	V2V-Highway	50	0.8606	0.7656	all
56.2	60	50	124.195	436.927	15.9503	2	V2V-Highway	50	0.8606	0.7656	all
56.3	60	50	122.518	438.589	15.9777	2	V2V-Highway	50	0.8606	0.7656	all
56.4	60	50	123.155	440.252	16.0051	2	V2V-Highway	50	0.8606	0.7656	all
56.5	60	50	123.303	441.914	16.0324	2	V2V-Highway	50	0.8606	0.7656	all
56.6	60	50	124	443.576	16.0596	2	V2V-Highway	50	0.8606	0.7656	all
56.7	60	50	122.187	445.239	16.0868	2	V2V-Highway	50	0.8606	0.7656	all
56.8	60	50	122.62	446.901	16.114	2	V2V-Highway	50	0.8606	0.7656	all
56.9	60	50	122.76	448.564	16.1411	2	V2V-Highway	50	0.8606	0.7656	all
57	60	50	123.067	467.719	16.4501	2	V2V-Highway	50	0.8606	0.7656	all
57.1	60	50	125.344	469.382	16.4766	2	V2V-Highway	50	0.8606	0.7656	all
57.2	60	50	124.324	471.045	16.5031	2	V2V-Highway	50	0.8606	0.7656	all
57.3	60	50	122.961	472.708	16.5296	2	V2V-Highway	50	0.8606	0.7656	all
57.4	60	50	123.89	474.371	16.556	2	V2V-Highway	50	0.8606	0.7656	all
57.5	60	50	124.975	476.034	16.5824	2	V2V-Highway	50	0.8606	0.7656	all
57.6	60	50	124.866	477.697	16.6087	2	V2V-Highway	50	0.8606	0.7656	all
57.7	60	50	123.906	479.36	16.635	2	V2V-Highway	50	0.8606	0.7656	all
57.8	60	50	123.814	481.023	16.6612	2	V2V-Highway	50	0.8606	0.7656	all
57.9	60	50	124.013	482.686	16.6874	2	V2V-Highway	50	0.8606	0.7656	all
58	60	50	124.582	501.847	16.9865	2	V2V-Highway	50	0.8606	0.7656	all
58.1	60	50	123.476	503.51	17.0122	2	V2V-Highway	50	0.8606	0.7656	all
58.2	60	50	124.081	505.174	17.0378	2	V2V-Highway	50	0.8606	0.7656	all
58.3	60	50	123.846	506.837	17.0635	2	V2V-Highway	50	0.8606	0.7656	all
58.4	60	50	124.164	508.5	17.0891	2	V2V-Highway	50	0.8606	0.7656	all
58.5	60	50	124.528	510.164	17.1146	2	V2V-Highway	50	0.8606	0.7656	all
58.6	60	50	125.184	511.827	17.1401	2	V2V-Highway	50	0.8606	0.7656	all
58.7	60	50	125.076	513.491	17.1656	2	V2V-Highway	50	0.8606	0.7656	all
58.8	60	50	127.244	515.154	17.1911	2	V2V-Highway	50	0.8606	0.7656	all
58.9	60	50	127.134	516.818	17.2165	2	V2V-Highway	50	0.8606	0.7656	all
59	60	50	124.425	535.984	17.5066	2	V2V-Highway	50	0.8606	0.7656	all
59.1	60	50	125.819	537.648	17.5315	2	V2V-Highway	50	0.8606	0.7656	all
59.2	60	50	125.516	539.312	17.5564	2	V2V-Highway	50	0.8606	0.7656	all
59.3	60	50	124.437	540.975	17.5813	2	V2V-Highway	50	0.8606	0.7656	all
59.4	60	50	125.295	542.639	17.6062	2	V2V-Highway	50	0.8606	0.7656	all
59.5	60	50	124.207	544.303	17.631	2	V2V-Highway	50	0.8606	0.7656	all
59.6	60	50	125.174	545.967	17.6558	2	V2V-Highway	50	0.8606	0.7656	all
59.7	60	50	124.442	547.631	17.6805	2	V2V-Highway	50	0.8606	0.7656	all
59.8	60	50	124.7	549.295	17.7053	2	V2V-Highway	50	0.8606	0.7656	all
59.9	60	50	125.531	550.959	17.7299	2	V2V-Highway	50	0.8606	0.7656	all
60	60	50	125.944	570.129	18.012	2	V2V-Highway	50	0.8606	0.7656	all
60.1	60	50	126.741	571.793	18.0362	2	V2V-Highway	50	0.8606	0.7656	all
60.2	60	50	125.459	573.457	18.0605	2	V2V-Highway	50	0.8606	0.7656	all
60.3	60	50	126.003	575.121	18.0847	2	V2V-Highway	50	0.8606	0.7656	all
60.4	60	50	125.541	576.786	18.1089	2	V2V-Highway	50	0.8606	0.7656	all
60.5	60	50	125.406	578.45	18.133	2	V2V-Highway	50	0.8606	0.7656	all
60.6	60	50	125.357	580.114	18.1572	2	V2V-Highway	50	0.8606	0.7656	all
60.7	60	50	127.691	581.778	18.1813	2	V2V-Highway	50	0.8606	0.7656	all
60.8	60	50	126.113	583.442	18.2053	2	V2V-Highway	50	0.8606	0.7656	all
60.9	60	50	125.374	585.106	18.2294	2	V2V-Highway	50	0.8606	0.7656	all
61	60	50	125.328	604.28	18.5041	2	V2V-Highway	50	0.8606	0.7656	all
61.1	60	50	126.42	605.945	18.5277	2	V2V-Highway	50	0.8606	0.7656	all
61.2	60	50	125.911	607.609	18.5514	2	V2V-Highway	50	0.8606	0.7656	all
61.3	60	50	125.914	609.273	18.575	2	V2V-Highway	50	0.8606	0.7656	all
61.4	60	50	125.937	610.938	18.5985	2	V2V-Highway	50	0.8606	0.7656	all
61.5	60	50	126.289	612.602	18.6221	2	V2V-Highway	50	0.8606	0.7656	all
61.6	60	50	125.903	614.267	18.6456	2	V2V-Highway	50	0.8606	0.7656	all
61.7	60	50	126.818	615.931	18.6691	2	V2V-Highway	50	0.8606	0.7656	all
61.8	60	50	126.181	617.596	18.6926	2	V2V-Highway	50	0.8606	0.7656	all
61.9	60	50	127.105	619.26	18.716	2	V2V-Highway	50	0.8606	0.7656	all
62	60	50	126.689	638.437	18.9841	2	V2V-Highway	50	0.8606	0.7656	all
