31	60	45	116.844	423.76	14.6182	2	V2V-Urban	45	0.8606	0.7656	all
31.1	60	45	117.532	422.098	14.5923	2	V2V-Urban	45	0.8606	0.7656	all
31.2	60	45	118.092	420.436	14.5663	2	V2V-Urban	45	0.8606	0.7656	all
31.3	60	45	116.828	418.774	14.5403	2	V2V-Urban	45	0.8606	0.7656	all
31.4	60	45	117.248	417.112	14.5143	2	V2V-Urban	45	0.8606	0.7656	all
31.5	60	45	116.391	415.45	14.4882	2	V2V-Urban	45	0.8606	0.7656	all
31.6	60	45	116.919	413.788	14.4621	2	V2V-Urban	45	0.8606	0.7656	all
31.7	60	45	118.307	412.126	14.4359	2	V2V-Urban	45	0.8606	0.7656	all
31.8	60	45	116.725	410.465	14.4097	2	V2V-Urban	45	0.8606	0.7656	all
31.9	60	45	116.744	408.803	14.3834	2	V2V-Urban	45	0.8606	0.7656	all
32	60	45	117.125	389.662	14.077	2	V2V-Urban	45	0.8606	0.7656	all
32.1	60	45	116.227	388.001	14.05	2	V2V-Urban	45	0.8606	0.7656	all
32.2	60	45	116.534	386.34	14.023	2	V2V-Urban	45	0.8606	0.7656	all
32.3	60	45	116.451	384.679	13.996	2	V2V-Urban	45	0.8606	0.7656	all
32.4	60	45	115.848	383.018	13.9689	2	V2V-Urban	45	0.8606	0.7656	all
32.5	60	45	117.492	381.357	13.9418	2	V2V-Urban	45	0.8606	0.7656	all
32.6	60	45	116.852	379.696	13.9146	2	V2V-Urban	45	0.8606	0.7656	all
32.7	60	45	117.871	378.035	13.8873	2	V2V-Urban	45	0.8606	0.7656	all
32.8	60	45	115.541	376.375	13.86	2	V2V-Urban	45	0.8606	0.7656	all
32.9	60	45	116.524	374.714	13.8326	2	V2V-Urban	45	0.8606	0.7656	all
33	60	45	117.073	355.585	13.5131	2	V2V-Urban	45	0.8606	0.7656	all
33.1	60	45	116.438	353.925	13.485	2	V2V-Urban	45	0.8606	0.7656	all
33.2	60	45	115.2	352.265	13.4569	2	V2V-Urban	45	0.8606	0.7656	all
33.3	60	45	116.44	350.605	13.4286	2	V2V-Urban	45	0.8606	0.7656	all
33.4	60	45	115.957	348.945	13.4003	2	V2V-Urban	45	0.8606	0.7656	all
33.5	60	45	115.283	347.285	13.372	2	V2V-Urban	45	0.8606	0.7656	all
33.6	60	45	115.19	345.626	13.3435	2	V2V-Urban	45	0.8606	0.7656	all
33.7	60	45	116.185	343.966	13.315	2	V2V-Urban	45	0.8606	0.7656	all
33.8	60	45	117.202	342.306	13.2865	2	V2V-Urban	45	0.8606	0.7656	all
33.9	60	45	116.277	340.647	13.2579	2	V2V-Urban	45	0.8606	0.7656	all
34	60	45	115.21	321.534	12.7546	2	V2V-Urban	45	0.8606	0.7656	all
34.1	60	45	114.902	319.875	12.6888	2	V2V-Urban	45	0.8606	0.7656	all
34.2	60	45	116.64	318.217	12.623	2	V2V-Urban	45	0.8606	0.7656	all
34.3	60	45	115.583	316.559	12.5573	2	V2V-Urban	45	0.8606	0.7656	all
34.4	60	45	114.905	314.9	12.4915	2	V2V-Urban	45	0.8606	0.7656	all
34.5	60	45	115.15	313.242	12.4257	2	V2V-Urban	45	0.8606	0.7656	all
34.6	60	45	117.404	311.584	12.3599	2	V2V-Urban	45	0.8606	0.7656	all
34.7	60	45	115.874	309.926	12.2942	2	V2V-Urban	45	0.8606	0.7656	all
34.8	60	45	114.814	308.268	12.2284	2	V2V-Urban	45	0.8606	0.7656	all
34.9	60	45	115.192	306.61	12.1626	2	V2V-Urban	45	0.8606	0.7656	all
35	60	45	115.355	287.518	11.4053	2	V2V-Urban	45	0.8606	0.7656	all
35.1	60	45	114.694	285.862	11.3396	2	V2V-Urban	45	0.8606	0.7656	all
35.2	60	45	114.289	284.206	11.2739	2	V2V-Urban	45	0.8606	0.7656	all
35.3	60	45	114.665	282.549	11.2082	2	V2V-Urban	45	0.8606	0.7656	all
35.4	60	45	113.449	280.893	11.1425	2	V2V-Urban	45	0.8606	0.7656	all
35.5	60	45	113.673	279.237	11.0768	2	V2V-Urban	45	0.8606	0.7656	all
35.6	60	45	114.063	277.581	11.0111	2	V2V-Urban	45	0.8606	0.7656	all
35.7	60	45	114.46	275.926	10.9454	2	V2V-Urban	45	0.8606	0.7656	all
35.8	60	45	114.568	274.27	10.8798	2	V2V-Urban	45	0.8606	0.7656	all
35.9	60	45	114.362	272.615	10.8141	2	V2V-Urban	45	0.8606	0.7656	all
36	60	45	113.793	253.553	10.058	2	V2V-Urban	45	0.8606	0.7656	all
36.1	60	45	113.183	251.899	9.99236	2	V2V-Urban	45	0.8606	0.7656	all
36.2	60	45	113.958	250.246	9.92678	2	V2V-Urban	45	0.8606	0.7656	all
36.3	60	45	114.446	248.593	9.8612	2	V2V-Urban	45	0.8606	0.7656	all
36.4	60	45	113.606	246.94	9.79562	2	V2V-Urban	45	0.8606	0.7656	all
36.5	60	45	112.854	245.287	9.73006	2	V2V-Urban	45	0.8606	0.7656	all
36.6	60	45	113.767	243.634	9.6645	2	V2V-Urban	45	0.8606	0.7656	all
36.7	60	45	112.685	241.982	9.59895	2	V2V-Urban	45	0.8606	0.7656	all
36.8	60	45	112.518	240.33	9.53341	2	V2V-Urban	45	0.8606	0.7656	all
36.9	60	45	112.702	238.678	9.46788	2	V2V-Urban	45	0.8606	0.7656	all
37	60	45	111.715	219.661	8.71351	2	V2V-Urban	45	0.8606	0.7656	all
37.1	60	45	113.138	218.012	8.6481	2	V2V-Urban	45	0.8606	0.7656	all
37.2	60	45	116.023	216.363	8.58269	2	V2V-Urban	45	0.8606	0.7656	all
37.3	60	45	113.083	214.714	8.51729	2	V2V-Urban	45	0.8606	0.7656	all
37.4	60	45	112.266	213.066	8.4519	2	V2V-Urban	45	0.8606	0.7656	all
37.5	60	45	111.895	211.418	8.38653	2	V2V-Urban	45	0.8606	0.7656	all
37.6	60	45	113.346	209.77	8.32117	2	V2V-Urban	45	0.8606	0.7656	all
37.7	60	45	113.301	208.123	8.25581	2	V2V-Urban	45	0.8606	0.7656	all
37.8	60	45	111.421	206.475	8.19048	2	V2V-Urban	45	0.8606	0.7656	all
37.9	60	45	112.266	204.829	8.12515	2	V2V-Urban	45	0.8606	0.7656	all
38	60	45	113.443	185.882	7.37356	2	V2V-Urban	45	0.8606	0.7656	all
38.1	60	45	110.442	184.24	7.30842	2	V2V-Urban	45	0.8606	0.7656	all
38.2	60	45	111.405	182.598	7.2433	2	V2V-Urban	45	0.8606	0.7656	all
38.3	60	45	111.252	180.957	7.17819	2	V2V-Urban	45	0.8606	0.7656	all
38.4	60	45	112.641	179.316	7.11311	2	V2V-Urban	45	0.8606	0.7656	all
38.5	60	45	112.214	177.676	7.04804	2	V2V-Urban	45	0.8606	0.7656	all
38.6	60	45	111.223	176.036	6.983	2	V2V-Urban	45	0.8606	0.7656	all
38.7	60	45	111.294	174.396	6.91797	2	V2V-Urban	45	0.8606	0.7656	all
38.8	60	45	112.394	172.758	6.85296	2	V2V-Urban	45	0.8606	0.7656	all
38.9	60	45	110.63	171.12	6.78798	2	V2V-Urban	45	0.8606	0.7656	all
39	60	45	109.777	152.291	6.04108	2	V2V-Urban	45	0.8606	0.7656	all
39.1	60	45	110.519	150.661	5.97643	2	V2V-Urban	45	0.8606	0.7656	all
39.2	60	45	110.371	149.032	5.91181	2	V2V-Urban	45	0.8606	0.7656	all
39.3	60	45	110.341	147.404	5.84722	2	V2V-Urban	45	0.8606	0.7656	all
39.4	60	45	110.782	145.776	5.78266	2	V2V-Urban	45	0.8606	0.7656	all
39.5	60	45	112.715	144.15	5.71814	2	V2V-Urban	45	0.8606	0.7656	all
39.6	60	45	109.213	142.524	5.65366	2	V2V-Urban	45	0.8606	0.7656	all
39.7	60	45	108.432	140.9	5.58921	2	V2V-Urban	45	0.8606	0.7656	all
39.8	60	45	109.272	139.276	5.52481	2	V2V-Urban	45	0.8606	0.7656	all
39.9	60	45	109.132	137.653	5.46044	2	V2V-Urban	45	0.8606	0.7656	all
40	60	45	107.392	119.048	4.72241	2	V2V-Urban	45	0.8606	0.7656	all
40.1	60	45	108.898	117.442	4.65871	2	V2V-Urban	45	0.8606	0.7656	all
40.2	60	45	107.874	115.838	4.59507	2	V2V-Urban	45	0.8606	0.7656	all
40.3	60	45	108.231	114.236	4.53151	2	V2V-Urban	45	0.8606	0.7656	all
40.4	60	45	107.852	112.635	4.46802	2	V2V-Urban	45	0.8606	0.7656	all
40.5	60	45	108.922	111.037	4.40461	2	V2V-Urban	45	0.8606	0.7656	all
40.6	60	45	107.17	109.44	4.34127	2	V2V-Urban	45	0.8606	0.7656	all
40.7	60	45	107.572	107.846	4.27802	2	V2V-Urban	45	0.8606	0.7656	all
40.8	60	45	107.388	106.253	4.21486	2	V2V-Urban	45	0.8606	0.7656	all
40.9	60	45	107.468	104.663	4.1518	2	V2V-Urban	45	0.8606	0.7656	all
41	60	45	106.243	86.5554	3.43349	2	V2V-Urban	45	0.8606	0.7656	all
41.1	60	45	105.342	85.0063	3.37203	2	V2V-Urban	45	0.8606	0.7656	all
41.2	60	45	105.449	83.4616	3.31076	2	V2V-Urban	45	0.8606	0.7656	all
41.3	60	45	104.509	81.9218	3.24968	2	V2V-Urban	45	0.8606	0.7656	all
41.4	60	45	105.673	80.387	3.18879	2	V2V-Urban	45	0.8606	0.7656	all
41.5	60	45	106.2	78.8575	3.12812	2	V2V-Urban	45	0.8606	0.7656	all
41.6	60	45	106.227	77.3337	3.06768	2	V2V-Urban	45	0.8606	0.7656	all
41.7	60	45	106.318	75.816	3.00747	2	V2V-Urban	45	0.8606	0.7656	all
41.8	60	45	105.096	74.3046	2.94752	2	V2V-Urban	45	0.8606	0.7656	all
41.9	60	45	103.807	72.8	2.88783	2	V2V-Urban	45	0.8606	0.7656	all
42	60	45	102.33	56.1304	2.22658	2	V2V-Urban	45	0.8606	0.7656	all
42.1	60	45	102.376	54.7617	2.17229	2	V2V-Urban	45	0.8606	0.7656	all
42.2	60	45	102.624	53.4099	2.11867	2	V2V-Urban	45	0.8606	0.7656	all
42.3	60	45	103.321	52.0765	2.06577	2	V2V-Urban	45	0.8606	0.7656	all
42.4	60	45	101.856	50.7627	2.01366	2	V2V-Urban	45	0.8606	0.7656	all
42.5	60	45	102.027	49.4701	1.96238	2	V2V-Urban	45	0.8606	0.7656	all
42.6	60	45	104.086	48.2006	1.91202	2	V2V-Urban	45	0.8606	0.7656	all
42.7	60	45	102.163	46.9559	1.86265	2	V2V-Urban	45	0.8606	0.7656	all
42.8	60	45	102.058	45.738	1.81434	2	V2V-Urban	45	0.8606	0.7656	all
42.9	60	45	100.142	44.5493	1.76718	2	V2V-Urban	45	0.8606	0.7656	all
43	60	45	100.644	33.8939	1.34451	2	V2V-Urban	45	0.8606	0.7656	all
43.1	60	45	99.3604	33.3321	1.32222	2	V2V-Urban	45	0.8606	0.7656	all
43.2	60	45	97.9827	32.8452	1.30291	2	V2V-Urban	45	0.8606	0.7656	all
43.3	60	45	98.287	32.4368	1.28671	2	V2V-Urban	45	0.8606	0.7656	all
43.4	60	45	99.6774	32.1099	1.27374	2	V2V-Urban	45	0.8606	0.7656	all
43.5	60	45	98.3006	31.8668	1.26409	2	V2V-Urban	45	0.8606	0.7656	all
43.6	60	45	101.076	31.7096	1.25786	2	V2V-Urban	45	0.8606	0.7656	all
43.7	60	45	99.081	31.6395	1.25508	2	V2V-Urban	45	0.8606	0.7656	all
43.8	60	45	100.553	31.6571	1.25578	2	V2V-Urban	45	0.8606	0.7656	all
43.9	60	45	98.2428	31.7623	1.25995	2	V2V-Urban	45	0.8606	0.7656	all
44	60	45	100.003	38.5537	1.52935	2	V2V-Urban	45	0.8606	0.7656	all
44.1	60	45	100.642	39.53	1.56808	2	V2V-Urban	45	0.8606	0.7656	all
44.2	60	45	101.289	40.5513	1.60859	2	V2V-Urban	45	0.8606	0.7656	all
44.3	60	45	100.458	41.6143	1.65076	2	V2V-Urban	45	0.8606	0.7656	all
44.4	60	45	100.311	42.7159	1.69445	2	V2V-Urban	45	0.8606	0.7656	all
44.5	60	45	100.299	43.8531	1.73957	2	V2V-Urban	45	0.8606	0.7656	all
44.6	60	45	100.742	45.0234	1.78599	2	V2V-Urban	45	0.8606	0.7656	all
44.7	60	45	102.826	46.2241	1.83362	2	V2V-Urban	45	0.8606	0.7656	all
44.8	60	45	102.497	47.453	1.88237	2	V2V-Urban	45	0.8606	0.7656	all
44.9	60	45	101.498	48.7079	1.93215	2	V2V-Urban	45	0.8606	0.7656	all
45	60	45	106.316	64.5243	2.55955	2	V2V-Urban	45	0.8606	0.7656	all
45.1	60	45	104.317	65.982	2.61738	2	V2V-Urban	45	0.8606	0.7656	all
45.2	60	45	104.448	67.4493	2.67558	2	V2V-Urban	45	0.8606	0.7656	all
45.3	60	45	104.473	68.9257	2.73415	2	V2V-Urban	45	0.8606	0.7656	all
45.4	60	45	104.468	70.4106	2.79305	2	V2V-Urban	45	0.8606	0.7656	all
45.5	60	45	105.228	71.9035	2.85227	2	V2V-Urban	45	0.8606	0.7656	all
45.6	60	45	105.116	73.4038	2.91179	2	V2V-Urban	45	0.8606	0.7656	all
45.7	60	45	104.482	74.9112	2.97158	2	V2V-Urban	45	0.8606	0.7656	all
45.8	60	45	106.036	76.4252	3.03164	2	V2V-Urban	45	0.8606	0.7656	all
45.9	60	45	105.366	77.9454	3.09194	2	V2V-Urban	45	0.8606	0.7656	all
46	60	45	106.894	95.8112	3.80064	2	V2V-Urban	45	0.8606	0.7656	all
46.1	60	45	105.86	97.386	3.86311	2	V2V-Urban	45	0.8606	0.7656	all
46.2	60	45	106.624	98.9637	3.9257	2	V2V-Urban	45	0.8606	0.7656	all
46.3	60	45	106.097	100.544	3.9884	2	V2V-Urban	45	0.8606	0.7656	all
46.4	60	45	106.593	102.128	4.05121	2	V2V-Urban	45	0.8606	0.7656	all
46.5	60	45	106.813	103.714	4.11412	2	V2V-Urban	45	0.8606	0.7656	all
46.6	60	45	109.551	105.302	4.17713	2	V2V-Urban	45	0.8606	0.7656	all
46.7	60	45	107.581	106.893	4.24024	2	V2V-Urban	45	0.8606	0.7656	all
46.8	60	45	107.821	108.486	4.30343	2	V2V-Urban	45	0.8606	0.7656	all
46.9	60	45	107.545	110.081	4.36672	2	V2V-Urban	45	0.8606	0.7656	all
47	60	45	108.2	128.591	5.10095	2	V2V-Urban	45	0.8606	0.7656	all
47.1	60	45	108.534	130.207	5.16505	2	V2V-Urban	45	0.8606	0.7656	all
47.2	60	45	109.106	131.824	5.22921	2	V2V-Urban	45	0.8606	0.7656	all
47.3	60	45	108.727	133.443	5.29342	2	V2V-Urban	45	0.8606	0.7656	all
47.4	60	45	110.056	135.063	5.35767	2	V2V-Urban	45	0.8606	0.7656	all
47.5	60	45	109.916	136.683	5.42196	2	V2V-Urban	45	0.8606	0.7656	all
47.6	60	45	108.866	138.305	5.4863	2	V2V-Urban	45	0.8606	0.7656	all
47.7	60	45	109.875	139.928	5.55068	2	V2V-Urban	45	0.8606	0.7656	all
47.8	60	45	108.543	141.552	5.61511	2	V2V-Urban	45	0.8606	0.7656	all
47.9	60	45	108.848	143.177	5.67957	2	V2V-Urban	45	0.8606	0.7656	all
48	60	45	111.437	161.959	6.42461	2	V2V-Urban	45	0.8606	0.7656	all
48.1	60	45	110.822	163.594	6.48946	2	V2V-Urban	45	0.8606	0.7656	all
48.2	60	45	111.191	165.23	6.55434	2	V2V-Urban	45	0.8606	0.7656	all
48.3	60	45	110.611	166.866	6.61924	2	V2V-Urban	45	0.8606	0.7656	all
48.4	60	45	109.85	168.503	6.68417	2	V2V-Urban	45	0.8606	0.7656	all
48.5	60	45	109.671	170.14	6.74912	2	V2V-Urban	45	0.8606	0.7656	all
48.6	60	45	110.532	171.778	6.81409	2	V2V-Urban	45	0.8606	0.7656	all
48.7	60	45	111.235	173.416	6.87908	2	V2V-Urban	45	0.8606	0.7656	all
48.8	60	45	113.511	175.055	6.9441	2	V2V-Urban	45	0.8606	0.7656	all
48.9	60	45	110.32	176.695	7.00913	2	V2V-Urban	45	0.8606	0.7656	all
49	60	45	111.196	195.616	7.75969	2	V2V-Urban	45	0.8606	0.7656	all
49.1	60	45	111.302	197.26	7.82494	2	V2V-Urban	45	0.8606	0.7656	all
49.2	60	45	113.681	198.906	7.8902	2	V2V-Urban	45	0.8606	0.7656	all
49.3	60	45	112.8	200.551	7.95548	2	V2V-Urban	45	0.8606	0.7656	all
49.4	60	45	111.699	202.197	8.02077	2	V2V-Urban	45	0.8606	0.7656	all
49.5	60	45	111.957	203.844	8.08608	2	V2V-Urban	45	0.8606	0.7656	all
49.6	60	45	112.356	205.49	8.1514	2	V2V-Urban	45	0.8606	0.7656	all
49.7	60	45	112.172	207.137	8.21673	2	V2V-Urban	45	0.8606	0.7656	all
49.8	60	45	111.875	208.784	8.28207	2	V2V-Urban	45	0.8606	0.7656	all
49.9	60	45	111.72	210.432	8.34743	2	V2V-Urban	45	0.8606	0.7656	all
50	60	45	113.144	229.433	9.10116	2	V2V-Urban	45	0.8606	0.7656	all
50.1	60	45	114.005	231.084	9.16664	2	V2V-Urban	45	0.8606	0.7656	all
50.2	60	45	112.655	232.735	9.23214	2	V2V-Urban	45	0.8606	0.7656	all
50.3	60	45	114.43	234.386	9.29764	2	V2V-Urban	45	0.8606	0.7656	all
50.4	60	45	113.622	236.038	9.36315	2	V2V-Urban	45	0.8606	0.7656	all
50.5	60	45	113.41	237.689	9.42868	2	V2V-Urban	45	0.8606	0.7656	all
50.6	60	45	113.568	239.341	9.49421	2	V2V-Urban	45	0.8606	0.7656	all
50.7	60	45	113.648	240.994	9.55974	2	V2V-Urban	45	0.8606	0.7656	all
50.8	60	45	114.583	242.646	9.62529	2	V2V-Urban	45	0.8606	0.7656	all
50.9	60	45	112.745	244.298	9.69084	2	V2V-Urban	45	0.8606	0.7656	all
51	60	45	114.159	263.349	10.4466	2	V2V-Urban	45	0.8606	0.7656	all
51.1	60	45	114.434	265.004	10.5122	2	V2V-Urban	45	0.8606	0.7656	all
51.2	60	45	115.825	266.659	10.5778	2	V2V-Urban	45	0.8606	0.7656	all
51.3	60	45	113.74	268.314	10.6435	2	V2V-Urban	45	0.8606	0.7656	all
51.4	60	45	114.954	269.969	10.7091	2	V2V-Urban	45	0.8606	0.7656	all
51.5	60	45	114.23	271.624	10.7748	2	V2V-Urban	45	0.8606	0.7656	all
51.6	60	45	115.099	273.28	10.8405	2	V2V-Urban	45	0.8606	0.7656	all
51.7	60	45	116.475	274.935	10.9061	2	V2V-Urban	45	0.8606	0.7656	all
51.8	60	45	114.094	276.591	10.9718	2	V2V-Urban	45	0.8606	0.7656	all
51.9	60	45	114.202	278.247	11.0375	2	V2V-Urban	45	0.8606	0.7656	all
52	60	45	114.437	297.331	11.7945	2	V2V-Urban	45	0.8606	0.7656	all
52.1	60	45	116.064	298.988	11.8603	2	V2V-Urban	45	0.8606	0.7656	all
52.2	60	45	114.707	300.646	11.926	2	V2V-Urban	45	0.8606	0.7656	all
52.3	60	45	113.815	302.303	11.9918	2	V2V-Urban	45	0.8606	0.7656	all
52.4	60	45	115.303	303.961	12.0575	2	V2V-Urban	45	0.8606	0.7656	all
52.5	60	45	114.587	305.618	12.1233	2	V2V-Urban	45	0.8606	0.7656	all
52.6	60	45	115.106	307.276	12.189	2	V2V-Urban	45	0.8606	0.7656	all
52.7	60	45	114.63	308.934	12.2548	2	V2V-Urban	45	0.8606	0.7656	all
52.8	60	45	114.093	310.592	12.3206	2	V2V-Urban	45	0.8606	0.7656	all
52.9	60	45	115.265	312.25	12.3863	2	V2V-Urban	45	0.8606	0.7656	all
53	60	45	115.691	331.358	13.0964	2	V2V-Urban	45	0.8606	0.7656	all
53.1	60	45	116.15	333.017	13.1254	2	V2V-Urban	45	0.8606	0.7656	all
53.2	60	45	114.64	334.676	13.1543	2	V2V-Urban	45	0.8606	0.7656	all
53.3	60	45	115.672	336.335	13.1832	2	V2V-Urban	45	0.8606	0.7656	all
53.4	60	45	117.017	337.995	13.212	2	V2V-Urban	45	0.8606	0.7656	all
53.5	60	45	115.764	339.654	13.2407	2	V2V-Urban	45	0.8606	0.7656	all
53.6	60	45	116.323	341.313	13.2694	2	V2V-Urban	45	0.8606	0.7656	all
53.7	60	45	116.797	342.973	13.298	2	V2V-Urban	45	0.8606	0.7656	all
53.8	60	45	115.397	344.633	13.3265	2	V2V-Urban	45	0.8606	0.7656	all
53.9	60	45	115.749	346.292	13.355	2	V2V-Urban	45	0.8606	0.7656	all
54	60	45	116.303	365.417	13.6784	2	V2V-Urban	45	0.8606	0.7656	all
54.1	60	45	116.594	367.078	13.7061	2	V2V-Urban	45	0.8606	0.7656	all
54.2	60	45	117.703	368.738	13.7337	2	V2V-Urban	45	0.8606	0.7656	all
54.3	60	45	116.198	370.399	13.7613	2	V2V-Urban	45	0.8606	0.7656	all
54.4	60	45	118.207	372.059	13.7888	2	V2V-Urban	45	0.8606	0.7656	all
54.5	60	45	116.134	373.72	13.8162	2	V2V-Urban	45	0.8606	0.7656	all
54.6	60	45	115.866	375.381	13.8436	2	V2V-Urban	45	0.8606	0.7656	all
54.7	60	45	115.728	377.041	13.871	2	V2V-Urban	45	0.8606	0.7656	all
54.8	60	45	117.989	378.702	13.8983	2	V2V-Urban	45	0.8606	0.7656	all
54.9	60	45	116.541	380.363	13.9255	2	V2V-Urban	45	0.8606	0.7656	all
55	60	45	117.804	399.501	14.2353	2	V2V-Urban	45	0.8606	0.7656	all
55.1	60	45	116.839	401.162	14.2619	2	V2V-Urban	45	0.8606	0.7656	all
55.2	60	45	117.042	402.824	14.2884	2	V2V-Urban	45	0.8606	0.7656	all
55.3	60	45	117.723	404.485	14.3149	2	V2V-Urban	45	0.8606	0.7656	all
55.4	60	45	117.474	406.147	14.3413	2	V2V-Urban	45	0.8606	0.7656	all
55.5	60	45	118.02	407.808	14.3676	2	V2V-Urban	45	0.8606	0.7656	all
55.6	60	45	116.419	409.47	14.3939	2	V2V-Urban	45	0.8606	0.7656	all
55.7	60	45	117.264	411.132	14.4202	2	V2V-Urban	45	0.8606	0.7656	all
55.8	60	45	117.104	412.793	14.4464	2	V2V-Urban	45	0.8606	0.7656	all
55.9	60	45	117.623	414.455	14.4726	2	V2V-Urban	45	0.8606	0.7656	all
56	60	45	116.924	433.603	14.7705	2	V2V-Urban	45	0.8606	0.7656	all
56.1	60	45	116.476	435.265	14.7961	2	V2V-Urban	45	0.8606	0.7656	all
56.2	60	45	118.323	436.927	14.8216	2	V2V-Urban	45	0.8606	0.7656	all
56.3	60	45	117.323	438.589	14.8471	2	V2V-Urban	45	0.8606	0.7656	all
56.4	60	45	117.227	440.252	14.8726	2	V2V-Urban	45	0.8606	0.7656	all
56.5	60	45	118.436	441.914	14.898	2	V2V-Urban	45	0.8606	0.7656	all
56.6	60	45	117.313	443.576	14.9233	2	V2V-Urban	45	0.8606	0.7656	all
56.7	60	45	117.076	445.239	14.9486	2	V2V-Urban	45	0.8606	0.7656	all
56.8	60	45	117.597	446.901	14.9739	2	V2V-Urban	45	0.8606	0.7656	all
56.9	60	45	118.026	448.564	14.9991	2	V2V-Urban	45	0.8606	0.7656	all
57	60	45	118.666	467.719	15.2867	2	V2V-Urban	45	0.8606	0.7656	all
57.1	60	45	117.082	469.382	15.3114	2	V2V-Urban	45	0.8606	0.7656	all
57.2	60	45	117.554	471.045	15.336	2	V2V-Urban	45	0.8606	0.7656	all
57.3	60	45	118.628	472.708	15.3607	2	V2V-Urban	45	0.8606	0.7656	all
57.4	60	45	118.682	474.371	15.3852	2	V2V-Urban	45	0.8606	0.7656	all
57.5	60	45	119.729	476.034	15.4098	2	V2V-Urban	45	0.8606	0.7656	all
57.6	60	45	118.93	477.697	15.4343	2	V2V-Urban	45	0.8606	0.7656	all
57.7	60	45	119.303	479.36	15.4588	2	V2V-Urban	45	0.8606	0.7656	all
57.8	60	45	118.888	481.023	15.4832	2	V2V-Urban	45	0.8606	0.7656	all
57.9	60	45	118.462	482.686	15.5076	2	V2V-Urban	45	0.8606	0.7656	all
58	60	45	118.218	501.847	15.7859	2	V2V-Urban	45	0.8606	0.7656	all
58.1	60	45	119.204	503.51	15.8098	2	V2V-Urban	45	0.8606	0.7656	all
58.2	60	45	118.756	505.174	15.8337	2	V2V-Urban	45	0.8606	0.7656	all
58.3	60	45	118.722	506.837	15.8575	2	V2V-Urban	45	0.8606	0.7656	all
58.4	60	45	118.819	508.5	15.8813	2	V2V-Urban	45	0.8606	0.7656	all
58.5	60	45	118.729	510.164	15.9051	2	V2V-Urban	45	0.8606	0.7656	all
58.6	60	45	118.378	511.827	15.9289	2	V2V-Urban	45	0.8606	0.7656	all
58.7	60	45	118.649	513.491	15.9526	2	V2V-Urban	45	0.8606	0.7656	all
58.8	60	45	120.683	515.154	15.9763	2	V2V-Urban	45	0.8606	0.7656	all
58.9	60	45	118.437	516.818	15.9999	2	V2V-Urban	45	0.8606	0.7656	all
59	60	45	118.637	535.984	16.2699	2	V2V-Urban	45	0.8606	0.7656	all
59.1	60	45	119.011	537.648	16.2931	2	V2V-Urban	45	0.8606	0.7656	all
59.2	60	45	119.247	539.312	16.3163	2	V2V-Urban	45	0.8606	0.7656	all
59.3	60	45	118.945	540.975	16.3395	2	V2V-Urban	45	0.8606	0.7656	all
59.4	60	45	119.226	542.639	16.3626	2	V2V-Urban	45	0.8606	0.7656	all
59.5	60	45	119.869	544.303	16.3857	2	V2V-Urban	45	0.8606	0.7656	all
59.6	60	45	118.612	545.967	16.4088	2	V2V-Urban	45	0.8606	0.7656	all
59.7	60	45	120.713	547.631	16.4318	2	V2V-Urban	45	0.8606	0.7656	all
59.8	60	45	119.178	549.295	16.4549	2	V2V-Urban	45	0.8606	0.7656	all
59.9	60	45	118.731	550.959	16.4778	2	V2V-Urban	45	0.8606	0.7656	all
60	60	45	120.078	570.129	16.7403	2	V2V-Urban	45	0.8606	0.7656	all
60.1	60	45	119.731	571.793	16.7629	2	V2V-Urban	45	0.8606	0.7656	all
60.2	60	45	119.773	573.457	16.7855	2	V2V-Urban	45	0.8606	0.7656	all
60.3	60	45	122.342	575.121	16.8081	2	V2V-Urban	45	0.8606	0.7656	all
60.4	60	45	119.803	576.786	16.8306	2	V2V-Urban	45	0.8606	0.7656	all
60.5	60	45	122.211	578.45	16.8531	2	V2V-Urban	45	0.8606	0.7656	all
60.6	60	45	118.842	580.114	16.8755	2	V2V-Urban	45	0.8606	0.7656	all
60.7	60	45	119.428	581.778	16.8979	2	V2V-Urban	45	0.8606	0.7656	all
60.8	60	45	120.527	583.442	16.9203	2	V2V-Urban	45	0.8606	0.7656	all
60.9	60	45	119.385	585.106	16.9427	2	V2V-Urban	45	0.8606	0.7656	all
61	60	45	119.478	604.28	17.1984	2	V2V-Urban	45	0.8606	0.7656	all
61.1	60	45	119.765	605.945	17.2205	2	V2V-Urban	45	0.8606	0.7656	all
61.2	60	45	119.96	607.609	17.2425	2	V2V-Urban	45	0.8606	0.7656	all
61.3	60	45	119.04	609.273	17.2644	2	V2V-Urban	45	0.8606	0.7656	all
61.4	60	45	119.688	610.938	17.2864	2	V2V-Urban	45	0.8606	0.7656	all
61.5	60	45	119.528	612.602	17.3083	2	V2V-Urban	45	0.8606	0.7656	all
61.6	60	45	119.648	614.267	17.3302	2	V2V-Urban	45	0.8606	0.7656	all
61.7	60	45	123.575	615.931	17.3521	2	V2V-Urban	45	0.8606	0.7656	all
61.8	60	45	121.156	617.596	17.3739	2	V2V-Urban	45	0.8606	0.7656	all
61.9	60	45	119.824	619.26	17.3957	2	V2V-Urban	45	0.8606	0.7656	all
62	60	45	119.709	638.437	17.6453	2	V2V-Urban	45	0.8606	0.7656	all
