31	60	45	122.226	423.76	14.6182	2	V2V-Highway	45	0.8606	0.7656	all
31.1	60	45	122.971	422.098	14.5923	2	V2V-Highway	45	0.8606	0.7656	all
31.2	60	45	122.922	420.436	14.5663	2	V2V-Highway	45	0.8606	0.7656	all
31.3	60	45	122.782	418.774	14.5403	2	V2V-Highway	45	0.8606	0.7656	all
31.4	60	45	122.069	417.112	14.5143	2	V2V-Highway	45	0.8606	0.7656	all
31.5	60	45	123.962	415.45	14.4882	2	V2V-Highway	45	0.8606	0.7656	all
31.6	60	45	123.406	413.788	14.4621	2	V2V-Highway	45	0.8606	0.7656	all
31.7	60	45	123.447	412.126	14.4359	2	V2V-Highway	45	0.8606	0.7656	all
31.8	60	45	122.803	410.465	14.4097	2	V2V-Highway	45	0.8606	0.7656	all
31.9	60	45	123.003	408.803	14.3834	2	V2V-Highway	45	0.8606	0.7656	all
32	60	45	121.992	389.662	14.077	2	V2V-Highway	45	0.8606	0.7656	all
32.1	60	45	121.961	388.001	14.05	2	V2V-Highway	45	0.8606	0.7656	all
32.2	60	45	121.864	386.34	14.023	2	V2V-Highway	45	0.8606	0.7656	all
32.3	60	45	122.97	384.679	13.996	2	V2V-Highway	45	0.8606	0.7656	all
32.4	60	45	121.657	383.018	13.9689	2	V2V-Highway	45	0.8606	0.7656	all
32.5	60	45	121.485	381.357	13.9418	2	V2V-Highway	45	0.8606	0.7656	all
32.6	60	45	121	379.696	13.9146	2	V2V-Highway	45	0.8606	0.7656	all
32.7	60	45	122.003	378.035	13.8873	2	V2V-Highway	45	0.8606	0.7656	all
32.8	60	45	121.402	376.375	13.86	2	V2V-Highway	45	0.8606	0.7656	all
32.9	60	45	121.177	374.714	13.8326	2	V2V-Highway	45	0.8606	0.7656	all
33	60	45	120.719	355.585	13.5131	2	V2V-Highway	45	0.8606	0.7656	all
33.1	60	45	120.728	353.925	13.485	2	V2V-Highway	45	0.8606	0.7656	all
33.2	60	45	121.354	352.265	13.4569	2	V2V-Highway	45	0.8606	0.7656	all
33.3	60	45	121.431	350.605	13.4286	2	V2V-Highway	45	0.8606	0.7656	all
33.4	60	45	121.713	348.945	13.4003	2	V2V-Highway	45	0.8606	0.7656	all
33.5	60	45	121.545	347.285	13.372	2	V2V-Highway	45	0.8606	0.7656	all
33.6	60	45	120.733	345.626	13.3435	2	V2V-Highway	45	0.8606	0.7656	all
33.7	60	45	120.835	343.966	13.315	2	V2V-Highway	45	0.8606	0.7656	all
33.8	60	45	121.126	342.306	13.2865	2	V2V-Highway	45	0.8606	0.7656	all
33.9	60	45	121.154	340.647	13.2579	2	V2V-Highway	45	0.8606	0.7656	all
34	60	45	120.155	321.534	12.7546	2	V2V-Highway	45	0.8606	0.7656	all
34.1	60	45	120.683	319.875	12.6888	2	V2V-Highway	45	0.8606	0.7656	all
34.2	60	45	120.137	318.217	12.623	2	V2V-Highway	45	0.8606	0.7656	all
34.3	60	45	121.119	316.559	12.5573	2	V2V-Highway	45	0.8606	0.7656	all
34.4	60	45	120.094	314.9	12.4915	2	V2V-Highway	45	0.8606	0.7656	all
34.5	60	45	120.785	313.242	12.4257	2	V2V-Highway	45	0.8606	0.7656	all
34.6	60	45	120.416	311.584	12.3599	2	V2V-Highway	45	0.8606	0.7656	all
34.7	60	45	120.783	309.926	12.2942	2	V2V-Highway	45	0.8606	0.7656	all
34.8	60	45	120.436	308.268	12.2284	2	V2V-Highway	45	0.8606	0.7656	all
34.9	60	45	119.4	306.61	12.1626	2	V2V-Highway	45	0.8606	0.7656	all
35	60	45	119.612	287.518	11.4053	2	V2V-Highway	45	0.8606	0.7656	all
35.1	60	45	119.191	285.862	11.3396	2	V2V-Highway	45	0.8606	0.7656	all
35.2	60	45	119.241	284.206	11.2739	2	V2V-Highway	45	0.8606	0.7656	all
35.3	60	45	118.787	282.549	11.2082	2	V2V-Highway	45	0.8606	0.7656	all
35.4	60	45	119.556	280.893	11.1425	2	V2V-Highway	45	0.8606	0.7656	all
35.5	60	45	119.202	279.237	11.0768	2	V2V-Highway	45	0.8606	0.7656	all
35.6	60	45	120.167	277.581	11.0111	2	V2V-Highway	45	0.8606	0.7656	all
35.7	60	45	120.861	275.926	10.9454	2	V2V-Highway	45	0.8606	0.7656	all
35.8	60	45	118.285	274.27	10.8798	2	V2V-Highway	45	0.8606	0.7656	all
35.9	60	45	119.015	272.615	10.8141	2	V2V-Highway	45	0.8606	0.7656	all
36	60	45	119.182	253.553	10.058	2	V2V-Highway	45	0.8606	0.7656	all
36.1	60	45	118.707	251.899	9.99236	2	V2V-Highway	45	0.8606	0.7656	all
36.2	60	45	118.458	250.246	9.92678	2	V2V-Highway	45	0.8606	0.7656	all
36.3	60	45	118.975	248.593	9.8612	2	V2V-Highway	45	0.8606	0.7656	all
36.4	60	45	118.758	246.94	9.79562	2	V2V-Highway	45	0.8606	0.7656	all
36.5	60	45	118.646	245.287	9.73006	2	V2V-Highway	45	0.8606	0.7656	all
36.6	60	45	118.177	243.634	9.6645	2	V2V-Highway	45	0.8606	0.7656	all
36.7	60	45	118.088	241.982	9.59895	2	V2V-Highway	45	0.8606	0.7656	all
36.8	60	45	118.328	240.33	9.53341	2	V2V-Highway	45	0.8606	0.7656	all
36.9	60	45	117.091	238.678	9.46788	2	V2V-Highway	45	0.8606	0.7656	all
37	60	45	117.612	219.661	8.71351	2	V2V-Highway	45	0.8606	0.7656	all
37.1	60	45	117.457	218.012	8.6481	2	V2V-Highway	45	0.8606	0.7656	all
37.2	60	45	116.098	216.363	8.58269	2	V2V-Highway	45	0.8606	0.7656	all
37.3	60	45	117.166	214.714	8.51729	2	V2V-Highway	45	0.8606	0.7656	all
37.4	60	45	118.76	213.066	8.4519	2	V2V-Highway	45	0.8606	0.7656	all
37.5	60	45	115.918	211.418	8.38653	2	V2V-Highway	45	0.8606	0.7656	all
37.6	60	45	117.345	209.77	8.32117	2	V2V-Highway	45	0.8606	0.7656	all
37.7	60	45	116.645	208.123	8.25581	2	V2V-Highway	45	0.8606	0.7656	all
37.8	60	45	116.817	206.475	8.19048	2	V2V-Highway	45	0.8606	0.7656	all
37.9	60	45	118.083	204.829	8.12515	2	V2V-Highway	45	0.8606	0.7656	all
38	60	45	114.537	185.882	7.37356	2	V2V-Highway	45	0.8606	0.7656	all
38.1	60	45	115.255	184.24	7.30842	2	V2V-Highway	45	0.8606	0.7656	all
38.2	60	45	115.25	182.598	7.2433	2	V2V-Highway	45	0.8606	0.7656	all
38.3	60	45	117.206	180.957	7.17819	2	V2V-Highway	45	0.8606	0.7656	all
38.4	60	45	115.671	179.316	7.11311	2	V2V-Highway	45	0.8606	0.7656	all
38.5	60	45	114.398	177.676	7.04804	2	V2V-Highway	45	0.8606	0.7656	all
38.6	60	45	114.963	176.036	6.983	2	V2V-Highway	45	0.8606	0.7656	all
38.7	60	45	114.998	174.396	6.91797	2	V2V-Highway	45	0.8606	0.7656	all
38.8	60	45	114.956	172.758	6.85296	2	V2V-Highway	45	0.8606	0.7656	all
38.9	60	45	114.42	171.12	6.78798	2	V2V-Highway	45	0.8606	0.7656	all
39	60	45	114.551	152.291	6.04108	2	V2V-Highway	45	0.8606	0.7656	all
39.1	60	45	114.462	150.661	5.97643	2	V2V-Highway	45	0.8606	0.7656	all
39.2	60	45	113.335	149.032	5.91181	2	V2V-Highway	45	0.8606	0.7656	all
39.3	60	45	114.823	147.404	5.84722	2	V2V-Highway	45	0.8606	0.7656	all
39.4	60	45	112.97	145.776	5.78266	2	V2V-Highway	45	0.8606	0.7656	all
39.5	60	45	113.678	144.15	5.71814	2	V2V-Highway	45	0.8606	0.7656	all
39.6	60	45	113.547	142.524	5.65366	2	V2V-Highway	45	0.8606	0.7656	all
39.7	60	45	113.174	140.9	5.58921	2	V2V-Highway	45	0.8606	0.7656	all
39.8	60	45	112.194	139.276	5.52481	2	V2V-Highway	45	0.8606	0.7656	all
39.9	60	45	113.145	137.653	5.46044	2	V2V-Highway	45	0.8606	0.7656	all
40	60	45	111.981	119.048	4.72241	2	V2V-Highway	45	0.8606	0.7656	all
40.1	60	45	111.979	117.442	4.65871	2	V2V-Highway	45	0.8606	0.7656	all
40.2	60	45	112.614	115.838	4.59507	2	V2V-Highway	45	0.8606	0.7656	all
40.3	60	45	111.569	114.236	4.53151	2	V2V-Highway	45	0.8606	0.7656	all
40.4	60	45	112.267	112.635	4.46802	2	V2V-Highway	45	0.8606	0.7656	all
40.5	60	45	114.993	111.037	4.40461	2	V2V-Highway	45	0.8606	0.7656	all
40.6	60	45	112.441	109.44	4.34127	2	V2V-Highway	45	0.8606	0.7656	all
40.7	60	45	109.722	107.846	4.27802	2	V2V-Highway	45	0.8606	0.7656	all
40.8	60	45	110.966	106.253	4.21486	2	V2V-Highway	45	0.8606	0.7656	all
40.9	60	45	110.067	104.663	4.1518	2	V2V-Highway	45	0.8606	0.7656	all
41	60	45	109.973	86.5554	3.43349	2	V2V-Highway	45	0.8606	0.7656	all
41.1	60	45	109.865	85.0063	3.37203	2	V2V-Highway	45	0.8606	0.7656	all
41.2	60	45	109.042	83.4616	3.31076	2	V2V-Highway	45	0.8606	0.7656	all
41.3	60	45	110.004	81.9218	3.24968	2	V2V-Highway	45	0.8606	0.7656	all
41.4	60	45	107.187	80.387	3.18879	2	V2V-Highway	45	0.8606	0.7656	all
41.5	60	45	108.098	78.8575	3.12812	2	V2V-Highway	45	0.8606	0.7656	all
41.6	60	45	107.717	77.3337	3.06768	2	V2V-Highway	45	0.8606	0.7656	all
41.7	60	45	108.308	75.816	3.00747	2	V2V-Highway	45	0.8606	0.7656	all
41.8	60	45	107.416	74.3046	2.94752	2	V2V-Highway	45	0.8606	0.7656	all
41.9	60	45	108.169	72.8	2.88783	2	V2V-Highway	45	0.8606	0.7656	all
42	60	45	105.967	56.1304	2.22658	2	V2V-Highway	45	0.8606	0.7656	all
42.1	60	45	105.076	54.7617	2.17229	2	V2V-Highway	45	0.8606	0.7656	all
42.2	60	45	105.089	53.4099	2.11867	2	V2V-Highway	45	0.8606	0.7656	all
42.3	60	45	106.194	52.0765	2.06577	2	V2V-Highway	45	0.8606	0.7656	all
42.4	60	45	105.59	50.7627	2.01366	2	V2V-Highway	45	0.8606	0.7656	all
42.5	60	45	104.418	49.4701	1.96238	2	V2V-Highway	45	0.8606	0.7656	all
42.6	60	45	104.771	48.2006	1.91202	2	V2V-Highway	45	0.8606	0.7656	all
42.7	60	45	107.546	46.9559	1.86265	2	V2V-Highway	45	0.8606	0.7656	all
42.8	60	45	102.954	45.738	1.81434	2	V2V-Highway	45	0.8606	0.7656	all
42.9	60	45	102.589	44.5493	1.76718	2	V2V-Highway	45	0.8606	0.7656	all
43	60	45	101.057	33.8939	1.34451	2	V2V-Highway	45	0.8606	0.7656	all
43.1	60	45	100.901	33.3321	1.32222	2	V2V-Highway	45	0.8606	0.7656	all
43.2	60	45	100.006	32.8452	1.30291	2	V2V-Highway	45	0.8606	0.7656	all
43.3	60	45	100.317	32.4368	1.28671	2	V2V-Highway	45	0.8606	0.7656	all
43.4	60	45	99.3608	32.1099	1.27374	2	V2V-Highway	45	0.8606	0.7656	all
43.5	60	45	101.556	31.8668	1.26409	2	V2V-Highway	45	0.8606	0.7656	all
43.6	60	45	100.505	31.7096	1.25786	2	V2V-Highway	45	0.8606	0.7656	all
43.7	60	45	100.868	31.6395	1.25508	2	V2V-Highway	45	0.8606	0.7656	all
43.8	60	45	101.152	31.6571	1.25578	2	V2V-Highway	45	0.8606	0.7656	all
43.9	60	45	102.894	31.7623	1.25995	2	V2V-Highway	45	0.8606	0.7656	all
44	60	45	102.701	38.5537	1.52935	2	V2V-Highway	45	0.8606	0.7656	all
44.1	60	45	102.523	39.53	1.56808	2	V2V-Highway	45	0.8606	0.7656	all
44.2	60	45	103.461	40.5513	1.60859	2	V2V-Highway	45	0.8606	0.7656	all
44.3	60	45	103.488	41.6143	1.65076	2	V2V-Highway	45	0.8606	0.7656	all
44.4	60	45	103.066	42.7159	1.69445	2	V2V-Highway	45	0.8606	0.7656	all
44.5	60	45	102.149	43.8531	1.73957	2	V2V-Highway	45	0.8606	0.7656	all
44.6	60	45	104.191	45.0234	1.78599	2	V2V-Highway	45	0.8606	0.7656	all
44.7	60	45	104.977	46.2241	1.83362	2	V2V-Highway	45	0.8606	0.7656	all
44.8	60	45	103.951	47.453	1.88237	2	V2V-Highway	45	0.8606	0.7656	all
44.9	60	45	104.07	48.7079	1.93215	2	V2V-Highway	45	0.8606	0.7656	all
45	60	45	107.23	64.5243	2.55955	2	V2V-Highway	45	0.8606	0.7656	all
45.1	60	45	109.374	65.982	2.61738	2	V2V-Highway	45	0.8606	0.7656	all
45.2	60	45	107.124	67.4493	2.67558	2	V2V-Highway	45	0.8606	0.7656	all
45.3	60	45	108.095	68.9257	2.73415	2	V2V-Highway	45	0.8606	0.7656	all
45.4	60	45	107.281	70.4106	2.79305	2	V2V-Highway	45	0.8606	0.7656	all
45.5	60	45	107.585	71.9035	2.85227	2	V2V-Highway	45	0.8606	0.7656	all
45.6	60	45	107.231	73.4038	2.91179	2	V2V-Highway	45	0.8606	0.7656	all
45.7	60	45	109.466	74.9112	2.97158	2	V2V-Highway	45	0.8606	0.7656	all
45.8	60	45	107.28	76.4252	3.03164	2	V2V-Highway	45	0.8606	0.7656	all
45.9	60	45	108.012	77.9454	3.09194	2	V2V-Highway	45	0.8606	0.7656	all
46	60	45	110.134	95.8112	3.80064	2	V2V-Highway	45	0.8606	0.7656	all
46.1	60	45	110.604	97.386	3.86311	2	V2V-Highway	45	0.8606	0.7656	all
46.2	60	45	110.202	98.9637	3.9257	2	V2V-Highway	45	0.8606	0.7656	all
46.3	60	45	110.71	100.544	3.9884	2	V2V-Highway	45	0.8606	0.7656	all
46.4	60	45	113.126	102.128	4.05121	2	V2V-Highway	45	0.8606	0.7656	all
46.5	60	45	110.504	103.714	4.11412	2	V2V-Highway	45	0.8606	0.7656	all
46.6	60	45	110.309	105.302	4.17713	2	V2V-Highway	45	0.8606	0.7656	all
46.7	60	45	110.769	106.893	4.24024	2	V2V-Highway	45	0.8606	0.7656	all
46.8	60	45	112.097	108.486	4.30343	2	V2V-Highway	45	0.8606	0.7656	all
46.9	60	45	110.604	110.081	4.36672	2	V2V-Highway	45	0.8606	0.7656	all
47	60	45	111.888	128.591	5.10095	2	V2V-Highway	45	0.8606	0.7656	all
47.1	60	45	113.045	130.207	5.16505	2	V2V-Highway	45	0.8606	0.7656	all
47.2	60	45	113.633	131.824	5.22921	2	V2V-Highway	45	0.8606	0.7656	all
47.3	60	45	112.681	133.443	5.29342	2	V2V-Highway	45	0.8606	0.7656	all
47.4	60	45	111.857	135.063	5.35767	2	V2V-Highway	45	0.8606	0.7656	all
47.5	60	45	112.011	136.683	5.42196	2	V2V-Highway	45	0.8606	0.7656	all
47.6	60	45	113.149	138.305	5.4863	2	V2V-Highway	45	0.8606	0.7656	all
47.7	60	45	113.255	139.928	5.55068	2	V2V-Highway	45	0.8606	0.7656	all
47.8	60	45	113.654	141.552	5.61511	2	V2V-Highway	45	0.8606	0.7656	all
47.9	60	45	113.672	143.177	5.67957	2	V2V-Highway	45	0.8606	0.7656	all
48	60	45	114.582	161.959	6.42461	2	V2V-Highway	45	0.8606	0.7656	all
48.1	60	45	115.921	163.594	6.48946	2	V2V-Highway	45	0.8606	0.7656	all
48.2	60	45	115.168	165.23	6.55434	2	V2V-Highway	45	0.8606	0.7656	all
48.3	60	45	114.416	166.866	6.61924	2	V2V-Highway	45	0.8606	0.7656	all
48.4	60	45	114.813	168.503	6.68417	2	V2V-Highway	45	0.8606	0.7656	all
48.5	60	45	114.63	170.14	6.74912	2	V2V-Highway	45	0.8606	0.7656	all
48.6	60	45	115.134	171.778	6.81409	2	V2V-Highway	45	0.8606	0.7656	all
48.7	60	45	114.923	173.416	6.87908	2	V2V-Highway	45	0.8606	0.7656	all
48.8	60	45	114.48	175.055	6.9441	2	V2V-Highway	45	0.8606	0.7656	all
48.9	60	45	116.358	176.695	7.00913	2	V2V-Highway	45	0.8606	0.7656	all
49	60	45	116.582	195.616	7.75969	2	V2V-Highway	45	0.8606	0.7656	all
49.1	60	45	116.086	197.26	7.82494	2	V2V-Highway	45	0.8606	0.7656	all
49.2	60	45	115.119	198.906	7.8902	2	V2V-Highway	45	0.8606	0.7656	all
49.3	60	45	115.758	200.551	7.95548	2	V2V-Highway	45	0.8606	0.7656	all
49.4	60	45	115.687	202.197	8.02077	2	V2V-Highway	45	0.8606	0.7656	all
49.5	60	45	117.776	203.844	8.08608	2	V2V-Highway	45	0.8606	0.7656	all
49.6	60	45	117.423	205.49	8.1514	2	V2V-Highway	45	0.8606	0.7656	all
49.7	60	45	118.156	207.137	8.21673	2	V2V-Highway	45	0.8606	0.7656	all
49.8	60	45	115.583	208.784	8.28207	2	V2V-Highway	45	0.8606	0.7656	all
49.9	60	45	116.353	210.432	8.34743	2	V2V-Highway	45	0.8606	0.7656	all
50	60	45	118.512	229.433	9.10116	2	V2V-Highway	45	0.8606	0.7656	all
50.1	60	45	117.941	231.084	9.16664	2	V2V-Highway	45	0.8606	0.7656	all
50.2	60	45	119.392	232.735	9.23214	2	V2V-Highway	45	0.8606	0.7656	all
50.3	60	45	116.9	234.386	9.29764	2	V2V-Highway	45	0.8606	0.7656	all
50.4	60	45	118.032	236.038	9.36315	2	V2V-Highway	45	0.8606	0.7656	all
50.5	60	45	118.24	237.689	9.42868	2	V2V-Highway	45	0.8606	0.7656	all
50.6	60	45	117.716	239.341	9.49421	2	V2V-Highway	45	0.8606	0.7656	all
50.7	60	45	119.018	240.994	9.55974	2	V2V-Highway	45	0.8606	0.7656	all
50.8	60	45	119.116	242.646	9.62529	2	V2V-Highway	45	0.8606	0.7656	all
50.9	60	45	117.855	244.298	9.69084	2	V2V-Highway	45	0.8606	0.7656	all
51	60	45	119.097	263.349	10.4466	2	V2V-Highway	45	0.8606	0.7656	all
51.1	60	45	118.506	265.004	10.5122	2	V2V-Highway	45	0.8606	0.7656	all
51.2	60	45	119.137	266.659	10.5778	2	V2V-Highway	45	0.8606	0.7656	all
51.3	60	45	119.172	268.314	10.6435	2	V2V-Highway	45	0.8606	0.7656	all
51.4	60	45	119.51	269.969	10.7091	2	V2V-Highway	45	0.8606	0.7656	all
51.5	60	45	118.357	271.624	10.7748	2	V2V-Highway	45	0.8606	0.7656	all
51.6	60	45	119.747	273.28	10.8405	2	V2V-Highway	45	0.8606	0.7656	all
51.7	60	45	119.201	274.935	10.9061	2	V2V-Highway	45	0.8606	0.7656	all
51.8	60	45	121.165	276.591	10.9718	2	V2V-Highway	45	0.8606	0.7656	all
51.9	60	45	119.495	278.247	11.0375	2	V2V-Highway	45	0.8606	0.7656	all
52	60	45	119.454	297.331	11.7945	2	V2V-Highway	45	0.8606	0.7656	all
52.1	60	45	121.37	298.988	11.8603	2	V2V-Highway	45	0.8606	0.7656	all
52.2	60	45	118.872	300.646	11.926	2	V2V-Highway	45	0.8606	0.7656	all
52.3	60	45	119.788	302.303	11.9918	2	V2V-Highway	45	0.8606	0.7656	all
52.4	60	45	120.832	303.961	12.0575	2	V2V-Highway	45	0.8606	0.7656	all
52.5	60	45	120.03	305.618	12.1233	2	V2V-Highway	45	0.8606	0.7656	all
52.6	60	45	121.938	307.276	12.189	2	V2V-Highway	45	0.8606	0.7656	all
52.7	60	45	121.384	308.934	12.2548	2	V2V-Highway	45	0.8606	0.7656	all
52.8	60	45	120.432	310.592	12.3206	2	V2V-Highway	45	0.8606	0.7656	all
52.9	60	45	119.79	312.25	12.3863	2	V2V-Highway	45	0.8606	0.7656	all
53	60	45	122.077	331.358	13.0964	2	V2V-Highway	45	0.8606	0.7656	all
53.1	60	45	123.112	333.017	13.1254	2	V2V-Highway	45	0.8606	0.7656	all
53.2	60	45	122.054	334.676	13.1543	2	V2V-Highway	45	0.8606	0.7656	all
53.3	60	45	121.03	336.335	13.1832	2	V2V-Highway	45	0.8606	0.7656	all
53.4	60	45	120.834	337.995	13.212	2	V2V-Highway	45	0.8606	0.7656	all
53.5	60	45	122.006	339.654	13.2407	2	V2V-Highway	45	0.8606	0.7656	all
53.6	60	45	121.832	341.313	13.2694	2	V2V-Highway	45	0.8606	0.7656	all
53.7	60	45	120.851	342.973	13.298	2	V2V-Highway	45	0.8606	0.7656	all
53.8	60	45	120.988	344.633	13.3265	2	V2V-Highway	45	0.8606	0.7656	all
53.9	60	45	120.627	346.292	13.355	2	V2V-Highway	45	0.8606	0.7656	all
54	60	45	121.898	365.417	13.6784	2	V2V-Highway	45	0.8606	0.7656	all
54.1	60	45	121.329	367.078	13.7061	2	V2V-Highway	45	0.8606	0.7656	all
54.2	60	45	121.451	368.738	13.7337	2	V2V-Highway	45	0.8606	0.7656	all
54.3	60	45	121.039	370.399	13.7613	2	V2V-Highway	45	0.8606	0.7656	all
54.4	60	45	121.423	372.059	13.7888	2	V2V-Highway	45	0.8606	0.7656	all
54.5	60	45	122.183	373.72	13.8162	2	V2V-Highway	45	0.8606	0.7656	all
54.6	60	45	122.02	375.381	13.8436	2	V2V-Highway	45	0.8606	0.7656	all
54.7	60	45	120.698	377.041	13.871	2	V2V-Highway	45	0.8606	0.7656	all
54.8	60	45	121.243	378.702	13.8983	2	V2V-Highway	45	0.8606	0.7656	all
54.9	60	45	122.144	380.363	13.9255	2	V2V-Highway	45	0.8606	0.7656	all
55	60	45	121.51	399.501	14.2353	2	V2V-Highway	45	0.8606	0.7656	all
55.1	60	45	122.259	401.162	14.2619	2	V2V-Highway	45	0.8606	0.7656	all
55.2	60	45	123.932	402.824	14.2884	2	V2V-Highway	45	0.8606	0.7656	all
55.3	60	45	122.988	404.485	14.3149	2	V2V-Highway	45	0.8606	0.7656	all
55.4	60	45	123.505	406.147	14.3413	2	V2V-Highway	45	0.8606	0.7656	all
55.5	60	45	123.344	407.808	14.3676	2	V2V-Highway	45	0.8606	0.7656	all
55.6	60	45	122.323	409.47	14.3939	2	V2V-Highway	45	0.8606	0.7656	all
55.7	60	45	122.115	411.132	14.4202	2	V2V-Highway	45	0.8606	0.7656	all
55.8	60	45	122.673	412.793	14.4464	2	V2V-Highway	45	0.8606	0.7656	all
55.9	60	45	122.91	414.455	14.4726	2	V2V-Highway	45	0.8606	0.7656	all
56	60	45	123.061	433.603	14.7705	2	V2V-Highway	45	0.8606	0.7656	all
56.1	60	45	122.608	435.265	14.7961	2	V2V-Highway	45	0.8606	0.7656	all
56.2	60	45	124.195	436.927	14.8216	2	V2V-Highway	45	0.8606	0.7656	all
56.3	60	45	122.518	438.589	14.8471	2	V2V-Highway	45	0.8606	0.7656	all
56.4	60	45	123.155	440.252	14.8726	2	V2V-Highway	45	0.8606	0.7656	all
56.5	60	45	123.303	441.914	14.898	2	V2V-Highway	45	0.8606	0.7656	all
56.6	60	45	124	443.576	14.9233	2	V2V-Highway	45	0.8606	0.7656	all
56.7	60	45	122.187	445.239	14.9486	2	V2V-Highway	45	0.8606	0.7656	all
56.8	60	45	122.62	446.901	14.9739	2	V2V-Highway	45	0.8606	0.7656	all
56.9	60	45	122.76	448.564	14.9991	2	V2V-Highway	45	0.8606	0.7656	all
57	60	45	123.067	467.719	15.2867	2	V2V-Highway	45	0.8606	0.7656	all
57.1	60	45	125.344	469.382	15.3114	2	V2V-Highway	45	0.8606	0.7656	all
57.2	60	45	124.324	471.045	15.336	2	V2V-Highway	45	0.8606	0.7656	all
57.3	60	45	122.961	472.708	15.3607	2	V2V-Highway	45	0.8606	0.7656	all
57.4	60	45	123.89	474.371	15.3852	2	V2V-Highway	45	0.8606	0.7656	all
57.5	60	45	124.975	476.034	15.4098	2	V2V-Highway	45	0.8606	0.7656	all
57.6	60	45	124.866	477.697	15.4343	2	V2V-Highway	45	0.8606	0.7656	all
57.7	60	45	123.906	479.36	15.4588	2	V2V-Highway	45	0.8606	0.7656	all
57.8	60	45	123.814	481.023	15.4832	2	V2V-Highway	45	0.8606	0.7656	all
57.9	60	45	124.013	482.686	15.5076	2	V2V-Highway	45	0.8606	0.7656	all
58	60	45	124.582	501.847	15.7859	2	V2V-Highway	45	0.8606	0.7656	all
58.1	60	45	123.476	503.51	15.8098	2	V2V-Highway	45	0.8606	0.7656	all
58.2	60	45	124.081	505.174	15.8337	2	V2V-Highway	45	0.8606	0.7656	all
58.3	60	45	123.846	506.837	15.8575	2	V2V-Highway	45	0.8606	0.7656	all
58.4	60	45	124.164	508.5	15.8813	2	V2V-Highway	45	0.8606	0.7656	all
58.5	60	45	124.528	510.164	15.9051	2	V2V-Highway	45	0.8606	0.7656	all
58.6	60	45	125.184	511.827	15.9289	2	V2V-Highway	45	0.8606	0.7656	all
58.7	60	45	125.076	513.491	15.9526	2	V2V-Highway	45	0.8606	0.7656	all
58.8	60	45	127.244	515.154	15.9763	2	V2V-Highway	45	0.8606	0.7656	all
58.9	60	45	127.134	516.818	15.9999	2	V2V-Highway	45	0.8606	0.7656	all
59	60	45	124.425	535.984	16.2699	2	V2V-Highway	45	0.8606	0.7656	all
59.1	60	45	125.819	537.648	16.2931	2	V2V-Highway	45	0.8606	0.7656	all
59.2	60	45	125.516	539.312	16.3163	2	V2V-Highway	45	0.8606	0.7656	all
59.3	60	45	124.437	540.975	16.3395	2	V2V-Highway	45	0.8606	0.7656	all
59.4	60	45	125.295	542.639	16.3626	2	V2V-Highway	45	0.8606	0.7656	all
59.5	60	45	124.207	544.303	16.3857	2	V2V-Highway	45	0.8606	0.7656	all
59.6	60	45	125.174	545.967	16.4088	2	V2V-Highway	45	0.8606	0.7656	all
59.7	60	45	124.442	547.631	16.4318	2	V2V-Highway	45	0.8606	0.7656	all
59.8	60	45	124.7	549.295	16.4549	2	V2V-Highway	45	0.8606	0.7656	all
59.9	60	45	125.531	550.959	16.4778	2	V2V-Highway	45	0.8606	0.7656	all
60	60	45	125.944	570.129	16.7403	2	V2V-Highway	45	0.8606	0.7656	all
60.1	60	45	126.741	571.793	16.7629	2	V2V-Highway	45	0.8606	0.7656	all
60.2	60	45	125.459	573.457	16.7855	2	V2V-Highway	45	0.8606	0.7656	all
60.3	60	45	126.003	575.121	16.8081	2	V2V-Highway	45	0.8606	0.7656	all
60.4	60	45	125.541	576.786	16.8306	2	V2V-Highway	45	0.8606	0.7656	all
60.5	60	45	125.406	578.45	16.8531	2	V2V-Highway	45	0.8606	0.7656	all
60.6	60	45	125.357	580.114	16.8755	2	V2V-Highway	45	0.8606	0.7656	all
60.7	60	45	127.691	581.778	16.8979	2	V2V-Highway	45	0.8606	0.7656	all
60.8	60	45	126.113	583.442	16.9203	2	V2V-Highway	45	0.8606	0.7656	all
60.9	60	45	125.374	585.106	16.9427	2	V2V-Highway	45	0.8606	0.7656	all
61	60	45	125.328	604.28	17.1984	2	V2V-Highway	45	0.8606	0.7656	all
61.1	60	45	126.42	605.945	17.2205	2	V2V-Highway	45	0.8606	0.7656	all
61.2	60	45	125.911	607.609	17.2425	2	V2V-Highway	45	0.8606	0.7656	all
61.3	60	45	125.914	609.273	17.2644	2	V2V-Highway	45	0.8606	0.7656	all
61.4	60	45	125.937	610.938	17.2864	2	V2V-Highway	45	0.8606	0.7656	all
61.5	60	45	126.289	612.602	17.3083	2	V2V-Highway	45	0.8606	0.7656	all
61.6	60	45	125.903	614.267	17.3302	2	V2V-Highway	45	0.8606	0.7656	all
61.7	60	45	126.818	615.931	17.3521	2	V2V-Highway	45	0.8606	0.7656	all
61.8	60	45	126.181	617.596	17.3739	2	V2V-Highway	45	0.8606	0.7656	all
61.9	60	45	127.105	619.26	17.3957	2	V2V-Highway	45	0.8606	0.7656	all
62	60	45	126.689	638.437	17.6453	2	V2V-Highway	45	0.8606	0.7656	all
62.1	60	45	125.569	640.101	17.6668	2	V2V-Highway	45	0.8606	0.7656	all
