28.4	60	45	118.83	519.479	16.0377	2	V2V-Urban	45	0.8606	0.7656	nlos-v
28.5	60	45	119.051	517.815	16.0141	2	V2V-Urban	45	0.8606	0.7656	nlos-v
28.6	60	45	120.055	516.152	15.9905	2	V2V-Urban	45	0.8606	0.7656	nlos-v
28.7	60	45	119.177	514.488	15.9668	2	V2V-Urban	45	0.8606	0.7656	nlos-v
28.8	60	45	118.202	512.825	15.9431	2	V2V-Urban	45	0.8606	0.7656	nlos-v
28.9	60	45	118.806	511.161	15.9194	2	V2V-Urban	45	0.8606	0.7656	nlos-v
29	60	45	118.075	491.998	15.6434	2	V2V-Urban	45	0.8606	0.7656	nlos-v
29.1	60	45	118.969	490.335	15.6193	2	V2V-Urban	45	0.8606	0.7656	nlos-v
29.2	60	45	119.617	488.671	15.595	2	V2V-Urban	45	0.8606	0.7656	nlos-v
29.3	60	45	118.827	487.008	15.5708	2	V2V-Urban	45	0.8606	0.7656	nlos-v
29.4	60	45	118.542	485.345	15.5465	2	V2V-Urban	45	0.8606	0.7656	nlos-v
29.5	60	45	119.952	483.682	15.5222	2	V2V-Urban	45	0.8606	0.7656	nlos-v
29.6	60	45	117.844	482.019	15.4978	2	V2V-Urban	45	0.8606	0.7656	nlos-v
29.7	60	45	117.685	480.356	15.4734	2	V2V-Urban	45	0.8606	0.7656	nlos-v
29.8	60	45	118.198	478.693	15.449	2	V2V-Urban	45	0.8606	0.7656	nlos-v
29.9	60	45	117.372	477.03	15.4245	2	V2V-Urban	45	0.8606	0.7656	nlos-v
30	60	45	117.323	457.873	15.1396	2	V2V-Urban	45	0.8606	0.7656	nlos-v
30.1	60	45	118.247	456.21	15.1146	2	V2V-Urban	45	0.8606	0.7656	nlos-v
30.2	60	45	118.698	454.547	15.0895	2	V2V-Urban	45	0.8606	0.7656	nlos-v
30.3	60	45	118.416	452.885	15.0645	2	V2V-Urban	45	0.8606	0.7656	nlos-v
30.4	60	45	117.272	451.222	15.0394	2	V2V-Urban	45	0.8606	0.7656	nlos-v
30.5	60	45	117.838	449.56	15.0142	2	V2V-Urban	45	0.8606	0.7656	nlos-v
30.6	60	45	118.337	447.897	14.989	2	V2V-Urban	45	0.8606	0.7656	nlos-v
30.7	60	45	117.664	446.235	14.9638	2	V2V-Urban	45	0.8606	0.7656	nlos-v
30.8	60	45	117.38	444.572	14.9385	2	V2V-Urban	45	0.8606	0.7656	nlos-v
30.9	60	45	117.639	442.91	14.9132	2	V2V-Urban	45	0.8606	0.7656	nlos-v
31	60	45	117.463	423.76	14.6182	2	V2V-Urban	45	0.8606	0.7656	nlos-v
31.1	60	45	117.186	422.098	14.5923	2	V2V-Urban	45	0.8606	0.7656	nlos-v
31.2	60	45	117.947	420.436	14.5663	2	V2V-Urban	45	0.8606	0.7656	nlos-v
31.3	60	45	117.926	418.774	14.5403	2	V2V-Urban	45	0.8606	0.7656	nlos-v
31.4	60	45	118.534	417.112	14.5143	2	V2V-Urban	45	0.8606	0.7656	nlos-v
31.5	60	45	116.979	415.45	14.4882	2	V2V-Urban	45	0.8606	0.7656	nlos-v
31.6	60	45	118.818	413.788	14.4621	2	V2V-Urban	45	0.8606	0.7656	nlos-v
31.7	60	45	117.851	412.126	14.4359	2	V2V-Urban	45	0.8606	0.7656	nlos-v
31.8	60	45	117.788	410.465	14.4097	2	V2V-Urban	45	0.8606	0.7656	nlos-v
31.9	60	45	117.655	408.803	14.3834	2	V2V-Urban	45	0.8606	0.7656	nlos-v
32	60	45	116.62	389.662	14.077	2	V2V-Urban	45	0.8606	0.7656	nlos-v
32.1	60	45	118.648	388.001	14.05	2	V2V-Urban	45	0.8606	0.7656	nlos-v
32.2	60	45	116.918	386.34	14.023	2	V2V-Urban	45	0.8606	0.7656	nlos-v
32.3	60	45	116.282	384.679	13.996	2	V2V-Urban	45	0.8606	0.7656	nlos-v
32.4	60	45	117.871	383.018	13.9689	2	V2V-Urban	45	0.8606	0.7656	nlos-v
32.5	60	45	117.11	381.357	13.9418	2	V2V-Urban	45	0.8606	0.7656	nlos-v
32.6	60	45	117.082	379.696	13.9146	2	V2V-Urban	45	0.8606	0.7656	nlos-v
32.7	60	45	116.133	378.035	13.8873	2	V2V-Urban	45	0.8606	0.7656	nlos-v
32.8	60	45	115.902	376.375	13.86	2	V2V-Urban	45	0.8606	0.7656	nlos-v
32.9	60	45	117.323	374.714	13.8326	2	V2V-Urban	45	0.8606	0.7656	nlos-v
33	60	45	116.615	355.585	13.5131	2	V2V-Urban	45	0.8606	0.7656	nlos-v
33.1	60	45	117.447	353.925	13.485	2	V2V-Urban	45	0.8606	0.7656	nlos-v
33.2	60	45	116.876	352.265	13.4569	2	V2V-Urban	45	0.8606	0.7656	nlos-v
33.3	60	45	115.642	350.605	13.4286	2	V2V-Urban	45	0.8606	0.7656	nlos-v
33.4	60	45	115.003	348.945	13.4003	2	V2V-Urban	45	0.8606	0.7656	nlos-v
33.5	60	45	115.214	347.285	13.372	2	V2V-Urban	45	0.8606	0.7656	nlos-v
33.6	60	45	116.087	345.626	13.3435	2	V2V-Urban	45	0.8606	0.7656	nlos-v
33.7	60	45	115.437	343.966	13.315	2	V2V-Urban	45	0.8606	0.7656	nlos-v
33.8	60	45	116.059	342.306	13.2865	2	V2V-Urban	45	0.8606	0.7656	nlos-v
33.9	60	45	116.438	340.647	13.2579	2	V2V-Urban	45	0.8606	0.7656	nlos-v
34	60	45	115.485	321.534	12.7546	2	V2V-Urban	45	0.8606	0.7656	nlos-v
34.1	60	45	114.672	319.875	12.6888	2	V2V-Urban	45	0.8606	0.7656	nlos-v
34.2	60	45	115.554	318.217	12.623	2	V2V-Urban	45	0.8606	0.7656	nlos-v
34.3	60	45	116.389	316.559	12.5573	2	V2V-Urban	45	0.8606	0.7656	nlos-v
34.4	60	45	115.5	314.9	12.4915	2	V2V-Urban	45	0.8606	0.7656	nlos-v
34.5	60	45	115.733	313.242	12.4257	2	V2V-Urban	45	0.8606	0.7656	nlos-v
34.6	60	45	115.259	311.584	12.3599	2	V2V-Urban	45	0.8606	0.7656	nlos-v
34.7	60	45	114.411	309.926	12.2942	2	V2V-Urban	45	0.8606	0.7656	nlos-v
34.8	60	45	115.235	308.268	12.2284	2	V2V-Urban	45	0.8606	0.7656	nlos-v
34.9	60	45	114.828	306.61	12.1626	2	V2V-Urban	45	0.8606	0.7656	nlos-v
35	60	45	114.881	287.518	11.4053	2	V2V-Urban	45	0.8606	0.7656	nlos-v
35.1	60	45	114.719	285.862	11.3396	2	V2V-Urban	45	0.8606	0.7656	nlos-v
35.2	60	45	115.646	284.206	11.2739	2	V2V-Urban	45	0.8606	0.7656	nlos-v
35.3	60	45	115.154	282.549	11.2082	2	V2V-Urban	45	0.8606	0.7656	nlos-v
35.4	60	45	113.652	280.893	11.1425	2	V2V-Urban	45	0.8606	0.7656	nlos-v
35.5	60	45	113.733	279.237	11.0768	2	V2V-Urban	45	0.8606	0.7656	nlos-v
35.6	60	45	113.354	277.581	11.0111	2	V2V-Urban	45	0.8606	0.7656	nlos-v
35.7	60	45	113.931	275.926	10.9454	2	V2V-Urban	45	0.8606	0.7656	nlos-v
35.8	60	45	115.29	274.27	10.8798	2	V2V-Urban	45	0.8606	0.7656	nlos-v
35.9	60	45	114.077	272.615	10.8141	2	V2V-Urban	45	0.8606	0.7656	nlos-v
36	60	45	114.062	253.553	10.058	2	V2V-Urban	45	0.8606	0.7656	nlos-v
36.1	60	45	112.78	251.899	9.99236	2	V2V-Urban	45	0.8606	0.7656	nlos-v
36.2	60	45	113.395	250.246	9.92678	2	V2V-Urban	45	0.8606	0.7656	nlos-v
36.3	60	45	112.375	248.593	9.8612	2	V2V-Urban	45	0.8606	0.7656	nlos-v
36.4	60	45	114.037	246.94	9.79562	2	V2V-Urban	45	0.8606	0.7656	nlos-v
36.5	60	45	114.227	245.287	9.73006	2	V2V-Urban	45	0.8606	0.7656	nlos-v
36.6	60	45	113.253	243.634	9.6645	2	V2V-Urban	45	0.8606	0.7656	nlos-v
36.7	60	45	113.138	241.982	9.59895	2	V2V-Urban	45	0.8606	0.7656	nlos-v
36.8	60	45	113.04	240.33	9.53341	2	V2V-Urban	45	0.8606	0.7656	nlos-v
36.9	60	45	113.437	238.678	9.46788	2	V2V-Urban	45	0.8606	0.7656	nlos-v
37	60	45	111.497	219.661	8.71351	2	V2V-Urban	45	0.8606	0.7656	nlos-v
37.1	60	45	114.764	218.012	8.6481	2	V2V-Urban	45	0.8606	0.7656	nlos-v
37.2	60	45	113.292	216.363	8.58269	2	V2V-Urban	45	0.8606	0.7656	nlos-v
37.3	60	45	111.77	214.714	8.51729	2	V2V-Urban	45	0.8606	0.7656	nlos-v
37.4	60	45	111.815	213.066	8.4519	2	V2V-Urban	45	0.8606	0.7656	nlos-v
37.5	60	45	112.227	211.418	8.38653	2	V2V-Urban	45	0.8606	0.7656	nlos-v
37.6	60	45	112.101	209.77	8.32117	2	V2V-Urban	45	0.8606	0.7656	nlos-v
37.7	60	45	114.125	208.123	8.25581	2	V2V-Urban	45	0.8606	0.7656	nlos-v
37.8	60	45	113.497	206.475	8.19048	2	V2V-Urban	45	0.8606	0.7656	nlos-v
37.9	60	45	114.017	204.829	8.12515	2	V2V-Urban	45	0.8606	0.7656	nlos-v
38	60	45	111.823	185.882	7.37356	2	V2V-Urban	45	0.8606	0.7656	nlos-v
38.1	60	45	113.514	184.24	7.30842	2	V2V-Urban	45	0.8606	0.7656	nlos-v
38.2	60	45	112.022	182.598	7.2433	2	V2V-Urban	45	0.8606	0.7656	nlos-v
38.3	60	45	110.679	180.957	7.17819	2	V2V-Urban	45	0.8606	0.7656	nlos-v
38.4	60	45	112.484	179.316	7.11311	2	V2V-Urban	45	0.8606	0.7656	nlos-v
38.5	60	45	112.471	177.676	7.04804	2	V2V-Urban	45	0.8606	0.7656	nlos-v
38.6	60	45	111.296	176.036	6.983	2	V2V-Urban	45	0.8606	0.7656	nlos-v
38.7	60	45	110.671	174.396	6.91797	2	V2V-Urban	45	0.8606	0.7656	nlos-v
38.8	60	45	111.183	172.758	6.85296	2	V2V-Urban	45	0.8606	0.7656	nlos-v
38.9	60	45	111.906	171.12	6.78798	2	V2V-Urban	45	0.8606	0.7656	nlos-v
39	60	45	110.782	152.291	6.04108	2	V2V-Urban	45	0.8606	0.7656	nlos-v
39.1	60	45	110.272	150.661	5.97643	2	V2V-Urban	45	0.8606	0.7656	nlos-v
39.2	60	45	108.83	149.032	5.91181	2	V2V-Urban	45	0.8606	0.7656	nlos-v
39.3	60	45	109.294	147.404	5.84722	2	V2V-Urban	45	0.8606	0.7656	nlos-v
39.4	60	45	110.678	145.776	5.78266	2	V2V-Urban	45	0.8606	0.7656	nlos-v
39.5	60	45	110.145	144.15	5.71814	2	V2V-Urban	45	0.8606	0.7656	nlos-v
39.6	60	45	108.821	142.524	5.65366	2	V2V-Urban	45	0.8606	0.7656	nlos-v
39.7	60	45	108.704	140.9	5.58921	2	V2V-Urban	45	0.8606	0.7656	nlos-v
39.8	60	45	109.13	139.276	5.52481	2	V2V-Urban	45	0.8606	0.7656	nlos-v
39.9	60	45	109.121	137.653	5.46044	2	V2V-Urban	45	0.8606	0.7656	nlos-v
40	60	45	107.288	119.048	4.72241	2	V2V-Urban	45	0.8606	0.7656	nlos-v
40.1	60	45	108.768	117.442	4.65871	2	V2V-Urban	45	0.8606	0.7656	nlos-v
40.2	60	45	109.777	115.838	4.59507	2	V2V-Urban	45	0.8606	0.7656	nlos-v
40.3	60	45	107.654	114.236	4.53151	2	V2V-Urban	45	0.8606	0.7656	nlos-v
40.4	60	45	108.325	112.635	4.46802	2	V2V-Urban	45	0.8606	0.7656	nlos-v
40.5	60	45	108.87	111.037	4.40461	2	V2V-Urban	45	0.8606	0.7656	nlos-v
40.6	60	45	109.61	109.44	4.34127	2	V2V-Urban	45	0.8606	0.7656	nlos-v
40.7	60	45	107.061	107.846	4.27802	2	V2V-Urban	45	0.8606	0.7656	nlos-v
40.8	60	45	107.631	106.253	4.21486	2	V2V-Urban	45	0.8606	0.7656	nlos-v
40.9	60	45	107.49	104.663	4.1518	2	V2V-Urban	45	0.8606	0.7656	nlos-v
41	60	45	106.914	86.5554	3.43349	2	V2V-Urban	45	0.8606	0.7656	nlos-v
41.1	60	45	104.745	85.0063	3.37203	2	V2V-Urban	45	0.8606	0.7656	nlos-v
41.2	60	45	105.529	83.4616	3.31076	2	V2V-Urban	45	0.8606	0.7656	nlos-v
41.3	60	45	106.421	81.9218	3.24968	2	V2V-Urban	45	0.8606	0.7656	nlos-v
41.4	60	45	106.654	80.387	3.18879	2	V2V-Urban	45	0.8606	0.7656	nlos-v
41.5	60	45	104.33	78.8575	3.12812	2	V2V-Urban	45	0.8606	0.7656	nlos-v
41.6	60	45	106.353	77.3337	3.06768	2	V2V-Urban	45	0.8606	0.7656	nlos-v
41.7	60	45	105.799	75.816	3.00747	2	V2V-Urban	45	0.8606	0.7656	nlos-v
41.8	60	45	103.854	74.3046	2.94752	2	V2V-Urban	45	0.8606	0.7656	nlos-v
41.9	60	45	105.938	72.8	2.88783	2	V2V-Urban	45	0.8606	0.7656	nlos-v
42	60	45	101.991	56.1304	2.22658	2	V2V-Urban	45	0.8606	0.7656	nlos-v
42.1	60	45	102.527	54.7617	2.17229	2	V2V-Urban	45	0.8606	0.7656	nlos-v
42.2	60	45	102.382	53.4099	2.11867	2	V2V-Urban	45	0.8606	0.7656	nlos-v
42.3	60	45	102.504	52.0765	2.06577	2	V2V-Urban	45	0.8606	0.7656	nlos-v
42.4	60	45	101.337	50.7627	2.01366	2	V2V-Urban	45	0.8606	0.7656	nlos-v
42.5	60	45	101.506	49.4701	1.96238	2	V2V-Urban	45	0.8606	0.7656	nlos-v
42.6	60	45	101.183	48.2006	1.91202	2	V2V-Urban	45	0.8606	0.7656	nlos-v
42.7	60	45	101.646	46.9559	1.86265	2	V2V-Urban	45	0.8606	0.7656	nlos-v
42.8	60	45	101.105	45.738	1.81434	2	V2V-Urban	45	0.8606	0.7656	nlos-v
42.9	60	45	101.394	44.5493	1.76718	2	V2V-Urban	45	0.8606	0.7656	nlos-v
43	60	45	99.6607	33.8939	1.34451	2	V2V-Urban	45	0.8606	0.7656	nlos-v
43.1	60	45	98.6491	33.3321	1.32222	2	V2V-Urban	45	0.8606	0.7656	nlos-v
43.2	60	45	99.3701	32.8452	1.30291	2	V2V-Urban	45	0.8606	0.7656	nlos-v
43.3	60	45	98.4261	32.4368	1.28671	2	V2V-Urban	45	0.8606	0.7656	nlos-v
43.4	60	45	98.7513	32.1099	1.27374	2	V2V-Urban	45	0.8606	0.7656	nlos-v
43.5	60	45	98.4158	31.8668	1.26409	2	V2V-Urban	45	0.8606	0.7656	nlos-v
43.6	60	45	98.199	31.7096	1.25786	2	V2V-Urban	45	0.8606	0.7656	nlos-v
43.7	60	45	97.6048	31.6395	1.25508	2	V2V-Urban	45	0.8606	0.7656	nlos-v
43.8	60	45	98.4592	31.6571	1.25578	2	V2V-Urban	45	0.8606	0.7656	nlos-v
43.9	60	45	99.7427	31.7623	1.25995	2	V2V-Urban	45	0.8606	0.7656	nlos-v
44	60	45	99.4428	38.5537	1.52935	2	V2V-Urban	45	0.8606	0.7656	nlos-v
44.1	60	45	99.7165	39.53	1.56808	2	V2V-Urban	45	0.8606	0.7656	nlos-v
44.2	60	45	99.7642	40.5513	1.60859	2	V2V-Urban	45	0.8606	0.7656	nlos-v
44.3	60	45	101.048	41.6143	1.65076	2	V2V-Urban	45	0.8606	0.7656	nlos-v
44.4	60	45	100.281	42.7159	1.69445	2	V2V-Urban	45	0.8606	0.7656	nlos-v
44.5	60	45	103.309	43.8531	1.73957	2	V2V-Urban	45	0.8606	0.7656	nlos-v
44.6	60	45	101.928	45.0234	1.78599	2	V2V-Urban	45	0.8606	0.7656	nlos-v
44.7	60	45	101.117	46.2241	1.83362	2	V2V-Urban	45	0.8606	0.7656	nlos-v
44.8	60	45	101.884	47.453	1.88237	2	V2V-Urban	45	0.8606	0.7656	nlos-v
44.9	60	45	101.586	48.7079	1.93215	2	V2V-Urban	45	0.8606	0.7656	nlos-v
45	60	45	103.945	64.5243	2.55955	2	V2V-Urban	45	0.8606	0.7656	nlos-v
45.1	60	45	103.727	65.982	2.61738	2	V2V-Urban	45	0.8606	0.7656	nlos-v
45.2	60	45	103.495	67.4493	2.67558	2	V2V-Urban	45	0.8606	0.7656	nlos-v
45.3	60	45	103.815	68.9257	2.73415	2	V2V-Urban	45	0.8606	0.7656	nlos-v
45.4	60	45	105.72	70.4106	2.79305	2	V2V-Urban	45	0.8606	0.7656	nlos-v
45.5	60	45	104.569	71.9035	2.85227	2	V2V-Urban	45	0.8606	0.7656	nlos-v
45.6	60	45	106.637	73.4038	2.91179	2	V2V-Urban	45	0.8606	0.7656	nlos-v
45.7	60	45	105.794	74.9112	2.97158	2	V2V-Urban	45	0.8606	0.7656	nlos-v
45.8	60	45	105.111	76.4252	3.03164	2	V2V-Urban	45	0.8606	0.7656	nlos-v
45.9	60	45	104.383	77.9454	3.09194	2	V2V-Urban	45	0.8606	0.7656	nlos-v
46	60	45	105.6	95.8112	3.80064	2	V2V-Urban	45	0.8606	0.7656	nlos-v
46.1	60	45	106.735	97.386	3.86311	2	V2V-Urban	45	0.8606	0.7656	nlos-v
46.2	60	45	105.658	98.9637	3.9257	2	V2V-Urban	45	0.8606	0.7656	nlos-v
46.3	60	45	106.536	100.544	3.9884	2	V2V-Urban	45	0.8606	0.7656	nlos-v
46.4	60	45	107.316	102.128	4.05121	2	V2V-Urban	45	0.8606	0.7656	nlos-v
46.5	60	45	107.413	103.714	4.11412	2	V2V-Urban	45	0.8606	0.7656	nlos-v
46.6	60	45	106.857	105.302	4.17713	2	V2V-Urban	45	0.8606	0.7656	nlos-v
46.7	60	45	106.278	106.893	4.24024	2	V2V-Urban	45	0.8606	0.7656	nlos-v
46.8	60	45	107.18	108.486	4.30343	2	V2V-Urban	45	0.8606	0.7656	nlos-v
46.9	60	45	107.659	110.081	4.36672	2	V2V-Urban	45	0.8606	0.7656	nlos-v
47	60	45	108.82	128.591	5.10095	2	V2V-Urban	45	0.8606	0.7656	nlos-v
47.1	60	45	108.951	130.207	5.16505	2	V2V-Urban	45	0.8606	0.7656	nlos-v
47.2	60	45	108.936	131.824	5.22921	2	V2V-Urban	45	0.8606	0.7656	nlos-v
47.3	60	45	109.043	133.443	5.29342	2	V2V-Urban	45	0.8606	0.7656	nlos-v
47.4	60	45	110.545	135.063	5.35767	2	V2V-Urban	45	0.8606	0.7656	nlos-v
47.5	60	45	109.01	136.683	5.42196	2	V2V-Urban	45	0.8606	0.7656	nlos-v
47.6	60	45	108.08	138.305	5.4863	2	V2V-Urban	45	0.8606	0.7656	nlos-v
47.7	60	45	108.807	139.928	5.55068	2	V2V-Urban	45	0.8606	0.7656	nlos-v
47.8	60	45	109.637	141.552	5.61511	2	V2V-Urban	45	0.8606	0.7656	nlos-v
47.9	60	45	108.659	143.177	5.67957	2	V2V-Urban	45	0.8606	0.7656	nlos-v
48	60	45	110.99	161.959	6.42461	2	V2V-Urban	45	0.8606	0.7656	nlos-v
48.1	60	45	110.241	163.594	6.48946	2	V2V-Urban	45	0.8606	0.7656	nlos-v
48.2	60	45	110.191	165.23	6.55434	2	V2V-Urban	45	0.8606	0.7656	nlos-v
48.3	60	45	110.383	166.866	6.61924	2	V2V-Urban	45	0.8606	0.7656	nlos-v
48.4	60	45	112.147	168.503	6.68417	2	V2V-Urban	45	0.8606	0.7656	nlos-v
48.5	60	45	110.733	170.14	6.74912	2	V2V-Urban	45	0.8606	0.7656	nlos-v
48.6	60	45	110.529	171.778	6.81409	2	V2V-Urban	45	0.8606	0.7656	nlos-v
48.7	60	45	112.19	173.416	6.87908	2	V2V-Urban	45	0.8606	0.7656	nlos-v
48.8	60	45	110.696	175.055	6.9441	2	V2V-Urban	45	0.8606	0.7656	nlos-v
48.9	60	45	111.476	176.695	7.00913	2	V2V-Urban	45	0.8606	0.7656	nlos-v
49	60	45	111.125	195.616	7.75969	2	V2V-Urban	45	0.8606	0.7656	nlos-v
49.1	60	45	114.76	197.26	7.82494	2	V2V-Urban	45	0.8606	0.7656	nlos-v
49.2	60	45	112.244	198.906	7.8902	2	V2V-Urban	45	0.8606	0.7656	nlos-v
49.3	60	45	112.142	200.551	7.95548	2	V2V-Urban	45	0.8606	0.7656	nlos-v
49.4	60	45	111.373	202.197	8.02077	2	V2V-Urban	45	0.8606	0.7656	nlos-v
49.5	60	45	111.964	203.844	8.08608	2	V2V-Urban	45	0.8606	0.7656	nlos-v
49.6	60	45	112.557	205.49	8.1514	2	V2V-Urban	45	0.8606	0.7656	nlos-v
49.7	60	45	111.854	207.137	8.21673	2	V2V-Urban	45	0.8606	0.7656	nlos-v
49.8	60	45	111.523	208.784	8.28207	2	V2V-Urban	45	0.8606	0.7656	nlos-v
49.9	60	45	114.022	210.432	8.34743	2	V2V-Urban	45	0.8606	0.7656	nlos-v
50	60	45	112.795	229.433	9.10116	2	V2V-Urban	45	0.8606	0.7656	nlos-v
50.1	60	45	114.349	231.084	9.16664	2	V2V-Urban	45	0.8606	0.7656	nlos-v
50.2	60	45	112.585	232.735	9.23214	2	V2V-Urban	45	0.8606	0.7656	nlos-v
50.3	60	45	113.038	234.386	9.29764	2	V2V-Urban	45	0.8606	0.7656	nlos-v
50.4	60	45	114.047	236.038	9.36315	2	V2V-Urban	45	0.8606	0.7656	nlos-v
50.5	60	45	113.608	237.689	9.42868	2	V2V-Urban	45	0.8606	0.7656	nlos-v
50.6	60	45	112.956	239.341	9.49421	2	V2V-Urban	45	0.8606	0.7656	nlos-v
50.7	60	45	113.561	240.994	9.55974	2	V2V-Urban	45	0.8606	0.7656	nlos-v
50.8	60	45	114.869	242.646	9.62529	2	V2V-Urban	45	0.8606	0.7656	nlos-v
50.9	60	45	112.391	244.298	9.69084	2	V2V-Urban	45	0.8606	0.7656	nlos-v
51	60	45	115.302	263.349	10.4466	2	V2V-Urban	45	0.8606	0.7656	nlos-v
51.1	60	45	114.09	265.004	10.5122	2	V2V-Urban	45	0.8606	0.7656	nlos-v
51.2	60	45	115.476	266.659	10.5778	2	V2V-Urban	45	0.8606	0.7656	nlos-v
51.3	60	45	114.512	268.314	10.6435	2	V2V-Urban	45	0.8606	0.7656	nlos-v
51.4	60	45	113.737	269.969	10.7091	2	V2V-Urban	45	0.8606	0.7656	nlos-v
51.5	60	45	116.733	271.624	10.7748	2	V2V-Urban	45	0.8606	0.7656	nlos-v
51.6	60	45	113.403	273.28	10.8405	2	V2V-Urban	45	0.8606	0.7656	nlos-v
51.7	60	45	115.059	274.935	10.9061	2	V2V-Urban	45	0.8606	0.7656	nlos-v
51.8	60	45	113.833	276.591	10.9718	2	V2V-Urban	45	0.8606	0.7656	nlos-v
51.9	60	45	113.914	278.247	11.0375	2	V2V-Urban	45	0.8606	0.7656	nlos-v
52	60	45	113.647	297.331	11.7945	2	V2V-Urban	45	0.8606	0.7656	nlos-v
52.1	60	45	114.818	298.988	11.8603	2	V2V-Urban	45	0.8606	0.7656	nlos-v
52.2	60	45	114.17	300.646	11.926	2	V2V-Urban	45	0.8606	0.7656	nlos-v
52.3	60	45	116.69	302.303	11.9918	2	V2V-Urban	45	0.8606	0.7656	nlos-v
52.4	60	45	115.723	303.961	12.0575	2	V2V-Urban	45	0.8606	0.7656	nlos-v
52.5	60	45	115.275	305.618	12.1233	2	V2V-Urban	45	0.8606	0.7656	nlos-v
52.6	60	45	116.139	307.276	12.189	2	V2V-Urban	45	0.8606	0.7656	nlos-v
52.7	60	45	114.582	308.934	12.2548	2	V2V-Urban	45	0.8606	0.7656	nlos-v
52.8	60	45	117.817	310.592	12.3206	2	V2V-Urban	45	0.8606	0.7656	nlos-v
52.9	60	45	114.136	312.25	12.3863	2	V2V-Urban	45	0.8606	0.7656	nlos-v
53	60	45	115.12	331.358	13.0964	2	V2V-Urban	45	0.8606	0.7656	nlos-v
53.1	60	45	115	333.017	13.1254	2	V2V-Urban	45	0.8606	0.7656	nlos-v
53.2	60	45	115.308	334.676	13.1543	2	V2V-Urban	45	0.8606	0.7656	nlos-v
53.3	60	45	117.238	336.335	13.1832	2	V2V-Urban	45	0.8606	0.7656	nlos-v
53.4	60	45	116.151	337.995	13.212	2	V2V-Urban	45	0.8606	0.7656	nlos-v
53.5	60	45	116.538	339.654	13.2407	2	V2V-Urban	45	0.8606	0.7656	nlos-v
53.6	60	45	115.481	341.313	13.2694	2	V2V-Urban	45	0.8606	0.7656	nlos-v
53.7	60	45	114.978	342.973	13.298	2	V2V-Urban	45	0.8606	0.7656	nlos-v
53.8	60	45	115.8	344.633	13.3265	2	V2V-Urban	45	0.8606	0.7656	nlos-v
53.9	60	45	116.411	346.292	13.355	2	V2V-Urban	45	0.8606	0.7656	nlos-v
54	60	45	116.854	365.417	13.6784	2	V2V-Urban	45	0.8606	0.7656	nlos-v
54.1	60	45	116.23	367.078	13.7061	2	V2V-Urban	45	0.8606	0.7656	nlos-v
54.2	60	45	117.542	368.738	13.7337	2	V2V-Urban	45	0.8606	0.7656	nlos-v
54.3	60	45	117.126	370.399	13.7613	2	V2V-Urban	45	0.8606	0.7656	nlos-v
54.4	60	45	117.477	372.059	13.7888	2	V2V-Urban	45	0.8606	0.7656	nlos-v
54.5	60	45	116.976	373.72	13.8162	2	V2V-Urban	45	0.8606	0.7656	nlos-v
54.6	60	45	119.51	375.381	13.8436	2	V2V-Urban	45	0.8606	0.7656	nlos-v
54.7	60	45	117.852	377.041	13.871	2	V2V-Urban	45	0.8606	0.7656	nlos-v
54.8	60	45	116.826	378.702	13.8983	2	V2V-Urban	45	0.8606	0.7656	nlos-v
54.9	60	45	116.545	380.363	13.9255	2	V2V-Urban	45	0.8606	0.7656	nlos-v
55	60	45	116.567	399.501	14.2353	2	V2V-Urban	45	0.8606	0.7656	nlos-v
55.1	60	45	116.493	401.162	14.2619	2	V2V-Urban	45	0.8606	0.7656	nlos-v
55.2	60	45	117.532	402.824	14.2884	2	V2V-Urban	45	0.8606	0.7656	nlos-v
55.3	60	45	117.198	404.485	14.3149	2	V2V-Urban	45	0.8606	0.7656	nlos-v
55.4	60	45	116.145	406.147	14.3413	2	V2V-Urban	45	0.8606	0.7656	nlos-v
55.5	60	45	117.466	407.808	14.3676	2	V2V-Urban	45	0.8606	0.7656	nlos-v
55.6	60	45	118.772	409.47	14.3939	2	V2V-Urban	45	0.8606	0.7656	nlos-v
55.7	60	45	119.583	411.132	14.4202	2	V2V-Urban	45	0.8606	0.7656	nlos-v
55.8	60	45	116.651	412.793	14.4464	2	V2V-Urban	45	0.8606	0.7656	nlos-v
55.9	60	45	117.322	414.455	14.4726	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56	60	45	117.593	433.603	14.7705	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.1	60	45	118.916	435.265	14.7961	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.2	60	45	116.375	436.927	14.8216	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.3	60	45	117.329	438.589	14.8471	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.4	60	45	118.457	440.252	14.8726	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.5	60	45	116.631	441.914	14.898	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.6	60	45	117.4	443.576	14.9233	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.7	60	45	117.456	445.239	14.9486	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.8	60	45	117.622	446.901	14.9739	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.9	60	45	117.033	448.564	14.9991	2	V2V-Urban	45	0.8606	0.7656	nlos-v
