30.9	60	50	116.962	442.91	16.0487	2	V2V-Urban	50	0.8606	0.7656	all
31	60	50	116.844	423.76	15.7316	2	V2V-Urban	50	0.8606	0.7656	all
31.1	60	50	117.532	422.098	15.7038	2	V2V-Urban	50	0.8606	0.7656	all
31.2	60	50	118.092	420.436	15.6759	2	V2V-Urban	50	0.8606	0.7656	all
31.3	60	50	116.828	418.774	15.648	2	V2V-Urban	50	0.8606	0.7656	all
31.4	60	50	117.248	417.112	15.62	2	V2V-Urban	50	0.8606	0.7656	all
31.5	60	50	116.391	415.45	15.592	2	V2V-Urban	50	0.8606	0.7656	all
31.6	60	50	116.919	413.788	15.5639	2	V2V-Urban	50	0.8606	0.7656	all
31.7	60	50	118.307	412.126	15.5358	2	V2V-Urban	50	0.8606	0.7656	all
31.8	60	50	116.725	410.465	15.5076	2	V2V-Urban	50	0.8606	0.7656	all
31.9	60	50	116.744	408.803	15.4793	2	V2V-Urban	50	0.8606	0.7656	all
32	60	50	117.125	389.662	15.15	2	V2V-Urban	50	0.8606	0.7656	all
32.1	60	50	116.227	388.001	15.121	2	V2V-Urban	50	0.8606	0.7656	all
32.2	60	50	116.534	386.34	15.092	2	V2V-Urban	50	0.8606	0.7656	all
32.3	60	50	116.451	384.679	15.063	2	V2V-Urban	50	0.8606	0.7656	all
32.4	60	50	115.848	383.018	15.0339	2	V2V-Urban	50	0.8606	0.7656	all
32.5	60	50	117.492	381.357	15.0047	2	V2V-Urban	50	0.8606	0.7656	all
32.6	60	50	116.852	379.696	14.9755	2	V2V-Urban	50	0.8606	0.7656	all
32.7	60	50	117.871	378.035	14.9462	2	V2V-Urban	50	0.8606	0.7656	all
32.8	60	50	115.541	376.375	14.9168	2	V2V-Urban	50	0.8606	0.7656	all
32.9	60	50	116.524	374.714	14.8874	2	V2V-Urban	50	0.8606	0.7656	all
33	60	50	117.073	355.585	14.5439	2	V2V-Urban	50	0.8606	0.7656	all
33.1	60	50	116.438	353.925	14.5137	2	V2V-Urban	50	0.8606	0.7656	all
33.2	60	50	115.2	352.265	14.4834	2	V2V-Urban	50	0.8606	0.7656	all
33.3	60	50	116.44	350.605	14.4531	2	V2V-Urban	50	0.8606	0.7656	all
33.4	60	50	115.957	348.945	14.4227	2	V2V-Urban	50	0.8606	0.7656	all
33.5	60	50	115.283	347.285	14.3922	2	V2V-Urban	50	0.8606	0.7656	all
33.6	60	50	115.19	345.626	14.3616	2	V2V-Urban	50	0.8606	0.7656	all
33.7	60	50	116.185	343.966	14.331	2	V2V-Urban	50	0.8606	0.7656	all
33.8	60	50	117.202	342.306	14.3003	2	V2V-Urban	50	0.8606	0.7656	all
33.9	60	50	116.277	340.647	14.2695	2	V2V-Urban	50	0.8606	0.7656	all
34	60	50	115.21	321.534	13.8261	2	V2V-Urban	50	0.8606	0.7656	all
34.1	60	50	114.902	319.875	13.7548	2	V2V-Urban	50	0.8606	0.7656	all
34.2	60	50	116.64	318.217	13.6835	2	V2V-Urban	50	0.8606	0.7656	all
34.3	60	50	115.583	316.559	13.6122	2	V2V-Urban	50	0.8606	0.7656	all
34.4	60	50	114.905	314.9	13.5408	2	V2V-Urban	50	0.8606	0.7656	all
34.5	60	50	115.15	313.242	13.4695	2	V2V-Urban	50	0.8606	0.7656	all
34.6	60	50	117.404	311.584	13.3982	2	V2V-Urban	50	0.8606	0.7656	all
34.7	60	50	115.874	309.926	13.3269	2	V2V-Urban	50	0.8606	0.7656	all
34.8	60	50	114.814	308.268	13.2557	2	V2V-Urban	50	0.8606	0.7656	all
34.9	60	50	115.192	306.61	13.1844	2	V2V-Urban	50	0.8606	0.7656	all
35	60	50	115.355	287.518	12.3634	2	V2V-Urban	50	0.8606	0.7656	all
35.1	60	50	114.694	285.862	12.2922	2	V2V-Urban	50	0.8606	0.7656	all
35.2	60	50	114.289	284.206	12.221	2	V2V-Urban	50	0.8606	0.7656	all
35.3	60	50	114.665	282.549	12.1497	2	V2V-Urban	50	0.8606	0.7656	all
35.4	60	50	113.449	280.893	12.0785	2	V2V-Urban	50	0.8606	0.7656	all
35.5	60	50	113.673	279.237	12.0073	2	V2V-Urban	50	0.8606	0.7656	all
35.6	60	50	114.063	277.581	11.9361	2	V2V-Urban	50	0.8606	0.7656	all
35.7	60	50	114.46	275.926	11.8649	2	V2V-Urban	50	0.8606	0.7656	all
35.8	60	50	114.568	274.27	11.7937	2	V2V-Urban	50	0.8606	0.7656	all
35.9	60	50	114.362	272.615	11.7225	2	V2V-Urban	50	0.8606	0.7656	all
36	60	50	113.793	253.553	10.9029	2	V2V-Urban	50	0.8606	0.7656	all
36.1	60	50	113.183	251.899	10.8318	2	V2V-Urban	50	0.8606	0.7656	all
36.2	60	50	113.958	250.246	10.7607	2	V2V-Urban	50	0.8606	0.7656	all
36.3	60	50	114.446	248.593	10.6896	2	V2V-Urban	50	0.8606	0.7656	all
36.4	60	50	113.606	246.94	10.6185	2	V2V-Urban	50	0.8606	0.7656	all
36.5	60	50	112.854	245.287	10.5474	2	V2V-Urban	50	0.8606	0.7656	all
36.6	60	50	113.767	243.634	10.4764	2	V2V-Urban	50	0.8606	0.7656	all
36.7	60	50	112.685	241.982	10.4053	2	V2V-Urban	50	0.8606	0.7656	all
36.8	60	50	112.518	240.33	10.3343	2	V2V-Urban	50	0.8606	0.7656	all
36.9	60	50	112.702	238.678	10.2632	2	V2V-Urban	50	0.8606	0.7656	all
37	60	50	111.715	219.661	9.44551	2	V2V-Urban	50	0.8606	0.7656	all
37.1	60	50	113.138	218.012	9.37459	2	V2V-Urban	50	0.8606	0.7656	all
37.2	60	50	116.023	216.363	9.30369	2	V2V-Urban	50	0.8606	0.7656	all
37.3	60	50	113.083	214.714	9.2328	2	V2V-Urban	50	0.8606	0.7656	all
37.4	60	50	112.266	213.066	9.16192	2	V2V-Urban	50	0.8606	0.7656	all
37.5	60	50	111.895	211.418	9.09105	2	V2V-Urban	50	0.8606	0.7656	all
37.6	60	50	113.346	209.77	9.0202	2	V2V-Urban	50	0.8606	0.7656	all
37.7	60	50	113.301	208.123	8.94936	2	V2V-Urban	50	0.8606	0.7656	all
37.8	60	50	111.421	206.475	8.87853	2	V2V-Urban	50	0.8606	0.7656	all
37.9	60	50	112.266	204.829	8.80772	2	V2V-Urban	50	0.8606	0.7656	all
38	60	50	113.443	185.882	7.99299	2	V2V-Urban	50	0.8606	0.7656	all
38.1	60	50	110.442	184.24	7.92238	2	V2V-Urban	50	0.8606	0.7656	all
38.2	60	50	111.405	182.598	7.85178	2	V2V-Urban	50	0.8606	0.7656	all
38.3	60	50	111.252	180.957	7.78121	2	V2V-Urban	50	0.8606	0.7656	all
38.4	60	50	112.641	179.316	7.71066	2	V2V-Urban	50	0.8606	0.7656	all
38.5	60	50	112.214	177.676	7.64012	2	V2V-Urban	50	0.8606	0.7656	all
38.6	60	50	111.223	176.036	7.56961	2	V2V-Urban	50	0.8606	0.7656	all
38.7	60	50	111.294	174.396	7.49912	2	V2V-Urban	50	0.8606	0.7656	all
38.8	60	50	112.394	172.758	7.42866	2	V2V-Urban	50	0.8606	0.7656	all
38.9	60	50	110.63	171.12	7.35821	2	V2V-Urban	50	0.8606	0.7656	all
39	60	50	109.777	152.291	6.54857	2	V2V-Urban	50	0.8606	0.7656	all
39.1	60	50	110.519	150.661	6.47849	2	V2V-Urban	50	0.8606	0.7656	all
39.2	60	50	110.371	149.032	6.40844	2	V2V-Urban	50	0.8606	0.7656	all
39.3	60	50	110.341	147.404	6.33842	2	V2V-Urban	50	0.8606	0.7656	all
39.4	60	50	110.782	145.776	6.26844	2	V2V-Urban	50	0.8606	0.7656	all
39.5	60	50	112.715	144.15	6.1985	2	V2V-Urban	50	0.8606	0.7656	all
39.6	60	50	109.213	142.524	6.1286	2	V2V-Urban	50	0.8606	0.7656	all
39.7	60	50	108.432	140.9	6.05874	2	V2V-Urban	50	0.8606	0.7656	all
39.8	60	50	109.272	139.276	5.98893	2	V2V-Urban	50	0.8606	0.7656	all
39.9	60	50	109.132	137.653	5.91916	2	V2V-Urban	50	0.8606	0.7656	all
40	60	50	107.392	119.048	5.11912	2	V2V-Urban	50	0.8606	0.7656	all
40.1	60	50	108.898	117.442	5.05007	2	V2V-Urban	50	0.8606	0.7656	all
40.2	60	50	107.874	115.838	4.98109	2	V2V-Urban	50	0.8606	0.7656	all
40.3	60	50	108.231	114.236	4.91219	2	V2V-Urban	50	0.8606	0.7656	all
40.4	60	50	107.852	112.635	4.84336	2	V2V-Urban	50	0.8606	0.7656	all
40.5	60	50	108.922	111.037	4.77462	2	V2V-Urban	50	0.8606	0.7656	all
40.6	60	50	107.17	109.44	4.70597	2	V2V-Urban	50	0.8606	0.7656	all
40.7	60	50	107.572	107.846	4.63741	2	V2V-Urban	50	0.8606	0.7656	all
40.8	60	50	107.388	106.253	4.56894	2	V2V-Urban	50	0.8606	0.7656	all
40.9	60	50	107.468	104.663	4.50057	2	V2V-Urban	50	0.8606	0.7656	all
41	60	50	106.243	86.5554	3.72192	2	V2V-Urban	50	0.8606	0.7656	all
41.1	60	50	105.342	85.0063	3.65531	2	V2V-Urban	50	0.8606	0.7656	all
41.2	60	50	105.449	83.4616	3.58889	2	V2V-Urban	50	0.8606	0.7656	all
41.3	60	50	104.509	81.9218	3.52267	2	V2V-Urban	50	0.8606	0.7656	all
41.4	60	50	105.673	80.387	3.45667	2	V2V-Urban	50	0.8606	0.7656	all
41.5	60	50	106.2	78.8575	3.39091	2	V2V-Urban	50	0.8606	0.7656	all
41.6	60	50	106.227	77.3337	3.32538	2	V2V-Urban	50	0.8606	0.7656	all
41.7	60	50	106.318	75.816	3.26012	2	V2V-Urban	50	0.8606	0.7656	all
41.8	60	50	105.096	74.3046	3.19513	2	V2V-Urban	50	0.8606	0.7656	all
41.9	60	50	103.807	72.8	3.13043	2	V2V-Urban	50	0.8606	0.7656	all
42	60	50	102.33	56.1304	2.41363	2	V2V-Urban	50	0.8606	0.7656	all
42.1	60	50	102.376	54.7617	2.35478	2	V2V-Urban	50	0.8606	0.7656	all
42.2	60	50	102.624	53.4099	2.29665	2	V2V-Urban	50	0.8606	0.7656	all
42.3	60	50	103.321	52.0765	2.23931	2	V2V-Urban	50	0.8606	0.7656	all
42.4	60	50	101.856	50.7627	2.18282	2	V2V-Urban	50	0.8606	0.7656	all
42.5	60	50	102.027	49.4701	2.12724	2	V2V-Urban	50	0.8606	0.7656	all
42.6	60	50	104.086	48.2006	2.07265	2	V2V-Urban	50	0.8606	0.7656	all
42.7	60	50	102.163	46.9559	2.01912	2	V2V-Urban	50	0.8606	0.7656	all
42.8	60	50	102.058	45.738	1.96676	2	V2V-Urban	50	0.8606	0.7656	all
42.9	60	50	100.142	44.5493	1.91564	2	V2V-Urban	50	0.8606	0.7656	all
43	60	50	100.644	33.8939	1.45745	2	V2V-Urban	50	0.8606	0.7656	all
43.1	60	50	99.3604	33.3321	1.43329	2	V2V-Urban	50	0.8606	0.7656	all
43.2	60	50	97.9827	32.8452	1.41236	2	V2V-Urban	50	0.8606	0.7656	all
43.3	60	50	98.287	32.4368	1.3948	2	V2V-Urban	50	0.8606	0.7656	all
43.4	60	50	99.6774	32.1099	1.38074	2	V2V-Urban	50	0.8606	0.7656	all
43.5	60	50	98.3006	31.8668	1.37029	2	V2V-Urban	50	0.8606	0.7656	all
43.6	60	50	101.076	31.7096	1.36353	2	V2V-Urban	50	0.8606	0.7656	all
43.7	60	50	99.081	31.6395	1.36051	2	V2V-Urban	50	0.8606	0.7656	all
43.8	60	50	100.553	31.6571	1.36127	2	V2V-Urban	50	0.8606	0.7656	all
43.9	60	50	98.2428	31.7623	1.36579	2	V2V-Urban	50	0.8606	0.7656	all
44	60	50	100.003	38.5537	1.65783	2	V2V-Urban	50	0.8606	0.7656	all
44.1	60	50	100.642	39.53	1.69981	2	V2V-Urban	50	0.8606	0.7656	all
44.2	60	50	101.289	40.5513	1.74372	2	V2V-Urban	50	0.8606	0.7656	all
44.3	60	50	100.458	41.6143	1.78943	2	V2V-Urban	50	0.8606	0.7656	all
44.4	60	50	100.311	42.7159	1.8368	2	V2V-Urban	50	0.8606	0.7656	all
44.5	60	50	100.299	43.8531	1.8857	2	V2V-Urban	50	0.8606	0.7656	all
44.6	60	50	100.742	45.0234	1.93602	2	V2V-Urban	50	0.8606	0.7656	all
44.7	60	50	102.826	46.2241	1.98766	2	V2V-Urban	50	0.8606	0.7656	all
44.8	60	50	102.497	47.453	2.0405	2	V2V-Urban	50	0.8606	0.7656	all
44.9	60	50	101.498	48.7079	2.09446	2	V2V-Urban	50	0.8606	0.7656	all
45	60	50	106.316	64.5243	2.77457	2	V2V-Urban	50	0.8606	0.7656	all
45.1	60	50	104.317	65.982	2.83725	2	V2V-Urban	50	0.8606	0.7656	all
45.2	60	50	104.448	67.4493	2.90035	2	V2V-Urban	50	0.8606	0.7656	all
45.3	60	50	104.473	68.9257	2.96383	2	V2V-Urban	50	0.8606	0.7656	all
45.4	60	50	104.468	70.4106	3.02769	2	V2V-Urban	50	0.8606	0.7656	all
45.5	60	50	105.228	71.9035	3.09188	2	V2V-Urban	50	0.8606	0.7656	all
45.6	60	50	105.116	73.4038	3.1564	2	V2V-Urban	50	0.8606	0.7656	all
45.7	60	50	104.482	74.9112	3.22121	2	V2V-Urban	50	0.8606	0.7656	all
45.8	60	50	106.036	76.4252	3.28632	2	V2V-Urban	50	0.8606	0.7656	all
45.9	60	50	105.366	77.9454	3.35169	2	V2V-Urban	50	0.8606	0.7656	all
46	60	50	106.894	95.8112	4.11992	2	V2V-Urban	50	0.8606	0.7656	all
46.1	60	50	105.86	97.386	4.18764	2	V2V-Urban	50	0.8606	0.7656	all
46.2	60	50	106.624	98.9637	4.25548	2	V2V-Urban	50	0.8606	0.7656	all
46.3	60	50	106.097	100.544	4.32345	2	V2V-Urban	50	0.8606	0.7656	all
46.4	60	50	106.593	102.128	4.39154	2	V2V-Urban	50	0.8606	0.7656	all
46.5	60	50	106.813	103.714	4.45973	2	V2V-Urban	50	0.8606	0.7656	all
46.6	60	50	109.551	105.302	4.52804	2	V2V-Urban	50	0.8606	0.7656	all
46.7	60	50	107.581	106.893	4.59644	2	V2V-Urban	50	0.8606	0.7656	all
46.8	60	50	107.821	108.486	4.66495	2	V2V-Urban	50	0.8606	0.7656	all
46.9	60	50	107.545	110.081	4.73355	2	V2V-Urban	50	0.8606	0.7656	all
47	60	50	108.2	128.591	5.52946	2	V2V-Urban	50	0.8606	0.7656	all
47.1	60	50	108.534	130.207	5.59895	2	V2V-Urban	50	0.8606	0.7656	all
47.2	60	50	109.106	131.824	5.6685	2	V2V-Urban	50	0.8606	0.7656	all
47.3	60	50	108.727	133.443	5.7381	2	V2V-Urban	50	0.8606	0.7656	all
47.4	60	50	110.056	135.063	5.80775	2	V2V-Urban	50	0.8606	0.7656	all
47.5	60	50	109.916	136.683	5.87744	2	V2V-Urban	50	0.8606	0.7656	all
47.6	60	50	108.866	138.305	5.94719	2	V2V-Urban	50	0.8606	0.7656	all
47.7	60	50	109.875	139.928	6.01698	2	V2V-Urban	50	0.8606	0.7656	all
47.8	60	50	108.543	141.552	6.08681	2	V2V-Urban	50	0.8606	0.7656	all
47.9	60	50	108.848	143.177	6.15669	2	V2V-Urban	50	0.8606	0.7656	all
48	60	50	111.437	161.959	6.96432	2	V2V-Urban	50	0.8606	0.7656	all
48.1	60	50	110.822	163.594	7.03462	2	V2V-Urban	50	0.8606	0.7656	all
48.2	60	50	111.191	165.23	7.10495	2	V2V-Urban	50	0.8606	0.7656	all
48.3	60	50	110.611	166.866	7.1753	2	V2V-Urban	50	0.8606	0.7656	all
48.4	60	50	109.85	168.503	7.24568	2	V2V-Urban	50	0.8606	0.7656	all
48.5	60	50	109.671	170.14	7.31609	2	V2V-Urban	50	0.8606	0.7656	all
48.6	60	50	110.532	171.778	7.38652	2	V2V-Urban	50	0.8606	0.7656	all
48.7	60	50	111.235	173.416	7.45697	2	V2V-Urban	50	0.8606	0.7656	all
48.8	60	50	113.511	175.055	7.52745	2	V2V-Urban	50	0.8606	0.7656	all
48.9	60	50	110.32	176.695	7.59795	2	V2V-Urban	50	0.8606	0.7656	all
49	60	50	111.196	195.616	8.41155	2	V2V-Urban	50	0.8606	0.7656	all
49.1	60	50	111.302	197.26	8.48228	2	V2V-Urban	50	0.8606	0.7656	all
49.2	60	50	113.681	198.906	8.55303	2	V2V-Urban	50	0.8606	0.7656	all
49.3	60	50	112.8	200.551	8.62379	2	V2V-Urban	50	0.8606	0.7656	all
49.4	60	50	111.699	202.197	8.69457	2	V2V-Urban	50	0.8606	0.7656	all
49.5	60	50	111.957	203.844	8.76536	2	V2V-Urban	50	0.8606	0.7656	all
49.6	60	50	112.356	205.49	8.83617	2	V2V-Urban	50	0.8606	0.7656	all
49.7	60	50	112.172	207.137	8.90699	2	V2V-Urban	50	0.8606	0.7656	all
49.8	60	50	111.875	208.784	8.97782	2	V2V-Urban	50	0.8606	0.7656	all
49.9	60	50	111.72	210.432	9.04867	2	V2V-Urban	50	0.8606	0.7656	all
50	60	50	113.144	229.433	9.86571	2	V2V-Urban	50	0.8606	0.7656	all
50.1	60	50	114.005	231.084	9.9367	2	V2V-Urban	50	0.8606	0.7656	all
50.2	60	50	112.655	232.735	10.0077	2	V2V-Urban	50	0.8606	0.7656	all
50.3	60	50	114.43	234.386	10.0787	2	V2V-Urban	50	0.8606	0.7656	all
50.4	60	50	113.622	236.038	10.1497	2	V2V-Urban	50	0.8606	0.7656	all
50.5	60	50	113.41	237.689	10.2207	2	V2V-Urban	50	0.8606	0.7656	all
50.6	60	50	113.568	239.341	10.2918	2	V2V-Urban	50	0.8606	0.7656	all
50.7	60	50	113.648	240.994	10.3628	2	V2V-Urban	50	0.8606	0.7656	all
50.8	60	50	114.583	242.646	10.4339	2	V2V-Urban	50	0.8606	0.7656	all
50.9	60	50	112.745	244.298	10.5049	2	V2V-Urban	50	0.8606	0.7656	all
51	60	50	114.159	263.349	11.3241	2	V2V-Urban	50	0.8606	0.7656	all
51.1	60	50	114.434	265.004	11.3953	2	V2V-Urban	50	0.8606	0.7656	all
51.2	60	50	115.825	266.659	11.4664	2	V2V-Urban	50	0.8606	0.7656	all
51.3	60	50	113.74	268.314	11.5376	2	V2V-Urban	50	0.8606	0.7656	all
51.4	60	50	114.954	269.969	11.6088	2	V2V-Urban	50	0.8606	0.7656	all
51.5	60	50	114.23	271.624	11.68	2	V2V-Urban	50	0.8606	0.7656	all
51.6	60	50	115.099	273.28	11.7511	2	V2V-Urban	50	0.8606	0.7656	all
51.7	60	50	116.475	274.935	11.8223	2	V2V-Urban	50	0.8606	0.7656	all
51.8	60	50	114.094	276.591	11.8935	2	V2V-Urban	50	0.8606	0.7656	all
51.9	60	50	114.202	278.247	11.9647	2	V2V-Urban	50	0.8606	0.7656	all
52	60	50	114.437	297.331	12.7854	2	V2V-Urban	50	0.8606	0.7656	all
52.1	60	50	116.064	298.988	12.8566	2	V2V-Urban	50	0.8606	0.7656	all
52.2	60	50	114.707	300.646	12.9279	2	V2V-Urban	50	0.8606	0.7656	all
52.3	60	50	113.815	302.303	12.9992	2	V2V-Urban	50	0.8606	0.7656	all
52.4	60	50	115.303	303.961	13.0704	2	V2V-Urban	50	0.8606	0.7656	all
52.5	60	50	114.587	305.618	13.1417	2	V2V-Urban	50	0.8606	0.7656	all
52.6	60	50	115.106	307.276	13.213	2	V2V-Urban	50	0.8606	0.7656	all
52.7	60	50	114.63	308.934	13.2843	2	V2V-Urban	50	0.8606	0.7656	all
52.8	60	50	114.093	310.592	13.3556	2	V2V-Urban	50	0.8606	0.7656	all
52.9	60	50	115.265	312.25	13.4269	2	V2V-Urban	50	0.8606	0.7656	all
53	60	50	115.691	331.358	14.0959	2	V2V-Urban	50	0.8606	0.7656	all
53.1	60	50	116.15	333.017	14.1271	2	V2V-Urban	50	0.8606	0.7656	all
53.2	60	50	114.64	334.676	14.1582	2	V2V-Urban	50	0.8606	0.7656	all
53.3	60	50	115.672	336.335	14.1892	2	V2V-Urban	50	0.8606	0.7656	all
53.4	60	50	117.017	337.995	14.2202	2	V2V-Urban	50	0.8606	0.7656	all
53.5	60	50	115.764	339.654	14.2511	2	V2V-Urban	50	0.8606	0.7656	all
53.6	60	50	116.323	341.313	14.2819	2	V2V-Urban	50	0.8606	0.7656	all
53.7	60	50	116.797	342.973	14.3126	2	V2V-Urban	50	0.8606	0.7656	all
53.8	60	50	115.397	344.633	14.3433	2	V2V-Urban	50	0.8606	0.7656	all
53.9	60	50	115.749	346.292	14.3739	2	V2V-Urban	50	0.8606	0.7656	all
54	60	50	116.303	365.417	14.7215	2	V2V-Urban	50	0.8606	0.7656	all
54.1	60	50	116.594	367.078	14.7513	2	V2V-Urban	50	0.8606	0.7656	all
54.2	60	50	117.703	368.738	14.781	2	V2V-Urban	50	0.8606	0.7656	all
54.3	60	50	116.198	370.399	14.8107	2	V2V-Urban	50	0.8606	0.7656	all
54.4	60	50	118.207	372.059	14.8402	2	V2V-Urban	50	0.8606	0.7656	all
54.5	60	50	116.134	373.72	14.8697	2	V2V-Urban	50	0.8606	0.7656	all
54.6	60	50	115.866	375.381	14.8992	2	V2V-Urban	50	0.8606	0.7656	all
54.7	60	50	115.728	377.041	14.9286	2	V2V-Urban	50	0.8606	0.7656	all
54.8	60	50	117.989	378.702	14.9579	2	V2V-Urban	50	0.8606	0.7656	all
54.9	60	50	116.541	380.363	14.9872	2	V2V-Urban	50	0.8606	0.7656	all
55	60	50	117.804	399.501	15.3202	2	V2V-Urban	50	0.8606	0.7656	all
55.1	60	50	116.839	401.162	15.3487	2	V2V-Urban	50	0.8606	0.7656	all
55.2	60	50	117.042	402.824	15.3772	2	V2V-Urban	50	0.8606	0.7656	all
55.3	60	50	117.723	404.485	15.4057	2	V2V-Urban	50	0.8606	0.7656	all
55.4	60	50	117.474	406.147	15.4341	2	V2V-Urban	50	0.8606	0.7656	all
55.5	60	50	118.02	407.808	15.4624	2	V2V-Urban	50	0.8606	0.7656	all
55.6	60	50	116.419	409.47	15.4907	2	V2V-Urban	50	0.8606	0.7656	all
55.7	60	50	117.264	411.132	15.5189	2	V2V-Urban	50	0.8606	0.7656	all
55.8	60	50	117.104	412.793	15.5471	2	V2V-Urban	50	0.8606	0.7656	all
55.9	60	50	117.623	414.455	15.5752	2	V2V-Urban	50	0.8606	0.7656	all
56	60	50	116.924	433.603	15.8954	2	V2V-Urban	50	0.8606	0.7656	all
56.1	60	50	116.476	435.265	15.9229	2	V2V-Urban	50	0.8606	0.7656	all
56.2	60	50	118.323	436.927	15.9503	2	V2V-Urban	50	0.8606	0.7656	all
56.3	60	50	117.323	438.589	15.9777	2	V2V-Urban	50	0.8606	0.7656	all
56.4	60	50	117.227	440.252	16.0051	2	V2V-Urban	50	0.8606	0.7656	all
56.5	60	50	118.436	441.914	16.0324	2	V2V-Urban	50	0.8606	0.7656	all
56.6	60	50	117.313	443.576	16.0596	2	V2V-Urban	50	0.8606	0.7656	all
56.7	60	50	117.076	445.239	16.0868	2	V2V-Urban	50	0.8606	0.7656	all
56.8	60	50	117.597	446.901	16.114	2	V2V-Urban	50	0.8606	0.7656	all
56.9	60	50	118.026	448.564	16.1411	2	V2V-Urban	50	0.8606	0.7656	all
57	60	50	118.666	467.719	16.4501	2	V2V-Urban	50	0.8606	0.7656	all
57.1	60	50	117.082	469.382	16.4766	2	V2V-Urban	50	0.8606	0.7656	all
57.2	60	50	117.554	471.045	16.5031	2	V2V-Urban	50	0.8606	0.7656	all
57.3	60	50	118.628	472.708	16.5296	2	V2V-Urban	50	0.8606	0.7656	all
57.4	60	50	118.682	474.371	16.556	2	V2V-Urban	50	0.8606	0.7656	all
57.5	60	50	119.729	476.034	16.5824	2	V2V-Urban	50	0.8606	0.7656	all
57.6	60	50	118.93	477.697	16.6087	2	V2V-Urban	50	0.8606	0.7656	all
57.7	60	50	119.303	479.36	16.635	2	V2V-Urban	50	0.8606	0.7656	all
57.8	60	50	118.888	481.023	16.6612	2	V2V-Urban	50	0.8606	0.7656	all
57.9	60	50	118.462	482.686	16.6874	2	V2V-Urban	50	0.8606	0.7656	all
58	60	50	118.218	501.847	16.9865	2	V2V-Urban	50	0.8606	0.7656	all
58.1	60	50	119.204	503.51	17.0122	2	V2V-Urban	50	0.8606	0.7656	all
58.2	60	50	118.756	505.174	17.0378	2	V2V-Urban	50	0.8606	0.7656	all
58.3	60	50	118.722	506.837	17.0635	2	V2V-Urban	50	0.8606	0.7656	all
58.4	60	50	118.819	508.5	17.0891	2	V2V-Urban	50	0.8606	0.7656	all
58.5	60	50	118.729	510.164	17.1146	2	V2V-Urban	50	0.8606	0.7656	all
58.6	60	50	118.378	511.827	17.1401	2	V2V-Urban	50	0.8606	0.7656	all
58.7	60	50	118.649	513.491	17.1656	2	V2V-Urban	50	0.8606	0.7656	all
58.8	60	50	120.683	515.154	17.1911	2	V2V-Urban	50	0.8606	0.7656	all
58.9	60	50	118.437	516.818	17.2165	2	V2V-Urban	50	0.8606	0.7656	all
59	60	50	118.637	535.984	17.5066	2	V2V-Urban	50	0.8606	0.7656	all
59.1	60	50	119.011	537.648	17.5315	2	V2V-Urban	50	0.8606	0.7656	all
59.2	60	50	119.247	539.312	17.5564	2	V2V-Urban	50	0.8606	0.7656	all
59.3	60	50	118.945	540.975	17.5813	2	V2V-Urban	50	0.8606	0.7656	all
59.4	60	50	119.226	542.639	17.6062	2	V2V-Urban	50	0.8606	0.7656	all
59.5	60	50	119.869	544.303	17.631	2	V2V-Urban	50	0.8606	0.7656	all
59.6	60	50	118.612	545.967	17.6558	2	V2V-Urban	50	0.8606	0.7656	all
59.7	60	50	120.713	547.631	17.6805	2	V2V-Urban	50	0.8606	0.7656	all
59.8	60	50	119.178	549.295	17.7053	2	V2V-Urban	50	0.8606	0.7656	all
59.9	60	50	118.731	550.959	17.7299	2	V2V-Urban	50	0.8606	0.7656	all
60	60	50	120.078	570.129	18.012	2	V2V-Urban	50	0.8606	0.7656	all
60.1	60	50	119.731	571.793	18.0362	2	V2V-Urban	50	0.8606	0.7656	all
60.2	60	50	119.773	573.457	18.0605	2	V2V-Urban	50	0.8606	0.7656	all
60.3	60	50	122.342	575.121	18.0847	2	V2V-Urban	50	0.8606	0.7656	all
60.4	60	50	119.803	576.786	18.1089	2	V2V-Urban	50	0.8606	0.7656	all
60.5	60	50	122.211	578.45	18.133	2	V2V-Urban	50	0.8606	0.7656	all
60.6	60	50	118.842	580.114	18.1572	2	V2V-Urban	50	0.8606	0.7656	all
60.7	60	50	119.428	581.778	18.1813	2	V2V-Urban	50	0.8606	0.7656	all
60.8	60	50	120.527	583.442	18.2053	2	V2V-Urban	50	0.8606	0.7656	all
60.9	60	50	119.385	585.106	18.2294	2	V2V-Urban	50	0.8606	0.7656	all
61	60	50	119.478	604.28	18.5041	2	V2V-Urban	50	0.8606	0.7656	all
61.1	60	50	119.765	605.945	18.5277	2	V2V-Urban	50	0.8606	0.7656	all
61.2	60	50	119.96	607.609	18.5514	2	V2V-Urban	50	0.8606	0.7656	all
61.3	60	50	119.04	609.273	18.575	2	V2V-Urban	50	0.8606	0.7656	all
61.4	60	50	119.688	610.938	18.5985	2	V2V-Urban	50	0.8606	0.7656	all
61.5	60	50	119.528	612.602	18.6221	2	V2V-Urban	50	0.8606	0.7656	all
61.6	60	50	119.648	614.267	18.6456	2	V2V-Urban	50	0.8606	0.7656	all
61.7	60	50	123.575	615.931	18.6691	2	V2V-Urban	50	0.8606	0.7656	all
61.8	60	50	121.156	617.596	18.6926	2	V2V-Urban	50	0.8606	0.7656	all
61.9	60	50	119.824	619.26	18.716	2	V2V-Urban	50	0.8606	0.7656	all
