29.3	60	40	126.066	71.3904	2.58773	2	V2V-Highway	40	0.8606	0.7656	nlos
29.4	60	40	126.276	72.5517	2.62982	2	V2V-Highway	40	0.8606	0.7656	nlos
29.5	60	40	126.487	73.7323	2.67261	2	V2V-Highway	40	0.8606	0.7656	nlos
29.6	60	40	126.697	74.9314	2.71608	2	V2V-Highway	40	0.8606	0.7656	nlos
29.7	60	40	126.907	76.1482	2.76018	2	V2V-Highway	40	0.8606	0.7656	nlos
29.8	60	40	127.116	77.3816	2.80489	2	V2V-Highway	40	0.8606	0.7656	nlos
29.9	60	40	127.325	78.6311	2.85018	2	V2V-Highway	40	0.8606	0.7656	nlos
30	60	40	125.33	67.4706	2.44564	2	V2V-Highway	40	0.8606	0.7656	nlos
30.1	60	40	125.538	68.5556	2.48497	2	V2V-Highway	40	0.8606	0.7656	nlos
30.2	60	40	125.747	69.6637	2.52514	2	V2V-Highway	40	0.8606	0.7656	nlos
30.3	60	40	125.957	70.7936	2.56609	2	V2V-Highway	40	0.8606	0.7656	nlos
30.4	60	40	126.167	71.9444	2.60781	2	V2V-Highway	40	0.8606	0.7656	nlos
30.5	60	40	126.377	73.115	2.65024	2	V2V-Highway	40	0.8606	0.7656	nlos
30.6	60	40	126.588	74.3047	2.69336	2	V2V-Highway	40	0.8606	0.7656	nlos
30.7	60	40	126.798	75.5123	2.73714	2	V2V-Highway	40	0.8606	0.7656	nlos
30.8	60	40	127.007	76.7372	2.78153	2	V2V-Highway	40	0.8606	0.7656	nlos
30.9	60	40	127.216	77.9784	2.82653	2	V2V-Highway	40	0.8606	0.7656	nlos
31	60	40	125.223	66.915	2.4255	2	V2V-Highway	40	0.8606	0.7656	nlos
31.1	60	40	125.43	67.9877	2.46439	2	V2V-Highway	40	0.8606	0.7656	nlos
31.2	60	40	125.638	69.0839	2.50412	2	V2V-Highway	40	0.8606	0.7656	nlos
31.3	60	40	125.848	70.2025	2.54467	2	V2V-Highway	40	0.8606	0.7656	nlos
31.4	60	40	126.058	71.3426	2.58599	2	V2V-Highway	40	0.8606	0.7656	nlos
31.5	60	40	126.268	72.503	2.62805	2	V2V-Highway	40	0.8606	0.7656	nlos
31.6	60	40	126.478	73.6829	2.67082	2	V2V-Highway	40	0.8606	0.7656	nlos
31.7	60	40	126.688	74.8812	2.71426	2	V2V-Highway	40	0.8606	0.7656	nlos
31.8	60	40	126.898	76.0972	2.75834	2	V2V-Highway	40	0.8606	0.7656	nlos
31.9	60	40	127.108	77.33	2.80302	2	V2V-Highway	40	0.8606	0.7656	nlos
32	60	40	125.115	66.3662	2.40561	2	V2V-Highway	40	0.8606	0.7656	nlos
32.1	60	40	125.322	67.4261	2.44403	2	V2V-Highway	40	0.8606	0.7656	nlos
32.2	60	40	125.53	68.5102	2.48333	2	V2V-Highway	40	0.8606	0.7656	nlos
32.3	60	40	125.739	69.6173	2.52345	2	V2V-Highway	40	0.8606	0.7656	nlos
32.4	60	40	125.948	70.7463	2.56438	2	V2V-Highway	40	0.8606	0.7656	nlos
32.5	60	40	126.158	71.8963	2.60606	2	V2V-Highway	40	0.8606	0.7656	nlos
32.6	60	40	126.369	73.0661	2.64847	2	V2V-Highway	40	0.8606	0.7656	nlos
32.7	60	40	126.579	74.255	2.69156	2	V2V-Highway	40	0.8606	0.7656	nlos
32.8	60	40	126.789	75.4619	2.73531	2	V2V-Highway	40	0.8606	0.7656	nlos
32.9	60	40	126.999	76.6861	2.77968	2	V2V-Highway	40	0.8606	0.7656	nlos
33	60	40	125.009	65.8243	2.38597	2	V2V-Highway	40	0.8606	0.7656	nlos
33.1	60	40	125.214	66.8712	2.42392	2	V2V-Highway	40	0.8606	0.7656	nlos
33.2	60	40	125.421	67.9428	2.46276	2	V2V-Highway	40	0.8606	0.7656	nlos
33.3	60	40	125.63	69.0381	2.50246	2	V2V-Highway	40	0.8606	0.7656	nlos
33.4	60	40	125.839	70.1558	2.54297	2	V2V-Highway	40	0.8606	0.7656	nlos
33.5	60	40	126.049	71.295	2.58427	2	V2V-Highway	40	0.8606	0.7656	nlos
33.6	60	40	126.259	72.4546	2.6263	2	V2V-Highway	40	0.8606	0.7656	nlos
33.7	60	40	126.469	73.6337	2.66904	2	V2V-Highway	40	0.8606	0.7656	nlos
33.8	60	40	126.68	74.8313	2.71245	2	V2V-Highway	40	0.8606	0.7656	nlos
33.9	60	40	126.889	76.0466	2.7565	2	V2V-Highway	40	0.8606	0.7656	nlos
34	60	40	124.902	65.2894	2.36658	2	V2V-Highway	40	0.8606	0.7656	nlos
34.1	60	40	125.107	66.323	2.40404	2	V2V-Highway	40	0.8606	0.7656	nlos
34.2	60	40	125.313	67.3819	2.44243	2	V2V-Highway	40	0.8606	0.7656	nlos
34.3	60	40	125.521	68.465	2.48169	2	V2V-Highway	40	0.8606	0.7656	nlos
34.4	60	40	125.73	69.5711	2.52178	2	V2V-Highway	40	0.8606	0.7656	nlos
34.5	60	40	125.94	70.6993	2.56267	2	V2V-Highway	40	0.8606	0.7656	nlos
34.6	60	40	126.15	71.8484	2.60433	2	V2V-Highway	40	0.8606	0.7656	nlos
34.7	60	40	126.36	73.0174	2.6467	2	V2V-Highway	40	0.8606	0.7656	nlos
34.8	60	40	126.57	74.2055	2.68977	2	V2V-Highway	40	0.8606	0.7656	nlos
34.9	60	40	126.78	75.4117	2.73349	2	V2V-Highway	40	0.8606	0.7656	nlos
35	60	40	124.797	64.7618	2.34746	2	V2V-Highway	40	0.8606	0.7656	nlos
35.1	60	40	125	65.7817	2.38442	2	V2V-Highway	40	0.8606	0.7656	nlos
35.2	60	40	125.206	66.8275	2.42233	2	V2V-Highway	40	0.8606	0.7656	nlos
35.3	60	40	125.413	67.8981	2.46114	2	V2V-Highway	40	0.8606	0.7656	nlos
35.4	60	40	125.621	68.9924	2.50081	2	V2V-Highway	40	0.8606	0.7656	nlos
35.5	60	40	125.83	70.1093	2.54129	2	V2V-Highway	40	0.8606	0.7656	nlos
35.6	60	40	126.04	71.2476	2.58255	2	V2V-Highway	40	0.8606	0.7656	nlos
35.7	60	40	126.25	72.4064	2.62455	2	V2V-Highway	40	0.8606	0.7656	nlos
35.8	60	40	126.461	73.5847	2.66726	2	V2V-Highway	40	0.8606	0.7656	nlos
35.9	60	40	126.671	74.7815	2.71065	2	V2V-Highway	40	0.8606	0.7656	nlos
36	60	40	124.692	64.2416	2.3286	2	V2V-Highway	40	0.8606	0.7656	nlos
36.1	60	40	124.894	65.2474	2.36506	2	V2V-Highway	40	0.8606	0.7656	nlos
36.2	60	40	125.099	66.2799	2.40248	2	V2V-Highway	40	0.8606	0.7656	nlos
36.3	60	40	125.305	67.3377	2.44083	2	V2V-Highway	40	0.8606	0.7656	nlos
36.4	60	40	125.513	68.4198	2.48005	2	V2V-Highway	40	0.8606	0.7656	nlos
36.5	60	40	125.721	69.5251	2.52011	2	V2V-Highway	40	0.8606	0.7656	nlos
36.6	60	40	125.931	70.6523	2.56097	2	V2V-Highway	40	0.8606	0.7656	nlos
36.7	60	40	126.141	71.8006	2.60259	2	V2V-Highway	40	0.8606	0.7656	nlos
36.8	60	40	126.351	72.9689	2.64494	2	V2V-Highway	40	0.8606	0.7656	nlos
36.9	60	40	126.561	74.1562	2.68798	2	V2V-Highway	40	0.8606	0.7656	nlos
37	60	40	124.587	63.729	2.31002	2	V2V-Highway	40	0.8606	0.7656	nlos
37.1	60	40	124.788	64.7204	2.34596	2	V2V-Highway	40	0.8606	0.7656	nlos
37.2	60	40	124.992	65.7391	2.38288	2	V2V-Highway	40	0.8606	0.7656	nlos
37.3	60	40	125.197	66.7839	2.42075	2	V2V-Highway	40	0.8606	0.7656	nlos
37.4	60	40	125.404	67.8536	2.45952	2	V2V-Highway	40	0.8606	0.7656	nlos
37.5	60	40	125.612	68.9469	2.49915	2	V2V-Highway	40	0.8606	0.7656	nlos
37.6	60	40	125.822	70.0628	2.5396	2	V2V-Highway	40	0.8606	0.7656	nlos
37.7	60	40	126.032	71.2003	2.58083	2	V2V-Highway	40	0.8606	0.7656	nlos
37.8	60	40	126.242	72.3582	2.62281	2	V2V-Highway	40	0.8606	0.7656	nlos
37.9	60	40	126.452	73.5358	2.66549	2	V2V-Highway	40	0.8606	0.7656	nlos
38	60	40	124.484	63.2241	2.29172	2	V2V-Highway	40	0.8606	0.7656	nlos
38.1	60	40	124.683	64.2008	2.32712	2	V2V-Highway	40	0.8606	0.7656	nlos
38.2	60	40	124.886	65.2055	2.36354	2	V2V-Highway	40	0.8606	0.7656	nlos
38.3	60	40	125.09	66.2368	2.40092	2	V2V-Highway	40	0.8606	0.7656	nlos
38.4	60	40	125.296	67.2937	2.43923	2	V2V-Highway	40	0.8606	0.7656	nlos
38.5	60	40	125.504	68.3748	2.47842	2	V2V-Highway	40	0.8606	0.7656	nlos
38.6	60	40	125.713	69.4791	2.51845	2	V2V-Highway	40	0.8606	0.7656	nlos
38.7	60	40	125.922	70.6055	2.55928	2	V2V-Highway	40	0.8606	0.7656	nlos
38.8	60	40	126.132	71.7529	2.60087	2	V2V-Highway	40	0.8606	0.7656	nlos
38.9	60	40	126.343	72.9204	2.64318	2	V2V-Highway	40	0.8606	0.7656	nlos
39	60	40	124.381	62.7272	2.27371	2	V2V-Highway	40	0.8606	0.7656	nlos
39.1	60	40	124.579	63.6888	2.30856	2	V2V-Highway	40	0.8606	0.7656	nlos
39.2	60	40	124.78	64.6791	2.34446	2	V2V-Highway	40	0.8606	0.7656	nlos
39.3	60	40	124.983	65.6967	2.38134	2	V2V-Highway	40	0.8606	0.7656	nlos
39.4	60	40	125.189	66.7404	2.41918	2	V2V-Highway	40	0.8606	0.7656	nlos
39.5	60	40	125.396	67.8091	2.45791	2	V2V-Highway	40	0.8606	0.7656	nlos
39.6	60	40	125.604	68.9014	2.49751	2	V2V-Highway	40	0.8606	0.7656	nlos
39.7	60	40	125.813	70.0165	2.53792	2	V2V-Highway	40	0.8606	0.7656	nlos
39.8	60	40	126.023	71.1531	2.57912	2	V2V-Highway	40	0.8606	0.7656	nlos
39.9	60	40	126.233	72.3102	2.62107	2	V2V-Highway	40	0.8606	0.7656	nlos
40	60	40	124.279	62.2384	2.25599	2	V2V-Highway	40	0.8606	0.7656	nlos
40.1	60	40	124.475	63.1845	2.29028	2	V2V-Highway	40	0.8606	0.7656	nlos
40.2	60	40	124.675	64.1601	2.32564	2	V2V-Highway	40	0.8606	0.7656	nlos
40.3	60	40	124.877	65.1636	2.36202	2	V2V-Highway	40	0.8606	0.7656	nlos
40.4	60	40	125.082	66.1939	2.39937	2	V2V-Highway	40	0.8606	0.7656	nlos
40.5	60	40	125.288	67.2497	2.43764	2	V2V-Highway	40	0.8606	0.7656	nlos
40.6	60	40	125.495	68.3299	2.47679	2	V2V-Highway	40	0.8606	0.7656	nlos
40.7	60	40	125.704	69.4333	2.51678	2	V2V-Highway	40	0.8606	0.7656	nlos
40.8	60	40	125.914	70.5588	2.55758	2	V2V-Highway	40	0.8606	0.7656	nlos
40.9	60	40	126.124	71.7053	2.59914	2	V2V-Highway	40	0.8606	0.7656	nlos
41	60	40	124.178	61.7579	2.23857	2	V2V-Highway	40	0.8606	0.7656	nlos
41.1	60	40	124.373	62.6883	2.27229	2	V2V-Highway	40	0.8606	0.7656	nlos
41.2	60	40	124.571	63.6487	2.30711	2	V2V-Highway	40	0.8606	0.7656	nlos
41.3	60	40	124.772	64.6378	2.34296	2	V2V-Highway	40	0.8606	0.7656	nlos
41.4	60	40	124.975	65.6543	2.37981	2	V2V-Highway	40	0.8606	0.7656	nlos
41.5	60	40	125.18	66.697	2.4176	2	V2V-Highway	40	0.8606	0.7656	nlos
41.6	60	40	125.387	67.7646	2.4563	2	V2V-Highway	40	0.8606	0.7656	nlos
41.7	60	40	125.595	68.8561	2.49586	2	V2V-Highway	40	0.8606	0.7656	nlos
41.8	60	40	125.804	69.9702	2.53625	2	V2V-Highway	40	0.8606	0.7656	nlos
41.9	60	40	126.014	71.1059	2.57741	2	V2V-Highway	40	0.8606	0.7656	nlos
42	60	40	124.078	61.286	2.22146	2	V2V-Highway	40	0.8606	0.7656	nlos
42.1	60	40	124.271	62.2001	2.2546	2	V2V-Highway	40	0.8606	0.7656	nlos
42.2	60	40	124.467	63.145	2.28885	2	V2V-Highway	40	0.8606	0.7656	nlos
42.3	60	40	124.667	64.1194	2.32417	2	V2V-Highway	40	0.8606	0.7656	nlos
42.4	60	40	124.869	65.1218	2.3605	2	V2V-Highway	40	0.8606	0.7656	nlos
42.5	60	40	125.073	66.151	2.39781	2	V2V-Highway	40	0.8606	0.7656	nlos
42.6	60	40	125.279	67.2058	2.43605	2	V2V-Highway	40	0.8606	0.7656	nlos
42.7	60	40	125.487	68.285	2.47516	2	V2V-Highway	40	0.8606	0.7656	nlos
42.8	60	40	125.695	69.3874	2.51512	2	V2V-Highway	40	0.8606	0.7656	nlos
42.9	60	40	125.905	70.512	2.55589	2	V2V-Highway	40	0.8606	0.7656	nlos
43	60	40	123.979	60.8227	2.20467	2	V2V-Highway	40	0.8606	0.7656	nlos
43.1	60	40	124.17	61.7203	2.23721	2	V2V-Highway	40	0.8606	0.7656	nlos
43.2	60	40	124.365	62.6494	2.27089	2	V2V-Highway	40	0.8606	0.7656	nlos
43.3	60	40	124.563	63.6086	2.30565	2	V2V-Highway	40	0.8606	0.7656	nlos
43.4	60	40	124.763	64.5966	2.34147	2	V2V-Highway	40	0.8606	0.7656	nlos
43.5	60	40	124.967	65.612	2.37827	2	V2V-Highway	40	0.8606	0.7656	nlos
43.6	60	40	125.172	66.6536	2.41603	2	V2V-Highway	40	0.8606	0.7656	nlos
43.7	60	40	125.379	67.7203	2.45469	2	V2V-Highway	40	0.8606	0.7656	nlos
43.8	60	40	125.587	68.8107	2.49422	2	V2V-Highway	40	0.8606	0.7656	nlos
43.9	60	40	125.796	69.9239	2.53457	2	V2V-Highway	40	0.8606	0.7656	nlos
44	60	40	123.881	60.3684	2.18821	2	V2V-Highway	40	0.8606	0.7656	nlos
44.1	60	40	124.07	61.249	2.22013	2	V2V-Highway	40	0.8606	0.7656	nlos
44.2	60	40	124.263	62.1619	2.25322	2	V2V-Highway	40	0.8606	0.7656	nlos
44.3	60	40	124.459	63.1056	2.28742	2	V2V-Highway	40	0.8606	0.7656	nlos
44.4	60	40	124.658	64.0788	2.3227	2	V2V-Highway	40	0.8606	0.7656	nlos
44.5	60	40	124.86	65.08	2.35899	2	V2V-Highway	40	0.8606	0.7656	nlos
44.6	60	40	125.065	66.1082	2.39626	2	V2V-Highway	40	0.8606	0.7656	nlos
44.7	60	40	125.271	67.162	2.43446	2	V2V-Highway	40	0.8606	0.7656	nlos
44.8	60	40	125.478	68.2402	2.47354	2	V2V-Highway	40	0.8606	0.7656	nlos
44.9	60	40	125.687	69.3417	2.51346	2	V2V-Highway	40	0.8606	0.7656	nlos
45	60	40	123.785	59.9232	2.17207	2	V2V-Highway	40	0.8606	0.7656	nlos
45.1	60	40	123.971	60.7865	2.20336	2	V2V-Highway	40	0.8606	0.7656	nlos
45.2	60	40	124.162	61.6828	2.23585	2	V2V-Highway	40	0.8606	0.7656	nlos
45.3	60	40	124.356	62.6106	2.26948	2	V2V-Highway	40	0.8606	0.7656	nlos
45.4	60	40	124.554	63.5686	2.3042	2	V2V-Highway	40	0.8606	0.7656	nlos
45.5	60	40	124.755	64.5554	2.33997	2	V2V-Highway	40	0.8606	0.7656	nlos
45.6	60	40	124.958	65.5697	2.37674	2	V2V-Highway	40	0.8606	0.7656	nlos
45.7	60	40	125.163	66.6103	2.41446	2	V2V-Highway	40	0.8606	0.7656	nlos
45.8	60	40	125.37	67.6759	2.45309	2	V2V-Highway	40	0.8606	0.7656	nlos
45.9	60	40	125.578	68.7654	2.49258	2	V2V-Highway	40	0.8606	0.7656	nlos
46	60	40	123.69	59.4873	2.15627	2	V2V-Highway	40	0.8606	0.7656	nlos
46.1	60	40	123.874	60.3329	2.18692	2	V2V-Highway	40	0.8606	0.7656	nlos
46.2	60	40	124.062	61.2122	2.21879	2	V2V-Highway	40	0.8606	0.7656	nlos
46.3	60	40	124.255	62.1238	2.25183	2	V2V-Highway	40	0.8606	0.7656	nlos
46.4	60	40	124.451	63.0662	2.286	2	V2V-Highway	40	0.8606	0.7656	nlos
46.5	60	40	124.65	64.0382	2.32123	2	V2V-Highway	40	0.8606	0.7656	nlos
46.6	60	40	124.852	65.0383	2.35748	2	V2V-Highway	40	0.8606	0.7656	nlos
46.7	60	40	125.056	66.0654	2.39471	2	V2V-Highway	40	0.8606	0.7656	nlos
46.8	60	40	125.262	67.1181	2.43287	2	V2V-Highway	40	0.8606	0.7656	nlos
46.9	60	40	125.47	68.1954	2.47191	2	V2V-Highway	40	0.8606	0.7656	nlos
47	60	40	123.596	59.061	2.14081	2	V2V-Highway	40	0.8606	0.7656	nlos
47.1	60	40	123.777	59.8884	2.17081	2	V2V-Highway	40	0.8606	0.7656	nlos
47.2	60	40	123.964	60.7504	2.20205	2	V2V-Highway	40	0.8606	0.7656	nlos
47.3	60	40	124.154	61.6453	2.23449	2	V2V-Highway	40	0.8606	0.7656	nlos
47.4	60	40	124.348	62.5719	2.26808	2	V2V-Highway	40	0.8606	0.7656	nlos
47.5	60	40	124.546	63.5286	2.30276	2	V2V-Highway	40	0.8606	0.7656	nlos
47.6	60	40	124.747	64.5143	2.33848	2	V2V-Highway	40	0.8606	0.7656	nlos
47.7	60	40	124.95	65.5275	2.37521	2	V2V-Highway	40	0.8606	0.7656	nlos
47.8	60	40	125.155	66.567	2.41289	2	V2V-Highway	40	0.8606	0.7656	nlos
47.9	60	40	125.362	67.6316	2.45148	2	V2V-Highway	40	0.8606	0.7656	nlos
48	60	40	123.504	58.6443	2.12571	2	V2V-Highway	40	0.8606	0.7656	nlos
48.1	60	40	123.682	59.4533	2.15504	2	V2V-Highway	40	0.8606	0.7656	nlos
48.2	60	40	123.866	60.2975	2.18563	2	V2V-Highway	40	0.8606	0.7656	nlos
48.3	60	40	124.054	61.1754	2.21746	2	V2V-Highway	40	0.8606	0.7656	nlos
48.4	60	40	124.247	62.0857	2.25045	2	V2V-Highway	40	0.8606	0.7656	nlos
48.5	60	40	124.443	63.0269	2.28457	2	V2V-Highway	40	0.8606	0.7656	nlos
48.6	60	40	124.642	63.9977	2.31976	2	V2V-Highway	40	0.8606	0.7656	nlos
48.7	60	40	124.844	64.9967	2.35597	2	V2V-Highway	40	0.8606	0.7656	nlos
48.8	60	40	125.048	66.0227	2.39316	2	V2V-Highway	40	0.8606	0.7656	nlos
48.9	60	40	125.254	67.0744	2.43128	2	V2V-Highway	40	0.8606	0.7656	nlos
49	60	40	123.413	58.2377	2.11097	2	V2V-Highway	40	0.8606	0.7656	nlos
49.1	60	40	123.589	59.0277	2.13961	2	V2V-Highway	40	0.8606	0.7656	nlos
49.2	60	40	123.77	59.8537	2.16955	2	V2V-Highway	40	0.8606	0.7656	nlos
49.3	60	40	123.956	60.7143	2.20074	2	V2V-Highway	40	0.8606	0.7656	nlos
49.4	60	40	124.146	61.6079	2.23313	2	V2V-Highway	40	0.8606	0.7656	nlos
49.5	60	40	124.34	62.5332	2.26667	2	V2V-Highway	40	0.8606	0.7656	nlos
49.6	60	40	124.538	63.4887	2.30131	2	V2V-Highway	40	0.8606	0.7656	nlos
49.7	60	40	124.738	64.4732	2.33699	2	V2V-Highway	40	0.8606	0.7656	nlos
49.8	60	40	124.941	65.4853	2.37368	2	V2V-Highway	40	0.8606	0.7656	nlos
49.9	60	40	125.146	66.5238	2.41132	2	V2V-Highway	40	0.8606	0.7656	nlos
50	60	40	123.324	57.8412	2.0966	2	V2V-Highway	40	0.8606	0.7656	nlos
50.1	60	40	123.497	58.6119	2.12454	2	V2V-Highway	40	0.8606	0.7656	nlos
50.2	60	40	123.675	59.4193	2.1538	2	V2V-Highway	40	0.8606	0.7656	nlos
50.3	60	40	123.858	60.2621	2.18435	2	V2V-Highway	40	0.8606	0.7656	nlos
50.4	60	40	124.047	61.1387	2.21613	2	V2V-Highway	40	0.8606	0.7656	nlos
50.5	60	40	124.239	62.0476	2.24907	2	V2V-Highway	40	0.8606	0.7656	nlos
50.6	60	40	124.435	62.9876	2.28315	2	V2V-Highway	40	0.8606	0.7656	nlos
50.7	60	40	124.634	63.9572	2.31829	2	V2V-Highway	40	0.8606	0.7656	nlos
50.8	60	40	124.835	64.9551	2.35446	2	V2V-Highway	40	0.8606	0.7656	nlos
50.9	60	40	125.039	65.98	2.39161	2	V2V-Highway	40	0.8606	0.7656	nlos
51	60	40	123.237	57.455	2.0826	2	V2V-Highway	40	0.8606	0.7656	nlos
51.1	60	40	123.406	58.206	2.10982	2	V2V-Highway	40	0.8606	0.7656	nlos
51.2	60	40	123.581	58.9945	2.13841	2	V2V-Highway	40	0.8606	0.7656	nlos
51.3	60	40	123.762	59.8191	2.16829	2	V2V-Highway	40	0.8606	0.7656	nlos
51.4	60	40	123.948	60.6782	2.19944	2	V2V-Highway	40	0.8606	0.7656	nlos
51.5	60	40	124.138	61.5705	2.23178	2	V2V-Highway	40	0.8606	0.7656	nlos
51.6	60	40	124.332	62.4945	2.26527	2	V2V-Highway	40	0.8606	0.7656	nlos
51.7	60	40	124.53	63.4489	2.29986	2	V2V-Highway	40	0.8606	0.7656	nlos
51.8	60	40	124.73	64.4322	2.33551	2	V2V-Highway	40	0.8606	0.7656	nlos
51.9	60	40	124.933	65.4432	2.37215	2	V2V-Highway	40	0.8606	0.7656	nlos
52	60	40	123.151	57.0794	2.06899	2	V2V-Highway	40	0.8606	0.7656	nlos
52.1	60	40	123.317	57.8103	2.09548	2	V2V-Highway	40	0.8606	0.7656	nlos
52.2	60	40	123.489	58.5794	2.12336	2	V2V-Highway	40	0.8606	0.7656	nlos
52.3	60	40	123.667	59.3854	2.15258	2	V2V-Highway	40	0.8606	0.7656	nlos
52.4	60	40	123.851	60.2268	2.18307	2	V2V-Highway	40	0.8606	0.7656	nlos
52.5	60	40	124.039	61.102	2.2148	2	V2V-Highway	40	0.8606	0.7656	nlos
52.6	60	40	124.231	62.0097	2.2477	2	V2V-Highway	40	0.8606	0.7656	nlos
52.7	60	40	124.427	62.9484	2.28172	2	V2V-Highway	40	0.8606	0.7656	nlos
52.8	60	40	124.626	63.9168	2.31683	2	V2V-Highway	40	0.8606	0.7656	nlos
52.9	60	40	124.827	64.9135	2.35295	2	V2V-Highway	40	0.8606	0.7656	nlos
53	60	40	123.068	56.7146	2.05577	2	V2V-Highway	40	0.8606	0.7656	nlos
53.1	60	40	123.23	57.425	2.08151	2	V2V-Highway	40	0.8606	0.7656	nlos
53.2	60	40	123.399	58.1744	2.10868	2	V2V-Highway	40	0.8606	0.7656	nlos
53.3	60	40	123.574	58.9614	2.1372	2	V2V-Highway	40	0.8606	0.7656	nlos
53.4	60	40	123.755	59.7845	2.16704	2	V2V-Highway	40	0.8606	0.7656	nlos
53.5	60	40	123.94	60.6422	2.19813	2	V2V-Highway	40	0.8606	0.7656	nlos
53.6	60	40	124.13	61.5332	2.23043	2	V2V-Highway	40	0.8606	0.7656	nlos
53.7	60	40	124.324	62.4559	2.26387	2	V2V-Highway	40	0.8606	0.7656	nlos
53.8	60	40	124.522	63.409	2.29842	2	V2V-Highway	40	0.8606	0.7656	nlos
53.9	60	40	124.722	64.3912	2.33402	2	V2V-Highway	40	0.8606	0.7656	nlos
54	60	40	122.986	56.3609	2.04294	2	V2V-Highway	40	0.8606	0.7656	nlos
54.1	60	40	123.145	57.0502	2.06793	2	V2V-Highway	40	0.8606	0.7656	nlos
54.2	60	40	123.31	57.7795	2.09436	2	V2V-Highway	40	0.8606	0.7656	nlos
54.3	60	40	123.482	58.5471	2.12219	2	V2V-Highway	40	0.8606	0.7656	nlos
54.4	60	40	123.66	59.3516	2.15135	2	V2V-Highway	40	0.8606	0.7656	nlos
54.5	60	40	123.843	60.1915	2.18179	2	V2V-Highway	40	0.8606	0.7656	nlos
54.6	60	40	124.031	61.0654	2.21347	2	V2V-Highway	40	0.8606	0.7656	nlos
54.7	60	40	124.223	61.9717	2.24632	2	V2V-Highway	40	0.8606	0.7656	nlos
54.8	60	40	124.418	62.9092	2.2803	2	V2V-Highway	40	0.8606	0.7656	nlos
54.9	60	40	124.617	63.8764	2.31536	2	V2V-Highway	40	0.8606	0.7656	nlos
55	60	40	122.907	56.0183	2.03052	2	V2V-Highway	40	0.8606	0.7656	nlos
55.1	60	40	123.061	56.6863	2.05474	2	V2V-Highway	40	0.8606	0.7656	nlos
55.2	60	40	123.223	57.395	2.08043	2	V2V-Highway	40	0.8606	0.7656	nlos
55.3	60	40	123.392	58.1428	2.10753	2	V2V-Highway	40	0.8606	0.7656	nlos
55.4	60	40	123.567	58.9283	2.13601	2	V2V-Highway	40	0.8606	0.7656	nlos
55.5	60	40	123.747	59.75	2.16579	2	V2V-Highway	40	0.8606	0.7656	nlos
55.6	60	40	123.933	60.6063	2.19683	2	V2V-Highway	40	0.8606	0.7656	nlos
55.7	60	40	124.122	61.4959	2.22908	2	V2V-Highway	40	0.8606	0.7656	nlos
55.8	60	40	124.316	62.4174	2.26248	2	V2V-Highway	40	0.8606	0.7656	nlos
55.9	60	40	124.513	63.3693	2.29698	2	V2V-Highway	40	0.8606	0.7656	nlos
56	60	40	122.83	55.6871	2.01852	2	V2V-Highway	40	0.8606	0.7656	nlos
56.1	60	40	122.98	56.3334	2.04195	2	V2V-Highway	40	0.8606	0.7656	nlos
56.2	60	40	123.138	57.0211	2.06687	2	V2V-Highway	40	0.8606	0.7656	nlos
56.3	60	40	123.303	57.7487	2.09325	2	V2V-Highway	40	0.8606	0.7656	nlos
56.4	60	40	123.475	58.5148	2.12102	2	V2V-Highway	40	0.8606	0.7656	nlos
56.5	60	40	123.653	59.3178	2.15012	2	V2V-Highway	40	0.8606	0.7656	nlos
56.6	60	40	123.835	60.1563	2.18052	2	V2V-Highway	40	0.8606	0.7656	nlos
56.7	60	40	124.023	61.0288	2.21214	2	V2V-Highway	40	0.8606	0.7656	nlos
56.8	60	40	124.215	61.9338	2.24495	2	V2V-Highway	40	0.8606	0.7656	nlos
56.9	60	40	124.41	62.8701	2.27888	2	V2V-Highway	40	0.8606	0.7656	nlos
57	60	40	122.755	55.3675	2.00694	2	V2V-Highway	40	0.8606	0.7656	nlos
57.1	60	40	122.901	55.9917	2.02956	2	V2V-Highway	40	0.8606	0.7656	nlos
57.2	60	40	123.055	56.658	2.05371	2	V2V-Highway	40	0.8606	0.7656	nlos
57.3	60	40	123.216	57.3651	2.07934	2	V2V-Highway	40	0.8606	0.7656	nlos
57.4	60	40	123.385	58.1113	2.10639	2	V2V-Highway	40	0.8606	0.7656	nlos
57.5	60	40	123.559	58.8953	2.13481	2	V2V-Highway	40	0.8606	0.7656	nlos
57.6	60	40	123.74	59.7155	2.16454	2	V2V-Highway	40	0.8606	0.7656	nlos
57.7	60	40	123.925	60.5705	2.19553	2	V2V-Highway	40	0.8606	0.7656	nlos
57.8	60	40	124.115	61.4587	2.22773	2	V2V-Highway	40	0.8606	0.7656	nlos
57.9	60	40	124.308	62.3789	2.26108	2	V2V-Highway	40	0.8606	0.7656	nlos
58	60	40	122.682	55.0598	1.99578	2	V2V-Highway	40	0.8606	0.7656	nlos
58.1	60	40	122.824	55.6614	2.01759	2	V2V-Highway	40	0.8606	0.7656	nlos
58.2	60	40	122.974	56.306	2.04095	2	V2V-Highway	40	0.8606	0.7656	nlos
58.3	60	40	123.131	56.992	2.06582	2	V2V-Highway	40	0.8606	0.7656	nlos
58.4	60	40	123.296	57.7181	2.09214	2	V2V-Highway	40	0.8606	0.7656	nlos
58.5	60	40	123.468	58.4826	2.11985	2	V2V-Highway	40	0.8606	0.7656	nlos
