28.1	60	45	107.05	69.7104	2.76527	2	V2V-Highway	45	0.8606	0.7656	nlos-v
28.2	60	45	109.038	70.8412	2.81013	2	V2V-Highway	45	0.8606	0.7656	nlos-v
28.3	60	45	106.431	71.9928	2.85582	2	V2V-Highway	45	0.8606	0.7656	nlos-v
28.4	60	45	107.597	73.1643	2.90229	2	V2V-Highway	45	0.8606	0.7656	nlos-v
28.5	60	45	107.981	74.3547	2.94951	2	V2V-Highway	45	0.8606	0.7656	nlos-v
28.6	60	45	109.148	75.5631	2.99744	2	V2V-Highway	45	0.8606	0.7656	nlos-v
28.7	60	45	108.433	76.7886	3.04606	2	V2V-Highway	45	0.8606	0.7656	nlos-v
28.8	60	45	107.622	78.0305	3.09532	2	V2V-Highway	45	0.8606	0.7656	nlos-v
28.9	60	45	108.388	79.288	3.1452	2	V2V-Highway	45	0.8606	0.7656	nlos-v
29	60	45	106.604	68.0328	2.69873	2	V2V-Highway	45	0.8606	0.7656	nlos-v
29.1	60	45	107.662	69.1299	2.74225	2	V2V-Highway	45	0.8606	0.7656	nlos-v
29.2	60	45	108.474	70.2495	2.78666	2	V2V-Highway	45	0.8606	0.7656	nlos-v
29.3	60	45	107.848	71.3904	2.83192	2	V2V-Highway	45	0.8606	0.7656	nlos-v
29.4	60	45	107.728	72.5517	2.87798	2	V2V-Highway	45	0.8606	0.7656	nlos-v
29.5	60	45	109.303	73.7323	2.92482	2	V2V-Highway	45	0.8606	0.7656	nlos-v
29.6	60	45	107.361	74.9314	2.97238	2	V2V-Highway	45	0.8606	0.7656	nlos-v
29.7	60	45	107.367	76.1482	3.02065	2	V2V-Highway	45	0.8606	0.7656	nlos-v
29.8	60	45	108.044	77.3816	3.06958	2	V2V-Highway	45	0.8606	0.7656	nlos-v
29.9	60	45	107.382	78.6311	3.11914	2	V2V-Highway	45	0.8606	0.7656	nlos-v
30	60	45	106.302	67.4706	2.67643	2	V2V-Highway	45	0.8606	0.7656	nlos-v
30.1	60	45	107.391	68.5556	2.71947	2	V2V-Highway	45	0.8606	0.7656	nlos-v
30.2	60	45	108.007	69.6637	2.76342	2	V2V-Highway	45	0.8606	0.7656	nlos-v
30.3	60	45	107.891	70.7936	2.80824	2	V2V-Highway	45	0.8606	0.7656	nlos-v
30.4	60	45	106.915	71.9444	2.85389	2	V2V-Highway	45	0.8606	0.7656	nlos-v
30.5	60	45	107.647	73.115	2.90033	2	V2V-Highway	45	0.8606	0.7656	nlos-v
30.6	60	45	108.313	74.3047	2.94752	2	V2V-Highway	45	0.8606	0.7656	nlos-v
30.7	60	45	107.807	75.5123	2.99543	2	V2V-Highway	45	0.8606	0.7656	nlos-v
30.8	60	45	107.69	76.7372	3.04401	2	V2V-Highway	45	0.8606	0.7656	nlos-v
30.9	60	45	108.116	77.9784	3.09325	2	V2V-Highway	45	0.8606	0.7656	nlos-v
31	60	45	106.931	66.915	2.65439	2	V2V-Highway	45	0.8606	0.7656	nlos-v
31.1	60	45	106.821	67.9877	2.69694	2	V2V-Highway	45	0.8606	0.7656	nlos-v
31.2	60	45	107.75	69.0839	2.74042	2	V2V-Highway	45	0.8606	0.7656	nlos-v
31.3	60	45	107.897	70.2025	2.7848	2	V2V-Highway	45	0.8606	0.7656	nlos-v
31.4	60	45	108.673	71.3426	2.83002	2	V2V-Highway	45	0.8606	0.7656	nlos-v
31.5	60	45	107.288	72.503	2.87605	2	V2V-Highway	45	0.8606	0.7656	nlos-v
31.6	60	45	109.296	73.6829	2.92286	2	V2V-Highway	45	0.8606	0.7656	nlos-v
31.7	60	45	108.498	74.8812	2.97039	2	V2V-Highway	45	0.8606	0.7656	nlos-v
31.8	60	45	108.604	76.0972	3.01863	2	V2V-Highway	45	0.8606	0.7656	nlos-v
31.9	60	45	108.64	77.33	3.06753	2	V2V-Highway	45	0.8606	0.7656	nlos-v
32	60	45	106.625	66.3662	2.63262	2	V2V-Highway	45	0.8606	0.7656	nlos-v
32.1	60	45	108.822	67.4261	2.67466	2	V2V-Highway	45	0.8606	0.7656	nlos-v
32.2	60	45	107.261	68.5102	2.71767	2	V2V-Highway	45	0.8606	0.7656	nlos-v
32.3	60	45	106.796	69.6173	2.76158	2	V2V-Highway	45	0.8606	0.7656	nlos-v
32.4	60	45	108.556	70.7463	2.80637	2	V2V-Highway	45	0.8606	0.7656	nlos-v
32.5	60	45	107.967	71.8963	2.85198	2	V2V-Highway	45	0.8606	0.7656	nlos-v
32.6	60	45	108.11	73.0661	2.89839	2	V2V-Highway	45	0.8606	0.7656	nlos-v
32.7	60	45	107.334	74.255	2.94555	2	V2V-Highway	45	0.8606	0.7656	nlos-v
32.8	60	45	107.275	75.4619	2.99343	2	V2V-Highway	45	0.8606	0.7656	nlos-v
32.9	60	45	108.867	76.6861	3.04199	2	V2V-Highway	45	0.8606	0.7656	nlos-v
33	60	45	107.212	65.8243	2.61112	2	V2V-Highway	45	0.8606	0.7656	nlos-v
33.1	60	45	108.215	66.8712	2.65265	2	V2V-Highway	45	0.8606	0.7656	nlos-v
33.2	60	45	107.817	67.9428	2.69516	2	V2V-Highway	45	0.8606	0.7656	nlos-v
33.3	60	45	106.756	69.0381	2.73861	2	V2V-Highway	45	0.8606	0.7656	nlos-v
33.4	60	45	106.291	70.1558	2.78294	2	V2V-Highway	45	0.8606	0.7656	nlos-v
33.5	60	45	106.676	71.295	2.82813	2	V2V-Highway	45	0.8606	0.7656	nlos-v
33.6	60	45	107.725	72.4546	2.87413	2	V2V-Highway	45	0.8606	0.7656	nlos-v
33.7	60	45	107.249	73.6337	2.9209	2	V2V-Highway	45	0.8606	0.7656	nlos-v
33.8	60	45	108.047	74.8313	2.96841	2	V2V-Highway	45	0.8606	0.7656	nlos-v
33.9	60	45	108.601	76.0466	3.01662	2	V2V-Highway	45	0.8606	0.7656	nlos-v
34	60	45	106.742	65.2894	2.58991	2	V2V-Highway	45	0.8606	0.7656	nlos-v
34.1	60	45	106.102	66.323	2.6309	2	V2V-Highway	45	0.8606	0.7656	nlos-v
34.2	60	45	107.16	67.3819	2.67291	2	V2V-Highway	45	0.8606	0.7656	nlos-v
34.3	60	45	108.171	68.465	2.71587	2	V2V-Highway	45	0.8606	0.7656	nlos-v
34.4	60	45	107.459	69.5711	2.75975	2	V2V-Highway	45	0.8606	0.7656	nlos-v
34.5	60	45	107.871	70.6993	2.8045	2	V2V-Highway	45	0.8606	0.7656	nlos-v
34.6	60	45	107.575	71.8484	2.85008	2	V2V-Highway	45	0.8606	0.7656	nlos-v
34.7	60	45	106.906	73.0174	2.89646	2	V2V-Highway	45	0.8606	0.7656	nlos-v
34.8	60	45	107.91	74.2055	2.94359	2	V2V-Highway	45	0.8606	0.7656	nlos-v
34.9	60	45	107.681	75.4117	2.99144	2	V2V-Highway	45	0.8606	0.7656	nlos-v
35	60	45	106.878	64.7618	2.56898	2	V2V-Highway	45	0.8606	0.7656	nlos-v
35.1	60	45	106.894	65.7817	2.60943	2	V2V-Highway	45	0.8606	0.7656	nlos-v
35.2	60	45	108	66.8275	2.65092	2	V2V-Highway	45	0.8606	0.7656	nlos-v
35.3	60	45	107.689	67.8981	2.69339	2	V2V-Highway	45	0.8606	0.7656	nlos-v
35.4	60	45	106.368	68.9924	2.73679	2	V2V-Highway	45	0.8606	0.7656	nlos-v
35.5	60	45	106.632	70.1093	2.7811	2	V2V-Highway	45	0.8606	0.7656	nlos-v
35.6	60	45	106.436	71.2476	2.82625	2	V2V-Highway	45	0.8606	0.7656	nlos-v
35.7	60	45	107.196	72.4064	2.87222	2	V2V-Highway	45	0.8606	0.7656	nlos-v
35.8	60	45	108.739	73.5847	2.91896	2	V2V-Highway	45	0.8606	0.7656	nlos-v
35.9	60	45	107.709	74.7815	2.96644	2	V2V-Highway	45	0.8606	0.7656	nlos-v
36	60	45	106.901	64.2416	2.54834	2	V2V-Highway	45	0.8606	0.7656	nlos-v
36.1	60	45	105.802	65.2474	2.58824	2	V2V-Highway	45	0.8606	0.7656	nlos-v
36.2	60	45	106.601	66.2799	2.62919	2	V2V-Highway	45	0.8606	0.7656	nlos-v
36.3	60	45	105.766	67.3377	2.67116	2	V2V-Highway	45	0.8606	0.7656	nlos-v
36.4	60	45	107.615	68.4198	2.71408	2	V2V-Highway	45	0.8606	0.7656	nlos-v
36.5	60	45	107.993	69.5251	2.75792	2	V2V-Highway	45	0.8606	0.7656	nlos-v
36.6	60	45	107.208	70.6523	2.80264	2	V2V-Highway	45	0.8606	0.7656	nlos-v
36.7	60	45	107.282	71.8006	2.84819	2	V2V-Highway	45	0.8606	0.7656	nlos-v
36.8	60	45	107.374	72.9689	2.89453	2	V2V-Highway	45	0.8606	0.7656	nlos-v
36.9	60	45	107.961	74.1562	2.94163	2	V2V-Highway	45	0.8606	0.7656	nlos-v
37	60	45	105.307	63.729	2.528	2	V2V-Highway	45	0.8606	0.7656	nlos-v
37.1	60	45	108.763	64.7204	2.56733	2	V2V-Highway	45	0.8606	0.7656	nlos-v
37.2	60	45	107.482	65.7391	2.60774	2	V2V-Highway	45	0.8606	0.7656	nlos-v
37.3	60	45	106.152	66.7839	2.64919	2	V2V-Highway	45	0.8606	0.7656	nlos-v
37.4	60	45	106.391	67.8536	2.69162	2	V2V-Highway	45	0.8606	0.7656	nlos-v
37.5	60	45	106.998	68.9469	2.73499	2	V2V-Highway	45	0.8606	0.7656	nlos-v
37.6	60	45	107.068	70.0628	2.77926	2	V2V-Highway	45	0.8606	0.7656	nlos-v
37.7	60	45	109.29	71.2003	2.82438	2	V2V-Highway	45	0.8606	0.7656	nlos-v
37.8	60	45	108.859	72.3582	2.87031	2	V2V-Highway	45	0.8606	0.7656	nlos-v
37.9	60	45	109.578	73.5358	2.91702	2	V2V-Highway	45	0.8606	0.7656	nlos-v
38	60	45	106.775	63.2241	2.50798	2	V2V-Highway	45	0.8606	0.7656	nlos-v
38.1	60	45	108.664	64.2008	2.54672	2	V2V-Highway	45	0.8606	0.7656	nlos-v
38.2	60	45	107.372	65.2055	2.58657	2	V2V-Highway	45	0.8606	0.7656	nlos-v
38.3	60	45	106.23	66.2368	2.62749	2	V2V-Highway	45	0.8606	0.7656	nlos-v
38.4	60	45	108.238	67.2937	2.66941	2	V2V-Highway	45	0.8606	0.7656	nlos-v
38.5	60	45	108.431	68.3748	2.7123	2	V2V-Highway	45	0.8606	0.7656	nlos-v
38.6	60	45	107.462	69.4791	2.7561	2	V2V-Highway	45	0.8606	0.7656	nlos-v
38.7	60	45	107.045	70.6055	2.80078	2	V2V-Highway	45	0.8606	0.7656	nlos-v
38.8	60	45	107.766	71.7529	2.8463	2	V2V-Highway	45	0.8606	0.7656	nlos-v
38.9	60	45	108.698	72.9204	2.89261	2	V2V-Highway	45	0.8606	0.7656	nlos-v
39	60	45	107.112	62.7272	2.48826	2	V2V-Highway	45	0.8606	0.7656	nlos-v
39.1	60	45	106.811	63.6888	2.52641	2	V2V-Highway	45	0.8606	0.7656	nlos-v
39.2	60	45	105.582	64.6791	2.56569	2	V2V-Highway	45	0.8606	0.7656	nlos-v
39.3	60	45	106.261	65.6967	2.60606	2	V2V-Highway	45	0.8606	0.7656	nlos-v
39.4	60	45	107.863	66.7404	2.64746	2	V2V-Highway	45	0.8606	0.7656	nlos-v
39.5	60	45	107.549	67.8091	2.68985	2	V2V-Highway	45	0.8606	0.7656	nlos-v
39.6	60	45	106.446	68.9014	2.73319	2	V2V-Highway	45	0.8606	0.7656	nlos-v
39.7	60	45	106.552	70.0165	2.77742	2	V2V-Highway	45	0.8606	0.7656	nlos-v
39.8	60	45	107.202	71.1531	2.8225	2	V2V-Highway	45	0.8606	0.7656	nlos-v
39.9	60	45	107.418	72.3102	2.8684	2	V2V-Highway	45	0.8606	0.7656	nlos-v
40	60	45	105.335	62.2384	2.46888	2	V2V-Highway	45	0.8606	0.7656	nlos-v
40.1	60	45	107.045	63.1845	2.50641	2	V2V-Highway	45	0.8606	0.7656	nlos-v
40.2	60	45	108.287	64.1601	2.5451	2	V2V-Highway	45	0.8606	0.7656	nlos-v
40.3	60	45	106.399	65.1636	2.58491	2	V2V-Highway	45	0.8606	0.7656	nlos-v
40.4	60	45	107.309	66.1939	2.62578	2	V2V-Highway	45	0.8606	0.7656	nlos-v
40.5	60	45	108.096	67.2497	2.66767	2	V2V-Highway	45	0.8606	0.7656	nlos-v
40.6	60	45	109.079	68.3299	2.71051	2	V2V-Highway	45	0.8606	0.7656	nlos-v
40.7	60	45	106.775	69.4333	2.75428	2	V2V-Highway	45	0.8606	0.7656	nlos-v
40.8	60	45	107.593	70.5588	2.79893	2	V2V-Highway	45	0.8606	0.7656	nlos-v
40.9	60	45	107.701	71.7053	2.84441	2	V2V-Highway	45	0.8606	0.7656	nlos-v
41	60	45	107.206	61.7579	2.44982	2	V2V-Highway	45	0.8606	0.7656	nlos-v
41.1	60	45	105.298	62.6883	2.48672	2	V2V-Highway	45	0.8606	0.7656	nlos-v
41.2	60	45	106.347	63.6487	2.52482	2	V2V-Highway	45	0.8606	0.7656	nlos-v
41.3	60	45	107.507	64.6378	2.56405	2	V2V-Highway	45	0.8606	0.7656	nlos-v
41.4	60	45	108.013	65.6543	2.60438	2	V2V-Highway	45	0.8606	0.7656	nlos-v
41.5	60	45	105.965	66.697	2.64574	2	V2V-Highway	45	0.8606	0.7656	nlos-v
41.6	60	45	108.268	67.7646	2.68809	2	V2V-Highway	45	0.8606	0.7656	nlos-v
41.7	60	45	107.996	68.8561	2.73139	2	V2V-Highway	45	0.8606	0.7656	nlos-v
41.8	60	45	106.337	69.9702	2.77558	2	V2V-Highway	45	0.8606	0.7656	nlos-v
41.9	60	45	108.709	71.1059	2.82063	2	V2V-Highway	45	0.8606	0.7656	nlos-v
42	60	45	105.357	61.286	2.43109	2	V2V-Highway	45	0.8606	0.7656	nlos-v
42.1	60	45	106.201	62.2001	2.46736	2	V2V-Highway	45	0.8606	0.7656	nlos-v
42.2	60	45	106.368	63.145	2.50484	2	V2V-Highway	45	0.8606	0.7656	nlos-v
42.3	60	45	106.807	64.1194	2.54349	2	V2V-Highway	45	0.8606	0.7656	nlos-v
42.4	60	45	105.96	65.1218	2.58325	2	V2V-Highway	45	0.8606	0.7656	nlos-v
42.5	60	45	106.452	66.151	2.62408	2	V2V-Highway	45	0.8606	0.7656	nlos-v
42.6	60	45	106.455	67.2058	2.66592	2	V2V-Highway	45	0.8606	0.7656	nlos-v
42.7	60	45	107.246	68.285	2.70873	2	V2V-Highway	45	0.8606	0.7656	nlos-v
42.8	60	45	107.034	69.3874	2.75246	2	V2V-Highway	45	0.8606	0.7656	nlos-v
42.9	60	45	107.654	70.512	2.79708	2	V2V-Highway	45	0.8606	0.7656	nlos-v
43	60	45	106.62	60.8227	2.41272	2	V2V-Highway	45	0.8606	0.7656	nlos-v
43.1	60	45	105.857	61.7203	2.44832	2	V2V-Highway	45	0.8606	0.7656	nlos-v
43.2	60	45	106.814	62.6494	2.48518	2	V2V-Highway	45	0.8606	0.7656	nlos-v
43.3	60	45	106.093	63.6086	2.52323	2	V2V-Highway	45	0.8606	0.7656	nlos-v
43.4	60	45	106.625	64.5966	2.56242	2	V2V-Highway	45	0.8606	0.7656	nlos-v
43.5	60	45	106.48	65.612	2.6027	2	V2V-Highway	45	0.8606	0.7656	nlos-v
43.6	60	45	106.436	66.6536	2.64402	2	V2V-Highway	45	0.8606	0.7656	nlos-v
43.7	60	45	105.996	67.7203	2.68633	2	V2V-Highway	45	0.8606	0.7656	nlos-v
43.8	60	45	106.985	68.8107	2.72959	2	V2V-Highway	45	0.8606	0.7656	nlos-v
43.9	60	45	108.384	69.9239	2.77375	2	V2V-Highway	45	0.8606	0.7656	nlos-v
44	60	45	105.402	60.3684	2.3947	2	V2V-Highway	45	0.8606	0.7656	nlos-v
44.1	60	45	105.62	61.249	2.42963	2	V2V-Highway	45	0.8606	0.7656	nlos-v
44.2	60	45	105.612	62.1619	2.46584	2	V2V-Highway	45	0.8606	0.7656	nlos-v
44.3	60	45	106.838	63.1056	2.50328	2	V2V-Highway	45	0.8606	0.7656	nlos-v
44.4	60	45	106.015	64.0788	2.54188	2	V2V-Highway	45	0.8606	0.7656	nlos-v
44.5	60	45	108.987	65.08	2.5816	2	V2V-Highway	45	0.8606	0.7656	nlos-v
44.6	60	45	107.551	66.1082	2.62238	2	V2V-Highway	45	0.8606	0.7656	nlos-v
44.7	60	45	106.687	67.162	2.66418	2	V2V-Highway	45	0.8606	0.7656	nlos-v
44.8	60	45	107.402	68.2402	2.70695	2	V2V-Highway	45	0.8606	0.7656	nlos-v
44.9	60	45	107.054	69.3417	2.75065	2	V2V-Highway	45	0.8606	0.7656	nlos-v
45	60	45	106.105	59.9232	2.37704	2	V2V-Highway	45	0.8606	0.7656	nlos-v
45.1	60	45	105.849	60.7865	2.41128	2	V2V-Highway	45	0.8606	0.7656	nlos-v
45.2	60	45	105.585	61.6828	2.44684	2	V2V-Highway	45	0.8606	0.7656	nlos-v
45.3	60	45	105.877	62.6106	2.48364	2	V2V-Highway	45	0.8606	0.7656	nlos-v
45.4	60	45	107.76	63.5686	2.52164	2	V2V-Highway	45	0.8606	0.7656	nlos-v
45.5	60	45	106.59	64.5554	2.56079	2	V2V-Highway	45	0.8606	0.7656	nlos-v
45.6	60	45	108.644	65.5697	2.60102	2	V2V-Highway	45	0.8606	0.7656	nlos-v
45.7	60	45	107.791	66.6103	2.6423	2	V2V-Highway	45	0.8606	0.7656	nlos-v
45.8	60	45	107.101	67.6759	2.68457	2	V2V-Highway	45	0.8606	0.7656	nlos-v
45.9	60	45	106.368	68.7654	2.72779	2	V2V-Highway	45	0.8606	0.7656	nlos-v
46	60	45	104.829	59.4873	2.35975	2	V2V-Highway	45	0.8606	0.7656	nlos-v
46.1	60	45	105.969	60.3329	2.39329	2	V2V-Highway	45	0.8606	0.7656	nlos-v
46.2	60	45	104.901	61.2122	2.42817	2	V2V-Highway	45	0.8606	0.7656	nlos-v
46.3	60	45	105.792	62.1238	2.46433	2	V2V-Highway	45	0.8606	0.7656	nlos-v
46.4	60	45	106.59	63.0662	2.50171	2	V2V-Highway	45	0.8606	0.7656	nlos-v
46.5	60	45	106.708	64.0382	2.54027	2	V2V-Highway	45	0.8606	0.7656	nlos-v
46.6	60	45	106.176	65.0383	2.57994	2	V2V-Highway	45	0.8606	0.7656	nlos-v
46.7	60	45	105.624	66.0654	2.62069	2	V2V-Highway	45	0.8606	0.7656	nlos-v
46.8	60	45	106.556	67.1181	2.66245	2	V2V-Highway	45	0.8606	0.7656	nlos-v
46.9	60	45	107.069	68.1954	2.70518	2	V2V-Highway	45	0.8606	0.7656	nlos-v
47	60	45	105.853	59.061	2.34283	2	V2V-Highway	45	0.8606	0.7656	nlos-v
47.1	60	45	106.015	59.8884	2.37566	2	V2V-Highway	45	0.8606	0.7656	nlos-v
47.2	60	45	106.033	60.7504	2.40985	2	V2V-Highway	45	0.8606	0.7656	nlos-v
47.3	60	45	106.18	61.6453	2.44535	2	V2V-Highway	45	0.8606	0.7656	nlos-v
47.4	60	45	107.724	62.5719	2.4821	2	V2V-Highway	45	0.8606	0.7656	nlos-v
47.5	60	45	106.233	63.5286	2.52006	2	V2V-Highway	45	0.8606	0.7656	nlos-v
47.6	60	45	105.352	64.5143	2.55916	2	V2V-Highway	45	0.8606	0.7656	nlos-v
47.7	60	45	106.13	65.5275	2.59935	2	V2V-Highway	45	0.8606	0.7656	nlos-v
47.8	60	45	107.012	66.567	2.64058	2	V2V-Highway	45	0.8606	0.7656	nlos-v
47.9	60	45	106.089	67.6316	2.68281	2	V2V-Highway	45	0.8606	0.7656	nlos-v
48	60	45	106.288	58.6443	2.32631	2	V2V-Highway	45	0.8606	0.7656	nlos-v
48.1	60	45	105.585	59.4533	2.3584	2	V2V-Highway	45	0.8606	0.7656	nlos-v
48.2	60	45	105.586	60.2975	2.39188	2	V2V-Highway	45	0.8606	0.7656	nlos-v
48.3	60	45	105.832	61.1754	2.42671	2	V2V-Highway	45	0.8606	0.7656	nlos-v
48.4	60	45	107.653	62.0857	2.46282	2	V2V-Highway	45	0.8606	0.7656	nlos-v
48.5	60	45	106.3	63.0269	2.50015	2	V2V-Highway	45	0.8606	0.7656	nlos-v
48.6	60	45	106.159	63.9977	2.53866	2	V2V-Highway	45	0.8606	0.7656	nlos-v
48.7	60	45	107.886	64.9967	2.57829	2	V2V-Highway	45	0.8606	0.7656	nlos-v
48.8	60	45	106.459	66.0227	2.61899	2	V2V-Highway	45	0.8606	0.7656	nlos-v
48.9	60	45	107.31	67.0744	2.66071	2	V2V-Highway	45	0.8606	0.7656	nlos-v
49	60	45	104.993	58.2377	2.31017	2	V2V-Highway	45	0.8606	0.7656	nlos-v
49.1	60	45	108.684	59.0277	2.34151	2	V2V-Highway	45	0.8606	0.7656	nlos-v
49.2	60	45	106.229	59.8537	2.37428	2	V2V-Highway	45	0.8606	0.7656	nlos-v
49.3	60	45	106.191	60.7143	2.40842	2	V2V-Highway	45	0.8606	0.7656	nlos-v
49.4	60	45	105.49	61.6079	2.44386	2	V2V-Highway	45	0.8606	0.7656	nlos-v
49.5	60	45	106.151	62.5332	2.48057	2	V2V-Highway	45	0.8606	0.7656	nlos-v
49.6	60	45	106.818	63.4887	2.51847	2	V2V-Highway	45	0.8606	0.7656	nlos-v
49.7	60	45	106.191	64.4732	2.55753	2	V2V-Highway	45	0.8606	0.7656	nlos-v
49.8	60	45	105.938	65.4853	2.59767	2	V2V-Highway	45	0.8606	0.7656	nlos-v
49.9	60	45	108.517	66.5238	2.63887	2	V2V-Highway	45	0.8606	0.7656	nlos-v
50	60	45	105.447	57.8412	2.29445	2	V2V-Highway	45	0.8606	0.7656	nlos-v
50.1	60	45	107.064	58.6119	2.32502	2	V2V-Highway	45	0.8606	0.7656	nlos-v
50.2	60	45	105.368	59.4193	2.35705	2	V2V-Highway	45	0.8606	0.7656	nlos-v
50.3	60	45	105.892	60.2621	2.39048	2	V2V-Highway	45	0.8606	0.7656	nlos-v
50.4	60	45	106.975	61.1387	2.42525	2	V2V-Highway	45	0.8606	0.7656	nlos-v
50.5	60	45	106.614	62.0476	2.46131	2	V2V-Highway	45	0.8606	0.7656	nlos-v
50.6	60	45	106.042	62.9876	2.4986	2	V2V-Highway	45	0.8606	0.7656	nlos-v
50.7	60	45	106.73	63.9572	2.53706	2	V2V-Highway	45	0.8606	0.7656	nlos-v
50.8	60	45	108.123	64.9551	2.57664	2	V2V-Highway	45	0.8606	0.7656	nlos-v
50.9	60	45	105.731	65.98	2.6173	2	V2V-Highway	45	0.8606	0.7656	nlos-v
51	60	45	106.897	57.455	2.27913	2	V2V-Highway	45	0.8606	0.7656	nlos-v
51.1	60	45	105.752	58.206	2.30892	2	V2V-Highway	45	0.8606	0.7656	nlos-v
51.2	60	45	107.21	58.9945	2.3402	2	V2V-Highway	45	0.8606	0.7656	nlos-v
51.3	60	45	106.321	59.8191	2.37291	2	V2V-Highway	45	0.8606	0.7656	nlos-v
51.4	60	45	105.626	60.6782	2.40699	2	V2V-Highway	45	0.8606	0.7656	nlos-v
51.5	60	45	108.703	61.5705	2.44238	2	V2V-Highway	45	0.8606	0.7656	nlos-v
51.6	60	45	105.459	62.4945	2.47904	2	V2V-Highway	45	0.8606	0.7656	nlos-v
51.7	60	45	107.203	63.4489	2.51689	2	V2V-Highway	45	0.8606	0.7656	nlos-v
51.8	60	45	106.067	64.4322	2.5559	2	V2V-Highway	45	0.8606	0.7656	nlos-v
51.9	60	45	106.24	65.4432	2.596	2	V2V-Highway	45	0.8606	0.7656	nlos-v
52	60	45	104.304	57.0794	2.26423	2	V2V-Highway	45	0.8606	0.7656	nlos-v
52.1	60	45	105.545	57.8103	2.29322	2	V2V-Highway	45	0.8606	0.7656	nlos-v
52.2	60	45	104.972	58.5794	2.32373	2	V2V-Highway	45	0.8606	0.7656	nlos-v
52.3	60	45	107.571	59.3854	2.3557	2	V2V-Highway	45	0.8606	0.7656	nlos-v
52.4	60	45	106.687	60.2268	2.38908	2	V2V-Highway	45	0.8606	0.7656	nlos-v
52.5	60	45	106.324	61.102	2.4238	2	V2V-Highway	45	0.8606	0.7656	nlos-v
52.6	60	45	107.277	62.0097	2.4598	2	V2V-Highway	45	0.8606	0.7656	nlos-v
52.7	60	45	105.812	62.9484	2.49704	2	V2V-Highway	45	0.8606	0.7656	nlos-v
52.8	60	45	109.141	63.9168	2.53545	2	V2V-Highway	45	0.8606	0.7656	nlos-v
52.9	60	45	105.555	64.9135	2.57499	2	V2V-Highway	45	0.8606	0.7656	nlos-v
53	60	45	104.936	56.7146	2.24976	2	V2V-Highway	45	0.8606	0.7656	nlos-v
53.1	60	45	104.887	57.425	2.27794	2	V2V-Highway	45	0.8606	0.7656	nlos-v
53.2	60	45	105.272	58.1744	2.30766	2	V2V-Highway	45	0.8606	0.7656	nlos-v
53.3	60	45	107.283	58.9614	2.33888	2	V2V-Highway	45	0.8606	0.7656	nlos-v
53.4	60	45	106.281	59.7845	2.37153	2	V2V-Highway	45	0.8606	0.7656	nlos-v
53.5	60	45	106.756	60.6422	2.40556	2	V2V-Highway	45	0.8606	0.7656	nlos-v
53.6	60	45	105.79	61.5332	2.4409	2	V2V-Highway	45	0.8606	0.7656	nlos-v
53.7	60	45	105.381	62.4559	2.4775	2	V2V-Highway	45	0.8606	0.7656	nlos-v
53.8	60	45	106.3	63.409	2.51531	2	V2V-Highway	45	0.8606	0.7656	nlos-v
53.9	60	45	107.01	64.3912	2.55427	2	V2V-Highway	45	0.8606	0.7656	nlos-v
54	60	45	105.906	56.3609	2.23573	2	V2V-Highway	45	0.8606	0.7656	nlos-v
54.1	60	45	105.354	57.0502	2.26307	2	V2V-Highway	45	0.8606	0.7656	nlos-v
54.2	60	45	106.744	57.7795	2.292	2	V2V-Highway	45	0.8606	0.7656	nlos-v
54.3	60	45	106.41	58.5471	2.32245	2	V2V-Highway	45	0.8606	0.7656	nlos-v
54.4	60	45	106.847	59.3516	2.35436	2	V2V-Highway	45	0.8606	0.7656	nlos-v
54.5	60	45	106.436	60.1915	2.38768	2	V2V-Highway	45	0.8606	0.7656	nlos-v
54.6	60	45	109.063	61.0654	2.42234	2	V2V-Highway	45	0.8606	0.7656	nlos-v
54.7	60	45	107.501	61.9717	2.4583	2	V2V-Highway	45	0.8606	0.7656	nlos-v
54.8	60	45	106.573	62.9092	2.49548	2	V2V-Highway	45	0.8606	0.7656	nlos-v
54.9	60	45	106.393	63.8764	2.53385	2	V2V-Highway	45	0.8606	0.7656	nlos-v
55	60	45	104.919	56.0183	2.22214	2	V2V-Highway	45	0.8606	0.7656	nlos-v
55.1	60	45	104.918	56.6863	2.24864	2	V2V-Highway	45	0.8606	0.7656	nlos-v
55.2	60	45	106.034	57.395	2.27675	2	V2V-Highway	45	0.8606	0.7656	nlos-v
55.3	60	45	105.784	58.1428	2.30641	2	V2V-Highway	45	0.8606	0.7656	nlos-v
55.4	60	45	104.818	58.9283	2.33757	2	V2V-Highway	45	0.8606	0.7656	nlos-v
55.5	60	45	106.229	59.75	2.37016	2	V2V-Highway	45	0.8606	0.7656	nlos-v
55.6	60	45	107.629	60.6063	2.40413	2	V2V-Highway	45	0.8606	0.7656	nlos-v
55.7	60	45	108.537	61.4959	2.43942	2	V2V-Highway	45	0.8606	0.7656	nlos-v
55.8	60	45	105.705	62.4174	2.47598	2	V2V-Highway	45	0.8606	0.7656	nlos-v
55.9	60	45	106.478	63.3693	2.51374	2	V2V-Highway	45	0.8606	0.7656	nlos-v
56	60	45	105.299	55.6871	2.209	2	V2V-Highway	45	0.8606	0.7656	nlos-v
56.1	60	45	106.694	56.3334	2.23464	2	V2V-Highway	45	0.8606	0.7656	nlos-v
