30.6	60	45	104.449	74.3047	2.94752	2	V2V-Urban	45	0.8606	0.7656	all
30.7	60	45	104.649	75.5123	2.99543	2	V2V-Urban	45	0.8606	0.7656	all
30.8	60	45	104.314	76.7372	3.04401	2	V2V-Urban	45	0.8606	0.7656	all
30.9	60	45	104.776	77.9784	3.09325	2	V2V-Urban	45	0.8606	0.7656	all
31	60	45	104.388	66.915	2.65439	2	V2V-Urban	45	0.8606	0.7656	all
31.1	60	45	104.301	67.9877	2.69694	2	V2V-Urban	45	0.8606	0.7656	all
31.2	60	45	103.058	69.0839	2.74042	2	V2V-Urban	45	0.8606	0.7656	all
31.3	60	45	103.681	70.2025	2.7848	2	V2V-Urban	45	0.8606	0.7656	all
31.4	60	45	104.66	71.3426	2.83002	2	V2V-Urban	45	0.8606	0.7656	all
31.5	60	45	103.717	72.503	2.87605	2	V2V-Urban	45	0.8606	0.7656	all
31.6	60	45	104.547	73.6829	2.92286	2	V2V-Urban	45	0.8606	0.7656	all
31.7	60	45	106.301	74.8812	2.97039	2	V2V-Urban	45	0.8606	0.7656	all
31.8	60	45	105.439	76.0972	3.01863	2	V2V-Urban	45	0.8606	0.7656	all
31.9	60	45	106.036	77.33	3.06753	2	V2V-Urban	45	0.8606	0.7656	all
32	60	45	104.731	66.3662	2.63262	2	V2V-Urban	45	0.8606	0.7656	all
32.1	60	45	103.789	67.4261	2.67466	2	V2V-Urban	45	0.8606	0.7656	all
32.2	60	45	103.662	68.5102	2.71767	2	V2V-Urban	45	0.8606	0.7656	all
32.3	60	45	104.301	69.6173	2.76158	2	V2V-Urban	45	0.8606	0.7656	all
32.4	60	45	104.62	70.7463	2.80637	2	V2V-Urban	45	0.8606	0.7656	all
32.5	60	45	104.495	71.8963	2.85198	2	V2V-Urban	45	0.8606	0.7656	all
32.6	60	45	104.127	73.0661	2.89839	2	V2V-Urban	45	0.8606	0.7656	all
32.7	60	45	105.798	74.255	2.94555	2	V2V-Urban	45	0.8606	0.7656	all
32.8	60	45	104.204	75.4619	2.99343	2	V2V-Urban	45	0.8606	0.7656	all
32.9	60	45	104.925	76.6861	3.04199	2	V2V-Urban	45	0.8606	0.7656	all
33	60	45	103.933	65.8243	2.61112	2	V2V-Urban	45	0.8606	0.7656	all
33.1	60	45	104.711	66.8712	2.65265	2	V2V-Urban	45	0.8606	0.7656	all
33.2	60	45	102.981	67.9428	2.69516	2	V2V-Urban	45	0.8606	0.7656	all
33.3	60	45	103.498	69.0381	2.73861	2	V2V-Urban	45	0.8606	0.7656	all
33.4	60	45	103.722	70.1558	2.78294	2	V2V-Urban	45	0.8606	0.7656	all
33.5	60	45	103.783	71.295	2.82813	2	V2V-Urban	45	0.8606	0.7656	all
33.6	60	45	106.146	72.4546	2.87413	2	V2V-Urban	45	0.8606	0.7656	all
33.7	60	45	105.212	73.6337	2.9209	2	V2V-Urban	45	0.8606	0.7656	all
33.8	60	45	103.936	74.8313	2.96841	2	V2V-Urban	45	0.8606	0.7656	all
33.9	60	45	104.951	76.0466	3.01662	2	V2V-Urban	45	0.8606	0.7656	all
34	60	45	104.899	65.2894	2.58991	2	V2V-Urban	45	0.8606	0.7656	all
34.1	60	45	104.874	66.323	2.6309	2	V2V-Urban	45	0.8606	0.7656	all
34.2	60	45	103.999	67.3819	2.67291	2	V2V-Urban	45	0.8606	0.7656	all
34.3	60	45	103.992	68.465	2.71587	2	V2V-Urban	45	0.8606	0.7656	all
34.4	60	45	104.278	69.5711	2.75975	2	V2V-Urban	45	0.8606	0.7656	all
34.5	60	45	104.625	70.6993	2.8045	2	V2V-Urban	45	0.8606	0.7656	all
34.6	60	45	103.607	71.8484	2.85008	2	V2V-Urban	45	0.8606	0.7656	all
34.7	60	45	104.3	73.0174	2.89646	2	V2V-Urban	45	0.8606	0.7656	all
34.8	60	45	104.155	74.2055	2.94359	2	V2V-Urban	45	0.8606	0.7656	all
34.9	60	45	104.561	75.4117	2.99144	2	V2V-Urban	45	0.8606	0.7656	all
35	60	45	103.792	64.7618	2.56898	2	V2V-Urban	45	0.8606	0.7656	all
35.1	60	45	104.533	65.7817	2.60943	2	V2V-Urban	45	0.8606	0.7656	all
35.2	60	45	104.512	66.8275	2.65092	2	V2V-Urban	45	0.8606	0.7656	all
35.3	60	45	106.767	67.8981	2.69339	2	V2V-Urban	45	0.8606	0.7656	all
35.4	60	45	106.745	68.9924	2.73679	2	V2V-Urban	45	0.8606	0.7656	all
35.5	60	45	103.836	70.1093	2.7811	2	V2V-Urban	45	0.8606	0.7656	all
35.6	60	45	105.32	71.2476	2.82625	2	V2V-Urban	45	0.8606	0.7656	all
35.7	60	45	105.106	72.4064	2.87222	2	V2V-Urban	45	0.8606	0.7656	all
35.8	60	45	104.118	73.5847	2.91896	2	V2V-Urban	45	0.8606	0.7656	all
35.9	60	45	105.064	74.7815	2.96644	2	V2V-Urban	45	0.8606	0.7656	all
36	60	45	102.844	64.2416	2.54834	2	V2V-Urban	45	0.8606	0.7656	all
36.1	60	45	103.894	65.2474	2.58824	2	V2V-Urban	45	0.8606	0.7656	all
36.2	60	45	103.246	66.2799	2.62919	2	V2V-Urban	45	0.8606	0.7656	all
36.3	60	45	103.589	67.3377	2.67116	2	V2V-Urban	45	0.8606	0.7656	all
36.4	60	45	104.51	68.4198	2.71408	2	V2V-Urban	45	0.8606	0.7656	all
36.5	60	45	104.715	69.5251	2.75792	2	V2V-Urban	45	0.8606	0.7656	all
36.6	60	45	105.62	70.6523	2.80264	2	V2V-Urban	45	0.8606	0.7656	all
36.7	60	45	104.399	71.8006	2.84819	2	V2V-Urban	45	0.8606	0.7656	all
36.8	60	45	105.042	72.9689	2.89453	2	V2V-Urban	45	0.8606	0.7656	all
36.9	60	45	104.66	74.1562	2.94163	2	V2V-Urban	45	0.8606	0.7656	all
37	60	45	103.396	63.729	2.528	2	V2V-Urban	45	0.8606	0.7656	all
37.1	60	45	103.43	64.7204	2.56733	2	V2V-Urban	45	0.8606	0.7656	all
37.2	60	45	105.922	65.7391	2.60774	2	V2V-Urban	45	0.8606	0.7656	all
37.3	60	45	104.372	66.7839	2.64919	2	V2V-Urban	45	0.8606	0.7656	all
37.4	60	45	103.707	67.8536	2.69162	2	V2V-Urban	45	0.8606	0.7656	all
37.5	60	45	103.462	68.9469	2.73499	2	V2V-Urban	45	0.8606	0.7656	all
37.6	60	45	104.665	70.0628	2.77926	2	V2V-Urban	45	0.8606	0.7656	all
37.7	60	45	104.231	71.2003	2.82438	2	V2V-Urban	45	0.8606	0.7656	all
37.8	60	45	104.324	72.3582	2.87031	2	V2V-Urban	45	0.8606	0.7656	all
37.9	60	45	104.438	73.5358	2.91702	2	V2V-Urban	45	0.8606	0.7656	all
38	60	45	103.677	63.2241	2.50798	2	V2V-Urban	45	0.8606	0.7656	all
38.1	60	45	103.365	64.2008	2.54672	2	V2V-Urban	45	0.8606	0.7656	all
38.2	60	45	104.398	65.2055	2.58657	2	V2V-Urban	45	0.8606	0.7656	all
38.3	60	45	103.823	66.2368	2.62749	2	V2V-Urban	45	0.8606	0.7656	all
38.4	60	45	104.877	67.2937	2.66941	2	V2V-Urban	45	0.8606	0.7656	all
38.5	60	45	104.251	68.3748	2.7123	2	V2V-Urban	45	0.8606	0.7656	all
38.6	60	45	103.203	69.4791	2.7561	2	V2V-Urban	45	0.8606	0.7656	all
38.7	60	45	104.67	70.6055	2.80078	2	V2V-Urban	45	0.8606	0.7656	all
38.8	60	45	105.757	71.7529	2.8463	2	V2V-Urban	45	0.8606	0.7656	all
38.9	60	45	104.557	72.9204	2.89261	2	V2V-Urban	45	0.8606	0.7656	all
39	60	45	104.191	62.7272	2.48826	2	V2V-Urban	45	0.8606	0.7656	all
39.1	60	45	103.89	63.6888	2.52641	2	V2V-Urban	45	0.8606	0.7656	all
39.2	60	45	104.822	64.6791	2.56569	2	V2V-Urban	45	0.8606	0.7656	all
39.3	60	45	104.542	65.6967	2.60606	2	V2V-Urban	45	0.8606	0.7656	all
39.4	60	45	104.277	66.7404	2.64746	2	V2V-Urban	45	0.8606	0.7656	all
39.5	60	45	107.192	67.8091	2.68985	2	V2V-Urban	45	0.8606	0.7656	all
39.6	60	45	105.28	68.9014	2.73319	2	V2V-Urban	45	0.8606	0.7656	all
39.7	60	45	103.842	70.0165	2.77742	2	V2V-Urban	45	0.8606	0.7656	all
39.8	60	45	105.397	71.1531	2.8225	2	V2V-Urban	45	0.8606	0.7656	all
39.9	60	45	103.316	72.3102	2.8684	2	V2V-Urban	45	0.8606	0.7656	all
40	60	45	102.701	62.2384	2.46888	2	V2V-Urban	45	0.8606	0.7656	all
40.1	60	45	102.833	63.1845	2.50641	2	V2V-Urban	45	0.8606	0.7656	all
40.2	60	45	105.47	64.1601	2.5451	2	V2V-Urban	45	0.8606	0.7656	all
40.3	60	45	103.546	65.1636	2.58491	2	V2V-Urban	45	0.8606	0.7656	all
40.4	60	45	104.765	66.1939	2.62578	2	V2V-Urban	45	0.8606	0.7656	all
40.5	60	45	104.678	67.2497	2.66767	2	V2V-Urban	45	0.8606	0.7656	all
40.6	60	45	104.419	68.3299	2.71051	2	V2V-Urban	45	0.8606	0.7656	all
40.7	60	45	104.745	69.4333	2.75428	2	V2V-Urban	45	0.8606	0.7656	all
40.8	60	45	103.218	70.5588	2.79893	2	V2V-Urban	45	0.8606	0.7656	all
40.9	60	45	104.63	71.7053	2.84441	2	V2V-Urban	45	0.8606	0.7656	all
41	60	45	103.251	61.7579	2.44982	2	V2V-Urban	45	0.8606	0.7656	all
41.1	60	45	103.948	62.6883	2.48672	2	V2V-Urban	45	0.8606	0.7656	all
41.2	60	45	103.02	63.6487	2.52482	2	V2V-Urban	45	0.8606	0.7656	all
41.3	60	45	103.712	64.6378	2.56405	2	V2V-Urban	45	0.8606	0.7656	all
41.4	60	45	103.454	65.6543	2.60438	2	V2V-Urban	45	0.8606	0.7656	all
41.5	60	45	105.605	66.697	2.64574	2	V2V-Urban	45	0.8606	0.7656	all
41.6	60	45	103.866	67.7646	2.68809	2	V2V-Urban	45	0.8606	0.7656	all
41.7	60	45	103.968	68.8561	2.73139	2	V2V-Urban	45	0.8606	0.7656	all
41.8	60	45	104.015	69.9702	2.77558	2	V2V-Urban	45	0.8606	0.7656	all
41.9	60	45	103.382	71.1059	2.82063	2	V2V-Urban	45	0.8606	0.7656	all
42	60	45	104.053	61.286	2.43109	2	V2V-Urban	45	0.8606	0.7656	all
42.1	60	45	105.023	62.2001	2.46736	2	V2V-Urban	45	0.8606	0.7656	all
42.2	60	45	103.286	63.145	2.50484	2	V2V-Urban	45	0.8606	0.7656	all
42.3	60	45	103.141	64.1194	2.54349	2	V2V-Urban	45	0.8606	0.7656	all
42.4	60	45	104.948	65.1218	2.58325	2	V2V-Urban	45	0.8606	0.7656	all
42.5	60	45	103.263	66.151	2.62408	2	V2V-Urban	45	0.8606	0.7656	all
42.6	60	45	105.537	67.2058	2.66592	2	V2V-Urban	45	0.8606	0.7656	all
42.7	60	45	105.253	68.285	2.70873	2	V2V-Urban	45	0.8606	0.7656	all
42.8	60	45	105.873	69.3874	2.75246	2	V2V-Urban	45	0.8606	0.7656	all
42.9	60	45	103.618	70.512	2.79708	2	V2V-Urban	45	0.8606	0.7656	all
43	60	45	104.083	60.8227	2.41272	2	V2V-Urban	45	0.8606	0.7656	all
43.1	60	45	102.938	61.7203	2.44832	2	V2V-Urban	45	0.8606	0.7656	all
43.2	60	45	104.15	62.6494	2.48518	2	V2V-Urban	45	0.8606	0.7656	all
43.3	60	45	103.153	63.6086	2.52323	2	V2V-Urban	45	0.8606	0.7656	all
43.4	60	45	103.265	64.5966	2.56242	2	V2V-Urban	45	0.8606	0.7656	all
43.5	60	45	103.56	65.612	2.6027	2	V2V-Urban	45	0.8606	0.7656	all
43.6	60	45	103.643	66.6536	2.64402	2	V2V-Urban	45	0.8606	0.7656	all
43.7	60	45	103.946	67.7203	2.68633	2	V2V-Urban	45	0.8606	0.7656	all
43.8	60	45	103.056	68.8107	2.72959	2	V2V-Urban	45	0.8606	0.7656	all
43.9	60	45	103.497	69.9239	2.77375	2	V2V-Urban	45	0.8606	0.7656	all
44	60	45	103.1	60.3684	2.3947	2	V2V-Urban	45	0.8606	0.7656	all
44.1	60	45	103.938	61.249	2.42963	2	V2V-Urban	45	0.8606	0.7656	all
44.2	60	45	103.887	62.1619	2.46584	2	V2V-Urban	45	0.8606	0.7656	all
44.3	60	45	103.309	63.1056	2.50328	2	V2V-Urban	45	0.8606	0.7656	all
44.4	60	45	103.868	64.0788	2.54188	2	V2V-Urban	45	0.8606	0.7656	all
44.5	60	45	104.079	65.08	2.5816	2	V2V-Urban	45	0.8606	0.7656	all
44.6	60	45	104.41	66.1082	2.62238	2	V2V-Urban	45	0.8606	0.7656	all
44.7	60	45	103.673	67.162	2.66418	2	V2V-Urban	45	0.8606	0.7656	all
44.8	60	45	104.569	68.2402	2.70695	2	V2V-Urban	45	0.8606	0.7656	all
44.9	60	45	103.744	69.3417	2.75065	2	V2V-Urban	45	0.8606	0.7656	all
45	60	45	104.228	59.9232	2.37704	2	V2V-Urban	45	0.8606	0.7656	all
45.1	60	45	103.146	60.7865	2.41128	2	V2V-Urban	45	0.8606	0.7656	all
45.2	60	45	102.899	61.6828	2.44684	2	V2V-Urban	45	0.8606	0.7656	all
45.3	60	45	103.74	62.6106	2.48364	2	V2V-Urban	45	0.8606	0.7656	all
45.4	60	45	103.224	63.5686	2.52164	2	V2V-Urban	45	0.8606	0.7656	all
45.5	60	45	105.361	64.5554	2.56079	2	V2V-Urban	45	0.8606	0.7656	all
45.6	60	45	103.247	65.5697	2.60102	2	V2V-Urban	45	0.8606	0.7656	all
45.7	60	45	103.274	66.6103	2.6423	2	V2V-Urban	45	0.8606	0.7656	all
45.8	60	45	103.143	67.6759	2.68457	2	V2V-Urban	45	0.8606	0.7656	all
45.9	60	45	104.902	68.7654	2.72779	2	V2V-Urban	45	0.8606	0.7656	all
46	60	45	104.612	59.4873	2.35975	2	V2V-Urban	45	0.8606	0.7656	all
46.1	60	45	102.731	60.3329	2.39329	2	V2V-Urban	45	0.8606	0.7656	all
46.2	60	45	103.129	61.2122	2.42817	2	V2V-Urban	45	0.8606	0.7656	all
46.3	60	45	104.262	62.1238	2.46433	2	V2V-Urban	45	0.8606	0.7656	all
46.4	60	45	102.626	63.0662	2.50171	2	V2V-Urban	45	0.8606	0.7656	all
46.5	60	45	103.681	64.0382	2.54027	2	V2V-Urban	45	0.8606	0.7656	all
46.6	60	45	103.686	65.0383	2.57994	2	V2V-Urban	45	0.8606	0.7656	all
46.7	60	45	103.3	66.0654	2.62069	2	V2V-Urban	45	0.8606	0.7656	all
46.8	60	45	103.369	67.1181	2.66245	2	V2V-Urban	45	0.8606	0.7656	all
46.9	60	45	103.723	68.1954	2.70518	2	V2V-Urban	45	0.8606	0.7656	all
47	60	45	102.528	59.061	2.34283	2	V2V-Urban	45	0.8606	0.7656	all
47.1	60	45	102.957	59.8884	2.37566	2	V2V-Urban	45	0.8606	0.7656	all
47.2	60	45	103.298	60.7504	2.40985	2	V2V-Urban	45	0.8606	0.7656	all
47.3	60	45	103.624	61.6453	2.44535	2	V2V-Urban	45	0.8606	0.7656	all
47.4	60	45	104.391	62.5719	2.4821	2	V2V-Urban	45	0.8606	0.7656	all
47.5	60	45	105.071	63.5286	2.52006	2	V2V-Urban	45	0.8606	0.7656	all
47.6	60	45	102.935	64.5143	2.55916	2	V2V-Urban	45	0.8606	0.7656	all
47.7	60	45	102.937	65.5275	2.59935	2	V2V-Urban	45	0.8606	0.7656	all
47.8	60	45	103.977	66.567	2.64058	2	V2V-Urban	45	0.8606	0.7656	all
47.9	60	45	105.008	67.6316	2.68281	2	V2V-Urban	45	0.8606	0.7656	all
48	60	45	103.951	58.6443	2.32631	2	V2V-Urban	45	0.8606	0.7656	all
48.1	60	45	102.38	59.4533	2.3584	2	V2V-Urban	45	0.8606	0.7656	all
48.2	60	45	103.943	60.2975	2.39188	2	V2V-Urban	45	0.8606	0.7656	all
48.3	60	45	103.243	61.1754	2.42671	2	V2V-Urban	45	0.8606	0.7656	all
48.4	60	45	103.392	62.0857	2.46282	2	V2V-Urban	45	0.8606	0.7656	all
48.5	60	45	103.54	63.0269	2.50015	2	V2V-Urban	45	0.8606	0.7656	all
48.6	60	45	103.188	63.9977	2.53866	2	V2V-Urban	45	0.8606	0.7656	all
48.7	60	45	104.229	64.9967	2.57829	2	V2V-Urban	45	0.8606	0.7656	all
48.8	60	45	104.017	66.0227	2.61899	2	V2V-Urban	45	0.8606	0.7656	all
48.9	60	45	103.907	67.0744	2.66071	2	V2V-Urban	45	0.8606	0.7656	all
49	60	45	104.034	58.2377	2.31017	2	V2V-Urban	45	0.8606	0.7656	all
49.1	60	45	102.527	59.0277	2.34151	2	V2V-Urban	45	0.8606	0.7656	all
49.2	60	45	104.182	59.8537	2.37428	2	V2V-Urban	45	0.8606	0.7656	all
49.3	60	45	103.098	60.7143	2.40842	2	V2V-Urban	45	0.8606	0.7656	all
49.4	60	45	104.684	61.6079	2.44386	2	V2V-Urban	45	0.8606	0.7656	all
49.5	60	45	103.582	62.5332	2.48057	2	V2V-Urban	45	0.8606	0.7656	all
49.6	60	45	103.627	63.4887	2.51847	2	V2V-Urban	45	0.8606	0.7656	all
49.7	60	45	104.686	64.4732	2.55753	2	V2V-Urban	45	0.8606	0.7656	all
49.8	60	45	104.059	65.4853	2.59767	2	V2V-Urban	45	0.8606	0.7656	all
49.9	60	45	104.508	66.5238	2.63887	2	V2V-Urban	45	0.8606	0.7656	all
50	60	45	101.956	57.8412	2.29445	2	V2V-Urban	45	0.8606	0.7656	all
50.1	60	45	102.263	58.6119	2.32502	2	V2V-Urban	45	0.8606	0.7656	all
50.2	60	45	103.893	59.4193	2.35705	2	V2V-Urban	45	0.8606	0.7656	all
50.3	60	45	104.848	60.2621	2.39048	2	V2V-Urban	45	0.8606	0.7656	all
50.4	60	45	102.238	61.1387	2.42525	2	V2V-Urban	45	0.8606	0.7656	all
50.5	60	45	102.542	62.0476	2.46131	2	V2V-Urban	45	0.8606	0.7656	all
50.6	60	45	103.828	62.9876	2.4986	2	V2V-Urban	45	0.8606	0.7656	all
50.7	60	45	103.885	63.9572	2.53706	2	V2V-Urban	45	0.8606	0.7656	all
50.8	60	45	102.9	64.9551	2.57664	2	V2V-Urban	45	0.8606	0.7656	all
50.9	60	45	103.661	65.98	2.6173	2	V2V-Urban	45	0.8606	0.7656	all
51	60	45	102.151	57.455	2.27913	2	V2V-Urban	45	0.8606	0.7656	all
51.1	60	45	102.461	58.206	2.30892	2	V2V-Urban	45	0.8606	0.7656	all
51.2	60	45	103.385	58.9945	2.3402	2	V2V-Urban	45	0.8606	0.7656	all
51.3	60	45	102.956	59.8191	2.37291	2	V2V-Urban	45	0.8606	0.7656	all
51.4	60	45	103.675	60.6782	2.40699	2	V2V-Urban	45	0.8606	0.7656	all
51.5	60	45	103.091	61.5705	2.44238	2	V2V-Urban	45	0.8606	0.7656	all
51.6	60	45	102.171	62.4945	2.47904	2	V2V-Urban	45	0.8606	0.7656	all
51.7	60	45	104.772	63.4489	2.51689	2	V2V-Urban	45	0.8606	0.7656	all
51.8	60	45	104.89	64.4322	2.5559	2	V2V-Urban	45	0.8606	0.7656	all
51.9	60	45	105.62	65.4432	2.596	2	V2V-Urban	45	0.8606	0.7656	all
52	60	45	102.461	57.0794	2.26423	2	V2V-Urban	45	0.8606	0.7656	all
52.1	60	45	102.456	57.8103	2.29322	2	V2V-Urban	45	0.8606	0.7656	all
52.2	60	45	102.735	58.5794	2.32373	2	V2V-Urban	45	0.8606	0.7656	all
52.3	60	45	102.938	59.3854	2.3557	2	V2V-Urban	45	0.8606	0.7656	all
52.4	60	45	102.311	60.2268	2.38908	2	V2V-Urban	45	0.8606	0.7656	all
52.5	60	45	103.05	61.102	2.4238	2	V2V-Urban	45	0.8606	0.7656	all
52.6	60	45	102.786	62.0097	2.4598	2	V2V-Urban	45	0.8606	0.7656	all
52.7	60	45	107.024	62.9484	2.49704	2	V2V-Urban	45	0.8606	0.7656	all
52.8	60	45	102.811	63.9168	2.53545	2	V2V-Urban	45	0.8606	0.7656	all
52.9	60	45	103.651	64.9135	2.57499	2	V2V-Urban	45	0.8606	0.7656	all
53	60	45	102.393	56.7146	2.24976	2	V2V-Urban	45	0.8606	0.7656	all
53.1	60	45	104.383	57.425	2.27794	2	V2V-Urban	45	0.8606	0.7656	all
53.2	60	45	102.337	58.1744	2.30766	2	V2V-Urban	45	0.8606	0.7656	all
53.3	60	45	103.154	58.9614	2.33888	2	V2V-Urban	45	0.8606	0.7656	all
53.4	60	45	103.746	59.7845	2.37153	2	V2V-Urban	45	0.8606	0.7656	all
53.5	60	45	102.917	60.6422	2.40556	2	V2V-Urban	45	0.8606	0.7656	all
53.6	60	45	103.445	61.5332	2.4409	2	V2V-Urban	45	0.8606	0.7656	all
53.7	60	45	106.609	62.4559	2.4775	2	V2V-Urban	45	0.8606	0.7656	all
53.8	60	45	102.901	63.409	2.51531	2	V2V-Urban	45	0.8606	0.7656	all
53.9	60	45	103.05	64.3912	2.55427	2	V2V-Urban	45	0.8606	0.7656	all
54	60	45	101.661	56.3609	2.23573	2	V2V-Urban	45	0.8606	0.7656	all
54.1	60	45	103.008	57.0502	2.26307	2	V2V-Urban	45	0.8606	0.7656	all
54.2	60	45	104.503	57.7795	2.292	2	V2V-Urban	45	0.8606	0.7656	all
54.3	60	45	102.406	58.5471	2.32245	2	V2V-Urban	45	0.8606	0.7656	all
54.4	60	45	103.5	59.3516	2.35436	2	V2V-Urban	45	0.8606	0.7656	all
54.5	60	45	103.06	60.1915	2.38768	2	V2V-Urban	45	0.8606	0.7656	all
54.6	60	45	102.815	61.0654	2.42234	2	V2V-Urban	45	0.8606	0.7656	all
54.7	60	45	102.825	61.9717	2.4583	2	V2V-Urban	45	0.8606	0.7656	all
54.8	60	45	102.882	62.9092	2.49548	2	V2V-Urban	45	0.8606	0.7656	all
54.9	60	45	103.874	63.8764	2.53385	2	V2V-Urban	45	0.8606	0.7656	all
55	60	45	103.082	56.0183	2.22214	2	V2V-Urban	45	0.8606	0.7656	all
55.1	60	45	103.654	56.6863	2.24864	2	V2V-Urban	45	0.8606	0.7656	all
55.2	60	45	103.853	57.395	2.27675	2	V2V-Urban	45	0.8606	0.7656	all
55.3	60	45	102.921	58.1428	2.30641	2	V2V-Urban	45	0.8606	0.7656	all
55.4	60	45	102.815	58.9283	2.33757	2	V2V-Urban	45	0.8606	0.7656	all
55.5	60	45	104.104	59.75	2.37016	2	V2V-Urban	45	0.8606	0.7656	all
55.6	60	45	104.849	60.6063	2.40413	2	V2V-Urban	45	0.8606	0.7656	all
55.7	60	45	103.162	61.4959	2.43942	2	V2V-Urban	45	0.8606	0.7656	all
55.8	60	45	104.335	62.4174	2.47598	2	V2V-Urban	45	0.8606	0.7656	all
55.9	60	45	103.026	63.3693	2.51374	2	V2V-Urban	45	0.8606	0.7656	all
56	60	45	103.299	55.6871	2.209	2	V2V-Urban	45	0.8606	0.7656	all
56.1	60	45	102.925	56.3334	2.23464	2	V2V-Urban	45	0.8606	0.7656	all
56.2	60	45	102.928	57.0211	2.26192	2	V2V-Urban	45	0.8606	0.7656	all
56.3	60	45	103.437	57.7487	2.29078	2	V2V-Urban	45	0.8606	0.7656	all
56.4	60	45	102.934	58.5148	2.32117	2	V2V-Urban	45	0.8606	0.7656	all
56.5	60	45	102.255	59.3178	2.35302	2	V2V-Urban	45	0.8606	0.7656	all
56.6	60	45	103.763	60.1563	2.38628	2	V2V-Urban	45	0.8606	0.7656	all
56.7	60	45	103.054	61.0288	2.42089	2	V2V-Urban	45	0.8606	0.7656	all
56.8	60	45	104.065	61.9338	2.45679	2	V2V-Urban	45	0.8606	0.7656	all
56.9	60	45	103.888	62.8701	2.49393	2	V2V-Urban	45	0.8606	0.7656	all
57	60	45	103.042	55.3675	2.19632	2	V2V-Urban	45	0.8606	0.7656	all
57.1	60	45	102.582	55.9917	2.22108	2	V2V-Urban	45	0.8606	0.7656	all
57.2	60	45	102.429	56.658	2.24751	2	V2V-Urban	45	0.8606	0.7656	all
57.3	60	45	101.921	57.3651	2.27556	2	V2V-Urban	45	0.8606	0.7656	all
57.4	60	45	105.143	58.1113	2.30516	2	V2V-Urban	45	0.8606	0.7656	all
57.5	60	45	102.83	58.8953	2.33626	2	V2V-Urban	45	0.8606	0.7656	all
57.6	60	45	103.153	59.7155	2.3688	2	V2V-Urban	45	0.8606	0.7656	all
57.7	60	45	102.966	60.5705	2.40271	2	V2V-Urban	45	0.8606	0.7656	all
57.8	60	45	103.862	61.4587	2.43795	2	V2V-Urban	45	0.8606	0.7656	all
57.9	60	45	103.464	62.3789	2.47445	2	V2V-Urban	45	0.8606	0.7656	all
58	60	45	103.366	55.0598	2.18411	2	V2V-Urban	45	0.8606	0.7656	all
58.1	60	45	102.744	55.6614	2.20798	2	V2V-Urban	45	0.8606	0.7656	all
58.2	60	45	103.069	56.306	2.23355	2	V2V-Urban	45	0.8606	0.7656	all
58.3	60	45	102.15	56.992	2.26076	2	V2V-Urban	45	0.8606	0.7656	all
58.4	60	45	104.134	57.7181	2.28956	2	V2V-Urban	45	0.8606	0.7656	all
58.5	60	45	102.383	58.4826	2.31989	2	V2V-Urban	45	0.8606	0.7656	all
58.6	60	45	102.631	59.2841	2.35168	2	V2V-Urban	45	0.8606	0.7656	all
58.7	60	45	103.076	60.1211	2.38489	2	V2V-Urban	45	0.8606	0.7656	all
58.8	60	45	104.275	60.9923	2.41944	2	V2V-Urban	45	0.8606	0.7656	all
58.9	60	45	105.573	61.896	2.45529	2	V2V-Urban	45	0.8606	0.7656	all
59	60	45	102.888	54.7641	2.17238	2	V2V-Urban	45	0.8606	0.7656	all
59.1	60	45	103.333	55.3428	2.19534	2	V2V-Urban	45	0.8606	0.7656	all
59.2	60	45	104.481	55.9652	2.22003	2	V2V-Urban	45	0.8606	0.7656	all
59.3	60	45	102.484	56.6298	2.24639	2	V2V-Urban	45	0.8606	0.7656	all
59.4	60	45	103.084	57.3352	2.27438	2	V2V-Urban	45	0.8606	0.7656	all
59.5	60	45	102.27	58.0799	2.30392	2	V2V-Urban	45	0.8606	0.7656	all
59.6	60	45	103.124	58.8623	2.33495	2	V2V-Urban	45	0.8606	0.7656	all
59.7	60	45	103.49	59.6811	2.36743	2	V2V-Urban	45	0.8606	0.7656	all
59.8	60	45	103.499	60.5346	2.40129	2	V2V-Urban	45	0.8606	0.7656	all
59.9	60	45	103.979	61.4216	2.43647	2	V2V-Urban	45	0.8606	0.7656	all
60	60	45	102.366	54.4805	2.16114	2	V2V-Urban	45	0.8606	0.7656	all
60.1	60	45	103.235	55.036	2.18317	2	V2V-Urban	45	0.8606	0.7656	all
60.2	60	45	102.691	55.6358	2.20697	2	V2V-Urban	45	0.8606	0.7656	all
60.3	60	45	103.003	56.2787	2.23247	2	V2V-Urban	45	0.8606	0.7656	all
60.4	60	45	102.596	56.963	2.25961	2	V2V-Urban	45	0.8606	0.7656	all
60.5	60	45	102.396	57.6874	2.28835	2	V2V-Urban	45	0.8606	0.7656	all
60.6	60	45	105.075	58.4504	2.31861	2	V2V-Urban	45	0.8606	0.7656	all
60.7	60	45	104.19	59.2504	2.35035	2	V2V-Urban	45	0.8606	0.7656	all
60.8	60	45	103.774	60.0861	2.3835	2	V2V-Urban	45	0.8606	0.7656	all
60.9	60	45	104.842	60.9558	2.418	2	V2V-Urban	45	0.8606	0.7656	all
61	60	45	102.068	54.2094	2.15038	2	V2V-Urban	45	0.8606	0.7656	all
61.1	60	45	104.465	54.7412	2.17148	2	V2V-Urban	45	0.8606	0.7656	all
