28.1	60	50	107.05	69.7104	2.99758	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.2	60	50	109.038	70.8412	3.0462	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.3	60	50	106.431	71.9928	3.09572	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.4	60	50	107.597	73.1643	3.1461	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.5	60	50	107.981	74.3547	3.19728	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.6	60	50	109.148	75.5631	3.24925	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.7	60	50	108.433	76.7886	3.30194	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.8	60	50	107.622	78.0305	3.35535	2	V2V-Highway	50	0.8606	0.7656	nlos-v
28.9	60	50	108.388	79.288	3.40942	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29	60	50	106.604	68.0328	2.92544	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.1	60	50	107.662	69.1299	2.97262	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.2	60	50	108.474	70.2495	3.02076	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.3	60	50	107.848	71.3904	3.06982	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.4	60	50	107.728	72.5517	3.11975	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.5	60	50	109.303	73.7323	3.17052	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.6	60	50	107.361	74.9314	3.22208	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.7	60	50	107.367	76.1482	3.2744	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.8	60	50	108.044	77.3816	3.32744	2	V2V-Highway	50	0.8606	0.7656	nlos-v
29.9	60	50	107.382	78.6311	3.38117	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30	60	50	106.302	67.4706	2.90126	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.1	60	50	107.391	68.5556	2.94792	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.2	60	50	108.007	69.6637	2.99557	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.3	60	50	107.891	70.7936	3.04415	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.4	60	50	106.915	71.9444	3.09364	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.5	60	50	107.647	73.115	3.14398	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.6	60	50	108.313	74.3047	3.19513	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.7	60	50	107.807	75.5123	3.24706	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.8	60	50	107.69	76.7372	3.29973	2	V2V-Highway	50	0.8606	0.7656	nlos-v
30.9	60	50	108.116	77.9784	3.35311	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31	60	50	106.931	66.915	2.87737	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.1	60	50	106.821	67.9877	2.9235	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.2	60	50	107.75	69.0839	2.97064	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.3	60	50	107.897	70.2025	3.01874	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.4	60	50	108.673	71.3426	3.06776	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.5	60	50	107.288	72.503	3.11766	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.6	60	50	109.296	73.6829	3.16839	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.7	60	50	108.498	74.8812	3.21992	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.8	60	50	108.604	76.0972	3.27221	2	V2V-Highway	50	0.8606	0.7656	nlos-v
31.9	60	50	108.64	77.33	3.32522	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32	60	50	106.625	66.3662	2.85378	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.1	60	50	108.822	67.4261	2.89935	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.2	60	50	107.261	68.5102	2.94597	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.3	60	50	106.796	69.6173	2.99357	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.4	60	50	108.556	70.7463	3.04212	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.5	60	50	107.967	71.8963	3.09157	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.6	60	50	108.11	73.0661	3.14187	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.7	60	50	107.334	74.255	3.193	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.8	60	50	107.275	75.4619	3.24489	2	V2V-Highway	50	0.8606	0.7656	nlos-v
32.9	60	50	108.867	76.6861	3.29753	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33	60	50	107.212	65.8243	2.83047	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.1	60	50	108.215	66.8712	2.87549	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.2	60	50	107.817	67.9428	2.92157	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.3	60	50	106.756	69.0381	2.96867	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.4	60	50	106.291	70.1558	3.01673	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.5	60	50	106.676	71.295	3.06571	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.6	60	50	107.725	72.4546	3.11558	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.7	60	50	107.249	73.6337	3.16628	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.8	60	50	108.047	74.8313	3.21778	2	V2V-Highway	50	0.8606	0.7656	nlos-v
33.9	60	50	108.601	76.0466	3.27004	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34	60	50	106.742	65.2894	2.80747	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.1	60	50	106.102	66.323	2.85192	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.2	60	50	107.16	67.3819	2.89745	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.3	60	50	108.171	68.465	2.94402	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.4	60	50	107.459	69.5711	2.99159	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.5	60	50	107.871	70.6993	3.0401	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.6	60	50	107.575	71.8484	3.08951	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.7	60	50	106.906	73.0174	3.13978	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.8	60	50	107.91	74.2055	3.19087	2	V2V-Highway	50	0.8606	0.7656	nlos-v
34.9	60	50	107.681	75.4117	3.24274	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35	60	50	106.878	64.7618	2.78479	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.1	60	50	106.894	65.7817	2.82864	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.2	60	50	108	66.8275	2.87361	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.3	60	50	107.689	67.8981	2.91965	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.4	60	50	106.368	68.9924	2.9667	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.5	60	50	106.632	70.1093	3.01473	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.6	60	50	106.436	71.2476	3.06368	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.7	60	50	107.196	72.4064	3.1135	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.8	60	50	108.739	73.5847	3.16417	2	V2V-Highway	50	0.8606	0.7656	nlos-v
35.9	60	50	107.709	74.7815	3.21564	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36	60	50	106.901	64.2416	2.76242	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.1	60	50	105.802	65.2474	2.80567	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.2	60	50	106.601	66.2799	2.85006	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.3	60	50	105.766	67.3377	2.89555	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.4	60	50	107.615	68.4198	2.94208	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.5	60	50	107.993	69.5251	2.98961	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.6	60	50	107.208	70.6523	3.03808	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.7	60	50	107.282	71.8006	3.08746	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.8	60	50	107.374	72.9689	3.13769	2	V2V-Highway	50	0.8606	0.7656	nlos-v
36.9	60	50	107.961	74.1562	3.18875	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37	60	50	105.307	63.729	2.74037	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.1	60	50	108.763	64.7204	2.78301	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.2	60	50	107.482	65.7391	2.82681	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.3	60	50	106.152	66.7839	2.87174	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.4	60	50	106.391	67.8536	2.91773	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.5	60	50	106.998	68.9469	2.96475	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.6	60	50	107.068	70.0628	3.01273	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.7	60	50	109.29	71.2003	3.06164	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.8	60	50	108.859	72.3582	3.11144	2	V2V-Highway	50	0.8606	0.7656	nlos-v
37.9	60	50	109.578	73.5358	3.16207	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38	60	50	106.775	63.2241	2.71866	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.1	60	50	108.664	64.2008	2.76066	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.2	60	50	107.372	65.2055	2.80386	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.3	60	50	106.23	66.2368	2.84821	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.4	60	50	108.238	67.2937	2.89366	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.5	60	50	108.431	68.3748	2.94015	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.6	60	50	107.462	69.4791	2.98763	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.7	60	50	107.045	70.6055	3.03607	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.8	60	50	107.766	71.7529	3.08541	2	V2V-Highway	50	0.8606	0.7656	nlos-v
38.9	60	50	108.698	72.9204	3.13561	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39	60	50	107.112	62.7272	2.6973	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.1	60	50	106.811	63.6888	2.73865	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.2	60	50	105.582	64.6791	2.78123	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.3	60	50	106.261	65.6967	2.82499	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.4	60	50	107.863	66.7404	2.86987	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.5	60	50	107.549	67.8091	2.91582	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.6	60	50	106.446	68.9014	2.96279	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.7	60	50	106.552	70.0165	3.01074	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.8	60	50	107.202	71.1531	3.05961	2	V2V-Highway	50	0.8606	0.7656	nlos-v
39.9	60	50	107.418	72.3102	3.10937	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40	60	50	105.335	62.2384	2.67628	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.1	60	50	107.045	63.1845	2.71696	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.2	60	50	108.287	64.1601	2.75891	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.3	60	50	106.399	65.1636	2.80206	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.4	60	50	107.309	66.1939	2.84637	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.5	60	50	108.096	67.2497	2.89177	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.6	60	50	109.079	68.3299	2.93821	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.7	60	50	106.775	69.4333	2.98566	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.8	60	50	107.593	70.5588	3.03406	2	V2V-Highway	50	0.8606	0.7656	nlos-v
40.9	60	50	107.701	71.7053	3.08336	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41	60	50	107.206	61.7579	2.65562	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.1	60	50	105.298	62.6883	2.69562	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.2	60	50	106.347	63.6487	2.73692	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.3	60	50	107.507	64.6378	2.77945	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.4	60	50	108.013	65.6543	2.82316	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.5	60	50	105.965	66.697	2.868	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.6	60	50	108.268	67.7646	2.91391	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.7	60	50	107.996	68.8561	2.96084	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.8	60	50	106.337	69.9702	3.00875	2	V2V-Highway	50	0.8606	0.7656	nlos-v
41.9	60	50	108.709	71.1059	3.05758	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42	60	50	105.357	61.286	2.63532	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.1	60	50	106.201	62.2001	2.67463	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.2	60	50	106.368	63.145	2.71526	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.3	60	50	106.807	64.1194	2.75716	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.4	60	50	105.96	65.1218	2.80027	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.5	60	50	106.452	66.151	2.84452	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.6	60	50	106.455	67.2058	2.88988	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.7	60	50	107.246	68.285	2.93628	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.8	60	50	107.034	69.3874	2.98369	2	V2V-Highway	50	0.8606	0.7656	nlos-v
42.9	60	50	107.654	70.512	3.03205	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43	60	50	106.62	60.8227	2.6154	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.1	60	50	105.857	61.7203	2.654	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.2	60	50	106.814	62.6494	2.69395	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.3	60	50	106.093	63.6086	2.7352	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.4	60	50	106.625	64.5966	2.77768	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.5	60	50	106.48	65.612	2.82134	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.6	60	50	106.436	66.6536	2.86613	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.7	60	50	105.996	67.7203	2.912	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.8	60	50	106.985	68.8107	2.95889	2	V2V-Highway	50	0.8606	0.7656	nlos-v
43.9	60	50	108.384	69.9239	3.00676	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44	60	50	105.402	60.3684	2.59587	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.1	60	50	105.62	61.249	2.63374	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.2	60	50	105.612	62.1619	2.67299	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.3	60	50	106.838	63.1056	2.71357	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.4	60	50	106.015	64.0788	2.75541	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.5	60	50	108.987	65.08	2.79847	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.6	60	50	107.551	66.1082	2.84268	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.7	60	50	106.687	67.162	2.88799	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.8	60	50	107.402	68.2402	2.93436	2	V2V-Highway	50	0.8606	0.7656	nlos-v
44.9	60	50	107.054	69.3417	2.98172	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45	60	50	106.105	59.9232	2.57672	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.1	60	50	105.849	60.7865	2.61385	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.2	60	50	105.585	61.6828	2.65239	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.3	60	50	105.877	62.6106	2.69228	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.4	60	50	107.76	63.5686	2.73348	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.5	60	50	106.59	64.5554	2.77591	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.6	60	50	108.644	65.5697	2.81953	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.7	60	50	107.791	66.6103	2.86427	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.8	60	50	107.101	67.6759	2.91009	2	V2V-Highway	50	0.8606	0.7656	nlos-v
45.9	60	50	106.368	68.7654	2.95694	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46	60	50	104.829	59.4873	2.55798	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.1	60	50	105.969	60.3329	2.59434	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.2	60	50	104.901	61.2122	2.63215	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.3	60	50	105.792	62.1238	2.67135	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.4	60	50	106.59	63.0662	2.71187	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.5	60	50	106.708	64.0382	2.75367	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.6	60	50	106.176	65.0383	2.79668	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.7	60	50	105.624	66.0654	2.84084	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.8	60	50	106.556	67.1181	2.88611	2	V2V-Highway	50	0.8606	0.7656	nlos-v
46.9	60	50	107.069	68.1954	2.93243	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47	60	50	105.853	59.061	2.53965	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.1	60	50	106.015	59.8884	2.57523	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.2	60	50	106.033	60.7504	2.61229	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.3	60	50	106.18	61.6453	2.65077	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.4	60	50	107.724	62.5719	2.69062	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.5	60	50	106.233	63.5286	2.73176	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.6	60	50	105.352	64.5143	2.77414	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.7	60	50	106.13	65.5275	2.81771	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.8	60	50	107.012	66.567	2.86241	2	V2V-Highway	50	0.8606	0.7656	nlos-v
47.9	60	50	106.089	67.6316	2.90819	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48	60	50	106.288	58.6443	2.52173	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.1	60	50	105.585	59.4533	2.55652	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.2	60	50	105.586	60.2975	2.59282	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.3	60	50	105.832	61.1754	2.63057	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.4	60	50	107.653	62.0857	2.66971	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.5	60	50	106.3	63.0269	2.71018	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.6	60	50	106.159	63.9977	2.75193	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.7	60	50	107.886	64.9967	2.79489	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.8	60	50	106.459	66.0227	2.839	2	V2V-Highway	50	0.8606	0.7656	nlos-v
48.9	60	50	107.31	67.0744	2.88423	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49	60	50	104.993	58.2377	2.50424	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.1	60	50	108.684	59.0277	2.53822	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.2	60	50	106.229	59.8537	2.57374	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.3	60	50	106.191	60.7143	2.61074	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.4	60	50	105.49	61.6079	2.64917	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.5	60	50	106.151	62.5332	2.68895	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.6	60	50	106.818	63.4887	2.73004	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.7	60	50	106.191	64.4732	2.77238	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.8	60	50	105.938	65.4853	2.8159	2	V2V-Highway	50	0.8606	0.7656	nlos-v
49.9	60	50	108.517	66.5238	2.86055	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50	60	50	105.447	57.8412	2.48719	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.1	60	50	107.064	58.6119	2.52034	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.2	60	50	105.368	59.4193	2.55506	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.3	60	50	105.892	60.2621	2.5913	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.4	60	50	106.975	61.1387	2.62899	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.5	60	50	106.614	62.0476	2.66807	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.6	60	50	106.042	62.9876	2.70849	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.7	60	50	106.73	63.9572	2.75019	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.8	60	50	108.123	64.9551	2.7931	2	V2V-Highway	50	0.8606	0.7656	nlos-v
50.9	60	50	105.731	65.98	2.83717	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51	60	50	106.897	57.455	2.47059	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.1	60	50	105.752	58.206	2.50288	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.2	60	50	107.21	58.9945	2.53679	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.3	60	50	106.321	59.8191	2.57225	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.4	60	50	105.626	60.6782	2.60919	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.5	60	50	108.703	61.5705	2.64756	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.6	60	50	105.459	62.4945	2.68729	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.7	60	50	107.203	63.4489	2.72833	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.8	60	50	106.067	64.4322	2.77061	2	V2V-Highway	50	0.8606	0.7656	nlos-v
51.9	60	50	106.24	65.4432	2.81408	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52	60	50	104.304	57.0794	2.45444	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.1	60	50	105.545	57.8103	2.48587	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.2	60	50	104.972	58.5794	2.51894	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.3	60	50	107.571	59.3854	2.5536	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.4	60	50	106.687	60.2268	2.58978	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.5	60	50	106.324	61.102	2.62741	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.6	60	50	107.277	62.0097	2.66644	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.7	60	50	105.812	62.9484	2.70681	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.8	60	50	109.141	63.9168	2.74845	2	V2V-Highway	50	0.8606	0.7656	nlos-v
52.9	60	50	105.555	64.9135	2.79131	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53	60	50	104.936	56.7146	2.43875	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.1	60	50	104.887	57.425	2.4693	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.2	60	50	105.272	58.1744	2.50152	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.3	60	50	107.283	58.9614	2.53536	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.4	60	50	106.281	59.7845	2.57076	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.5	60	50	106.756	60.6422	2.60764	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.6	60	50	105.79	61.5332	2.64595	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.7	60	50	105.381	62.4559	2.68563	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.8	60	50	106.3	63.409	2.72662	2	V2V-Highway	50	0.8606	0.7656	nlos-v
53.9	60	50	107.01	64.3912	2.76885	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54	60	50	105.906	56.3609	2.42354	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.1	60	50	105.354	57.0502	2.45318	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.2	60	50	106.744	57.7795	2.48454	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.3	60	50	106.41	58.5471	2.51755	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.4	60	50	106.847	59.3516	2.55214	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.5	60	50	106.436	60.1915	2.58826	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.6	60	50	109.063	61.0654	2.62584	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.7	60	50	107.501	61.9717	2.66481	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.8	60	50	106.573	62.9092	2.70512	2	V2V-Highway	50	0.8606	0.7656	nlos-v
54.9	60	50	106.393	63.8764	2.74671	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55	60	50	104.919	56.0183	2.40881	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.1	60	50	104.918	56.6863	2.43754	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.2	60	50	106.034	57.395	2.46801	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.3	60	50	105.784	58.1428	2.50017	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.4	60	50	104.818	58.9283	2.53394	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.5	60	50	106.229	59.75	2.56927	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.6	60	50	107.629	60.6063	2.6061	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.7	60	50	108.537	61.4959	2.64435	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.8	60	50	105.705	62.4174	2.68397	2	V2V-Highway	50	0.8606	0.7656	nlos-v
55.9	60	50	106.478	63.3693	2.72491	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56	60	50	105.299	55.6871	2.39457	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.1	60	50	106.694	56.3334	2.42236	2	V2V-Highway	50	0.8606	0.7656	nlos-v
