44.8	60	2	101.884	47.453	0.209393	3	V2V-Urban
44.9	60	2	101.586	48.7079	0.21493	3	V2V-Urban
45	60	2	103.945	64.5243	0.284722	3	V2V-Urban
45.1	60	2	103.727	65.982	0.291154	3	V2V-Urban
45.2	60	2	103.495	67.4493	0.297629	3	V2V-Urban
45.3	60	2	103.815	68.9257	0.304144	3	V2V-Urban
45.4	60	2	105.72	70.4106	0.310696	3	V2V-Urban
45.5	60	2	104.569	71.9035	0.317283	3	V2V-Urban
45.6	60	2	106.637	73.4038	0.323904	3	V2V-Urban
45.7	60	2	105.794	74.9112	0.330555	3	V2V-Urban
45.8	60	2	105.111	76.4252	0.337236	3	V2V-Urban
45.9	60	2	104.383	77.9454	0.343944	3	V2V-Urban
46	60	2	105.6	95.8112	0.422779	3	V2V-Urban
46.1	60	2	106.735	97.386	0.429728	3	V2V-Urban
46.2	60	2	105.658	98.9637	0.43669	3	V2V-Urban
46.3	60	2	106.536	100.544	0.443665	3	V2V-Urban
46.4	60	2	107.316	102.128	0.450652	3	V2V-Urban
46.5	60	2	107.413	103.714	0.45765	3	V2V-Urban
46.6	60	2	106.857	105.302	0.464659	3	V2V-Urban
46.7	60	2	106.278	106.893	0.471679	3	V2V-Urban
46.8	60	2	107.18	108.486	0.478709	3	V2V-Urban
46.9	60	2	107.659	110.081	0.485749	3	V2V-Urban
47	60	2	108.82	128.591	0.567424	3	V2V-Urban
47.1	60	2	108.951	130.207	0.574555	3	V2V-Urban
47.2	60	2	108.936	131.824	0.581692	3	V2V-Urban
47.3	60	2	109.043	133.443	0.588834	3	V2V-Urban
47.4	60	2	110.545	135.063	0.595981	3	V2V-Urban
47.5	60	2	109.01	136.683	0.603133	3	V2V-Urban
47.6	60	2	108.08	138.305	0.61029	3	V2V-Urban
47.7	60	2	108.807	139.928	0.617452	3	V2V-Urban
47.8	60	2	109.637	141.552	0.624618	3	V2V-Urban
47.9	60	2	108.659	143.177	0.631789	3	V2V-Urban
48	60	2	110.99	161.959	0.714667	3	V2V-Urban
48.1	60	2	110.241	163.594	0.721881	3	V2V-Urban
48.2	60	2	110.191	165.23	0.729098	3	V2V-Urban
48.3	60	2	110.383	166.866	0.736318	3	V2V-Urban
48.4	60	2	112.147	168.503	0.74354	3	V2V-Urban
48.5	60	2	110.733	170.14	0.750765	3	V2V-Urban
48.6	60	2	110.529	171.778	0.757992	3	V2V-Urban
48.7	60	2	112.19	173.416	0.765222	3	V2V-Urban
48.8	60	2	110.696	175.055	0.772454	3	V2V-Urban
48.9	60	2	111.476	176.695	0.779689	3	V2V-Urban
49	60	2	111.125	195.616	0.86318	3	V2V-Urban
49.1	60	2	114.76	197.26	0.870438	3	V2V-Urban
49.2	60	2	112.244	198.906	0.877698	3	V2V-Urban
49.3	60	2	112.142	200.551	0.88496	3	V2V-Urban
49.4	60	2	111.373	202.197	0.892223	3	V2V-Urban
49.5	60	2	111.964	203.844	0.899487	3	V2V-Urban
49.6	60	2	112.557	205.49	0.906753	3	V2V-Urban
49.7	60	2	111.854	207.137	0.914021	3	V2V-Urban
49.8	60	2	111.523	208.784	0.921289	3	V2V-Urban
49.9	60	2	114.022	210.432	0.92856	3	V2V-Urban
50	60	2	112.795	229.433	1.0124	3	V2V-Urban
50.1	60	2	114.349	231.084	1.01969	3	V2V-Urban
50.2	60	2	112.585	232.735	1.02697	3	V2V-Urban
50.3	60	2	113.038	234.386	1.03426	3	V2V-Urban
50.4	60	2	114.047	236.038	1.04155	3	V2V-Urban
50.5	60	2	113.608	237.689	1.04884	3	V2V-Urban
50.6	60	2	112.956	239.341	1.05613	3	V2V-Urban
50.7	60	2	113.561	240.994	1.06342	3	V2V-Urban
50.8	60	2	114.869	242.646	1.07071	3	V2V-Urban
50.9	60	2	112.391	244.298	1.078	3	V2V-Urban
51	60	2	115.302	263.349	1.16207	3	V2V-Urban
51.1	60	2	114.09	265.004	1.16937	3	V2V-Urban
51.2	60	2	115.476	266.659	1.17667	3	V2V-Urban
51.3	60	2	114.512	268.314	1.18397	3	V2V-Urban
51.4	60	2	113.737	269.969	1.19128	3	V2V-Urban
51.5	60	2	116.733	271.624	1.19858	3	V2V-Urban
51.6	60	2	113.403	273.28	1.20588	3	V2V-Urban
51.7	60	2	115.059	274.935	1.21319	3	V2V-Urban
51.8	60	2	113.833	276.591	1.2205	3	V2V-Urban
51.9	60	2	113.914	278.247	1.2278	3	V2V-Urban
52	60	2	113.647	297.331	1.31201	3	V2V-Urban
52.1	60	2	114.818	298.988	1.31933	3	V2V-Urban
52.2	60	2	114.17	300.646	1.32664	3	V2V-Urban
52.3	60	2	116.69	302.303	1.33395	3	V2V-Urban
52.4	60	2	115.723	303.961	1.34127	3	V2V-Urban
52.5	60	2	115.275	305.618	1.34858	3	V2V-Urban
52.6	60	2	116.139	307.276	1.3559	3	V2V-Urban
52.7	60	2	114.582	308.934	1.36321	3	V2V-Urban
52.8	60	2	117.817	310.592	1.37053	3	V2V-Urban
52.9	60	2	114.136	312.25	1.37785	3	V2V-Urban
53	60	2	115.12	331.358	1.46216	3	V2V-Urban
53.1	60	2	115	333.017	1.46948	3	V2V-Urban
53.2	60	2	115.308	334.676	1.47681	3	V2V-Urban
53.3	60	2	117.238	336.335	1.48413	3	V2V-Urban
53.4	60	2	116.151	337.995	1.49145	3	V2V-Urban
53.5	60	2	116.538	339.654	1.49877	3	V2V-Urban
53.6	60	2	115.481	341.313	1.50609	3	V2V-Urban
53.7	60	2	114.978	342.973	1.51342	3	V2V-Urban
53.8	60	2	115.8	344.633	1.52074	3	V2V-Urban
53.9	60	2	116.411	346.292	1.52806	3	V2V-Urban
54	60	2	116.854	365.417	1.61246	3	V2V-Urban
54.1	60	2	116.23	367.078	1.61978	3	V2V-Urban
54.2	60	2	117.542	368.738	1.62711	3	V2V-Urban
54.3	60	2	117.126	370.399	1.63444	3	V2V-Urban
54.4	60	2	117.477	372.059	1.64177	3	V2V-Urban
54.5	60	2	116.976	373.72	1.64909	3	V2V-Urban
54.6	60	2	119.51	375.381	1.65642	3	V2V-Urban
54.7	60	2	117.852	377.041	1.66375	3	V2V-Urban
54.8	60	2	116.826	378.702	1.67108	3	V2V-Urban
54.9	60	2	116.545	380.363	1.67841	3	V2V-Urban
55	60	2	116.567	399.501	1.76286	3	V2V-Urban
55.1	60	2	116.493	401.162	1.77019	3	V2V-Urban
55.2	60	2	117.532	402.824	1.77752	3	V2V-Urban
55.3	60	2	117.198	404.485	1.78485	3	V2V-Urban
55.4	60	2	116.145	406.147	1.79218	3	V2V-Urban
55.5	60	2	117.466	407.808	1.79951	3	V2V-Urban
55.6	60	2	118.772	409.47	1.80685	3	V2V-Urban
55.7	60	2	119.583	411.132	1.81418	3	V2V-Urban
55.8	60	2	116.651	412.793	1.82151	3	V2V-Urban
55.9	60	2	117.322	414.455	1.82885	3	V2V-Urban
56	60	2	117.593	433.603	1.91334	3	V2V-Urban
56.1	60	2	118.916	435.265	1.92067	3	V2V-Urban
56.2	60	2	116.375	436.927	1.92801	3	V2V-Urban
56.3	60	2	117.329	438.589	1.93534	3	V2V-Urban
56.4	60	2	118.457	440.252	1.94268	3	V2V-Urban
56.5	60	2	116.631	441.914	1.95001	3	V2V-Urban
56.6	60	2	117.4	443.576	1.95735	3	V2V-Urban
56.7	60	2	117.456	445.239	1.96468	3	V2V-Urban
56.8	60	2	117.622	446.901	1.97202	3	V2V-Urban
56.9	60	2	117.033	448.564	1.97936	3	V2V-Urban
57	60	2	119.395	467.719	2.06388	3	V2V-Urban
57.1	60	2	117.402	469.382	2.07122	3	V2V-Urban
57.2	60	2	117.266	471.045	2.07856	3	V2V-Urban
57.3	60	2	118.146	472.708	2.0859	3	V2V-Urban
57.4	60	2	119.568	474.371	2.09323	3	V2V-Urban
57.5	60	2	118.144	476.034	2.10057	3	V2V-Urban
57.6	60	2	119.799	477.697	2.10791	3	V2V-Urban
57.7	60	2	118.128	479.36	2.11525	3	V2V-Urban
57.8	60	2	119.09	481.023	2.12259	3	V2V-Urban
57.9	60	2	118.321	482.686	2.12993	3	V2V-Urban
58	60	2	118.555	501.847	2.1945	3	V2V-Urban
58.1	60	2	117.737	503.51	2.19799	3	V2V-Urban
58.2	60	2	118.679	505.174	2.20148	3	V2V-Urban
58.3	60	2	118.505	506.837	2.20496	3	V2V-Urban
58.4	60	2	118.968	508.5	2.20844	3	V2V-Urban
58.5	60	2	118.788	510.164	2.21191	3	V2V-Urban
58.6	60	2	118.421	511.827	2.21538	3	V2V-Urban
58.7	60	2	119.625	513.491	2.21884	3	V2V-Urban
58.8	60	2	120.912	515.154	2.2223	3	V2V-Urban
58.9	60	2	118.745	516.818	2.22575	3	V2V-Urban
59	60	2	119.15	535.984	2.26523	3	V2V-Urban
59.1	60	2	119.151	537.648	2.26863	3	V2V-Urban
59.2	60	2	120.019	539.312	2.27202	3	V2V-Urban
59.3	60	2	119.688	540.975	2.27541	3	V2V-Urban
59.4	60	2	120.071	542.639	2.2788	3	V2V-Urban
59.5	60	2	118.545	544.303	2.28218	3	V2V-Urban
59.6	60	2	119.877	545.967	2.28556	3	V2V-Urban
59.7	60	2	119.553	547.631	2.28894	3	V2V-Urban
59.8	60	2	118.939	549.295	2.29231	3	V2V-Urban
59.9	60	2	119.121	550.959	2.29567	3	V2V-Urban
60	60	2	119.949	570.129	2.33417	3	V2V-Urban
60.1	60	2	121.327	571.793	2.33748	3	V2V-Urban
60.2	60	2	121.674	573.457	2.3408	3	V2V-Urban
60.3	60	2	119.946	575.121	2.34411	3	V2V-Urban
60.4	60	2	120.609	576.786	2.34741	3	V2V-Urban
60.5	60	2	119.493	578.45	2.35071	3	V2V-Urban
60.6	60	2	120.068	580.114	2.35401	3	V2V-Urban
60.7	60	2	121.724	581.778	2.35731	3	V2V-Urban
60.8	60	2	120.128	583.442	2.3606	3	V2V-Urban
60.9	60	2	120.049	585.106	2.36388	3	V2V-Urban
61	60	2	119.538	604.28	2.40149	3	V2V-Urban
61.1	60	2	120.927	605.945	2.40473	3	V2V-Urban
61.2	60	2	120.966	607.609	2.40797	3	V2V-Urban
61.3	60	2	120.348	609.273	2.4112	3	V2V-Urban
61.4	60	2	120.381	610.938	2.41444	3	V2V-Urban
61.5	60	2	120.617	612.602	2.41766	3	V2V-Urban
61.6	60	2	121.011	614.267	2.42089	3	V2V-Urban
61.7	60	2	120.631	615.931	2.42411	3	V2V-Urban
61.8	60	2	121.221	617.596	2.42733	3	V2V-Urban
61.9	60	2	119.953	619.26	2.43054	3	V2V-Urban
62	60	2	121.691	638.437	2.46734	3	V2V-Urban
62.1	60	2	121.401	640.101	2.47051	3	V2V-Urban
62.2	60	2	122.641	641.766	2.47368	3	V2V-Urban
62.3	60	2	119.191	643.431	2.47685	3	V2V-Urban
62.4	60	2	119.913	645.095	2.48002	3	V2V-Urban
62.5	60	2	120.436	646.76	2.48318	3	V2V-Urban
62.6	60	2	120.667	648.425	2.48634	3	V2V-Urban
62.7	60	2	119.849	650.089	2.48949	3	V2V-Urban
62.8	60	2	120.996	651.754	2.49264	3	V2V-Urban
62.9	60	2	121.156	653.419	2.49579	3	V2V-Urban
63	60	2	120.131	672.598	2.53185	3	V2V-Urban
63.1	60	2	121.583	674.263	2.53496	3	V2V-Urban
63.2	60	2	121.898	675.927	2.53807	3	V2V-Urban
63.3	60	2	122.685	677.592	2.54117	3	V2V-Urban
63.4	60	2	120.537	679.257	2.54428	3	V2V-Urban
63.5	60	2	119.586	680.922	2.54738	3	V2V-Urban
63.6	60	2	121.35	682.587	2.55047	3	V2V-Urban
63.7	60	2	124.363	684.252	2.55357	3	V2V-Urban
63.8	60	2	121.859	685.917	2.55666	3	V2V-Urban
63.9	60	2	119.957	687.582	2.55975	3	V2V-Urban
64	60	2	121.066	706.763	2.59513	3	V2V-Urban
64.1	60	2	121.584	708.428	2.59818	3	V2V-Urban
64.2	60	2	121.631	710.093	2.60123	3	V2V-Urban
64.3	60	2	122.464	711.758	2.60428	3	V2V-Urban
64.4	60	2	121.353	713.423	2.60733	3	V2V-Urban
64.5	60	2	121.066	715.088	2.61037	3	V2V-Urban
64.6	60	2	122.001	716.753	2.61341	3	V2V-Urban
64.7	60	2	121.65	718.418	2.61645	3	V2V-Urban
64.8	60	2	121.749	720.083	2.61948	3	V2V-Urban
64.9	60	2	121.003	721.748	2.62252	3	V2V-Urban
65	60	2	121.482	740.931	2.65727	3	V2V-Urban
65.1	60	2	120.61	742.596	2.66027	3	V2V-Urban
65.2	60	2	122.565	744.261	2.66327	3	V2V-Urban
65.3	60	2	122.425	745.926	2.66626	3	V2V-Urban
65.4	60	2	122.261	747.592	2.66926	3	V2V-Urban
65.5	60	2	120.987	749.257	2.67225	3	V2V-Urban
65.6	60	2	121.209	750.922	2.67524	3	V2V-Urban
65.7	60	2	122.228	752.587	2.67822	3	V2V-Urban
65.8	60	2	121.434	754.252	2.68121	3	V2V-Urban
65.9	60	2	122.671	755.918	2.68419	3	V2V-Urban
66	60	2	122.496	775.102	2.71836	3	V2V-Urban
66.1	60	2	121.905	776.767	2.72132	3	V2V-Urban
66.2	60	2	122.049	778.433	2.72426	3	V2V-Urban
66.3	60	2	122.45	780.098	2.72721	3	V2V-Urban
66.4	60	2	123.394	781.763	2.73016	3	V2V-Urban
66.5	60	2	121.603	783.428	2.7331	3	V2V-Urban
66.6	60	2	121.911	785.094	2.73604	3	V2V-Urban
66.7	60	2	122.739	786.759	2.73898	3	V2V-Urban
66.8	60	2	122.461	788.424	2.74191	3	V2V-Urban
66.9	60	2	122.779	790.09	2.74485	3	V2V-Urban
67	60	2	121.911	809.276	2.77849	3	V2V-Urban
67.1	60	2	122.817	810.941	2.78139	3	V2V-Urban
67.2	60	2	123.151	812.606	2.7843	3	V2V-Urban
67.3	60	2	122.983	814.272	2.7872	3	V2V-Urban
67.4	60	2	122.749	815.937	2.7901	3	V2V-Urban
67.5	60	2	122.855	817.603	2.793	3	V2V-Urban
67.6	60	2	121.717	819.268	2.79589	3	V2V-Urban
67.7	60	2	122.059	820.934	2.79878	3	V2V-Urban
67.8	60	2	122.855	822.599	2.80168	3	V2V-Urban
67.9	60	2	122.069	824.264	2.80457	3	V2V-Urban
68	60	2	123.434	843.451	2.8377	3	V2V-Urban
68.1	60	2	123.249	845.117	2.84057	3	V2V-Urban
68.2	60	2	126.423	846.782	2.84343	3	V2V-Urban
68.3	60	2	122.016	848.448	2.84629	3	V2V-Urban
68.4	60	2	121.837	850.113	2.84915	3	V2V-Urban
68.5	60	2	122.654	851.779	2.852	3	V2V-Urban
68.6	60	2	123.68	853.445	2.85486	3	V2V-Urban
68.7	60	2	122.778	855.11	2.85771	3	V2V-Urban
68.8	60	2	122.985	856.776	2.86056	3	V2V-Urban
68.9	60	2	123.751	858.441	2.86341	3	V2V-Urban
69	60	2	123.725	877.629	2.89608	3	V2V-Urban
69.1	60	2	122.902	879.295	2.8989	3	V2V-Urban
69.2	60	2	124.318	880.96	2.90173	3	V2V-Urban
69.3	60	2	122.459	882.626	2.90455	3	V2V-Urban
69.4	60	2	122.81	884.292	2.90736	3	V2V-Urban
69.5	60	2	122.299	885.957	2.91018	3	V2V-Urban
69.6	60	2	123.876	887.623	2.913	3	V2V-Urban
69.7	60	2	123.538	889.288	2.91581	3	V2V-Urban
69.8	60	2	123.161	890.954	2.91862	3	V2V-Urban
69.9	60	2	122.877	892.62	2.92143	3	V2V-Urban
70	60	2	123.709	911.809	2.95367	3	V2V-Urban
70.1	60	2	123.559	913.474	2.95645	3	V2V-Urban
70.2	60	2	123.281	915.14	2.95924	3	V2V-Urban
70.3	60	2	123.42	916.806	2.96202	3	V2V-Urban
70.4	60	2	123.015	918.471	2.9648	3	V2V-Urban
70.5	60	2	124.094	920.137	2.96758	3	V2V-Urban
70.6	60	2	124.034	921.803	2.97036	3	V2V-Urban
70.7	60	2	123.84	923.469	2.97314	3	V2V-Urban
70.8	60	2	123.803	925.134	2.97591	3	V2V-Urban
70.9	60	2	122.921	926.8	2.97869	3	V2V-Urban
71	60	2	123.397	945.99	3.01051	3	V2V-Urban
71.1	60	2	123.729	947.656	3.01327	3	V2V-Urban
71.2	60	2	122.917	949.321	3.01602	3	V2V-Urban
71.3	60	2	123.327	950.987	3.01877	3	V2V-Urban
71.4	60	2	124.626	952.653	3.02151	3	V2V-Urban
71.5	60	2	123.379	954.319	3.02426	3	V2V-Urban
71.6	60	2	123.802	955.984	3.027	3	V2V-Urban
71.7	60	2	123.371	957.65	3.02975	3	V2V-Urban
71.8	60	2	123.78	959.316	3.03249	3	V2V-Urban
71.9	60	2	123.326	960.982	3.03523	3	V2V-Urban
72	60	2	123.726	980.172	3.06667	3	V2V-Urban
72.1	60	2	124.128	981.838	3.06939	3	V2V-Urban
72.2	60	2	124.136	983.504	3.07211	3	V2V-Urban
72.3	60	2	123.846	985.17	3.07482	3	V2V-Urban
72.4	60	2	125.148	986.836	3.07754	3	V2V-Urban
72.5	60	2	123.838	988.501	3.08025	3	V2V-Urban
72.6	60	2	123.985	990.167	3.08296	3	V2V-Urban
72.7	60	2	124.242	991.833	3.08567	3	V2V-Urban
72.8	60	2	124.07	993.499	3.08838	3	V2V-Urban
72.9	60	2	122.753	995.165	3.09109	3	V2V-Urban
73	60	2	124.821	1014.36	3.12217	3	V2V-Urban
73.1	60	2	123.667	1016.02	3.12486	3	V2V-Urban
73.2	60	2	126.072	1017.69	3.12755	3	V2V-Urban
73.3	60	2	124.179	1019.35	3.13023	3	V2V-Urban
73.4	60	2	123.758	1021.02	3.13292	3	V2V-Urban
73.5	60	2	125.466	1022.69	3.1356	3	V2V-Urban
73.6	60	2	125.854	1024.35	3.13828	3	V2V-Urban
73.7	60	2	125.22	1026.02	3.14096	3	V2V-Urban
73.8	60	2	124.581	1027.68	3.14364	3	V2V-Urban
73.9	60	2	123.463	1029.35	3.14632	3	V2V-Urban
74	60	2	123.951	1048.54	3.17706	3	V2V-Urban
74.1	60	2	124.377	1050.21	3.17972	3	V2V-Urban
74.2	60	2	124.98	1051.87	3.18237	3	V2V-Urban
74.3	60	2	124.186	1053.54	3.18503	3	V2V-Urban
74.4	60	2	125.023	1055.2	3.18769	3	V2V-Urban
74.5	60	2	125.537	1056.87	3.19034	3	V2V-Urban
74.6	60	2	124.177	1058.54	3.19299	3	V2V-Urban
74.7	60	2	124.737	1060.2	3.19565	3	V2V-Urban
74.8	60	2	124.163	1061.87	3.1983	3	V2V-Urban
74.9	60	2	125.042	1063.53	3.20094	3	V2V-Urban
75	60	2	124.573	1082.73	3.23136	3	V2V-Urban
75.1	60	2	123.741	1084.39	3.23399	3	V2V-Urban
75.2	60	2	124.651	1086.06	3.23662	3	V2V-Urban
75.3	60	2	124.593	1087.72	3.23925	3	V2V-Urban
75.4	60	2	124.358	1089.39	3.24188	3	V2V-Urban
75.5	60	2	123.924	1091.06	3.24451	3	V2V-Urban
75.6	60	2	124.148	1092.72	3.24714	3	V2V-Urban
75.7	60	2	124.501	1094.39	3.24976	3	V2V-Urban
75.8	60	2	126.249	1096.05	3.25238	3	V2V-Urban
75.9	60	2	124.601	1097.72	3.255	3	V2V-Urban
76	60	2	125.191	1116.91	3.28512	3	V2V-Urban
76.1	60	2	124.8	1118.58	3.28772	3	V2V-Urban
76.2	60	2	125.178	1120.25	3.29033	3	V2V-Urban
76.3	60	2	124.628	1121.91	3.29293	3	V2V-Urban
76.4	60	2	125.294	1123.58	3.29553	3	V2V-Urban
76.5	60	2	126.178	1125.24	3.29814	3	V2V-Urban
76.6	60	2	126.113	1126.91	3.30074	3	V2V-Urban
76.7	60	2	124.3	1128.58	3.30333	3	V2V-Urban
76.8	60	2	124.039	1130.24	3.30593	3	V2V-Urban
76.9	60	2	124.904	1131.91	3.30853	3	V2V-Urban
77	60	2	126.022	1151.1	3.33835	3	V2V-Urban
77.1	60	2	126.027	1152.77	3.34093	3	V2V-Urban
77.2	60	2	126.533	1154.43	3.34351	3	V2V-Urban
77.3	60	2	124.956	1156.1	3.34609	3	V2V-Urban
77.4	60	2	124.895	1157.77	3.34867	3	V2V-Urban
77.5	60	2	125.34	1159.43	3.35125	3	V2V-Urban
77.6	60	2	126.002	1161.1	3.35382	3	V2V-Urban
77.7	60	2	125.934	1162.76	3.3564	3	V2V-Urban
77.8	60	2	125.205	1164.43	3.35897	3	V2V-Urban
77.9	60	2	126.369	1166.1	3.36154	3	V2V-Urban
78	60	2	125.141	1185.29	3.39109	3	V2V-Urban
78.1	60	2	125.259	1186.96	3.39365	3	V2V-Urban
78.2	60	2	126.103	1188.62	3.39621	3	V2V-Urban
78.3	60	2	126.503	1190.29	3.39876	3	V2V-Urban
78.4	60	2	125.53	1191.95	3.40132	3	V2V-Urban
78.5	60	2	125.983	1193.62	3.40387	3	V2V-Urban
78.6	60	2	125.678	1195.29	3.40642	3	V2V-Urban
78.7	60	2	125.456	1196.95	3.40898	3	V2V-Urban
78.8	60	2	125.602	1198.62	3.41153	3	V2V-Urban
78.9	60	2	125.644	1200.28	3.41408	3	V2V-Urban
79	60	2	126.145	1219.48	3.44337	3	V2V-Urban
79.1	60	2	125.582	1221.14	3.4459	3	V2V-Urban
79.2	60	2	125.485	1222.81	3.44844	3	V2V-Urban
79.3	60	2	125.916	1224.48	3.45097	3	V2V-Urban
79.4	60	2	125.32	1226.14	3.4535	3	V2V-Urban
79.5	60	2	124.961	1227.81	3.45603	3	V2V-Urban
79.6	60	2	124.985	1229.48	3.45856	3	V2V-Urban
79.7	60	2	126	1231.14	3.46109	3	V2V-Urban
79.8	60	2	124.982	1232.81	3.46362	3	V2V-Urban
79.9	60	2	125.886	1234.47	3.46615	3	V2V-Urban
