44.9	60	30	108.904	48.7079	1.41653	2	V2V-Highway
45	60	30	112.916	64.5243	1.8765	2	V2V-Highway
45.1	60	30	112.772	65.982	1.91889	2	V2V-Highway
45.2	60	30	112.614	67.4493	1.96157	2	V2V-Highway
45.3	60	30	113.009	68.9257	2.0045	2	V2V-Highway
45.4	60	30	114.988	70.4106	2.04769	2	V2V-Highway
45.5	60	30	113.91	71.9035	2.0911	2	V2V-Highway
45.6	60	30	116.051	73.4038	2.13474	2	V2V-Highway
45.7	60	30	115.281	74.9112	2.17857	2	V2V-Highway
45.8	60	30	114.671	76.4252	2.2226	2	V2V-Highway
45.9	60	30	114.015	77.9454	2.26681	2	V2V-Highway
46	60	30	113.762	95.8112	2.78639	2	V2V-Highway
46.1	60	30	114.966	97.386	2.83219	2	V2V-Highway
46.2	60	30	113.958	98.9637	2.87807	2	V2V-Highway
46.3	60	30	114.904	100.544	2.92404	2	V2V-Highway
46.4	60	30	115.753	102.128	2.97009	2	V2V-Highway
46.5	60	30	115.918	103.714	3.01621	2	V2V-Highway
46.6	60	30	115.43	105.302	3.0624	2	V2V-Highway
46.7	60	30	114.918	106.893	3.10867	2	V2V-Highway
46.8	60	30	115.888	108.486	3.155	2	V2V-Highway
46.9	60	30	116.435	110.081	3.2014	2	V2V-Highway
47	60	30	112.169	128.591	3.73969	2	V2V-Highway
47.1	60	30	112.365	130.207	3.78669	2	V2V-Highway
47.2	60	30	112.414	131.824	3.83372	2	V2V-Highway
47.3	60	30	112.587	133.443	3.88079	2	V2V-Highway
47.4	60	30	114.153	135.063	3.9279	2	V2V-Highway
47.5	60	30	112.682	136.683	3.97504	2	V2V-Highway
47.6	60	30	111.816	138.305	4.02221	2	V2V-Highway
47.7	60	30	112.607	139.928	4.06941	2	V2V-Highway
47.8	60	30	113.5	141.552	4.11664	2	V2V-Highway
47.9	60	30	112.586	143.177	4.16389	2	V2V-Highway
48	60	30	118.574	161.959	4.71011	2	V2V-Highway
48.1	60	30	117.886	163.594	4.75766	2	V2V-Highway
48.2	60	30	117.899	165.23	4.80522	2	V2V-Highway
48.3	60	30	118.153	166.866	4.8528	2	V2V-Highway
48.4	60	30	119.977	168.503	4.9004	2	V2V-Highway
48.5	60	30	118.625	170.14	4.94802	2	V2V-Highway
48.6	60	30	118.483	171.778	4.99565	2	V2V-Highway
48.7	60	30	120.205	173.416	5.0433	2	V2V-Highway
48.8	60	30	118.772	175.055	5.09097	2	V2V-Highway
48.9	60	30	119.614	176.695	5.13865	2	V2V-Highway
49	60	30	120.593	195.616	5.68891	2	V2V-Highway
49.1	60	30	124.288	197.26	5.73674	2	V2V-Highway
49.2	60	30	121.832	198.906	5.78459	2	V2V-Highway
49.3	60	30	121.789	200.551	5.83245	2	V2V-Highway
49.4	60	30	121.08	202.197	5.88032	2	V2V-Highway
49.5	60	30	121.73	203.844	5.9282	2	V2V-Highway
49.6	60	30	122.383	205.49	5.97608	2	V2V-Highway
49.7	60	30	121.739	207.137	6.02398	2	V2V-Highway
49.8	60	30	121.468	208.784	6.07189	2	V2V-Highway
49.9	60	30	124.026	210.432	6.1198	2	V2V-Highway
50	60	30	125.087	229.433	6.67239	2	V2V-Highway
50.1	60	30	126.7	231.084	6.7204	2	V2V-Highway
50.2	60	30	124.994	232.735	6.76841	2	V2V-Highway
50.3	60	30	125.505	234.386	6.81644	2	V2V-Highway
50.4	60	30	126.572	236.038	6.86447	2	V2V-Highway
50.5	60	30	126.192	237.689	6.9125	2	V2V-Highway
50.6	60	30	125.597	239.341	6.96054	2	V2V-Highway
50.7	60	30	126.26	240.994	7.00859	2	V2V-Highway
50.8	60	30	127.626	242.646	7.05664	2	V2V-Highway
50.9	60	30	125.205	244.298	7.1047	2	V2V-Highway
51	60	30	128.059	263.349	7.65875	2	V2V-Highway
51.1	60	30	126.903	265.004	7.70687	2	V2V-Highway
51.2	60	30	128.347	266.659	7.75499	2	V2V-Highway
51.3	60	30	127.439	268.314	7.80312	2	V2V-Highway
51.4	60	30	126.722	269.969	7.85126	2	V2V-Highway
51.5	60	30	129.774	271.624	7.8994	2	V2V-Highway
51.6	60	30	126.501	273.28	7.94754	2	V2V-Highway
51.7	60	30	128.214	274.935	7.99568	2	V2V-Highway
51.8	60	30	127.045	276.591	8.04383	2	V2V-Highway
51.9	60	30	127.182	278.247	8.09199	2	V2V-Highway
52	60	30	126.654	297.331	8.647	2	V2V-Highway
52.1	60	30	127.882	298.988	8.6952	2	V2V-Highway
52.2	60	30	127.289	300.646	8.7434	2	V2V-Highway
52.3	60	30	129.866	302.303	8.7916	2	V2V-Highway
52.4	60	30	128.955	303.961	8.83981	2	V2V-Highway
52.5	60	30	128.562	305.618	8.88802	2	V2V-Highway
52.6	60	30	129.482	307.276	8.93623	2	V2V-Highway
52.7	60	30	127.982	308.934	8.98444	2	V2V-Highway
52.8	60	30	131.273	310.592	9.03266	2	V2V-Highway
52.9	60	30	127.647	312.25	9.08088	2	V2V-Highway
53	60	30	130.521	331.358	9.63657	2	V2V-Highway
53.1	60	30	130.456	333.017	9.68482	2	V2V-Highway
53.2	60	30	130.82	334.676	9.73307	2	V2V-Highway
53.3	60	30	132.805	336.335	9.78133	2	V2V-Highway
53.4	60	30	131.774	337.995	9.82958	2	V2V-Highway
53.5	60	30	132.216	339.654	9.87784	2	V2V-Highway
53.6	60	30	131.214	341.313	9.9261	2	V2V-Highway
53.7	60	30	130.766	342.973	9.97437	2	V2V-Highway
53.8	60	30	131.644	344.633	10.0226	2	V2V-Highway
53.9	60	30	132.304	346.292	10.0645	2	V2V-Highway
54	60	30	129.07	365.417	10.3094	2	V2V-Highway
54.1	60	30	128.473	367.078	10.3304	2	V2V-Highway
54.2	60	30	129.813	368.738	10.3513	2	V2V-Highway
54.3	60	30	129.424	370.399	10.3722	2	V2V-Highway
54.4	60	30	129.802	372.059	10.3931	2	V2V-Highway
54.5	60	30	129.328	373.72	10.4139	2	V2V-Highway
54.6	60	30	131.889	375.381	10.4346	2	V2V-Highway
54.7	60	30	130.258	377.041	10.4553	2	V2V-Highway
54.8	60	30	129.259	378.702	10.476	2	V2V-Highway
54.9	60	30	129.005	380.363	10.4966	2	V2V-Highway
55	60	30	132.379	399.501	10.7314	2	V2V-Highway
55.1	60	30	132.331	401.162	10.7515	2	V2V-Highway
55.2	60	30	133.395	402.824	10.7716	2	V2V-Highway
55.3	60	30	133.088	404.485	10.7917	2	V2V-Highway
55.4	60	30	132.061	406.147	10.8117	2	V2V-Highway
55.5	60	30	133.407	407.808	10.8316	2	V2V-Highway
55.6	60	30	134.739	409.47	10.8516	2	V2V-Highway
55.7	60	30	135.576	411.132	10.8715	2	V2V-Highway
55.8	60	30	132.669	412.793	10.8913	2	V2V-Highway
55.9	60	30	133.366	414.455	10.9112	2	V2V-Highway
56	60	30	134.848	433.603	11.137	2	V2V-Highway
56.1	60	30	136.195	435.265	11.1564	2	V2V-Highway
56.2	60	30	133.679	436.927	11.1758	2	V2V-Highway
56.3	60	30	134.658	438.589	11.1951	2	V2V-Highway
56.4	60	30	135.811	440.252	11.2144	2	V2V-Highway
56.5	60	30	134.01	441.914	11.2336	2	V2V-Highway
56.6	60	30	134.803	443.576	11.2528	2	V2V-Highway
56.7	60	30	134.884	445.239	11.272	2	V2V-Highway
56.8	60	30	135.074	446.901	11.2912	2	V2V-Highway
56.9	60	30	134.509	448.564	11.3103	2	V2V-Highway
57	60	30	140.392	467.719	11.5283	2	V2V-Highway
57.1	60	30	138.423	469.382	11.5471	2	V2V-Highway
57.2	60	30	138.31	471.045	11.5658	2	V2V-Highway
57.3	60	30	139.214	472.708	11.5844	2	V2V-Highway
57.4	60	30	140.66	474.371	11.6031	2	V2V-Highway
57.5	60	30	139.259	476.034	11.6217	2	V2V-Highway
57.6	60	30	140.937	477.697	11.6403	2	V2V-Highway
57.7	60	30	139.29	479.36	11.6588	2	V2V-Highway
57.8	60	30	140.276	481.023	11.6774	2	V2V-Highway
57.9	60	30	139.53	482.686	11.6959	2	V2V-Highway
58	60	30	141.359	501.847	11.907	2	V2V-Highway
58.1	60	30	140.564	503.51	11.9251	2	V2V-Highway
58.2	60	30	141.529	505.174	11.9432	2	V2V-Highway
58.3	60	30	141.378	506.837	11.9613	2	V2V-Highway
58.4	60	30	141.863	508.5	11.9794	2	V2V-Highway
58.5	60	30	141.706	510.164	11.9974	2	V2V-Highway
58.6	60	30	141.361	511.827	12.0155	2	V2V-Highway
58.7	60	30	142.589	513.491	12.0334	2	V2V-Highway
58.8	60	30	143.898	515.154	12.0514	2	V2V-Highway
58.9	60	30	141.754	516.818	12.0694	2	V2V-Highway
59	60	30	137.062	535.984	12.2742	2	V2V-Highway
59.1	60	30	137.085	537.648	12.2918	2	V2V-Highway
59.2	60	30	137.975	539.312	12.3094	2	V2V-Highway
59.3	60	30	137.666	540.975	12.327	2	V2V-Highway
59.4	60	30	138.071	542.639	12.3446	2	V2V-Highway
59.5	60	30	136.567	544.303	12.3621	2	V2V-Highway
59.6	60	30	137.921	545.967	12.3796	2	V2V-Highway
59.7	60	30	137.619	547.631	12.3971	2	V2V-Highway
59.8	60	30	137.026	549.295	12.4146	2	V2V-Highway
59.9	60	30	137.231	550.959	12.432	2	V2V-Highway
60	60	30	135.571	570.129	12.6313	2	V2V-Highway
60.1	60	30	136.971	571.793	12.6484	2	V2V-Highway
60.2	60	30	137.338	573.457	12.6655	2	V2V-Highway
60.3	60	30	135.632	575.121	12.6827	2	V2V-Highway
60.4	60	30	136.317	576.786	12.6998	2	V2V-Highway
60.5	60	30	135.221	578.45	12.7168	2	V2V-Highway
60.6	60	30	135.817	580.114	12.7339	2	V2V-Highway
60.7	60	30	137.495	581.778	12.7509	2	V2V-Highway
60.8	60	30	135.92	583.442	12.7679	2	V2V-Highway
60.9	60	30	135.862	585.106	12.7849	2	V2V-Highway
61	60	30	135.748	604.28	12.979	2	V2V-Highway
61.1	60	30	137.157	605.945	12.9958	2	V2V-Highway
61.2	60	30	137.217	607.609	13.0125	2	V2V-Highway
61.3	60	30	136.619	609.273	13.0292	2	V2V-Highway
61.4	60	30	136.672	610.938	13.0458	2	V2V-Highway
61.5	60	30	136.929	612.602	13.0625	2	V2V-Highway
61.6	60	30	137.344	614.267	13.0791	2	V2V-Highway
61.7	60	30	136.984	615.931	13.0957	2	V2V-Highway
61.8	60	30	137.595	617.596	13.1123	2	V2V-Highway
61.9	60	30	136.347	619.26	13.1289	2	V2V-Highway
62	60	30	137.519	638.437	13.3184	2	V2V-Highway
62.1	60	30	137.249	640.101	13.3347	2	V2V-Highway
62.2	60	30	138.509	641.766	13.3511	2	V2V-Highway
62.3	60	30	135.079	643.431	13.3674	2	V2V-Highway
62.4	60	30	135.821	645.095	13.3836	2	V2V-Highway
62.5	60	30	136.364	646.76	13.3999	2	V2V-Highway
62.6	60	30	136.615	648.425	13.4161	2	V2V-Highway
62.7	60	30	135.817	650.089	13.4324	2	V2V-Highway
62.8	60	30	136.983	651.754	13.4486	2	V2V-Highway
62.9	60	30	137.164	653.419	13.4648	2	V2V-Highway
63	60	30	133.282	672.598	13.65	2	V2V-Highway
63.1	60	30	134.754	674.263	13.666	2	V2V-Highway
63.2	60	30	135.088	675.927	13.682	2	V2V-Highway
63.3	60	30	135.894	677.592	13.6979	2	V2V-Highway
63.4	60	30	133.766	679.257	13.7138	2	V2V-Highway
63.5	60	30	132.835	680.922	13.7298	2	V2V-Highway
63.6	60	30	134.618	682.587	13.7456	2	V2V-Highway
63.7	60	30	137.65	684.252	13.7615	2	V2V-Highway
63.8	60	30	135.165	685.917	13.7774	2	V2V-Highway
63.9	60	30	133.283	687.582	13.7932	2	V2V-Highway
64	60	30	140.777	706.763	13.9746	2	V2V-Highway
64.1	60	30	141.314	708.428	13.9902	2	V2V-Highway
64.2	60	30	141.38	710.093	14.0059	2	V2V-Highway
64.3	60	30	142.232	711.758	14.0215	2	V2V-Highway
64.4	60	30	141.139	713.423	14.0371	2	V2V-Highway
64.5	60	30	140.871	715.088	14.0527	2	V2V-Highway
64.6	60	30	141.826	716.753	14.0682	2	V2V-Highway
64.7	60	30	141.494	718.418	14.0838	2	V2V-Highway
64.8	60	30	141.612	720.083	14.0993	2	V2V-Highway
64.9	60	30	140.884	721.748	14.1148	2	V2V-Highway
65	60	30	139.535	740.931	14.2926	2	V2V-Highway
65.1	60	30	138.681	742.596	14.3079	2	V2V-Highway
65.2	60	30	140.655	744.261	14.3233	2	V2V-Highway
65.3	60	30	140.533	745.926	14.3386	2	V2V-Highway
65.4	60	30	140.387	747.592	14.3539	2	V2V-Highway
65.5	60	30	139.132	749.257	14.3691	2	V2V-Highway
65.6	60	30	139.373	750.922	14.3844	2	V2V-Highway
65.7	60	30	140.41	752.587	14.3997	2	V2V-Highway
65.8	60	30	139.634	754.252	14.4149	2	V2V-Highway
65.9	60	30	140.89	755.918	14.4301	2	V2V-Highway
66	60	30	141.61	775.102	14.6045	2	V2V-Highway
66.1	60	30	141.037	776.767	14.6196	2	V2V-Highway
66.2	60	30	141.199	778.433	14.6346	2	V2V-Highway
66.3	60	30	141.618	780.098	14.6496	2	V2V-Highway
66.4	60	30	142.58	781.763	14.6647	2	V2V-Highway
66.5	60	30	140.808	783.428	14.6797	2	V2V-Highway
66.6	60	30	141.133	785.094	14.6946	2	V2V-Highway
66.7	60	30	141.98	786.759	14.7096	2	V2V-Highway
66.8	60	30	141.719	788.424	14.7246	2	V2V-Highway
66.9	60	30	142.055	790.09	14.7395	2	V2V-Highway
67	60	30	142.247	809.276	14.9108	2	V2V-Highway
67.1	60	30	143.171	810.941	14.9256	2	V2V-Highway
67.2	60	30	143.522	812.606	14.9404	2	V2V-Highway
67.3	60	30	143.371	814.272	14.9551	2	V2V-Highway
67.4	60	30	143.155	815.937	14.9699	2	V2V-Highway
67.5	60	30	143.279	817.603	14.9846	2	V2V-Highway
67.6	60	30	142.159	819.268	14.9994	2	V2V-Highway
67.7	60	30	142.518	820.934	15.0141	2	V2V-Highway
67.8	60	30	143.332	822.599	15.0288	2	V2V-Highway
67.9	60	30	142.563	824.264	15.0435	2	V2V-Highway
68	60	30	144.316	843.451	15.2119	2	V2V-Highway
68.1	60	30	144.148	845.117	15.2264	2	V2V-Highway
68.2	60	30	147.339	846.782	15.2409	2	V2V-Highway
68.3	60	30	142.95	848.448	15.2554	2	V2V-Highway
68.4	60	30	142.788	850.113	15.2699	2	V2V-Highway
68.5	60	30	143.622	851.779	15.2844	2	V2V-Highway
68.6	60	30	144.666	853.445	15.2989	2	V2V-Highway
68.7	60	30	143.781	855.11	15.3134	2	V2V-Highway
68.8	60	30	144.006	856.776	15.3279	2	V2V-Highway
68.9	60	30	144.789	858.441	15.3423	2	V2V-Highway
69	60	30	146.894	877.629	15.508	2	V2V-Highway
69.1	60	30	146.088	879.295	15.5223	2	V2V-Highway
69.2	60	30	147.521	880.96	15.5366	2	V2V-Highway
69.3	60	30	145.679	882.626	15.5509	2	V2V-Highway
69.4	60	30	146.047	884.292	15.5651	2	V2V-Highway
69.5	60	30	145.553	885.957	15.5794	2	V2V-Highway
69.6	60	30	147.147	887.623	15.5937	2	V2V-Highway
69.7	60	30	146.826	889.288	15.6079	2	V2V-Highway
69.8	60	30	146.466	890.954	15.6221	2	V2V-Highway
69.9	60	30	146.199	892.62	15.6364	2	V2V-Highway
70	60	30	147.813	911.809	15.7995	2	V2V-Highway
70.1	60	30	147.68	913.474	15.8136	2	V2V-Highway
70.2	60	30	147.419	915.14	15.8277	2	V2V-Highway
70.3	60	30	147.574	916.806	15.8417	2	V2V-Highway
70.4	60	30	147.186	918.471	15.8558	2	V2V-Highway
70.5	60	30	148.281	920.137	15.8698	2	V2V-Highway
70.6	60	30	148.238	921.803	15.8839	2	V2V-Highway
70.7	60	30	148.061	923.469	15.8979	2	V2V-Highway
70.8	60	30	148.04	925.134	15.9119	2	V2V-Highway
70.9	60	30	147.175	926.8	15.9259	2	V2V-Highway
71	60	30	146.847	945.99	16.0867	2	V2V-Highway
71.1	60	30	147.196	947.656	16.1005	2	V2V-Highway
71.2	60	30	146.4	949.321	16.1144	2	V2V-Highway
71.3	60	30	146.826	950.987	16.1283	2	V2V-Highway
71.4	60	30	148.142	952.653	16.1421	2	V2V-Highway
71.5	60	30	146.911	954.319	16.156	2	V2V-Highway
71.6	60	30	147.35	955.984	16.1698	2	V2V-Highway
71.7	60	30	146.936	957.65	16.1837	2	V2V-Highway
71.8	60	30	147.361	959.316	16.1975	2	V2V-Highway
71.9	60	30	146.924	960.982	16.2113	2	V2V-Highway
72	60	30	144.308	980.172	16.3698	2	V2V-Highway
72.1	60	30	144.726	981.838	16.3834	2	V2V-Highway
72.2	60	30	144.75	983.504	16.3971	2	V2V-Highway
72.3	60	30	144.476	985.17	16.4108	2	V2V-Highway
72.4	60	30	145.794	986.836	16.4245	2	V2V-Highway
72.5	60	30	144.5	988.501	16.4381	2	V2V-Highway
72.6	60	30	144.664	990.167	16.4518	2	V2V-Highway
72.7	60	30	144.936	991.833	16.4654	2	V2V-Highway
72.8	60	30	144.781	993.499	16.4791	2	V2V-Highway
72.9	60	30	143.48	995.165	16.4927	2	V2V-Highway
73	60	30	146.181	1014.36	16.649	2	V2V-Highway
73.1	60	30	145.044	1016.02	16.6625	2	V2V-Highway
73.2	60	30	147.464	1017.69	16.676	2	V2V-Highway
73.3	60	30	145.588	1019.35	16.6895	2	V2V-Highway
73.4	60	30	145.182	1021.02	16.703	2	V2V-Highway
73.5	60	30	146.906	1022.69	16.7165	2	V2V-Highway
73.6	60	30	147.31	1024.35	16.73	2	V2V-Highway
73.7	60	30	146.691	1026.02	16.7434	2	V2V-Highway
73.8	60	30	146.069	1027.68	16.7569	2	V2V-Highway
73.9	60	30	144.966	1029.35	16.7703	2	V2V-Highway
74	60	30	146.728	1048.54	16.9246	2	V2V-Highway
74.1	60	30	147.17	1050.21	16.938	2	V2V-Highway
74.2	60	30	147.788	1051.87	16.9513	2	V2V-Highway
74.3	60	30	147.01	1053.54	16.9646	2	V2V-Highway
74.4	60	30	147.862	1055.2	16.9779	2	V2V-Highway
74.5	60	30	148.392	1056.87	16.9912	2	V2V-Highway
74.6	60	30	147.047	1058.54	17.0045	2	V2V-Highway
74.7	60	30	147.623	1060.2	17.0178	2	V2V-Highway
74.8	60	30	147.064	1061.87	17.0311	2	V2V-Highway
74.9	60	30	147.959	1063.53	17.0444	2	V2V-Highway
75	60	30	150.58	1082.73	17.1968	2	V2V-Highway
75.1	60	30	149.763	1084.39	17.21	2	V2V-Highway
75.2	60	30	150.689	1086.06	17.2231	2	V2V-Highway
75.3	60	30	150.646	1087.72	17.2363	2	V2V-Highway
75.4	60	30	150.426	1089.39	17.2494	2	V2V-Highway
75.5	60	30	150.008	1091.06	17.2626	2	V2V-Highway
75.6	60	30	150.247	1092.72	17.2757	2	V2V-Highway
75.7	60	30	150.616	1094.39	17.2889	2	V2V-Highway
75.8	60	30	152.378	1096.05	17.302	2	V2V-Highway
75.9	60	30	150.746	1097.72	17.3151	2	V2V-Highway
76	60	30	151.862	1116.91	17.4657	2	V2V-Highway
76.1	60	30	151.487	1118.58	17.4787	2	V2V-Highway
76.2	60	30	151.88	1120.25	17.4917	2	V2V-Highway
76.3	60	30	151.345	1121.91	17.5047	2	V2V-Highway
76.4	60	30	152.026	1123.58	17.5177	2	V2V-Highway
76.5	60	30	152.925	1125.24	17.5307	2	V2V-Highway
76.6	60	30	152.875	1126.91	17.5437	2	V2V-Highway
76.7	60	30	151.078	1128.58	17.5567	2	V2V-Highway
76.8	60	30	150.831	1130.24	17.5696	2	V2V-Highway
76.9	60	30	151.711	1131.91	17.5826	2	V2V-Highway
77	60	30	152.657	1151.1	17.7315	2	V2V-Highway
77.1	60	30	152.677	1152.77	17.7443	2	V2V-Highway
77.2	60	30	153.197	1154.43	17.7572	2	V2V-Highway
77.3	60	30	151.636	1156.1	17.7701	2	V2V-Highway
77.4	60	30	151.59	1157.77	17.7829	2	V2V-Highway
77.5	60	30	152.05	1159.43	17.7958	2	V2V-Highway
77.6	60	30	152.727	1161.1	17.8086	2	V2V-Highway
77.7	60	30	152.673	1162.76	17.8214	2	V2V-Highway
77.8	60	30	151.959	1164.43	17.8343	2	V2V-Highway
77.9	60	30	153.138	1166.1	17.8471	2	V2V-Highway
78	60	30	154.386	1185.29	17.9943	2	V2V-Highway
78.1	60	30	154.519	1186.96	18.007	2	V2V-Highway
78.2	60	30	155.378	1188.62	18.0197	2	V2V-Highway
78.3	60	30	155.792	1190.29	18.0325	2	V2V-Highway
78.4	60	30	154.834	1191.95	18.0452	2	V2V-Highway
78.5	60	30	155.301	1193.62	18.0579	2	V2V-Highway
78.6	60	30	155.011	1195.29	18.0706	2	V2V-Highway
78.7	60	30	154.804	1196.95	18.0833	2	V2V-Highway
78.8	60	30	154.965	1198.62	18.096	2	V2V-Highway
78.9	60	30	155.021	1200.28	18.1087	2	V2V-Highway
79	60	30	152.817	1219.48	18.2543	2	V2V-Highway
79.1	60	30	152.268	1221.14	18.2669	2	V2V-Highway
79.2	60	30	152.187	1222.81	18.2795	2	V2V-Highway
79.3	60	30	152.632	1224.48	18.2921	2	V2V-Highway
79.4	60	30	152.05	1226.14	18.3047	2	V2V-Highway
79.5	60	30	151.706	1227.81	18.3172	2	V2V-Highway
79.6	60	30	151.744	1229.48	18.3298	2	V2V-Highway
79.7	60	30	152.774	1231.14	18.3424	2	V2V-Highway
79.8	60	30	151.77	1232.81	18.3549	2	V2V-Highway
79.9	60	30	152.688	1234.47	18.3675	2	V2V-Highway
