44.9	60	30	128.657	48.7079	1.70888	3	V2V-Urban
45	60	30	131.893	64.5243	2.26379	3	V2V-Urban
45.1	60	30	132.235	65.982	2.31493	3	V2V-Urban
45.2	60	30	132.573	67.4493	2.36641	3	V2V-Urban
45.3	60	30	132.907	68.9257	2.41821	3	V2V-Urban
45.4	60	30	133.237	70.4106	2.47031	3	V2V-Urban
45.5	60	30	133.562	71.9035	2.52268	3	V2V-Urban
45.6	60	30	133.884	73.4038	2.57532	3	V2V-Urban
45.7	60	30	134.202	74.9112	2.62821	3	V2V-Urban
45.8	60	30	134.516	76.4252	2.68132	3	V2V-Urban
45.9	60	30	134.826	77.9454	2.73466	3	V2V-Urban
46	60	30	133.921	95.8112	3.36147	3	V2V-Urban
46.1	60	30	134.189	97.386	3.41672	3	V2V-Urban
46.2	60	30	134.453	98.9637	3.47207	3	V2V-Urban
46.3	60	30	134.715	100.544	3.52753	3	V2V-Urban
46.4	60	30	134.975	102.128	3.58308	3	V2V-Urban
46.5	60	30	135.231	103.714	3.63872	3	V2V-Urban
46.6	60	30	135.485	105.302	3.69445	3	V2V-Urban
46.7	60	30	135.736	106.893	3.75027	3	V2V-Urban
46.8	60	30	135.985	108.486	3.80616	3	V2V-Urban
46.9	60	30	136.231	110.081	3.86213	3	V2V-Urban
47	60	30	130.531	128.591	4.51152	3	V2V-Urban
47.1	60	30	130.75	130.207	4.56822	3	V2V-Urban
47.2	60	30	130.968	131.824	4.62496	3	V2V-Urban
47.3	60	30	131.184	133.443	4.68175	3	V2V-Urban
47.4	60	30	131.398	135.063	4.73858	3	V2V-Urban
47.5	60	30	131.61	136.683	4.79544	3	V2V-Urban
47.6	60	30	131.821	138.305	4.85235	3	V2V-Urban
47.7	60	30	132.03	139.928	4.90929	3	V2V-Urban
47.8	60	30	132.237	141.552	4.96627	3	V2V-Urban
47.9	60	30	132.443	143.177	5.02328	3	V2V-Urban
48	60	30	142.334	161.959	5.68223	3	V2V-Urban
48.1	60	30	142.523	163.594	5.73959	3	V2V-Urban
48.2	60	30	142.71	165.23	5.79697	3	V2V-Urban
48.3	60	30	142.895	166.866	5.85438	3	V2V-Urban
48.4	60	30	143.08	168.503	5.9118	3	V2V-Urban
48.5	60	30	143.263	170.14	5.96924	3	V2V-Urban
48.6	60	30	143.446	171.778	6.02671	3	V2V-Urban
48.7	60	30	143.627	173.416	6.08419	3	V2V-Urban
48.8	60	30	143.807	175.055	6.14169	3	V2V-Urban
48.9	60	30	143.986	176.695	6.19921	3	V2V-Urban
49	60	30	146.056	195.616	6.86304	3	V2V-Urban
49.1	60	30	146.223	197.26	6.92075	3	V2V-Urban
49.2	60	30	146.389	198.906	6.97848	3	V2V-Urban
49.3	60	30	146.554	200.551	7.03621	3	V2V-Urban
49.4	60	30	146.718	202.197	7.09396	3	V2V-Urban
49.5	60	30	146.882	203.844	7.15172	3	V2V-Urban
49.6	60	30	147.044	205.49	7.20949	3	V2V-Urban
49.7	60	30	147.206	207.137	7.26727	3	V2V-Urban
49.8	60	30	147.367	208.784	7.32507	3	V2V-Urban
49.9	60	30	147.527	210.432	7.38287	3	V2V-Urban
50	60	30	151.296	229.433	8.04951	3	V2V-Urban
50.1	60	30	151.447	231.084	8.10742	3	V2V-Urban
50.2	60	30	151.598	232.735	8.16535	3	V2V-Urban
50.3	60	30	151.748	234.386	8.22329	3	V2V-Urban
50.4	60	30	151.897	236.038	8.28123	3	V2V-Urban
50.5	60	30	152.046	237.689	8.33918	3	V2V-Urban
50.6	60	30	152.194	239.341	8.39714	3	V2V-Urban
50.7	60	30	152.342	240.994	8.4551	3	V2V-Urban
50.8	60	30	152.489	242.646	8.51307	3	V2V-Urban
50.9	60	30	152.635	244.298	8.57105	3	V2V-Urban
51	60	30	152.326	263.349	9.23945	3	V2V-Urban
51.1	60	30	152.466	265.004	9.2975	3	V2V-Urban
51.2	60	30	152.605	266.659	9.35556	3	V2V-Urban
51.3	60	30	152.744	268.314	9.41362	3	V2V-Urban
51.4	60	30	152.882	269.969	9.47169	3	V2V-Urban
51.5	60	30	153.02	271.624	9.52977	3	V2V-Urban
51.6	60	30	153.157	273.28	9.58784	3	V2V-Urban
51.7	60	30	153.294	274.935	9.64593	3	V2V-Urban
51.8	60	30	153.43	276.591	9.70402	3	V2V-Urban
51.9	60	30	153.566	278.247	9.76211	3	V2V-Urban
52	60	30	153.923	297.331	10.4317	3	V2V-Urban
52.1	60	30	154.054	298.988	10.4898	3	V2V-Urban
52.2	60	30	154.184	300.646	10.548	3	V2V-Urban
52.3	60	30	154.314	302.303	10.6061	3	V2V-Urban
52.4	60	30	154.443	303.961	10.6643	3	V2V-Urban
52.5	60	30	154.572	305.618	10.7224	3	V2V-Urban
52.6	60	30	154.701	307.276	10.7806	3	V2V-Urban
52.7	60	30	154.829	308.934	10.8388	3	V2V-Urban
52.8	60	30	154.957	310.592	10.8969	3	V2V-Urban
52.9	60	30	155.085	312.25	10.9551	3	V2V-Urban
53	60	30	158.897	331.358	11.6255	3	V2V-Urban
53.1	60	30	159.02	333.017	11.6837	3	V2V-Urban
53.2	60	30	159.143	334.676	11.7419	3	V2V-Urban
53.3	60	30	159.266	336.335	11.8001	3	V2V-Urban
53.4	60	30	159.388	337.995	11.8583	3	V2V-Urban
53.5	60	30	159.51	339.654	11.9166	3	V2V-Urban
53.6	60	30	159.632	341.313	11.9748	3	V2V-Urban
53.7	60	30	159.753	342.973	12.033	3	V2V-Urban
53.8	60	30	159.875	344.633	12.0912	3	V2V-Urban
53.9	60	30	159.988	346.292	12.1417	3	V2V-Urban
54	60	30	154.41	365.417	12.4372	3	V2V-Urban
54.1	60	30	154.494	367.078	12.4625	3	V2V-Urban
54.2	60	30	154.578	368.738	12.4878	3	V2V-Urban
54.3	60	30	154.662	370.399	12.513	3	V2V-Urban
54.4	60	30	154.746	372.059	12.5381	3	V2V-Urban
54.5	60	30	154.829	373.72	12.5632	3	V2V-Urban
54.6	60	30	154.911	375.381	12.5883	3	V2V-Urban
54.7	60	30	154.994	377.041	12.6133	3	V2V-Urban
54.8	60	30	155.076	378.702	12.6382	3	V2V-Urban
54.9	60	30	155.158	380.363	12.6631	3	V2V-Urban
55	60	30	162.548	399.501	12.9463	3	V2V-Urban
55.1	60	30	162.626	401.162	12.9706	3	V2V-Urban
55.2	60	30	162.704	402.824	12.9948	3	V2V-Urban
55.3	60	30	162.782	404.485	13.019	3	V2V-Urban
55.4	60	30	162.859	406.147	13.0431	3	V2V-Urban
55.5	60	30	162.937	407.808	13.0672	3	V2V-Urban
55.6	60	30	163.014	409.47	13.0913	3	V2V-Urban
55.7	60	30	163.09	411.132	13.1153	3	V2V-Urban
55.8	60	30	163.167	412.793	13.1393	3	V2V-Urban
55.9	60	30	163.243	414.455	13.1632	3	V2V-Urban
56	60	30	164.332	433.603	13.4357	3	V2V-Urban
56.1	60	30	164.405	435.265	13.459	3	V2V-Urban
56.2	60	30	164.478	436.927	13.4824	3	V2V-Urban
56.3	60	30	164.551	438.589	13.5057	3	V2V-Urban
56.4	60	30	164.623	440.252	13.529	3	V2V-Urban
56.5	60	30	164.696	441.914	13.5522	3	V2V-Urban
56.6	60	30	164.768	443.576	13.5754	3	V2V-Urban
56.7	60	30	164.84	445.239	13.5985	3	V2V-Urban
56.8	60	30	164.911	446.901	13.6216	3	V2V-Urban
56.9	60	30	164.983	448.564	13.6447	3	V2V-Urban
57	60	30	170.042	467.719	13.9078	3	V2V-Urban
57.1	60	30	170.111	469.382	13.9304	3	V2V-Urban
57.2	60	30	170.18	471.045	13.9529	3	V2V-Urban
57.3	60	30	170.248	472.708	13.9754	3	V2V-Urban
57.4	60	30	170.317	474.371	13.9979	3	V2V-Urban
57.5	60	30	170.385	476.034	14.0204	3	V2V-Urban
57.6	60	30	170.452	477.697	14.0428	3	V2V-Urban
57.7	60	30	170.52	479.36	14.0652	3	V2V-Urban
57.8	60	30	170.588	481.023	14.0876	3	V2V-Urban
57.9	60	30	170.655	482.686	14.1099	3	V2V-Urban
58	60	30	171.73	501.847	14.3645	3	V2V-Urban
58.1	60	30	171.795	503.51	14.3864	3	V2V-Urban
58.2	60	30	171.86	505.174	14.4083	3	V2V-Urban
58.3	60	30	171.924	506.837	14.4301	3	V2V-Urban
58.4	60	30	171.989	508.5	14.4519	3	V2V-Urban
58.5	60	30	172.053	510.164	14.4737	3	V2V-Urban
58.6	60	30	172.117	511.827	14.4954	3	V2V-Urban
58.7	60	30	172.181	513.491	14.5171	3	V2V-Urban
58.8	60	30	172.245	515.154	14.5388	3	V2V-Urban
58.9	60	30	172.309	516.818	14.5604	3	V2V-Urban
59	60	30	163.993	535.984	14.8076	3	V2V-Urban
59.1	60	30	164.054	537.648	14.8289	3	V2V-Urban
59.2	60	30	164.116	539.312	14.8501	3	V2V-Urban
59.3	60	30	164.177	540.975	14.8713	3	V2V-Urban
59.4	60	30	164.238	542.639	14.8925	3	V2V-Urban
59.5	60	30	164.299	544.303	14.9136	3	V2V-Urban
59.6	60	30	164.36	545.967	14.9348	3	V2V-Urban
59.7	60	30	164.421	547.631	14.9559	3	V2V-Urban
59.8	60	30	164.482	549.295	14.9769	3	V2V-Urban
59.9	60	30	164.542	550.959	14.998	3	V2V-Urban
60	60	30	163.541	570.129	15.2384	3	V2V-Urban
60.1	60	30	163.6	571.793	15.2591	3	V2V-Urban
60.2	60	30	163.659	573.457	15.2797	3	V2V-Urban
60.3	60	30	163.717	575.121	15.3004	3	V2V-Urban
60.4	60	30	163.775	576.786	15.321	3	V2V-Urban
60.5	60	30	163.833	578.45	15.3416	3	V2V-Urban
60.6	60	30	163.891	580.114	15.3621	3	V2V-Urban
60.7	60	30	163.949	581.778	15.3827	3	V2V-Urban
60.8	60	30	164.007	583.442	15.4032	3	V2V-Urban
60.9	60	30	164.065	585.106	15.4237	3	V2V-Urban
61	60	30	166.714	604.28	15.6579	3	V2V-Urban
61.1	60	30	166.77	605.945	15.6781	3	V2V-Urban
61.2	60	30	166.826	607.609	15.6983	3	V2V-Urban
61.3	60	30	166.882	609.273	15.7184	3	V2V-Urban
61.4	60	30	166.937	610.938	15.7385	3	V2V-Urban
61.5	60	30	166.993	612.602	15.7586	3	V2V-Urban
61.6	60	30	167.048	614.267	15.7787	3	V2V-Urban
61.7	60	30	167.104	615.931	15.7987	3	V2V-Urban
61.8	60	30	167.159	617.596	15.8187	3	V2V-Urban
61.9	60	30	167.214	619.26	15.8387	3	V2V-Urban
62	60	30	166.859	638.437	16.0674	3	V2V-Urban
62.1	60	30	166.913	640.101	16.0871	3	V2V-Urban
62.2	60	30	166.966	641.766	16.1068	3	V2V-Urban
62.3	60	30	167.02	643.431	16.1264	3	V2V-Urban
62.4	60	30	167.073	645.095	16.1461	3	V2V-Urban
62.5	60	30	167.126	646.76	16.1657	3	V2V-Urban
62.6	60	30	167.18	648.425	16.1853	3	V2V-Urban
62.7	60	30	167.232	650.089	16.2049	3	V2V-Urban
62.8	60	30	167.285	651.754	16.2244	3	V2V-Urban
62.9	60	30	167.338	653.419	16.2439	3	V2V-Urban
63	60	30	163.705	672.598	16.4675	3	V2V-Urban
63.1	60	30	163.757	674.263	16.4868	3	V2V-Urban
63.2	60	30	163.808	675.927	16.506	3	V2V-Urban
63.3	60	30	163.86	677.592	16.5252	3	V2V-Urban
63.4	60	30	163.911	679.257	16.5445	3	V2V-Urban
63.5	60	30	163.962	680.922	16.5636	3	V2V-Urban
63.6	60	30	164.013	682.587	16.5828	3	V2V-Urban
63.7	60	30	164.064	684.252	16.602	3	V2V-Urban
63.8	60	30	164.115	685.917	16.6211	3	V2V-Urban
63.9	60	30	164.165	687.582	16.6402	3	V2V-Urban
64	60	30	175.644	706.763	16.859	3	V2V-Urban
64.1	60	30	175.694	708.428	16.8779	3	V2V-Urban
64.2	60	30	175.743	710.093	16.8968	3	V2V-Urban
64.3	60	30	175.792	711.758	16.9156	3	V2V-Urban
64.4	60	30	175.842	713.423	16.9344	3	V2V-Urban
64.5	60	30	175.891	715.088	16.9532	3	V2V-Urban
64.6	60	30	175.94	716.753	16.972	3	V2V-Urban
64.7	60	30	175.989	718.418	16.9908	3	V2V-Urban
64.8	60	30	176.038	720.083	17.0095	3	V2V-Urban
64.9	60	30	176.087	721.748	17.0282	3	V2V-Urban
65	60	30	170.817	740.931	17.2427	3	V2V-Urban
65.1	60	30	170.865	742.596	17.2612	3	V2V-Urban
65.2	60	30	170.912	744.261	17.2797	3	V2V-Urban
65.3	60	30	170.96	745.926	17.2982	3	V2V-Urban
65.4	60	30	171.007	747.592	17.3166	3	V2V-Urban
65.5	60	30	171.055	749.257	17.335	3	V2V-Urban
65.6	60	30	171.102	750.922	17.3535	3	V2V-Urban
65.7	60	30	171.149	752.587	17.3719	3	V2V-Urban
65.8	60	30	171.197	754.252	17.3903	3	V2V-Urban
65.9	60	30	171.244	755.918	17.4086	3	V2V-Urban
66	60	30	173.34	775.102	17.619	3	V2V-Urban
66.1	60	30	173.386	776.767	17.6372	3	V2V-Urban
66.2	60	30	173.432	778.433	17.6553	3	V2V-Urban
66.3	60	30	173.478	780.098	17.6735	3	V2V-Urban
66.4	60	30	173.524	781.763	17.6916	3	V2V-Urban
66.5	60	30	173.57	783.428	17.7097	3	V2V-Urban
66.6	60	30	173.615	785.094	17.7278	3	V2V-Urban
66.7	60	30	173.661	786.759	17.7458	3	V2V-Urban
66.8	60	30	173.707	788.424	17.7639	3	V2V-Urban
66.9	60	30	173.752	790.09	17.7819	3	V2V-Urban
67	60	30	175.319	809.276	17.9886	3	V2V-Urban
67.1	60	30	175.364	810.941	18.0064	3	V2V-Urban
67.2	60	30	175.408	812.606	18.0243	3	V2V-Urban
67.3	60	30	175.453	814.272	18.0421	3	V2V-Urban
67.4	60	30	175.497	815.937	18.0599	3	V2V-Urban
67.5	60	30	175.542	817.603	18.0776	3	V2V-Urban
67.6	60	30	175.586	819.268	18.0954	3	V2V-Urban
67.7	60	30	175.63	820.934	18.1132	3	V2V-Urban
67.8	60	30	175.674	822.599	18.1309	3	V2V-Urban
67.9	60	30	175.718	824.264	18.1486	3	V2V-Urban
68	60	30	176.043	843.451	18.3518	3	V2V-Urban
68.1	60	30	176.087	845.117	18.3693	3	V2V-Urban
68.2	60	30	176.13	846.782	18.3869	3	V2V-Urban
68.3	60	30	176.173	848.448	18.4044	3	V2V-Urban
68.4	60	30	176.216	850.113	18.4219	3	V2V-Urban
68.5	60	30	176.259	851.779	18.4394	3	V2V-Urban
68.6	60	30	176.302	853.445	18.4568	3	V2V-Urban
68.7	60	30	176.345	855.11	18.4743	3	V2V-Urban
68.8	60	30	176.388	856.776	18.4917	3	V2V-Urban
68.9	60	30	176.43	858.441	18.5092	3	V2V-Urban
69	60	30	179.673	877.629	18.709	3	V2V-Urban
69.1	60	30	179.715	879.295	18.7263	3	V2V-Urban
69.2	60	30	179.757	880.96	18.7436	3	V2V-Urban
69.3	60	30	179.799	882.626	18.7608	3	V2V-Urban
69.4	60	30	179.841	884.292	18.778	3	V2V-Urban
69.5	60	30	179.882	885.957	18.7952	3	V2V-Urban
69.6	60	30	179.924	887.623	18.8124	3	V2V-Urban
69.7	60	30	179.966	889.288	18.8296	3	V2V-Urban
69.8	60	30	180.007	890.954	18.8468	3	V2V-Urban
69.9	60	30	180.049	892.62	18.864	3	V2V-Urban
70	60	30	180.439	911.809	19.0608	3	V2V-Urban
70.1	60	30	180.48	913.474	19.0778	3	V2V-Urban
70.2	60	30	180.521	915.14	19.0948	3	V2V-Urban
70.3	60	30	180.561	916.806	19.1117	3	V2V-Urban
70.4	60	30	180.602	918.471	19.1287	3	V2V-Urban
70.5	60	30	180.643	920.137	19.1457	3	V2V-Urban
70.6	60	30	180.683	921.803	19.1626	3	V2V-Urban
70.7	60	30	180.724	923.469	19.1795	3	V2V-Urban
70.8	60	30	180.764	925.134	19.1964	3	V2V-Urban
70.9	60	30	180.804	926.8	19.2134	3	V2V-Urban
71	60	30	179.307	945.99	19.4073	3	V2V-Urban
71.1	60	30	179.346	947.656	19.424	3	V2V-Urban
71.2	60	30	179.386	949.321	19.4408	3	V2V-Urban
71.3	60	30	179.426	950.987	19.4575	3	V2V-Urban
71.4	60	30	179.465	952.653	19.4742	3	V2V-Urban
71.5	60	30	179.505	954.319	19.4909	3	V2V-Urban
71.6	60	30	179.544	955.984	19.5076	3	V2V-Urban
71.7	60	30	179.583	957.65	19.5243	3	V2V-Urban
71.8	60	30	179.623	959.316	19.541	3	V2V-Urban
71.9	60	30	179.662	960.982	19.5576	3	V2V-Urban
72	60	30	175.674	980.172	19.7488	3	V2V-Urban
72.1	60	30	175.713	981.838	19.7653	3	V2V-Urban
72.2	60	30	175.752	983.504	19.7819	3	V2V-Urban
72.3	60	30	175.79	985.17	19.7984	3	V2V-Urban
72.4	60	30	175.829	986.836	19.8149	3	V2V-Urban
72.5	60	30	175.867	988.501	19.8313	3	V2V-Urban
72.6	60	30	175.906	990.167	19.8478	3	V2V-Urban
72.7	60	30	175.944	991.833	19.8643	3	V2V-Urban
72.8	60	30	175.982	993.499	19.8807	3	V2V-Urban
72.9	60	30	176.02	995.165	19.8972	3	V2V-Urban
73	60	30	178.772	1014.36	20.0858	3	V2V-Urban
73.1	60	30	178.81	1016.02	20.1021	3	V2V-Urban
73.2	60	30	178.847	1017.69	20.1184	3	V2V-Urban
73.3	60	30	178.885	1019.35	20.1346	3	V2V-Urban
73.4	60	30	178.923	1021.02	20.1509	3	V2V-Urban
73.5	60	30	178.96	1022.69	20.1672	3	V2V-Urban
73.6	60	30	178.998	1024.35	20.1834	3	V2V-Urban
73.7	60	30	179.035	1026.02	20.1997	3	V2V-Urban
73.8	60	30	179.072	1027.68	20.2159	3	V2V-Urban
73.9	60	30	179.11	1029.35	20.2321	3	V2V-Urban
74	60	30	181.252	1048.54	20.4183	3	V2V-Urban
74.1	60	30	181.289	1050.21	20.4344	3	V2V-Urban
74.2	60	30	181.326	1051.87	20.4505	3	V2V-Urban
74.3	60	30	181.363	1053.54	20.4666	3	V2V-Urban
74.4	60	30	181.399	1055.2	20.4826	3	V2V-Urban
74.5	60	30	181.436	1056.87	20.4987	3	V2V-Urban
74.6	60	30	181.472	1058.54	20.5147	3	V2V-Urban
74.7	60	30	181.509	1060.2	20.5308	3	V2V-Urban
74.8	60	30	181.545	1061.87	20.5468	3	V2V-Urban
74.9	60	30	181.582	1063.53	20.5628	3	V2V-Urban
75	60	30	185.88	1082.73	20.7467	3	V2V-Urban
75.1	60	30	185.916	1084.39	20.7626	3	V2V-Urban
75.2	60	30	185.952	1086.06	20.7785	3	V2V-Urban
75.3	60	30	185.988	1087.72	20.7944	3	V2V-Urban
75.4	60	30	186.024	1089.39	20.8102	3	V2V-Urban
75.5	60	30	186.059	1091.06	20.8261	3	V2V-Urban
75.6	60	30	186.095	1092.72	20.8419	3	V2V-Urban
75.7	60	30	186.131	1094.39	20.8578	3	V2V-Urban
75.8	60	30	186.166	1096.05	20.8736	3	V2V-Urban
75.9	60	30	186.202	1097.72	20.8895	3	V2V-Urban
76	60	30	185.628	1116.91	21.0711	3	V2V-Urban
76.1	60	30	185.664	1118.58	21.0868	3	V2V-Urban
76.2	60	30	185.699	1120.25	21.1025	3	V2V-Urban
76.3	60	30	185.734	1121.91	21.1182	3	V2V-Urban
76.4	60	30	185.769	1123.58	21.1339	3	V2V-Urban
76.5	60	30	185.804	1125.24	21.1496	3	V2V-Urban
76.6	60	30	185.839	1126.91	21.1653	3	V2V-Urban
76.7	60	30	185.874	1128.58	21.1809	3	V2V-Urban
76.8	60	30	185.908	1130.24	21.1966	3	V2V-Urban
76.9	60	30	185.943	1131.91	21.2122	3	V2V-Urban
77	60	30	185.386	1151.1	21.3918	3	V2V-Urban
77.1	60	30	185.421	1152.77	21.4074	3	V2V-Urban
77.2	60	30	185.455	1154.43	21.4229	3	V2V-Urban
77.3	60	30	185.489	1156.1	21.4384	3	V2V-Urban
77.4	60	30	185.524	1157.77	21.4539	3	V2V-Urban
77.5	60	30	185.558	1159.43	21.4694	3	V2V-Urban
77.6	60	30	185.592	1161.1	21.4849	3	V2V-Urban
77.7	60	30	185.626	1162.76	21.5004	3	V2V-Urban
77.8	60	30	185.66	1164.43	21.5159	3	V2V-Urban
77.9	60	30	185.694	1166.1	21.5313	3	V2V-Urban
78	60	30	189.664	1185.29	21.709	3	V2V-Urban
78.1	60	30	189.698	1186.96	21.7243	3	V2V-Urban
78.2	60	30	189.732	1188.62	21.7397	3	V2V-Urban
78.3	60	30	189.765	1190.29	21.755	3	V2V-Urban
78.4	60	30	189.799	1191.95	21.7704	3	V2V-Urban
78.5	60	30	189.832	1193.62	21.7857	3	V2V-Urban
78.6	60	30	189.866	1195.29	21.801	3	V2V-Urban
78.7	60	30	189.899	1196.95	21.8164	3	V2V-Urban
78.8	60	30	189.933	1198.62	21.8317	3	V2V-Urban
78.9	60	30	189.966	1200.28	21.847	3	V2V-Urban
79	60	30	184.894	1219.48	22.0227	3	V2V-Urban
79.1	60	30	184.927	1221.14	22.0379	3	V2V-Urban
79.2	60	30	184.96	1222.81	22.0531	3	V2V-Urban
79.3	60	30	184.993	1224.48	22.0683	3	V2V-Urban
79.4	60	30	185.026	1226.14	22.0835	3	V2V-Urban
79.5	60	30	185.059	1227.81	22.0986	3	V2V-Urban
79.6	60	30	185.092	1229.48	22.1138	3	V2V-Urban
79.7	60	30	185.124	1231.14	22.129	3	V2V-Urban
79.8	60	30	185.157	1232.81	22.1441	3	V2V-Urban
79.9	60	30	185.19	1234.47	22.1593	3	V2V-Urban
