49.6	60	0	139.228	205.49	0	1	V2V-Highway
49.7	60	0	139.332	207.137	0	1	V2V-Highway
49.8	60	0	139.435	208.784	0	1	V2V-Highway
49.9	60	0	139.537	210.432	0	1	V2V-Highway
50	60	0	142.276	229.433	0	1	V2V-Highway
50.1	60	0	142.369	231.084	0	1	V2V-Highway
50.2	60	0	142.462	232.735	0	1	V2V-Highway
50.3	60	0	142.554	234.386	0	1	V2V-Highway
50.4	60	0	142.646	236.038	0	1	V2V-Highway
50.5	60	0	142.737	237.689	0	1	V2V-Highway
50.6	60	0	142.827	239.341	0	1	V2V-Highway
50.7	60	0	142.916	240.994	0	1	V2V-Highway
50.8	60	0	143.005	242.646	0	1	V2V-Highway
50.9	60	0	143.094	244.298	0	1	V2V-Highway
51	60	0	143.352	263.349	0	1	V2V-Highway
51.1	60	0	143.434	265.004	0	1	V2V-Highway
51.2	60	0	143.515	266.659	0	1	V2V-Highway
51.3	60	0	143.595	268.314	0	1	V2V-Highway
51.4	60	0	143.676	269.969	0	1	V2V-Highway
51.5	60	0	143.755	271.624	0	1	V2V-Highway
51.6	60	0	143.834	273.28	0	1	V2V-Highway
51.7	60	0	143.913	274.935	0	1	V2V-Highway
51.8	60	0	143.991	276.591	0	1	V2V-Highway
51.9	60	0	144.069	278.247	0	1	V2V-Highway
52	60	0	144.022	297.331	0	1	V2V-Highway
52.1	60	0	144.095	298.988	0	1	V2V-Highway
52.2	60	0	144.167	300.646	0	1	V2V-Highway
52.3	60	0	144.238	302.303	0	1	V2V-Highway
52.4	60	0	144.31	303.961	0	1	V2V-Highway
52.5	60	0	144.38	305.618	0	1	V2V-Highway
52.6	60	0	144.451	307.276	0	1	V2V-Highway
52.7	60	0	144.521	308.934	0	1	V2V-Highway
52.8	60	0	144.591	310.592	0	1	V2V-Highway
52.9	60	0	144.66	312.25	0	1	V2V-Highway
53	60	0	146.683	331.358	0	1	V2V-Highway
53.1	60	0	146.748	333.017	0	1	V2V-Highway
53.2	60	0	146.813	334.676	0	1	V2V-Highway
53.3	60	0	146.877	336.335	0	1	V2V-Highway
53.4	60	0	146.941	337.995	0	1	V2V-Highway
53.5	60	0	147.005	339.654	0	1	V2V-Highway
53.6	60	0	147.069	341.313	0	1	V2V-Highway
53.7	60	0	147.132	342.973	0	1	V2V-Highway
53.8	60	0	147.195	344.633	0	1	V2V-Highway
53.9	60	0	147.257	346.292	0	1	V2V-Highway
54	60	0	143.959	365.417	0	1	V2V-Highway
54.1	60	0	144.018	367.078	0	1	V2V-Highway
54.2	60	0	144.077	368.738	0	1	V2V-Highway
54.3	60	0	144.135	370.399	0	1	V2V-Highway
54.4	60	0	144.194	372.059	0	1	V2V-Highway
54.5	60	0	144.252	373.72	0	1	V2V-Highway
54.6	60	0	144.309	375.381	0	1	V2V-Highway
54.7	60	0	144.367	377.041	0	1	V2V-Highway
54.8	60	0	144.424	378.702	0	1	V2V-Highway
54.9	60	0	144.481	380.363	0	1	V2V-Highway
55	60	0	148.167	399.501	0	1	V2V-Highway
55.1	60	0	148.221	401.162	0	1	V2V-Highway
55.2	60	0	148.275	402.824	0	1	V2V-Highway
55.3	60	0	148.328	404.485	0	1	V2V-Highway
55.4	60	0	148.382	406.147	0	1	V2V-Highway
55.5	60	0	148.435	407.808	0	1	V2V-Highway
55.6	60	0	148.488	409.47	0	1	V2V-Highway
55.7	60	0	148.541	411.132	0	1	V2V-Highway
55.8	60	0	148.593	412.793	0	1	V2V-Highway
55.9	60	0	148.646	414.455	0	1	V2V-Highway
56	60	0	150.154	433.603	0	1	V2V-Highway
56.1	60	0	150.204	435.265	0	1	V2V-Highway
56.2	60	0	150.254	436.927	0	1	V2V-Highway
56.3	60	0	150.303	438.589	0	1	V2V-Highway
56.4	60	0	150.353	440.252	0	1	V2V-Highway
56.5	60	0	150.402	441.914	0	1	V2V-Highway
56.6	60	0	150.451	443.576	0	1	V2V-Highway
56.7	60	0	150.499	445.239	0	1	V2V-Highway
56.8	60	0	150.548	446.901	0	1	V2V-Highway
56.9	60	0	150.596	448.564	0	1	V2V-Highway
57	60	0	154.383	467.719	0	1	V2V-Highway
57.1	60	0	154.429	469.382	0	1	V2V-Highway
57.2	60	0	154.476	471.045	0	1	V2V-Highway
57.3	60	0	154.521	472.708	0	1	V2V-Highway
57.4	60	0	154.567	474.371	0	1	V2V-Highway
57.5	60	0	154.613	476.034	0	1	V2V-Highway
57.6	60	0	154.658	477.697	0	1	V2V-Highway
57.7	60	0	154.704	479.36	0	1	V2V-Highway
57.8	60	0	154.749	481.023	0	1	V2V-Highway
57.9	60	0	154.794	482.686	0	1	V2V-Highway
58	60	0	156.629	501.847	0	1	V2V-Highway
58.1	60	0	156.672	503.51	0	1	V2V-Highway
58.2	60	0	156.715	505.174	0	1	V2V-Highway
58.3	60	0	156.758	506.837	0	1	V2V-Highway
58.4	60	0	156.8	508.5	0	1	V2V-Highway
58.5	60	0	156.843	510.164	0	1	V2V-Highway
58.6	60	0	156.885	511.827	0	1	V2V-Highway
58.7	60	0	156.928	513.491	0	1	V2V-Highway
58.8	60	0	156.97	515.154	0	1	V2V-Highway
58.9	60	0	157.012	516.818	0	1	V2V-Highway
59	60	0	152.132	535.984	0	1	V2V-Highway
59.1	60	0	152.173	537.648	0	1	V2V-Highway
59.2	60	0	152.213	539.312	0	1	V2V-Highway
59.3	60	0	152.253	540.975	0	1	V2V-Highway
59.4	60	0	152.293	542.639	0	1	V2V-Highway
59.5	60	0	152.333	544.303	0	1	V2V-Highway
59.6	60	0	152.373	545.967	0	1	V2V-Highway
59.7	60	0	152.412	547.631	0	1	V2V-Highway
59.8	60	0	152.452	549.295	0	1	V2V-Highway
59.9	60	0	152.491	550.959	0	1	V2V-Highway
60	60	0	150.202	570.129	0	1	V2V-Highway
60.1	60	0	150.24	571.793	0	1	V2V-Highway
60.2	60	0	150.278	573.457	0	1	V2V-Highway
60.3	60	0	150.315	575.121	0	1	V2V-Highway
60.4	60	0	150.353	576.786	0	1	V2V-Highway
60.5	60	0	150.39	578.45	0	1	V2V-Highway
60.6	60	0	150.428	580.114	0	1	V2V-Highway
60.7	60	0	150.465	581.778	0	1	V2V-Highway
60.8	60	0	150.502	583.442	0	1	V2V-Highway
60.9	60	0	150.54	585.106	0	1	V2V-Highway
61	60	0	151.116	604.28	0	1	V2V-Highway
61.1	60	0	151.152	605.945	0	1	V2V-Highway
61.2	60	0	151.187	607.609	0	1	V2V-Highway
61.3	60	0	151.223	609.273	0	1	V2V-Highway
61.4	60	0	151.258	610.938	0	1	V2V-Highway
61.5	60	0	151.294	612.602	0	1	V2V-Highway
61.6	60	0	151.329	614.267	0	1	V2V-Highway
61.7	60	0	151.365	615.931	0	1	V2V-Highway
61.8	60	0	151.4	617.596	0	1	V2V-Highway
61.9	60	0	151.435	619.26	0	1	V2V-Highway
62	60	0	151.033	638.437	0	1	V2V-Highway
62.1	60	0	151.067	640.101	0	1	V2V-Highway
62.2	60	0	151.1	641.766	0	1	V2V-Highway
62.3	60	0	151.134	643.431	0	1	V2V-Highway
62.4	60	0	151.168	645.095	0	1	V2V-Highway
62.5	60	0	151.201	646.76	0	1	V2V-Highway
62.6	60	0	151.235	648.425	0	1	V2V-Highway
62.7	60	0	151.268	650.089	0	1	V2V-Highway
62.8	60	0	151.302	651.754	0	1	V2V-Highway
62.9	60	0	151.335	653.419	0	1	V2V-Highway
63	60	0	148.628	672.598	0	1	V2V-Highway
63.1	60	0	148.66	674.263	0	1	V2V-Highway
63.2	60	0	148.693	675.927	0	1	V2V-Highway
63.3	60	0	148.725	677.592	0	1	V2V-Highway
63.4	60	0	148.757	679.257	0	1	V2V-Highway
63.5	60	0	148.789	680.922	0	1	V2V-Highway
63.6	60	0	148.82	682.587	0	1	V2V-Highway
63.7	60	0	148.852	684.252	0	1	V2V-Highway
63.8	60	0	148.884	685.917	0	1	V2V-Highway
63.9	60	0	148.915	687.582	0	1	V2V-Highway
64	60	0	155.438	706.763	0	1	V2V-Highway
64.1	60	0	155.469	708.428	0	1	V2V-Highway
64.2	60	0	155.5	710.093	0	1	V2V-Highway
64.3	60	0	155.53	711.758	0	1	V2V-Highway
64.4	60	0	155.561	713.423	0	1	V2V-Highway
64.5	60	0	155.591	715.088	0	1	V2V-Highway
64.6	60	0	155.621	716.753	0	1	V2V-Highway
64.7	60	0	155.651	718.418	0	1	V2V-Highway
64.8	60	0	155.682	720.083	0	1	V2V-Highway
64.9	60	0	155.712	721.748	0	1	V2V-Highway
65	60	0	154.01	740.931	0	1	V2V-Highway
65.1	60	0	154.039	742.596	0	1	V2V-Highway
65.2	60	0	154.068	744.261	0	1	V2V-Highway
65.3	60	0	154.097	745.926	0	1	V2V-Highway
65.4	60	0	154.126	747.592	0	1	V2V-Highway
65.5	60	0	154.155	749.257	0	1	V2V-Highway
65.6	60	0	154.184	750.922	0	1	V2V-Highway
65.7	60	0	154.213	752.587	0	1	V2V-Highway
65.8	60	0	154.242	754.252	0	1	V2V-Highway
65.9	60	0	154.27	755.918	0	1	V2V-Highway
66	60	0	155.282	775.102	0	1	V2V-Highway
66.1	60	0	155.31	776.767	0	1	V2V-Highway
66.2	60	0	155.337	778.433	0	1	V2V-Highway
66.3	60	0	155.365	780.098	0	1	V2V-Highway
66.4	60	0	155.393	781.763	0	1	V2V-Highway
66.5	60	0	155.421	783.428	0	1	V2V-Highway
66.6	60	0	155.448	785.094	0	1	V2V-Highway
66.7	60	0	155.476	786.759	0	1	V2V-Highway
66.8	60	0	155.504	788.424	0	1	V2V-Highway
66.9	60	0	155.531	790.09	0	1	V2V-Highway
67	60	0	156.697	809.276	0	1	V2V-Highway
67.1	60	0	156.724	810.941	0	1	V2V-Highway
67.2	60	0	156.751	812.606	0	1	V2V-Highway
67.3	60	0	156.778	814.272	0	1	V2V-Highway
67.4	60	0	156.804	815.937	0	1	V2V-Highway
67.5	60	0	156.831	817.603	0	1	V2V-Highway
67.6	60	0	156.857	819.268	0	1	V2V-Highway
67.7	60	0	156.884	820.934	0	1	V2V-Highway
67.8	60	0	156.91	822.599	0	1	V2V-Highway
67.9	60	0	156.937	824.264	0	1	V2V-Highway
68	60	0	157.422	843.451	0	1	V2V-Highway
68.1	60	0	157.448	845.117	0	1	V2V-Highway
68.2	60	0	157.474	846.782	0	1	V2V-Highway
68.3	60	0	157.499	848.448	0	1	V2V-Highway
68.4	60	0	157.525	850.113	0	1	V2V-Highway
68.5	60	0	157.55	851.779	0	1	V2V-Highway
68.6	60	0	157.576	853.445	0	1	V2V-Highway
68.7	60	0	157.601	855.11	0	1	V2V-Highway
68.8	60	0	157.626	856.776	0	1	V2V-Highway
68.9	60	0	157.652	858.441	0	1	V2V-Highway
69	60	0	159.874	877.629	0	1	V2V-Highway
69.1	60	0	159.899	879.295	0	1	V2V-Highway
69.2	60	0	159.923	880.96	0	1	V2V-Highway
69.3	60	0	159.948	882.626	0	1	V2V-Highway
69.4	60	0	159.973	884.292	0	1	V2V-Highway
69.5	60	0	159.997	885.957	0	1	V2V-Highway
69.6	60	0	160.022	887.623	0	1	V2V-Highway
69.7	60	0	160.046	889.288	0	1	V2V-Highway
69.8	60	0	160.07	890.954	0	1	V2V-Highway
69.9	60	0	160.095	892.62	0	1	V2V-Highway
70	60	0	160.96	911.809	0	1	V2V-Highway
70.1	60	0	160.984	913.474	0	1	V2V-Highway
70.2	60	0	161.008	915.14	0	1	V2V-Highway
70.3	60	0	161.031	916.806	0	1	V2V-Highway
70.4	60	0	161.055	918.471	0	1	V2V-Highway
70.5	60	0	161.079	920.137	0	1	V2V-Highway
70.6	60	0	161.102	921.803	0	1	V2V-Highway
70.7	60	0	161.126	923.469	0	1	V2V-Highway
70.8	60	0	161.149	925.134	0	1	V2V-Highway
70.9	60	0	161.173	926.8	0	1	V2V-Highway
71	60	0	160.446	945.99	0	1	V2V-Highway
71.1	60	0	160.469	947.656	0	1	V2V-Highway
71.2	60	0	160.492	949.321	0	1	V2V-Highway
71.3	60	0	160.515	950.987	0	1	V2V-Highway
71.4	60	0	160.538	952.653	0	1	V2V-Highway
71.5	60	0	160.56	954.319	0	1	V2V-Highway
71.6	60	0	160.583	955.984	0	1	V2V-Highway
71.7	60	0	160.606	957.65	0	1	V2V-Highway
71.8	60	0	160.628	959.316	0	1	V2V-Highway
71.9	60	0	160.651	960.982	0	1	V2V-Highway
72	60	0	157.706	980.172	0	1	V2V-Highway
72.1	60	0	157.729	981.838	0	1	V2V-Highway
72.2	60	0	157.751	983.504	0	1	V2V-Highway
72.3	60	0	157.773	985.17	0	1	V2V-Highway
72.4	60	0	157.795	986.836	0	1	V2V-Highway
72.5	60	0	157.817	988.501	0	1	V2V-Highway
72.6	60	0	157.839	990.167	0	1	V2V-Highway
72.7	60	0	157.86	991.833	0	1	V2V-Highway
72.8	60	0	157.882	993.499	0	1	V2V-Highway
72.9	60	0	157.904	995.165	0	1	V2V-Highway
73	60	0	158.603	1014.36	0	1	V2V-Highway
73.1	60	0	158.625	1016.02	0	1	V2V-Highway
73.2	60	0	158.646	1017.69	0	1	V2V-Highway
73.3	60	0	158.668	1019.35	0	1	V2V-Highway
73.4	60	0	158.689	1021.02	0	1	V2V-Highway
73.5	60	0	158.71	1022.69	0	1	V2V-Highway
73.6	60	0	158.731	1024.35	0	1	V2V-Highway
73.7	60	0	158.752	1026.02	0	1	V2V-Highway
73.8	60	0	158.774	1027.68	0	1	V2V-Highway
73.9	60	0	158.795	1029.35	0	1	V2V-Highway
74	60	0	160.128	1048.54	0	1	V2V-Highway
74.1	60	0	160.149	1050.21	0	1	V2V-Highway
74.2	60	0	160.17	1051.87	0	1	V2V-Highway
74.3	60	0	160.19	1053.54	0	1	V2V-Highway
74.4	60	0	160.211	1055.2	0	1	V2V-Highway
74.5	60	0	160.231	1056.87	0	1	V2V-Highway
74.6	60	0	160.252	1058.54	0	1	V2V-Highway
74.7	60	0	160.272	1060.2	0	1	V2V-Highway
74.8	60	0	160.293	1061.87	0	1	V2V-Highway
74.9	60	0	160.313	1063.53	0	1	V2V-Highway
75	60	0	163.458	1082.73	0	1	V2V-Highway
75.1	60	0	163.478	1084.39	0	1	V2V-Highway
75.2	60	0	163.498	1086.06	0	1	V2V-Highway
75.3	60	0	163.518	1087.72	0	1	V2V-Highway
75.4	60	0	163.538	1089.39	0	1	V2V-Highway
75.5	60	0	163.558	1091.06	0	1	V2V-Highway
75.6	60	0	163.578	1092.72	0	1	V2V-Highway
75.7	60	0	163.598	1094.39	0	1	V2V-Highway
75.8	60	0	163.618	1096.05	0	1	V2V-Highway
75.9	60	0	163.638	1097.72	0	1	V2V-Highway
76	60	0	164.214	1116.91	0	1	V2V-Highway
76.1	60	0	164.234	1118.58	0	1	V2V-Highway
76.2	60	0	164.253	1120.25	0	1	V2V-Highway
76.3	60	0	164.272	1121.91	0	1	V2V-Highway
76.4	60	0	164.292	1123.58	0	1	V2V-Highway
76.5	60	0	164.311	1125.24	0	1	V2V-Highway
76.6	60	0	164.33	1126.91	0	1	V2V-Highway
76.7	60	0	164.35	1128.58	0	1	V2V-Highway
76.8	60	0	164.369	1130.24	0	1	V2V-Highway
76.9	60	0	164.388	1131.91	0	1	V2V-Highway
77	60	0	164.262	1151.1	0	1	V2V-Highway
77.1	60	0	164.28	1152.77	0	1	V2V-Highway
77.2	60	0	164.299	1154.43	0	1	V2V-Highway
77.3	60	0	164.318	1156.1	0	1	V2V-Highway
77.4	60	0	164.337	1157.77	0	1	V2V-Highway
77.5	60	0	164.356	1159.43	0	1	V2V-Highway
77.6	60	0	164.374	1161.1	0	1	V2V-Highway
77.7	60	0	164.393	1162.76	0	1	V2V-Highway
77.8	60	0	164.412	1164.43	0	1	V2V-Highway
77.9	60	0	164.43	1166.1	0	1	V2V-Highway
78	60	0	166.948	1185.29	0	1	V2V-Highway
78.1	60	0	166.966	1186.96	0	1	V2V-Highway
78.2	60	0	166.985	1188.62	0	1	V2V-Highway
78.3	60	0	167.003	1190.29	0	1	V2V-Highway
78.4	60	0	167.021	1191.95	0	1	V2V-Highway
78.5	60	0	167.039	1193.62	0	1	V2V-Highway
78.6	60	0	167.057	1195.29	0	1	V2V-Highway
78.7	60	0	167.076	1196.95	0	1	V2V-Highway
78.8	60	0	167.094	1198.62	0	1	V2V-Highway
78.9	60	0	167.112	1200.28	0	1	V2V-Highway
79	60	0	164.445	1219.48	0	1	V2V-Highway
79.1	60	0	164.463	1221.14	0	1	V2V-Highway
79.2	60	0	164.48	1222.81	0	1	V2V-Highway
79.3	60	0	164.498	1224.48	0	1	V2V-Highway
79.4	60	0	164.516	1226.14	0	1	V2V-Highway
79.5	60	0	164.534	1227.81	0	1	V2V-Highway
79.6	60	0	164.551	1229.48	0	1	V2V-Highway
79.7	60	0	164.569	1231.14	0	1	V2V-Highway
79.8	60	0	164.587	1232.81	0	1	V2V-Highway
79.9	60	0	164.604	1234.47	0	1	V2V-Highway
