49.6	60	0	113.606	205.49	0	1	V2V-Highway
49.7	60	0	113.675	207.137	0	1	V2V-Highway
49.8	60	0	113.744	208.784	0	1	V2V-Highway
49.9	60	0	113.812	210.432	0	1	V2V-Highway
50	60	0	116.175	229.433	0	1	V2V-Highway
50.1	60	0	116.238	231.084	0	1	V2V-Highway
50.2	60	0	116.299	232.735	0	1	V2V-Highway
50.3	60	0	116.361	234.386	0	1	V2V-Highway
50.4	60	0	116.422	236.038	0	1	V2V-Highway
50.5	60	0	116.482	237.689	0	1	V2V-Highway
50.6	60	0	116.543	239.341	0	1	V2V-Highway
50.7	60	0	116.602	240.994	0	1	V2V-Highway
50.8	60	0	116.662	242.646	0	1	V2V-Highway
50.9	60	0	116.721	244.298	0	1	V2V-Highway
51	60	0	116.653	263.349	0	1	V2V-Highway
51.1	60	0	116.707	265.004	0	1	V2V-Highway
51.2	60	0	116.761	266.659	0	1	V2V-Highway
51.3	60	0	116.815	268.314	0	1	V2V-Highway
51.4	60	0	116.868	269.969	0	1	V2V-Highway
51.5	60	0	116.922	271.624	0	1	V2V-Highway
51.6	60	0	116.974	273.28	0	1	V2V-Highway
51.7	60	0	117.027	274.935	0	1	V2V-Highway
51.8	60	0	117.079	276.591	0	1	V2V-Highway
51.9	60	0	117.131	278.247	0	1	V2V-Highway
52	60	0	116.796	297.331	0	1	V2V-Highway
52.1	60	0	116.844	298.988	0	1	V2V-Highway
52.2	60	0	116.892	300.646	0	1	V2V-Highway
52.3	60	0	116.94	302.303	0	1	V2V-Highway
52.4	60	0	116.987	303.961	0	1	V2V-Highway
52.5	60	0	117.035	305.618	0	1	V2V-Highway
52.6	60	0	117.082	307.276	0	1	V2V-Highway
52.7	60	0	117.128	308.934	0	1	V2V-Highway
52.8	60	0	117.175	310.592	0	1	V2V-Highway
52.9	60	0	117.221	312.25	0	1	V2V-Highway
53	60	0	118.986	331.358	0	1	V2V-Highway
53.1	60	0	119.029	333.017	0	1	V2V-Highway
53.2	60	0	119.072	334.676	0	1	V2V-Highway
53.3	60	0	119.115	336.335	0	1	V2V-Highway
53.4	60	0	119.158	337.995	0	1	V2V-Highway
53.5	60	0	119.201	339.654	0	1	V2V-Highway
53.6	60	0	119.243	341.313	0	1	V2V-Highway
53.7	60	0	119.285	342.973	0	1	V2V-Highway
53.8	60	0	119.327	344.633	0	1	V2V-Highway
53.9	60	0	119.369	346.292	0	1	V2V-Highway
54	60	0	115.837	365.417	0	1	V2V-Highway
54.1	60	0	115.876	367.078	0	1	V2V-Highway
54.2	60	0	115.916	368.738	0	1	V2V-Highway
54.3	60	0	115.955	370.399	0	1	V2V-Highway
54.4	60	0	115.993	372.059	0	1	V2V-Highway
54.5	60	0	116.032	373.72	0	1	V2V-Highway
54.6	60	0	116.071	375.381	0	1	V2V-Highway
54.7	60	0	116.109	377.041	0	1	V2V-Highway
54.8	60	0	116.147	378.702	0	1	V2V-Highway
54.9	60	0	116.185	380.363	0	1	V2V-Highway
55	60	0	119.658	399.501	0	1	V2V-Highway
55.1	60	0	119.694	401.162	0	1	V2V-Highway
55.2	60	0	119.729	402.824	0	1	V2V-Highway
55.3	60	0	119.765	404.485	0	1	V2V-Highway
55.4	60	0	119.801	406.147	0	1	V2V-Highway
55.5	60	0	119.836	407.808	0	1	V2V-Highway
55.6	60	0	119.872	409.47	0	1	V2V-Highway
55.7	60	0	119.907	411.132	0	1	V2V-Highway
55.8	60	0	119.942	412.793	0	1	V2V-Highway
55.9	60	0	119.977	414.455	0	1	V2V-Highway
56	60	0	121.289	433.603	0	1	V2V-Highway
56.1	60	0	121.323	435.265	0	1	V2V-Highway
56.2	60	0	121.356	436.927	0	1	V2V-Highway
56.3	60	0	121.389	438.589	0	1	V2V-Highway
56.4	60	0	121.422	440.252	0	1	V2V-Highway
56.5	60	0	121.454	441.914	0	1	V2V-Highway
56.6	60	0	121.487	443.576	0	1	V2V-Highway
56.7	60	0	121.52	445.239	0	1	V2V-Highway
56.8	60	0	121.552	446.901	0	1	V2V-Highway
56.9	60	0	121.584	448.564	0	1	V2V-Highway
57	60	0	125.189	467.719	0	1	V2V-Highway
57.1	60	0	125.22	469.382	0	1	V2V-Highway
57.2	60	0	125.251	471.045	0	1	V2V-Highway
57.3	60	0	125.281	472.708	0	1	V2V-Highway
57.4	60	0	125.312	474.371	0	1	V2V-Highway
57.5	60	0	125.342	476.034	0	1	V2V-Highway
57.6	60	0	125.373	477.697	0	1	V2V-Highway
57.7	60	0	125.403	479.36	0	1	V2V-Highway
57.8	60	0	125.433	481.023	0	1	V2V-Highway
57.9	60	0	125.463	482.686	0	1	V2V-Highway
58	60	0	127.129	501.847	0	1	V2V-Highway
58.1	60	0	127.158	503.51	0	1	V2V-Highway
58.2	60	0	127.186	505.174	0	1	V2V-Highway
58.3	60	0	127.215	506.837	0	1	V2V-Highway
58.4	60	0	127.243	508.5	0	1	V2V-Highway
58.5	60	0	127.272	510.164	0	1	V2V-Highway
58.6	60	0	127.3	511.827	0	1	V2V-Highway
58.7	60	0	127.328	513.491	0	1	V2V-Highway
58.8	60	0	127.356	515.154	0	1	V2V-Highway
58.9	60	0	127.384	516.818	0	1	V2V-Highway
59	60	0	122.347	535.984	0	1	V2V-Highway
59.1	60	0	122.374	537.648	0	1	V2V-Highway
59.2	60	0	122.401	539.312	0	1	V2V-Highway
59.3	60	0	122.427	540.975	0	1	V2V-Highway
59.4	60	0	122.454	542.639	0	1	V2V-Highway
59.5	60	0	122.481	544.303	0	1	V2V-Highway
59.6	60	0	122.507	545.967	0	1	V2V-Highway
59.7	60	0	122.534	547.631	0	1	V2V-Highway
59.8	60	0	122.56	549.295	0	1	V2V-Highway
59.9	60	0	122.586	550.959	0	1	V2V-Highway
60	60	0	120.148	570.129	0	1	V2V-Highway
60.1	60	0	120.173	571.793	0	1	V2V-Highway
60.2	60	0	120.199	573.457	0	1	V2V-Highway
60.3	60	0	120.224	575.121	0	1	V2V-Highway
60.4	60	0	120.249	576.786	0	1	V2V-Highway
60.5	60	0	120.274	578.45	0	1	V2V-Highway
60.6	60	0	120.299	580.114	0	1	V2V-Highway
60.7	60	0	120.324	581.778	0	1	V2V-Highway
60.8	60	0	120.348	583.442	0	1	V2V-Highway
60.9	60	0	120.373	585.106	0	1	V2V-Highway
61	60	0	120.809	604.28	0	1	V2V-Highway
61.1	60	0	120.833	605.945	0	1	V2V-Highway
61.2	60	0	120.857	607.609	0	1	V2V-Highway
61.3	60	0	120.881	609.273	0	1	V2V-Highway
61.4	60	0	120.904	610.938	0	1	V2V-Highway
61.5	60	0	120.928	612.602	0	1	V2V-Highway
61.6	60	0	120.952	614.267	0	1	V2V-Highway
61.7	60	0	120.975	615.931	0	1	V2V-Highway
61.8	60	0	120.999	617.596	0	1	V2V-Highway
61.9	60	0	121.022	619.26	0	1	V2V-Highway
62	60	0	120.487	638.437	0	1	V2V-Highway
62.1	60	0	120.51	640.101	0	1	V2V-Highway
62.2	60	0	120.533	641.766	0	1	V2V-Highway
62.3	60	0	120.555	643.431	0	1	V2V-Highway
62.4	60	0	120.577	645.095	0	1	V2V-Highway
62.5	60	0	120.6	646.76	0	1	V2V-Highway
62.6	60	0	120.622	648.425	0	1	V2V-Highway
62.7	60	0	120.644	650.089	0	1	V2V-Highway
62.8	60	0	120.667	651.754	0	1	V2V-Highway
62.9	60	0	120.689	653.419	0	1	V2V-Highway
63	60	0	117.857	672.598	0	1	V2V-Highway
63.1	60	0	117.878	674.263	0	1	V2V-Highway
63.2	60	0	117.9	675.927	0	1	V2V-Highway
63.3	60	0	117.921	677.592	0	1	V2V-Highway
63.4	60	0	117.942	679.257	0	1	V2V-Highway
63.5	60	0	117.964	680.922	0	1	V2V-Highway
63.6	60	0	117.985	682.587	0	1	V2V-Highway
63.7	60	0	118.006	684.252	0	1	V2V-Highway
63.8	60	0	118.027	685.917	0	1	V2V-Highway
63.9	60	0	118.048	687.582	0	1	V2V-Highway
64	60	0	124.452	706.763	0	1	V2V-Highway
64.1	60	0	124.472	708.428	0	1	V2V-Highway
64.2	60	0	124.492	710.093	0	1	V2V-Highway
64.3	60	0	124.513	711.758	0	1	V2V-Highway
64.4	60	0	124.533	713.423	0	1	V2V-Highway
64.5	60	0	124.553	715.088	0	1	V2V-Highway
64.6	60	0	124.573	716.753	0	1	V2V-Highway
64.7	60	0	124.594	718.418	0	1	V2V-Highway
64.8	60	0	124.614	720.083	0	1	V2V-Highway
64.9	60	0	124.634	721.748	0	1	V2V-Highway
65	60	0	122.818	740.931	0	1	V2V-Highway
65.1	60	0	122.837	742.596	0	1	V2V-Highway
65.2	60	0	122.857	744.261	0	1	V2V-Highway
65.3	60	0	122.876	745.926	0	1	V2V-Highway
65.4	60	0	122.895	747.592	0	1	V2V-Highway
65.5	60	0	122.915	749.257	0	1	V2V-Highway
65.6	60	0	122.934	750.922	0	1	V2V-Highway
65.7	60	0	122.953	752.587	0	1	V2V-Highway
65.8	60	0	122.973	754.252	0	1	V2V-Highway
65.9	60	0	122.992	755.918	0	1	V2V-Highway
66	60	0	123.894	775.102	0	1	V2V-Highway
66.1	60	0	123.913	776.767	0	1	V2V-Highway
66.2	60	0	123.931	778.433	0	1	V2V-Highway
66.3	60	0	123.95	780.098	0	1	V2V-Highway
66.4	60	0	123.968	781.763	0	1	V2V-Highway
66.5	60	0	123.987	783.428	0	1	V2V-Highway
66.6	60	0	124.005	785.094	0	1	V2V-Highway
66.7	60	0	124.024	786.759	0	1	V2V-Highway
66.8	60	0	124.042	788.424	0	1	V2V-Highway
66.9	60	0	124.06	790.09	0	1	V2V-Highway
67	60	0	125.122	809.276	0	1	V2V-Highway
67.1	60	0	125.14	810.941	0	1	V2V-Highway
67.2	60	0	125.158	812.606	0	1	V2V-Highway
67.3	60	0	125.176	814.272	0	1	V2V-Highway
67.4	60	0	125.194	815.937	0	1	V2V-Highway
67.5	60	0	125.211	817.603	0	1	V2V-Highway
67.6	60	0	125.229	819.268	0	1	V2V-Highway
67.7	60	0	125.247	820.934	0	1	V2V-Highway
67.8	60	0	125.264	822.599	0	1	V2V-Highway
67.9	60	0	125.282	824.264	0	1	V2V-Highway
68	60	0	125.668	843.451	0	1	V2V-Highway
68.1	60	0	125.685	845.117	0	1	V2V-Highway
68.2	60	0	125.702	846.782	0	1	V2V-Highway
68.3	60	0	125.719	848.448	0	1	V2V-Highway
68.4	60	0	125.736	850.113	0	1	V2V-Highway
68.5	60	0	125.753	851.779	0	1	V2V-Highway
68.6	60	0	125.77	853.445	0	1	V2V-Highway
68.7	60	0	125.787	855.11	0	1	V2V-Highway
68.8	60	0	125.804	856.776	0	1	V2V-Highway
68.9	60	0	125.821	858.441	0	1	V2V-Highway
69	60	0	127.947	877.629	0	1	V2V-Highway
69.1	60	0	127.963	879.295	0	1	V2V-Highway
69.2	60	0	127.98	880.96	0	1	V2V-Highway
69.3	60	0	127.996	882.626	0	1	V2V-Highway
69.4	60	0	128.013	884.292	0	1	V2V-Highway
69.5	60	0	128.029	885.957	0	1	V2V-Highway
69.6	60	0	128.045	887.623	0	1	V2V-Highway
69.7	60	0	128.061	889.288	0	1	V2V-Highway
69.8	60	0	128.078	890.954	0	1	V2V-Highway
69.9	60	0	128.094	892.62	0	1	V2V-Highway
70	60	0	128.867	911.809	0	1	V2V-Highway
70.1	60	0	128.883	913.474	0	1	V2V-Highway
70.2	60	0	128.899	915.14	0	1	V2V-Highway
70.3	60	0	128.915	916.806	0	1	V2V-Highway
70.4	60	0	128.93	918.471	0	1	V2V-Highway
70.5	60	0	128.946	920.137	0	1	V2V-Highway
70.6	60	0	128.962	921.803	0	1	V2V-Highway
70.7	60	0	128.978	923.469	0	1	V2V-Highway
70.8	60	0	128.993	925.134	0	1	V2V-Highway
70.9	60	0	129.009	926.8	0	1	V2V-Highway
71	60	0	128.193	945.99	0	1	V2V-Highway
71.1	60	0	128.208	947.656	0	1	V2V-Highway
71.2	60	0	128.224	949.321	0	1	V2V-Highway
71.3	60	0	128.239	950.987	0	1	V2V-Highway
71.4	60	0	128.254	952.653	0	1	V2V-Highway
71.5	60	0	128.269	954.319	0	1	V2V-Highway
71.6	60	0	128.284	955.984	0	1	V2V-Highway
71.7	60	0	128.3	957.65	0	1	V2V-Highway
71.8	60	0	128.315	959.316	0	1	V2V-Highway
71.9	60	0	128.33	960.982	0	1	V2V-Highway
72	60	0	125.299	980.172	0	1	V2V-Highway
72.1	60	0	125.314	981.838	0	1	V2V-Highway
72.2	60	0	125.329	983.504	0	1	V2V-Highway
72.3	60	0	125.344	985.17	0	1	V2V-Highway
72.4	60	0	125.358	986.836	0	1	V2V-Highway
72.5	60	0	125.373	988.501	0	1	V2V-Highway
72.6	60	0	125.387	990.167	0	1	V2V-Highway
72.7	60	0	125.402	991.833	0	1	V2V-Highway
72.8	60	0	125.417	993.499	0	1	V2V-Highway
72.9	60	0	125.431	995.165	0	1	V2V-Highway
73	60	0	126.048	1014.36	0	1	V2V-Highway
73.1	60	0	126.062	1016.02	0	1	V2V-Highway
73.2	60	0	126.076	1017.69	0	1	V2V-Highway
73.3	60	0	126.09	1019.35	0	1	V2V-Highway
73.4	60	0	126.104	1021.02	0	1	V2V-Highway
73.5	60	0	126.119	1022.69	0	1	V2V-Highway
73.6	60	0	126.133	1024.35	0	1	V2V-Highway
73.7	60	0	126.147	1026.02	0	1	V2V-Highway
73.8	60	0	126.161	1027.68	0	1	V2V-Highway
73.9	60	0	126.175	1029.35	0	1	V2V-Highway
74	60	0	127.428	1048.54	0	1	V2V-Highway
74.1	60	0	127.442	1050.21	0	1	V2V-Highway
74.2	60	0	127.456	1051.87	0	1	V2V-Highway
74.3	60	0	127.47	1053.54	0	1	V2V-Highway
74.4	60	0	127.483	1055.2	0	1	V2V-Highway
74.5	60	0	127.497	1056.87	0	1	V2V-Highway
74.6	60	0	127.511	1058.54	0	1	V2V-Highway
74.7	60	0	127.524	1060.2	0	1	V2V-Highway
74.8	60	0	127.538	1061.87	0	1	V2V-Highway
74.9	60	0	127.552	1063.53	0	1	V2V-Highway
75	60	0	130.619	1082.73	0	1	V2V-Highway
75.1	60	0	130.633	1084.39	0	1	V2V-Highway
75.2	60	0	130.646	1086.06	0	1	V2V-Highway
75.3	60	0	130.659	1087.72	0	1	V2V-Highway
75.4	60	0	130.672	1089.39	0	1	V2V-Highway
75.5	60	0	130.686	1091.06	0	1	V2V-Highway
75.6	60	0	130.699	1092.72	0	1	V2V-Highway
75.7	60	0	130.712	1094.39	0	1	V2V-Highway
75.8	60	0	130.725	1096.05	0	1	V2V-Highway
75.9	60	0	130.739	1097.72	0	1	V2V-Highway
76	60	0	131.24	1116.91	0	1	V2V-Highway
76.1	60	0	131.253	1118.58	0	1	V2V-Highway
76.2	60	0	131.266	1120.25	0	1	V2V-Highway
76.3	60	0	131.279	1121.91	0	1	V2V-Highway
76.4	60	0	131.292	1123.58	0	1	V2V-Highway
76.5	60	0	131.305	1125.24	0	1	V2V-Highway
76.6	60	0	131.317	1126.91	0	1	V2V-Highway
76.7	60	0	131.33	1128.58	0	1	V2V-Highway
76.8	60	0	131.343	1130.24	0	1	V2V-Highway
76.9	60	0	131.356	1131.91	0	1	V2V-Highway
77	60	0	131.156	1151.1	0	1	V2V-Highway
77.1	60	0	131.169	1152.77	0	1	V2V-Highway
77.2	60	0	131.182	1154.43	0	1	V2V-Highway
77.3	60	0	131.194	1156.1	0	1	V2V-Highway
77.4	60	0	131.207	1157.77	0	1	V2V-Highway
77.5	60	0	131.219	1159.43	0	1	V2V-Highway
77.6	60	0	131.232	1161.1	0	1	V2V-Highway
77.7	60	0	131.244	1162.76	0	1	V2V-Highway
77.8	60	0	131.256	1164.43	0	1	V2V-Highway
77.9	60	0	131.269	1166.1	0	1	V2V-Highway
78	60	0	133.716	1185.29	0	1	V2V-Highway
78.1	60	0	133.728	1186.96	0	1	V2V-Highway
78.2	60	0	133.74	1188.62	0	1	V2V-Highway
78.3	60	0	133.752	1190.29	0	1	V2V-Highway
78.4	60	0	133.764	1191.95	0	1	V2V-Highway
78.5	60	0	133.777	1193.62	0	1	V2V-Highway
78.6	60	0	133.789	1195.29	0	1	V2V-Highway
78.7	60	0	133.801	1196.95	0	1	V2V-Highway
78.8	60	0	133.813	1198.62	0	1	V2V-Highway
78.9	60	0	133.825	1200.28	0	1	V2V-Highway
79	60	0	131.089	1219.48	0	1	V2V-Highway
79.1	60	0	131.101	1221.14	0	1	V2V-Highway
79.2	60	0	131.113	1222.81	0	1	V2V-Highway
79.3	60	0	131.125	1224.48	0	1	V2V-Highway
79.4	60	0	131.136	1226.14	0	1	V2V-Highway
79.5	60	0	131.148	1227.81	0	1	V2V-Highway
79.6	60	0	131.16	1229.48	0	1	V2V-Highway
79.7	60	0	131.172	1231.14	0	1	V2V-Highway
79.8	60	0	131.184	1232.81	0	1	V2V-Highway
79.9	60	0	131.195	1234.47	0	1	V2V-Highway
