49.6	60	0	116.406	205.49	0	1	V2V-Highway
49.7	60	0	115.715	207.137	0	1	V2V-Highway
49.8	60	0	115.396	208.784	0	1	V2V-Highway
49.9	60	0	117.906	210.432	0	1	V2V-Highway
50	60	0	118.415	229.433	0	1	V2V-Highway
50.1	60	0	119.979	231.084	0	1	V2V-Highway
50.2	60	0	118.226	232.735	0	1	V2V-Highway
50.3	60	0	118.689	234.386	0	1	V2V-Highway
50.4	60	0	119.708	236.038	0	1	V2V-Highway
50.5	60	0	119.279	237.689	0	1	V2V-Highway
50.6	60	0	118.636	239.341	0	1	V2V-Highway
50.7	60	0	119.251	240.994	0	1	V2V-Highway
50.8	60	0	120.57	242.646	0	1	V2V-Highway
50.9	60	0	118.101	244.298	0	1	V2V-Highway
51	60	0	120.4	263.349	0	1	V2V-Highway
51.1	60	0	119.197	265.004	0	1	V2V-Highway
51.2	60	0	120.592	266.659	0	1	V2V-Highway
51.3	60	0	119.636	268.314	0	1	V2V-Highway
51.4	60	0	118.871	269.969	0	1	V2V-Highway
51.5	60	0	121.874	271.624	0	1	V2V-Highway
51.6	60	0	118.553	273.28	0	1	V2V-Highway
51.7	60	0	120.219	274.935	0	1	V2V-Highway
51.8	60	0	119.001	276.591	0	1	V2V-Highway
51.9	60	0	119.09	278.247	0	1	V2V-Highway
52	60	0	118.007	297.331	0	1	V2V-Highway
52.1	60	0	119.186	298.988	0	1	V2V-Highway
52.2	60	0	118.546	300.646	0	1	V2V-Highway
52.3	60	0	121.074	302.303	0	1	V2V-Highway
52.4	60	0	120.115	303.961	0	1	V2V-Highway
52.5	60	0	119.674	305.618	0	1	V2V-Highway
52.6	60	0	120.546	307.276	0	1	V2V-Highway
52.7	60	0	118.997	308.934	0	1	V2V-Highway
52.8	60	0	122.24	310.592	0	1	V2V-Highway
52.9	60	0	118.566	312.25	0	1	V2V-Highway
53	60	0	120.885	331.358	0	1	V2V-Highway
53.1	60	0	120.771	333.017	0	1	V2V-Highway
53.2	60	0	121.087	334.676	0	1	V2V-Highway
53.3	60	0	123.024	336.335	0	1	V2V-Highway
53.4	60	0	121.944	337.995	0	1	V2V-Highway
53.5	60	0	122.338	339.654	0	1	V2V-Highway
53.6	60	0	121.288	341.313	0	1	V2V-Highway
53.7	60	0	120.792	342.973	0	1	V2V-Highway
53.8	60	0	121.621	344.633	0	1	V2V-Highway
53.9	60	0	122.239	346.292	0	1	V2V-Highway
54	60	0	118.76	365.417	0	1	V2V-Highway
54.1	60	0	118.142	367.078	0	1	V2V-Highway
54.2	60	0	119.461	368.738	0	1	V2V-Highway
54.3	60	0	119.052	370.399	0	1	V2V-Highway
54.4	60	0	119.409	372.059	0	1	V2V-Highway
54.5	60	0	118.914	373.72	0	1	V2V-Highway
54.6	60	0	121.454	375.381	0	1	V2V-Highway
54.7	60	0	119.803	377.041	0	1	V2V-Highway
54.8	60	0	118.783	378.702	0	1	V2V-Highway
54.9	60	0	118.509	380.363	0	1	V2V-Highway
55	60	0	121.647	399.501	0	1	V2V-Highway
55.1	60	0	121.579	401.162	0	1	V2V-Highway
55.2	60	0	122.623	402.824	0	1	V2V-Highway
55.3	60	0	122.296	404.485	0	1	V2V-Highway
55.4	60	0	121.249	406.147	0	1	V2V-Highway
55.5	60	0	122.575	407.808	0	1	V2V-Highway
55.6	60	0	123.887	409.47	0	1	V2V-Highway
55.7	60	0	124.704	411.132	0	1	V2V-Highway
55.8	60	0	121.777	412.793	0	1	V2V-Highway
55.9	60	0	122.454	414.455	0	1	V2V-Highway
56	60	0	123.711	433.603	0	1	V2V-Highway
56.1	60	0	125.039	435.265	0	1	V2V-Highway
56.2	60	0	122.503	436.927	0	1	V2V-Highway
56.3	60	0	123.463	438.589	0	1	V2V-Highway
56.4	60	0	124.597	440.252	0	1	V2V-Highway
56.5	60	0	122.776	441.914	0	1	V2V-Highway
56.6	60	0	123.551	443.576	0	1	V2V-Highway
56.7	60	0	123.611	445.239	0	1	V2V-Highway
56.8	60	0	123.783	446.901	0	1	V2V-Highway
56.9	60	0	123.199	448.564	0	1	V2V-Highway
57	60	0	128.864	467.719	0	1	V2V-Highway
57.1	60	0	126.876	469.382	0	1	V2V-Highway
57.2	60	0	126.744	471.045	0	1	V2V-Highway
57.3	60	0	127.629	472.708	0	1	V2V-Highway
57.4	60	0	129.056	474.371	0	1	V2V-Highway
57.5	60	0	127.637	476.034	0	1	V2V-Highway
57.6	60	0	129.297	477.697	0	1	V2V-Highway
57.7	60	0	127.631	479.36	0	1	V2V-Highway
57.8	60	0	128.598	481.023	0	1	V2V-Highway
57.9	60	0	127.835	482.686	0	1	V2V-Highway
58	60	0	129.452	501.847	0	1	V2V-Highway
58.1	60	0	128.639	503.51	0	1	V2V-Highway
58.2	60	0	129.586	505.174	0	1	V2V-Highway
58.3	60	0	129.416	506.837	0	1	V2V-Highway
58.4	60	0	129.884	508.5	0	1	V2V-Highway
58.5	60	0	129.709	510.164	0	1	V2V-Highway
58.6	60	0	129.346	511.827	0	1	V2V-Highway
58.7	60	0	130.555	513.491	0	1	V2V-Highway
58.8	60	0	131.847	515.154	0	1	V2V-Highway
58.9	60	0	129.684	516.818	0	1	V2V-Highway
59	60	0	124.788	535.984	0	1	V2V-Highway
59.1	60	0	124.793	537.648	0	1	V2V-Highway
59.2	60	0	125.666	539.312	0	1	V2V-Highway
59.3	60	0	125.339	540.975	0	1	V2V-Highway
59.4	60	0	125.726	542.639	0	1	V2V-Highway
59.5	60	0	124.205	544.303	0	1	V2V-Highway
59.6	60	0	125.541	545.967	0	1	V2V-Highway
59.7	60	0	125.222	547.631	0	1	V2V-Highway
59.8	60	0	124.612	549.295	0	1	V2V-Highway
59.9	60	0	124.799	550.959	0	1	V2V-Highway
60	60	0	122.939	570.129	0	1	V2V-Highway
60.1	60	0	124.322	571.793	0	1	V2V-Highway
60.2	60	0	124.673	573.457	0	1	V2V-Highway
60.3	60	0	122.949	575.121	0	1	V2V-Highway
60.4	60	0	123.617	576.786	0	1	V2V-Highway
60.5	60	0	122.505	578.45	0	1	V2V-Highway
60.6	60	0	123.083	580.114	0	1	V2V-Highway
60.7	60	0	124.744	581.778	0	1	V2V-Highway
60.8	60	0	123.152	583.442	0	1	V2V-Highway
60.9	60	0	123.077	585.106	0	1	V2V-Highway
61	60	0	122.769	604.28	0	1	V2V-Highway
61.1	60	0	124.162	605.945	0	1	V2V-Highway
61.2	60	0	124.204	607.609	0	1	V2V-Highway
61.3	60	0	123.59	609.273	0	1	V2V-Highway
61.4	60	0	123.627	610.938	0	1	V2V-Highway
61.5	60	0	123.867	612.602	0	1	V2V-Highway
61.6	60	0	124.265	614.267	0	1	V2V-Highway
61.7	60	0	123.888	615.931	0	1	V2V-Highway
61.8	60	0	124.483	617.596	0	1	V2V-Highway
61.9	60	0	123.218	619.26	0	1	V2V-Highway
62	60	0	124.201	638.437	0	1	V2V-Highway
62.1	60	0	123.915	640.101	0	1	V2V-Highway
62.2	60	0	125.158	641.766	0	1	V2V-Highway
62.3	60	0	121.712	643.431	0	1	V2V-Highway
62.4	60	0	122.438	645.095	0	1	V2V-Highway
62.5	60	0	122.964	646.76	0	1	V2V-Highway
62.6	60	0	123.199	648.425	0	1	V2V-Highway
62.7	60	0	122.385	650.089	0	1	V2V-Highway
62.8	60	0	123.535	651.754	0	1	V2V-Highway
62.9	60	0	123.699	653.419	0	1	V2V-Highway
63	60	0	119.632	672.598	0	1	V2V-Highway
63.1	60	0	121.088	674.263	0	1	V2V-Highway
63.2	60	0	121.406	675.927	0	1	V2V-Highway
63.3	60	0	122.196	677.592	0	1	V2V-Highway
63.4	60	0	120.052	679.257	0	1	V2V-Highway
63.5	60	0	119.105	680.922	0	1	V2V-Highway
63.6	60	0	120.872	682.587	0	1	V2V-Highway
63.7	60	0	123.889	684.252	0	1	V2V-Highway
63.8	60	0	121.387	685.917	0	1	V2V-Highway
63.9	60	0	119.49	687.582	0	1	V2V-Highway
64	60	0	126.802	706.763	0	1	V2V-Highway
64.1	60	0	127.323	708.428	0	1	V2V-Highway
64.2	60	0	127.374	710.093	0	1	V2V-Highway
64.3	60	0	128.21	711.758	0	1	V2V-Highway
64.4	60	0	127.102	713.423	0	1	V2V-Highway
64.5	60	0	126.819	715.088	0	1	V2V-Highway
64.6	60	0	127.758	716.753	0	1	V2V-Highway
64.7	60	0	127.41	718.418	0	1	V2V-Highway
64.8	60	0	127.512	720.083	0	1	V2V-Highway
64.9	60	0	126.769	721.748	0	1	V2V-Highway
65	60	0	125.242	740.931	0	1	V2V-Highway
65.1	60	0	124.373	742.596	0	1	V2V-Highway
65.2	60	0	126.331	744.261	0	1	V2V-Highway
65.3	60	0	126.194	745.926	0	1	V2V-Highway
65.4	60	0	126.033	747.592	0	1	V2V-Highway
65.5	60	0	124.763	749.257	0	1	V2V-Highway
65.6	60	0	124.989	750.922	0	1	V2V-Highway
65.7	60	0	126.011	752.587	0	1	V2V-Highway
65.8	60	0	125.22	754.252	0	1	V2V-Highway
65.9	60	0	126.46	755.918	0	1	V2V-Highway
66	60	0	127.006	775.102	0	1	V2V-Highway
66.1	60	0	126.417	776.767	0	1	V2V-Highway
66.2	60	0	126.564	778.433	0	1	V2V-Highway
66.3	60	0	126.969	780.098	0	1	V2V-Highway
66.4	60	0	127.915	781.763	0	1	V2V-Highway
66.5	60	0	126.128	783.428	0	1	V2V-Highway
66.6	60	0	126.438	785.094	0	1	V2V-Highway
66.7	60	0	127.27	786.759	0	1	V2V-Highway
66.8	60	0	126.994	788.424	0	1	V2V-Highway
66.9	60	0	127.315	790.09	0	1	V2V-Highway
67	60	0	127.336	809.276	0	1	V2V-Highway
67.1	60	0	128.245	810.941	0	1	V2V-Highway
67.2	60	0	128.582	812.606	0	1	V2V-Highway
67.3	60	0	128.416	814.272	0	1	V2V-Highway
67.4	60	0	128.185	815.937	0	1	V2V-Highway
67.5	60	0	128.294	817.603	0	1	V2V-Highway
67.6	60	0	127.159	819.268	0	1	V2V-Highway
67.7	60	0	127.504	820.934	0	1	V2V-Highway
67.8	60	0	128.303	822.599	0	1	V2V-Highway
67.9	60	0	127.52	824.264	0	1	V2V-Highway
68	60	0	129.104	843.451	0	1	V2V-Highway
68.1	60	0	128.922	845.117	0	1	V2V-Highway
68.2	60	0	132.098	846.782	0	1	V2V-Highway
68.3	60	0	127.694	848.448	0	1	V2V-Highway
68.4	60	0	127.518	850.113	0	1	V2V-Highway
68.5	60	0	128.338	851.779	0	1	V2V-Highway
68.6	60	0	129.367	853.445	0	1	V2V-Highway
68.7	60	0	128.467	855.11	0	1	V2V-Highway
68.8	60	0	128.678	856.776	0	1	V2V-Highway
68.9	60	0	129.446	858.441	0	1	V2V-Highway
69	60	0	131.386	877.629	0	1	V2V-Highway
69.1	60	0	130.566	879.295	0	1	V2V-Highway
69.2	60	0	131.985	880.96	0	1	V2V-Highway
69.3	60	0	130.128	882.626	0	1	V2V-Highway
69.4	60	0	130.482	884.292	0	1	V2V-Highway
69.5	60	0	129.974	885.957	0	1	V2V-Highway
69.6	60	0	131.553	887.623	0	1	V2V-Highway
69.7	60	0	131.218	889.288	0	1	V2V-Highway
69.8	60	0	130.843	890.954	0	1	V2V-Highway
69.9	60	0	130.562	892.62	0	1	V2V-Highway
70	60	0	132.014	911.809	0	1	V2V-Highway
70.1	60	0	131.866	913.474	0	1	V2V-Highway
70.2	60	0	131.591	915.14	0	1	V2V-Highway
70.3	60	0	131.732	916.806	0	1	V2V-Highway
70.4	60	0	131.33	918.471	0	1	V2V-Highway
70.5	60	0	132.411	920.137	0	1	V2V-Highway
70.6	60	0	132.354	921.803	0	1	V2V-Highway
70.7	60	0	132.163	923.469	0	1	V2V-Highway
70.8	60	0	132.128	925.134	0	1	V2V-Highway
70.9	60	0	131.249	926.8	0	1	V2V-Highway
71	60	0	130.76	945.99	0	1	V2V-Highway
71.1	60	0	131.095	947.656	0	1	V2V-Highway
71.2	60	0	130.286	949.321	0	1	V2V-Highway
71.3	60	0	130.698	950.987	0	1	V2V-Highway
71.4	60	0	132	952.653	0	1	V2V-Highway
71.5	60	0	130.755	954.319	0	1	V2V-Highway
71.6	60	0	131.18	955.984	0	1	V2V-Highway
71.7	60	0	130.753	957.65	0	1	V2V-Highway
71.8	60	0	131.164	959.316	0	1	V2V-Highway
71.9	60	0	130.712	960.982	0	1	V2V-Highway
72	60	0	127.938	980.172	0	1	V2V-Highway
72.1	60	0	128.343	981.838	0	1	V2V-Highway
72.2	60	0	128.353	983.504	0	1	V2V-Highway
72.3	60	0	128.065	985.17	0	1	V2V-Highway
72.4	60	0	129.37	986.836	0	1	V2V-Highway
72.5	60	0	128.062	988.501	0	1	V2V-Highway
72.6	60	0	128.212	990.167	0	1	V2V-Highway
72.7	60	0	128.471	991.833	0	1	V2V-Highway
72.8	60	0	128.302	993.499	0	1	V2V-Highway
72.9	60	0	126.987	995.165	0	1	V2V-Highway
73	60	0	129.532	1014.36	0	1	V2V-Highway
73.1	60	0	128.381	1016.02	0	1	V2V-Highway
73.2	60	0	130.788	1017.69	0	1	V2V-Highway
73.3	60	0	128.898	1019.35	0	1	V2V-Highway
73.4	60	0	128.479	1021.02	0	1	V2V-Highway
73.5	60	0	130.19	1022.69	0	1	V2V-Highway
73.6	60	0	130.58	1024.35	0	1	V2V-Highway
73.7	60	0	129.948	1026.02	0	1	V2V-Highway
73.8	60	0	129.312	1027.68	0	1	V2V-Highway
73.9	60	0	128.195	1029.35	0	1	V2V-Highway
74	60	0	129.804	1048.54	0	1	V2V-Highway
74.1	60	0	130.232	1050.21	0	1	V2V-Highway
74.2	60	0	130.836	1051.87	0	1	V2V-Highway
74.3	60	0	130.046	1053.54	0	1	V2V-Highway
74.4	60	0	130.884	1055.2	0	1	V2V-Highway
74.5	60	0	131.401	1056.87	0	1	V2V-Highway
74.6	60	0	130.043	1058.54	0	1	V2V-Highway
74.7	60	0	130.605	1060.2	0	1	V2V-Highway
74.8	60	0	130.033	1061.87	0	1	V2V-Highway
74.9	60	0	130.915	1063.53	0	1	V2V-Highway
75	60	0	133.383	1082.73	0	1	V2V-Highway
75.1	60	0	132.553	1084.39	0	1	V2V-Highway
75.2	60	0	133.465	1086.06	0	1	V2V-Highway
75.3	60	0	133.41	1087.72	0	1	V2V-Highway
75.4	60	0	133.177	1089.39	0	1	V2V-Highway
75.5	60	0	132.745	1091.06	0	1	V2V-Highway
75.6	60	0	132.971	1092.72	0	1	V2V-Highway
75.7	60	0	133.327	1094.39	0	1	V2V-Highway
75.8	60	0	135.076	1096.05	0	1	V2V-Highway
75.9	60	0	133.431	1097.72	0	1	V2V-Highway
76	60	0	134.397	1116.91	0	1	V2V-Highway
76.1	60	0	134.008	1118.58	0	1	V2V-Highway
76.2	60	0	134.389	1120.25	0	1	V2V-Highway
76.3	60	0	133.841	1121.91	0	1	V2V-Highway
76.4	60	0	134.509	1123.58	0	1	V2V-Highway
76.5	60	0	135.394	1125.24	0	1	V2V-Highway
76.6	60	0	135.332	1126.91	0	1	V2V-Highway
76.7	60	0	133.521	1128.58	0	1	V2V-Highway
76.8	60	0	133.261	1130.24	0	1	V2V-Highway
76.9	60	0	134.128	1131.91	0	1	V2V-Highway
77	60	0	134.926	1151.1	0	1	V2V-Highway
77.1	60	0	134.933	1152.77	0	1	V2V-Highway
77.2	60	0	135.44	1154.43	0	1	V2V-Highway
77.3	60	0	133.866	1156.1	0	1	V2V-Highway
77.4	60	0	133.807	1157.77	0	1	V2V-Highway
77.5	60	0	134.254	1159.43	0	1	V2V-Highway
77.6	60	0	134.918	1161.1	0	1	V2V-Highway
77.7	60	0	134.852	1162.76	0	1	V2V-Highway
77.8	60	0	134.125	1164.43	0	1	V2V-Highway
77.9	60	0	135.291	1166.1	0	1	V2V-Highway
78	60	0	136.392	1185.29	0	1	V2V-Highway
78.1	60	0	136.512	1186.96	0	1	V2V-Highway
78.2	60	0	137.358	1188.62	0	1	V2V-Highway
78.3	60	0	137.76	1190.29	0	1	V2V-Highway
78.4	60	0	136.789	1191.95	0	1	V2V-Highway
78.5	60	0	137.243	1193.62	0	1	V2V-Highway
78.6	60	0	136.94	1195.29	0	1	V2V-Highway
78.7	60	0	136.721	1196.95	0	1	V2V-Highway
78.8	60	0	136.869	1198.62	0	1	V2V-Highway
78.9	60	0	136.913	1200.28	0	1	V2V-Highway
79	60	0	134.562	1219.48	0	1	V2V-Highway
79.1	60	0	134.001	1221.14	0	1	V2V-Highway
79.2	60	0	133.907	1222.81	0	1	V2V-Highway
79.3	60	0	134.339	1224.48	0	1	V2V-Highway
79.4	60	0	133.745	1226.14	0	1	V2V-Highway
79.5	60	0	133.389	1227.81	0	1	V2V-Highway
79.6	60	0	133.414	1229.48	0	1	V2V-Highway
79.7	60	0	134.432	1231.14	0	1	V2V-Highway
79.8	60	0	133.416	1232.81	0	1	V2V-Highway
79.9	60	0	134.321	1234.47	0	1	V2V-Highway
