44.9	60	30	105.129	48.7079	1.41653	2	V2V-Urban
45	60	30	106.891	64.5243	1.8765	2	V2V-Urban
45.1	60	30	107.096	65.982	1.91889	2	V2V-Urban
45.2	60	30	107.298	67.4493	1.96157	2	V2V-Urban
45.3	60	30	107.498	68.9257	2.0045	2	V2V-Urban
45.4	60	30	107.696	70.4106	2.04769	2	V2V-Urban
45.5	60	30	107.891	71.9035	2.0911	2	V2V-Urban
45.6	60	30	108.085	73.4038	2.13474	2	V2V-Urban
45.7	60	30	108.276	74.9112	2.17857	2	V2V-Urban
45.8	60	30	108.465	76.4252	2.2226	2	V2V-Urban
45.9	60	30	108.652	77.9454	2.26681	2	V2V-Urban
46	60	30	107.503	95.8112	2.78639	2	V2V-Urban
46.1	60	30	107.667	97.386	2.83219	2	V2V-Urban
46.2	60	30	107.83	98.9637	2.87807	2	V2V-Urban
46.3	60	30	107.991	100.544	2.92404	2	V2V-Urban
46.4	60	30	108.15	102.128	2.97009	2	V2V-Urban
46.5	60	30	108.308	103.714	3.01621	2	V2V-Urban
46.6	60	30	108.465	105.302	3.0624	2	V2V-Urban
46.7	60	30	108.62	106.893	3.10867	2	V2V-Urban
46.8	60	30	108.773	108.486	3.155	2	V2V-Urban
46.9	60	30	108.925	110.081	3.2014	2	V2V-Urban
47	60	30	104.31	128.591	3.73969	2	V2V-Urban
47.1	60	30	104.448	130.207	3.78669	2	V2V-Urban
47.2	60	30	104.584	131.824	3.83372	2	V2V-Urban
47.3	60	30	104.72	133.443	3.88079	2	V2V-Urban
47.4	60	30	104.855	135.063	3.9279	2	V2V-Urban
47.5	60	30	104.988	136.683	3.97504	2	V2V-Urban
47.6	60	30	105.121	138.305	4.02221	2	V2V-Urban
47.7	60	30	105.253	139.928	4.06941	2	V2V-Urban
47.8	60	30	105.384	141.552	4.11664	2	V2V-Urban
47.9	60	30	105.514	143.177	4.16389	2	V2V-Urban
48	60	30	112.674	161.959	4.71011	2	V2V-Urban
48.1	60	30	112.795	163.594	4.75766	2	V2V-Urban
48.2	60	30	112.914	165.23	4.80522	2	V2V-Urban
48.3	60	30	113.033	166.866	4.8528	2	V2V-Urban
48.4	60	30	113.152	168.503	4.9004	2	V2V-Urban
48.5	60	30	113.27	170.14	4.94802	2	V2V-Urban
48.6	60	30	113.387	171.778	4.99565	2	V2V-Urban
48.7	60	30	113.503	173.416	5.0433	2	V2V-Urban
48.8	60	30	113.619	175.055	5.09097	2	V2V-Urban
48.9	60	30	113.734	176.695	5.13865	2	V2V-Urban
49	60	30	115.083	195.616	5.68891	2	V2V-Urban
49.1	60	30	115.192	197.26	5.73674	2	V2V-Urban
49.2	60	30	115.3	198.906	5.78459	2	V2V-Urban
49.3	60	30	115.407	200.551	5.83245	2	V2V-Urban
49.4	60	30	115.514	202.197	5.88032	2	V2V-Urban
49.5	60	30	115.621	203.844	5.9282	2	V2V-Urban
49.6	60	30	115.727	205.49	5.97608	2	V2V-Urban
49.7	60	30	115.833	207.137	6.02398	2	V2V-Urban
49.8	60	30	115.939	208.784	6.07189	2	V2V-Urban
49.9	60	30	116.043	210.432	6.1198	2	V2V-Urban
50	60	30	118.705	229.433	6.67239	2	V2V-Urban
50.1	60	30	118.805	231.084	6.7204	2	V2V-Urban
50.2	60	30	118.905	232.735	6.76841	2	V2V-Urban
50.3	60	30	119.004	234.386	6.81644	2	V2V-Urban
50.4	60	30	119.103	236.038	6.86447	2	V2V-Urban
50.5	60	30	119.202	237.689	6.9125	2	V2V-Urban
50.6	60	30	119.3	239.341	6.96054	2	V2V-Urban
50.7	60	30	119.398	240.994	7.00859	2	V2V-Urban
50.8	60	30	119.495	242.646	7.05664	2	V2V-Urban
50.9	60	30	119.593	244.298	7.1047	2	V2V-Urban
51	60	30	119.224	263.349	7.65875	2	V2V-Urban
51.1	60	30	119.318	265.004	7.70687	2	V2V-Urban
51.2	60	30	119.411	266.659	7.75499	2	V2V-Urban
51.3	60	30	119.504	268.314	7.80312	2	V2V-Urban
51.4	60	30	119.597	269.969	7.85126	2	V2V-Urban
51.5	60	30	119.689	271.624	7.8994	2	V2V-Urban
51.6	60	30	119.782	273.28	7.94754	2	V2V-Urban
51.7	60	30	119.874	274.935	7.99568	2	V2V-Urban
51.8	60	30	119.965	276.591	8.04383	2	V2V-Urban
51.9	60	30	120.057	278.247	8.09199	2	V2V-Urban
52	60	30	120.211	297.331	8.647	2	V2V-Urban
52.1	60	30	120.299	298.988	8.6952	2	V2V-Urban
52.2	60	30	120.387	300.646	8.7434	2	V2V-Urban
52.3	60	30	120.475	302.303	8.7916	2	V2V-Urban
52.4	60	30	120.563	303.961	8.83981	2	V2V-Urban
52.5	60	30	120.651	305.618	8.88802	2	V2V-Urban
52.6	60	30	120.738	307.276	8.93623	2	V2V-Urban
52.7	60	30	120.826	308.934	8.98444	2	V2V-Urban
52.8	60	30	120.913	310.592	9.03266	2	V2V-Urban
52.9	60	30	120.999	312.25	9.08088	2	V2V-Urban
53	60	30	123.762	331.358	9.63657	2	V2V-Urban
53.1	60	30	123.847	333.017	9.68482	2	V2V-Urban
53.2	60	30	123.931	334.676	9.73307	2	V2V-Urban
53.3	60	30	124.015	336.335	9.78133	2	V2V-Urban
53.4	60	30	124.099	337.995	9.82958	2	V2V-Urban
53.5	60	30	124.183	339.654	9.87784	2	V2V-Urban
53.6	60	30	124.266	341.313	9.9261	2	V2V-Urban
53.7	60	30	124.35	342.973	9.97437	2	V2V-Urban
53.8	60	30	124.433	344.633	10.0226	2	V2V-Urban
53.9	60	30	124.51	346.292	10.0645	2	V2V-Urban
54	60	30	120.214	365.417	10.3094	2	V2V-Urban
54.1	60	30	120.268	367.078	10.3304	2	V2V-Urban
54.2	60	30	120.322	368.738	10.3513	2	V2V-Urban
54.3	60	30	120.375	370.399	10.3722	2	V2V-Urban
54.4	60	30	120.429	372.059	10.3931	2	V2V-Urban
54.5	60	30	120.482	373.72	10.4139	2	V2V-Urban
54.6	60	30	120.535	375.381	10.4346	2	V2V-Urban
54.7	60	30	120.587	377.041	10.4553	2	V2V-Urban
54.8	60	30	120.64	378.702	10.476	2	V2V-Urban
54.9	60	30	120.692	380.363	10.4966	2	V2V-Urban
55	60	30	126.133	399.501	10.7314	2	V2V-Urban
55.1	60	30	126.183	401.162	10.7515	2	V2V-Urban
55.2	60	30	126.233	402.824	10.7716	2	V2V-Urban
55.3	60	30	126.283	404.485	10.7917	2	V2V-Urban
55.4	60	30	126.333	406.147	10.8117	2	V2V-Urban
55.5	60	30	126.383	407.808	10.8316	2	V2V-Urban
55.6	60	30	126.432	409.47	10.8516	2	V2V-Urban
55.7	60	30	126.481	411.132	10.8715	2	V2V-Urban
55.8	60	30	126.53	412.793	10.8913	2	V2V-Urban
55.9	60	30	126.579	414.455	10.9112	2	V2V-Urban
56	60	30	127.303	433.603	11.137	2	V2V-Urban
56.1	60	30	127.351	435.265	11.1564	2	V2V-Urban
56.2	60	30	127.398	436.927	11.1758	2	V2V-Urban
56.3	60	30	127.444	438.589	11.1951	2	V2V-Urban
56.4	60	30	127.491	440.252	11.2144	2	V2V-Urban
56.5	60	30	127.538	441.914	11.2336	2	V2V-Urban
56.6	60	30	127.584	443.576	11.2528	2	V2V-Urban
56.7	60	30	127.631	445.239	11.272	2	V2V-Urban
56.8	60	30	127.677	446.901	11.2912	2	V2V-Urban
56.9	60	30	127.723	448.564	11.3103	2	V2V-Urban
57	60	30	131.433	467.719	11.5283	2	V2V-Urban
57.1	60	30	131.477	469.382	11.5471	2	V2V-Urban
57.2	60	30	131.522	471.045	11.5658	2	V2V-Urban
57.3	60	30	131.566	472.708	11.5844	2	V2V-Urban
57.4	60	30	131.61	474.371	11.6031	2	V2V-Urban
57.5	60	30	131.654	476.034	11.6217	2	V2V-Urban
57.6	60	30	131.698	477.697	11.6403	2	V2V-Urban
57.7	60	30	131.742	479.36	11.6588	2	V2V-Urban
57.8	60	30	131.785	481.023	11.6774	2	V2V-Urban
57.9	60	30	131.829	482.686	11.6959	2	V2V-Urban
58	60	30	132.557	501.847	11.907	2	V2V-Urban
58.1	60	30	132.599	503.51	11.9251	2	V2V-Urban
58.2	60	30	132.641	505.174	11.9432	2	V2V-Urban
58.3	60	30	132.683	506.837	11.9613	2	V2V-Urban
58.4	60	30	132.725	508.5	11.9794	2	V2V-Urban
58.5	60	30	132.767	510.164	11.9974	2	V2V-Urban
58.6	60	30	132.809	511.827	12.0155	2	V2V-Urban
58.7	60	30	132.85	513.491	12.0334	2	V2V-Urban
58.8	60	30	132.892	515.154	12.0514	2	V2V-Urban
58.9	60	30	132.933	516.818	12.0694	2	V2V-Urban
59	60	30	126.623	535.984	12.2742	2	V2V-Urban
59.1	60	30	126.664	537.648	12.2918	2	V2V-Urban
59.2	60	30	126.704	539.312	12.3094	2	V2V-Urban
59.3	60	30	126.744	540.975	12.327	2	V2V-Urban
59.4	60	30	126.783	542.639	12.3446	2	V2V-Urban
59.5	60	30	126.823	544.303	12.3621	2	V2V-Urban
59.6	60	30	126.863	545.967	12.3796	2	V2V-Urban
59.7	60	30	126.902	547.631	12.3971	2	V2V-Urban
59.8	60	30	126.942	549.295	12.4146	2	V2V-Urban
59.9	60	30	126.981	550.959	12.432	2	V2V-Urban
60	60	30	126.163	570.129	12.6313	2	V2V-Urban
60.1	60	30	126.202	571.793	12.6484	2	V2V-Urban
60.2	60	30	126.24	573.457	12.6655	2	V2V-Urban
60.3	60	30	126.278	575.121	12.6827	2	V2V-Urban
60.4	60	30	126.316	576.786	12.6998	2	V2V-Urban
60.5	60	30	126.354	578.45	12.7168	2	V2V-Urban
60.6	60	30	126.392	580.114	12.7339	2	V2V-Urban
60.7	60	30	126.43	581.778	12.7509	2	V2V-Urban
60.8	60	30	126.467	583.442	12.7679	2	V2V-Urban
60.9	60	30	126.505	585.106	12.7849	2	V2V-Urban
61	60	30	128.43	604.28	12.979	2	V2V-Urban
61.1	60	30	128.466	605.945	12.9958	2	V2V-Urban
61.2	60	30	128.503	607.609	13.0125	2	V2V-Urban
61.3	60	30	128.539	609.273	13.0292	2	V2V-Urban
61.4	60	30	128.576	610.938	13.0458	2	V2V-Urban
61.5	60	30	128.612	612.602	13.0625	2	V2V-Urban
61.6	60	30	128.648	614.267	13.0791	2	V2V-Urban
61.7	60	30	128.685	615.931	13.0957	2	V2V-Urban
61.8	60	30	128.721	617.596	13.1123	2	V2V-Urban
61.9	60	30	128.757	619.26	13.1289	2	V2V-Urban
62	60	30	128.432	638.437	13.3184	2	V2V-Urban
62.1	60	30	128.467	640.101	13.3347	2	V2V-Urban
62.2	60	30	128.503	641.766	13.3511	2	V2V-Urban
62.3	60	30	128.538	643.431	13.3674	2	V2V-Urban
62.4	60	30	128.573	645.095	13.3836	2	V2V-Urban
62.5	60	30	128.608	646.76	13.3999	2	V2V-Urban
62.6	60	30	128.643	648.425	13.4161	2	V2V-Urban
62.7	60	30	128.677	650.089	13.4324	2	V2V-Urban
62.8	60	30	128.712	651.754	13.4486	2	V2V-Urban
62.9	60	30	128.747	653.419	13.4648	2	V2V-Urban
63	60	30	125.967	672.598	13.65	2	V2V-Urban
63.1	60	30	126.001	674.263	13.666	2	V2V-Urban
63.2	60	30	126.035	675.927	13.682	2	V2V-Urban
63.3	60	30	126.069	677.592	13.6979	2	V2V-Urban
63.4	60	30	126.102	679.257	13.7138	2	V2V-Urban
63.5	60	30	126.136	680.922	13.7298	2	V2V-Urban
63.6	60	30	126.17	682.587	13.7456	2	V2V-Urban
63.7	60	30	126.203	684.252	13.7615	2	V2V-Urban
63.8	60	30	126.237	685.917	13.7774	2	V2V-Urban
63.9	60	30	126.27	687.582	13.7932	2	V2V-Urban
64	60	30	134.827	706.763	13.9746	2	V2V-Urban
64.1	60	30	134.86	708.428	13.9902	2	V2V-Urban
64.2	60	30	134.892	710.093	14.0059	2	V2V-Urban
64.3	60	30	134.925	711.758	14.0215	2	V2V-Urban
64.4	60	30	134.958	713.423	14.0371	2	V2V-Urban
64.5	60	30	134.99	715.088	14.0527	2	V2V-Urban
64.6	60	30	135.023	716.753	14.0682	2	V2V-Urban
64.7	60	30	135.055	718.418	14.0838	2	V2V-Urban
64.8	60	30	135.087	720.083	14.0993	2	V2V-Urban
64.9	60	30	135.12	721.748	14.1148	2	V2V-Urban
65	60	30	131.118	740.931	14.2926	2	V2V-Urban
65.1	60	30	131.15	742.596	14.3079	2	V2V-Urban
65.2	60	30	131.181	744.261	14.3233	2	V2V-Urban
65.3	60	30	131.213	745.926	14.3386	2	V2V-Urban
65.4	60	30	131.244	747.592	14.3539	2	V2V-Urban
65.5	60	30	131.276	749.257	14.3691	2	V2V-Urban
65.6	60	30	131.307	750.922	14.3844	2	V2V-Urban
65.7	60	30	131.338	752.587	14.3997	2	V2V-Urban
65.8	60	30	131.37	754.252	14.4149	2	V2V-Urban
65.9	60	30	131.401	755.918	14.4301	2	V2V-Urban
66	60	30	132.926	775.102	14.6045	2	V2V-Urban
66.1	60	30	132.957	776.767	14.6196	2	V2V-Urban
66.2	60	30	132.988	778.433	14.6346	2	V2V-Urban
66.3	60	30	133.018	780.098	14.6496	2	V2V-Urban
66.4	60	30	133.049	781.763	14.6647	2	V2V-Urban
66.5	60	30	133.079	783.428	14.6797	2	V2V-Urban
66.6	60	30	133.109	785.094	14.6946	2	V2V-Urban
66.7	60	30	133.14	786.759	14.7096	2	V2V-Urban
66.8	60	30	133.17	788.424	14.7246	2	V2V-Urban
66.9	60	30	133.2	790.09	14.7395	2	V2V-Urban
67	60	30	134.331	809.276	14.9108	2	V2V-Urban
67.1	60	30	134.361	810.941	14.9256	2	V2V-Urban
67.2	60	30	134.391	812.606	14.9404	2	V2V-Urban
67.3	60	30	134.42	814.272	14.9551	2	V2V-Urban
67.4	60	30	134.45	815.937	14.9699	2	V2V-Urban
67.5	60	30	134.479	817.603	14.9846	2	V2V-Urban
67.6	60	30	134.509	819.268	14.9994	2	V2V-Urban
67.7	60	30	134.538	820.934	15.0141	2	V2V-Urban
67.8	60	30	134.568	822.599	15.0288	2	V2V-Urban
67.9	60	30	134.597	824.264	15.0435	2	V2V-Urban
68	60	30	134.799	843.451	15.2119	2	V2V-Urban
68.1	60	30	134.828	845.117	15.2264	2	V2V-Urban
68.2	60	30	134.857	846.782	15.2409	2	V2V-Urban
68.3	60	30	134.885	848.448	15.2554	2	V2V-Urban
68.4	60	30	134.914	850.113	15.2699	2	V2V-Urban
68.5	60	30	134.943	851.779	15.2844	2	V2V-Urban
68.6	60	30	134.972	853.445	15.2989	2	V2V-Urban
68.7	60	30	135	855.11	15.3134	2	V2V-Urban
68.8	60	30	135.029	856.776	15.3279	2	V2V-Urban
68.9	60	30	135.057	858.441	15.3423	2	V2V-Urban
69	60	30	137.449	877.629	15.508	2	V2V-Urban
69.1	60	30	137.477	879.295	15.5223	2	V2V-Urban
69.2	60	30	137.506	880.96	15.5366	2	V2V-Urban
69.3	60	30	137.533	882.626	15.5509	2	V2V-Urban
69.4	60	30	137.561	884.292	15.5651	2	V2V-Urban
69.5	60	30	137.589	885.957	15.5794	2	V2V-Urban
69.6	60	30	137.617	887.623	15.5937	2	V2V-Urban
69.7	60	30	137.645	889.288	15.6079	2	V2V-Urban
69.8	60	30	137.673	890.954	15.6221	2	V2V-Urban
69.9	60	30	137.701	892.62	15.6364	2	V2V-Urban
70	60	30	137.955	911.809	15.7995	2	V2V-Urban
70.1	60	30	137.983	913.474	15.8136	2	V2V-Urban
70.2	60	30	138.01	915.14	15.8277	2	V2V-Urban
70.3	60	30	138.037	916.806	15.8417	2	V2V-Urban
70.4	60	30	138.065	918.471	15.8558	2	V2V-Urban
70.5	60	30	138.092	920.137	15.8698	2	V2V-Urban
70.6	60	30	138.119	921.803	15.8839	2	V2V-Urban
70.7	60	30	138.146	923.469	15.8979	2	V2V-Urban
70.8	60	30	138.173	925.134	15.9119	2	V2V-Urban
70.9	60	30	138.2	926.8	15.9259	2	V2V-Urban
71	60	30	137.041	945.99	16.0867	2	V2V-Urban
71.1	60	30	137.067	947.656	16.1005	2	V2V-Urban
71.2	60	30	137.094	949.321	16.1144	2	V2V-Urban
71.3	60	30	137.121	950.987	16.1283	2	V2V-Urban
71.4	60	30	137.147	952.653	16.1421	2	V2V-Urban
71.5	60	30	137.174	954.319	16.156	2	V2V-Urban
71.6	60	30	137.2	955.984	16.1698	2	V2V-Urban
71.7	60	30	137.227	957.65	16.1837	2	V2V-Urban
71.8	60	30	137.253	959.316	16.1975	2	V2V-Urban
71.9	60	30	137.279	960.982	16.2113	2	V2V-Urban
72	60	30	134.254	980.172	16.3698	2	V2V-Urban
72.1	60	30	134.28	981.838	16.3834	2	V2V-Urban
72.2	60	30	134.306	983.504	16.3971	2	V2V-Urban
72.3	60	30	134.332	985.17	16.4108	2	V2V-Urban
72.4	60	30	134.358	986.836	16.4245	2	V2V-Urban
72.5	60	30	134.384	988.501	16.4381	2	V2V-Urban
72.6	60	30	134.41	990.167	16.4518	2	V2V-Urban
72.7	60	30	134.435	991.833	16.4654	2	V2V-Urban
72.8	60	30	134.461	993.499	16.4791	2	V2V-Urban
72.9	60	30	134.487	995.165	16.4927	2	V2V-Urban
73	60	30	136.517	1014.36	16.649	2	V2V-Urban
73.1	60	30	136.543	1016.02	16.6625	2	V2V-Urban
73.2	60	30	136.568	1017.69	16.676	2	V2V-Urban
73.3	60	30	136.594	1019.35	16.6895	2	V2V-Urban
73.4	60	30	136.619	1021.02	16.703	2	V2V-Urban
73.5	60	30	136.644	1022.69	16.7165	2	V2V-Urban
73.6	60	30	136.67	1024.35	16.73	2	V2V-Urban
73.7	60	30	136.695	1026.02	16.7434	2	V2V-Urban
73.8	60	30	136.72	1027.68	16.7569	2	V2V-Urban
73.9	60	30	136.745	1029.35	16.7703	2	V2V-Urban
74	60	30	138.32	1048.54	16.9246	2	V2V-Urban
74.1	60	30	138.345	1050.21	16.938	2	V2V-Urban
74.2	60	30	138.37	1051.87	16.9513	2	V2V-Urban
74.3	60	30	138.395	1053.54	16.9646	2	V2V-Urban
74.4	60	30	138.42	1055.2	16.9779	2	V2V-Urban
74.5	60	30	138.444	1056.87	16.9912	2	V2V-Urban
74.6	60	30	138.469	1058.54	17.0045	2	V2V-Urban
74.7	60	30	138.494	1060.2	17.0178	2	V2V-Urban
74.8	60	30	138.518	1061.87	17.0311	2	V2V-Urban
74.9	60	30	138.543	1063.53	17.0444	2	V2V-Urban
75	60	30	141.736	1082.73	17.1968	2	V2V-Urban
75.1	60	30	141.76	1084.39	17.21	2	V2V-Urban
75.2	60	30	141.785	1086.06	17.2231	2	V2V-Urban
75.3	60	30	141.809	1087.72	17.2363	2	V2V-Urban
75.4	60	30	141.833	1089.39	17.2494	2	V2V-Urban
75.5	60	30	141.858	1091.06	17.2626	2	V2V-Urban
75.6	60	30	141.882	1092.72	17.2757	2	V2V-Urban
75.7	60	30	141.906	1094.39	17.2889	2	V2V-Urban
75.8	60	30	141.93	1096.05	17.302	2	V2V-Urban
75.9	60	30	141.954	1097.72	17.3151	2	V2V-Urban
76	60	30	141.495	1116.91	17.4657	2	V2V-Urban
76.1	60	30	141.519	1118.58	17.4787	2	V2V-Urban
76.2	60	30	141.542	1120.25	17.4917	2	V2V-Urban
76.3	60	30	141.566	1121.91	17.5047	2	V2V-Urban
76.4	60	30	141.59	1123.58	17.5177	2	V2V-Urban
76.5	60	30	141.614	1125.24	17.5307	2	V2V-Urban
76.6	60	30	141.637	1126.91	17.5437	2	V2V-Urban
76.7	60	30	141.661	1128.58	17.5567	2	V2V-Urban
76.8	60	30	141.685	1130.24	17.5696	2	V2V-Urban
76.9	60	30	141.708	1131.91	17.5826	2	V2V-Urban
77	60	30	141.262	1151.1	17.7315	2	V2V-Urban
77.1	60	30	141.286	1152.77	17.7443	2	V2V-Urban
77.2	60	30	141.309	1154.43	17.7572	2	V2V-Urban
77.3	60	30	141.332	1156.1	17.7701	2	V2V-Urban
77.4	60	30	141.356	1157.77	17.7829	2	V2V-Urban
77.5	60	30	141.379	1159.43	17.7958	2	V2V-Urban
77.6	60	30	141.402	1161.1	17.8086	2	V2V-Urban
77.7	60	30	141.426	1162.76	17.8214	2	V2V-Urban
77.8	60	30	141.449	1164.43	17.8343	2	V2V-Urban
77.9	60	30	141.472	1166.1	17.8471	2	V2V-Urban
78	60	30	144.422	1185.29	17.9943	2	V2V-Urban
78.1	60	30	144.445	1186.96	18.007	2	V2V-Urban
78.2	60	30	144.468	1188.62	18.0197	2	V2V-Urban
78.3	60	30	144.491	1190.29	18.0325	2	V2V-Urban
78.4	60	30	144.514	1191.95	18.0452	2	V2V-Urban
78.5	60	30	144.537	1193.62	18.0579	2	V2V-Urban
78.6	60	30	144.559	1195.29	18.0706	2	V2V-Urban
78.7	60	30	144.582	1196.95	18.0833	2	V2V-Urban
78.8	60	30	144.605	1198.62	18.096	2	V2V-Urban
78.9	60	30	144.628	1200.28	18.1087	2	V2V-Urban
79	60	30	140.798	1219.48	18.2543	2	V2V-Urban
79.1	60	30	140.82	1221.14	18.2669	2	V2V-Urban
79.2	60	30	140.843	1222.81	18.2795	2	V2V-Urban
79.3	60	30	140.865	1224.48	18.2921	2	V2V-Urban
79.4	60	30	140.888	1226.14	18.3047	2	V2V-Urban
79.5	60	30	140.91	1227.81	18.3172	2	V2V-Urban
79.6	60	30	140.932	1229.48	18.3298	2	V2V-Urban
79.7	60	30	140.955	1231.14	18.3424	2	V2V-Urban
79.8	60	30	140.977	1232.81	18.3549	2	V2V-Urban
79.9	60	30	140.999	1234.47	18.3675	2	V2V-Urban
