44.8	60	2	101.884	47.453	0.17357	2	V2V-Urban
44.9	60	2	101.586	48.7079	0.17816	2	V2V-Urban
45	60	2	103.945	64.5243	0.236012	2	V2V-Urban
45.1	60	2	103.727	65.982	0.241343	2	V2V-Urban
45.2	60	2	103.495	67.4493	0.24671	2	V2V-Urban
45.3	60	2	103.815	68.9257	0.252111	2	V2V-Urban
45.4	60	2	105.72	70.4106	0.257542	2	V2V-Urban
45.5	60	2	104.569	71.9035	0.263002	2	V2V-Urban
45.6	60	2	106.637	73.4038	0.26849	2	V2V-Urban
45.7	60	2	105.794	74.9112	0.274004	2	V2V-Urban
45.8	60	2	105.111	76.4252	0.279542	2	V2V-Urban
45.9	60	2	104.383	77.9454	0.285102	2	V2V-Urban
46	60	2	105.6	95.8112	0.35045	2	V2V-Urban
46.1	60	2	106.735	97.386	0.35621	2	V2V-Urban
46.2	60	2	105.658	98.9637	0.361981	2	V2V-Urban
46.3	60	2	106.536	100.544	0.367763	2	V2V-Urban
46.4	60	2	107.316	102.128	0.373554	2	V2V-Urban
46.5	60	2	107.413	103.714	0.379355	2	V2V-Urban
46.6	60	2	106.857	105.302	0.385165	2	V2V-Urban
46.7	60	2	106.278	106.893	0.390984	2	V2V-Urban
46.8	60	2	107.18	108.486	0.396811	2	V2V-Urban
46.9	60	2	107.659	110.081	0.402647	2	V2V-Urban
47	60	2	108.82	128.591	0.470349	2	V2V-Urban
47.1	60	2	108.951	130.207	0.47626	2	V2V-Urban
47.2	60	2	108.936	131.824	0.482176	2	V2V-Urban
47.3	60	2	109.043	133.443	0.488096	2	V2V-Urban
47.4	60	2	110.545	135.063	0.49402	2	V2V-Urban
47.5	60	2	109.01	136.683	0.499949	2	V2V-Urban
47.6	60	2	108.08	138.305	0.505882	2	V2V-Urban
47.7	60	2	108.807	139.928	0.511818	2	V2V-Urban
47.8	60	2	109.637	141.552	0.517758	2	V2V-Urban
47.9	60	2	108.659	143.177	0.523702	2	V2V-Urban
48	60	2	110.99	161.959	0.592401	2	V2V-Urban
48.1	60	2	110.241	163.594	0.598381	2	V2V-Urban
48.2	60	2	110.191	165.23	0.604363	2	V2V-Urban
48.3	60	2	110.383	166.866	0.610348	2	V2V-Urban
48.4	60	2	112.147	168.503	0.616334	2	V2V-Urban
48.5	60	2	110.733	170.14	0.622323	2	V2V-Urban
48.6	60	2	110.529	171.778	0.628314	2	V2V-Urban
48.7	60	2	112.19	173.416	0.634307	2	V2V-Urban
48.8	60	2	110.696	175.055	0.640302	2	V2V-Urban
48.9	60	2	111.476	176.695	0.646299	2	V2V-Urban
49	60	2	111.125	195.616	0.715506	2	V2V-Urban
49.1	60	2	114.76	197.26	0.721523	2	V2V-Urban
49.2	60	2	112.244	198.906	0.72754	2	V2V-Urban
49.3	60	2	112.142	200.551	0.73356	2	V2V-Urban
49.4	60	2	111.373	202.197	0.73958	2	V2V-Urban
49.5	60	2	111.964	203.844	0.745602	2	V2V-Urban
49.6	60	2	112.557	205.49	0.751625	2	V2V-Urban
49.7	60	2	111.854	207.137	0.757649	2	V2V-Urban
49.8	60	2	111.523	208.784	0.763674	2	V2V-Urban
49.9	60	2	114.022	210.432	0.769701	2	V2V-Urban
50	60	2	112.795	229.433	0.8392	2	V2V-Urban
50.1	60	2	114.349	231.084	0.845239	2	V2V-Urban
50.2	60	2	112.585	232.735	0.851278	2	V2V-Urban
50.3	60	2	113.038	234.386	0.857318	2	V2V-Urban
50.4	60	2	114.047	236.038	0.863359	2	V2V-Urban
50.5	60	2	113.608	237.689	0.8694	2	V2V-Urban
50.6	60	2	112.956	239.341	0.875443	2	V2V-Urban
50.7	60	2	113.561	240.994	0.881486	2	V2V-Urban
50.8	60	2	114.869	242.646	0.887529	2	V2V-Urban
50.9	60	2	112.391	244.298	0.893574	2	V2V-Urban
51	60	2	115.302	263.349	0.963257	2	V2V-Urban
51.1	60	2	114.09	265.004	0.969309	2	V2V-Urban
51.2	60	2	115.476	266.659	0.975362	2	V2V-Urban
51.3	60	2	114.512	268.314	0.981416	2	V2V-Urban
51.4	60	2	113.737	269.969	0.98747	2	V2V-Urban
51.5	60	2	116.733	271.624	0.993524	2	V2V-Urban
51.6	60	2	113.403	273.28	0.999579	2	V2V-Urban
51.7	60	2	115.059	274.935	1.00563	2	V2V-Urban
51.8	60	2	113.833	276.591	1.01169	2	V2V-Urban
51.9	60	2	113.914	278.247	1.01775	2	V2V-Urban
52	60	2	113.647	297.331	1.08755	2	V2V-Urban
52.1	60	2	114.818	298.988	1.09361	2	V2V-Urban
52.2	60	2	114.17	300.646	1.09968	2	V2V-Urban
52.3	60	2	116.69	302.303	1.10574	2	V2V-Urban
52.4	60	2	115.723	303.961	1.1118	2	V2V-Urban
52.5	60	2	115.275	305.618	1.11786	2	V2V-Urban
52.6	60	2	116.139	307.276	1.12393	2	V2V-Urban
52.7	60	2	114.582	308.934	1.12999	2	V2V-Urban
52.8	60	2	117.817	310.592	1.13606	2	V2V-Urban
52.9	60	2	114.136	312.25	1.14212	2	V2V-Urban
53	60	2	115.12	331.358	1.21201	2	V2V-Urban
53.1	60	2	115	333.017	1.21808	2	V2V-Urban
53.2	60	2	115.308	334.676	1.22415	2	V2V-Urban
53.3	60	2	117.238	336.335	1.23022	2	V2V-Urban
53.4	60	2	116.151	337.995	1.23629	2	V2V-Urban
53.5	60	2	116.538	339.654	1.24236	2	V2V-Urban
53.6	60	2	115.481	341.313	1.24843	2	V2V-Urban
53.7	60	2	114.978	342.973	1.2545	2	V2V-Urban
53.8	60	2	115.8	344.633	1.26057	2	V2V-Urban
53.9	60	2	116.411	346.292	1.26664	2	V2V-Urban
54	60	2	116.854	365.417	1.33659	2	V2V-Urban
54.1	60	2	116.23	367.078	1.34267	2	V2V-Urban
54.2	60	2	117.542	368.738	1.34874	2	V2V-Urban
54.3	60	2	117.126	370.399	1.35481	2	V2V-Urban
54.4	60	2	117.477	372.059	1.36089	2	V2V-Urban
54.5	60	2	116.976	373.72	1.36696	2	V2V-Urban
54.6	60	2	119.51	375.381	1.37304	2	V2V-Urban
54.7	60	2	117.852	377.041	1.37911	2	V2V-Urban
54.8	60	2	116.826	378.702	1.38518	2	V2V-Urban
54.9	60	2	116.545	380.363	1.39126	2	V2V-Urban
55	60	2	116.567	399.501	1.46126	2	V2V-Urban
55.1	60	2	116.493	401.162	1.46734	2	V2V-Urban
55.2	60	2	117.532	402.824	1.47341	2	V2V-Urban
55.3	60	2	117.198	404.485	1.47949	2	V2V-Urban
55.4	60	2	116.145	406.147	1.48557	2	V2V-Urban
55.5	60	2	117.466	407.808	1.49165	2	V2V-Urban
55.6	60	2	118.772	409.47	1.49772	2	V2V-Urban
55.7	60	2	119.583	411.132	1.5038	2	V2V-Urban
55.8	60	2	116.651	412.793	1.50988	2	V2V-Urban
55.9	60	2	117.322	414.455	1.51596	2	V2V-Urban
56	60	2	117.593	433.603	1.58599	2	V2V-Urban
56.1	60	2	118.916	435.265	1.59207	2	V2V-Urban
56.2	60	2	116.375	436.927	1.59815	2	V2V-Urban
56.3	60	2	117.329	438.589	1.60424	2	V2V-Urban
56.4	60	2	118.457	440.252	1.61032	2	V2V-Urban
56.5	60	2	116.631	441.914	1.6164	2	V2V-Urban
56.6	60	2	117.4	443.576	1.62248	2	V2V-Urban
56.7	60	2	117.456	445.239	1.62856	2	V2V-Urban
56.8	60	2	117.622	446.901	1.63464	2	V2V-Urban
56.9	60	2	117.033	448.564	1.64072	2	V2V-Urban
57	60	2	119.395	467.719	1.71078	2	V2V-Urban
57.1	60	2	117.402	469.382	1.71687	2	V2V-Urban
57.2	60	2	117.266	471.045	1.72295	2	V2V-Urban
57.3	60	2	118.146	472.708	1.72903	2	V2V-Urban
57.4	60	2	119.568	474.371	1.73511	2	V2V-Urban
57.5	60	2	118.144	476.034	1.7412	2	V2V-Urban
57.6	60	2	119.799	477.697	1.74728	2	V2V-Urban
57.7	60	2	118.128	479.36	1.75336	2	V2V-Urban
57.8	60	2	119.09	481.023	1.75944	2	V2V-Urban
57.9	60	2	118.321	482.686	1.76553	2	V2V-Urban
58	60	2	118.555	501.847	1.81905	2	V2V-Urban
58.1	60	2	117.737	503.51	1.82195	2	V2V-Urban
58.2	60	2	118.679	505.174	1.82484	2	V2V-Urban
58.3	60	2	118.505	506.837	1.82772	2	V2V-Urban
58.4	60	2	118.968	508.5	1.8306	2	V2V-Urban
58.5	60	2	118.788	510.164	1.83348	2	V2V-Urban
58.6	60	2	118.421	511.827	1.83636	2	V2V-Urban
58.7	60	2	119.625	513.491	1.83923	2	V2V-Urban
58.8	60	2	120.912	515.154	1.84209	2	V2V-Urban
58.9	60	2	118.745	516.818	1.84496	2	V2V-Urban
59	60	2	119.15	535.984	1.87768	2	V2V-Urban
59.1	60	2	119.151	537.648	1.8805	2	V2V-Urban
59.2	60	2	120.019	539.312	1.88331	2	V2V-Urban
59.3	60	2	119.688	540.975	1.88612	2	V2V-Urban
59.4	60	2	120.071	542.639	1.88893	2	V2V-Urban
59.5	60	2	118.545	544.303	1.89173	2	V2V-Urban
59.6	60	2	119.877	545.967	1.89453	2	V2V-Urban
59.7	60	2	119.553	547.631	1.89733	2	V2V-Urban
59.8	60	2	118.939	549.295	1.90012	2	V2V-Urban
59.9	60	2	119.121	550.959	1.90291	2	V2V-Urban
60	60	2	119.949	570.129	1.93482	2	V2V-Urban
60.1	60	2	121.327	571.793	1.93757	2	V2V-Urban
60.2	60	2	121.674	573.457	1.94032	2	V2V-Urban
60.3	60	2	119.946	575.121	1.94306	2	V2V-Urban
60.4	60	2	120.609	576.786	1.9458	2	V2V-Urban
60.5	60	2	119.493	578.45	1.94854	2	V2V-Urban
60.6	60	2	120.068	580.114	1.95127	2	V2V-Urban
60.7	60	2	121.724	581.778	1.954	2	V2V-Urban
60.8	60	2	120.128	583.442	1.95673	2	V2V-Urban
60.9	60	2	120.049	585.106	1.95945	2	V2V-Urban
61	60	2	119.538	604.28	1.99062	2	V2V-Urban
61.1	60	2	120.927	605.945	1.99331	2	V2V-Urban
61.2	60	2	120.966	607.609	1.99599	2	V2V-Urban
61.3	60	2	120.348	609.273	1.99867	2	V2V-Urban
61.4	60	2	120.381	610.938	2.00135	2	V2V-Urban
61.5	60	2	120.617	612.602	2.00403	2	V2V-Urban
61.6	60	2	121.011	614.267	2.0067	2	V2V-Urban
61.7	60	2	120.631	615.931	2.00937	2	V2V-Urban
61.8	60	2	121.221	617.596	2.01204	2	V2V-Urban
61.9	60	2	119.953	619.26	2.0147	2	V2V-Urban
62	60	2	121.691	638.437	2.0452	2	V2V-Urban
62.1	60	2	121.401	640.101	2.04783	2	V2V-Urban
62.2	60	2	122.641	641.766	2.05046	2	V2V-Urban
62.3	60	2	119.191	643.431	2.05309	2	V2V-Urban
62.4	60	2	119.913	645.095	2.05571	2	V2V-Urban
62.5	60	2	120.436	646.76	2.05833	2	V2V-Urban
62.6	60	2	120.667	648.425	2.06095	2	V2V-Urban
62.7	60	2	119.849	650.089	2.06356	2	V2V-Urban
62.8	60	2	120.996	651.754	2.06618	2	V2V-Urban
62.9	60	2	121.156	653.419	2.06879	2	V2V-Urban
63	60	2	120.131	672.598	2.09867	2	V2V-Urban
63.1	60	2	121.583	674.263	2.10125	2	V2V-Urban
63.2	60	2	121.898	675.927	2.10383	2	V2V-Urban
63.3	60	2	122.685	677.592	2.1064	2	V2V-Urban
63.4	60	2	120.537	679.257	2.10897	2	V2V-Urban
63.5	60	2	119.586	680.922	2.11154	2	V2V-Urban
63.6	60	2	121.35	682.587	2.11411	2	V2V-Urban
63.7	60	2	124.363	684.252	2.11667	2	V2V-Urban
63.8	60	2	121.859	685.917	2.11924	2	V2V-Urban
63.9	60	2	119.957	687.582	2.1218	2	V2V-Urban
64	60	2	121.066	706.763	2.15112	2	V2V-Urban
64.1	60	2	121.584	708.428	2.15365	2	V2V-Urban
64.2	60	2	121.631	710.093	2.15618	2	V2V-Urban
64.3	60	2	122.464	711.758	2.15871	2	V2V-Urban
64.4	60	2	121.353	713.423	2.16123	2	V2V-Urban
64.5	60	2	121.066	715.088	2.16376	2	V2V-Urban
64.6	60	2	122.001	716.753	2.16628	2	V2V-Urban
64.7	60	2	121.65	718.418	2.16879	2	V2V-Urban
64.8	60	2	121.749	720.083	2.17131	2	V2V-Urban
64.9	60	2	121.003	721.748	2.17382	2	V2V-Urban
65	60	2	121.482	740.931	2.20263	2	V2V-Urban
65.1	60	2	120.61	742.596	2.20512	2	V2V-Urban
65.2	60	2	122.565	744.261	2.2076	2	V2V-Urban
65.3	60	2	122.425	745.926	2.21008	2	V2V-Urban
65.4	60	2	122.261	747.592	2.21257	2	V2V-Urban
65.5	60	2	120.987	749.257	2.21505	2	V2V-Urban
65.6	60	2	121.209	750.922	2.21752	2	V2V-Urban
65.7	60	2	122.228	752.587	2.22	2	V2V-Urban
65.8	60	2	121.434	754.252	2.22247	2	V2V-Urban
65.9	60	2	122.671	755.918	2.22494	2	V2V-Urban
66	60	2	122.496	775.102	2.25327	2	V2V-Urban
66.1	60	2	121.905	776.767	2.25571	2	V2V-Urban
66.2	60	2	122.049	778.433	2.25816	2	V2V-Urban
66.3	60	2	122.45	780.098	2.2606	2	V2V-Urban
66.4	60	2	123.394	781.763	2.26304	2	V2V-Urban
66.5	60	2	121.603	783.428	2.26548	2	V2V-Urban
66.6	60	2	121.911	785.094	2.26792	2	V2V-Urban
66.7	60	2	122.739	786.759	2.27035	2	V2V-Urban
66.8	60	2	122.461	788.424	2.27279	2	V2V-Urban
66.9	60	2	122.779	790.09	2.27522	2	V2V-Urban
67	60	2	121.911	809.276	2.3031	2	V2V-Urban
67.1	60	2	122.817	810.941	2.30551	2	V2V-Urban
67.2	60	2	123.151	812.606	2.30792	2	V2V-Urban
67.3	60	2	122.983	814.272	2.31032	2	V2V-Urban
67.4	60	2	122.749	815.937	2.31272	2	V2V-Urban
67.5	60	2	122.855	817.603	2.31513	2	V2V-Urban
67.6	60	2	121.717	819.268	2.31753	2	V2V-Urban
67.7	60	2	122.059	820.934	2.31992	2	V2V-Urban
67.8	60	2	122.855	822.599	2.32232	2	V2V-Urban
67.9	60	2	122.069	824.264	2.32472	2	V2V-Urban
68	60	2	123.434	843.451	2.35218	2	V2V-Urban
68.1	60	2	123.249	845.117	2.35456	2	V2V-Urban
68.2	60	2	126.423	846.782	2.35693	2	V2V-Urban
68.3	60	2	122.016	848.448	2.3593	2	V2V-Urban
68.4	60	2	121.837	850.113	2.36167	2	V2V-Urban
68.5	60	2	122.654	851.779	2.36403	2	V2V-Urban
68.6	60	2	123.68	853.445	2.3664	2	V2V-Urban
68.7	60	2	122.778	855.11	2.36876	2	V2V-Urban
68.8	60	2	122.985	856.776	2.37113	2	V2V-Urban
68.9	60	2	123.751	858.441	2.37349	2	V2V-Urban
69	60	2	123.725	877.629	2.40057	2	V2V-Urban
69.1	60	2	122.902	879.295	2.40291	2	V2V-Urban
69.2	60	2	124.318	880.96	2.40525	2	V2V-Urban
69.3	60	2	122.459	882.626	2.40758	2	V2V-Urban
69.4	60	2	122.81	884.292	2.40992	2	V2V-Urban
69.5	60	2	122.299	885.957	2.41225	2	V2V-Urban
69.6	60	2	123.876	887.623	2.41459	2	V2V-Urban
69.7	60	2	123.538	889.288	2.41692	2	V2V-Urban
69.8	60	2	123.161	890.954	2.41925	2	V2V-Urban
69.9	60	2	122.877	892.62	2.42158	2	V2V-Urban
70	60	2	123.709	911.809	2.4483	2	V2V-Urban
70.1	60	2	123.559	913.474	2.45061	2	V2V-Urban
70.2	60	2	123.281	915.14	2.45291	2	V2V-Urban
70.3	60	2	123.42	916.806	2.45522	2	V2V-Urban
70.4	60	2	123.015	918.471	2.45753	2	V2V-Urban
70.5	60	2	124.094	920.137	2.45983	2	V2V-Urban
70.6	60	2	124.034	921.803	2.46213	2	V2V-Urban
70.7	60	2	123.84	923.469	2.46444	2	V2V-Urban
70.8	60	2	123.803	925.134	2.46674	2	V2V-Urban
70.9	60	2	122.921	926.8	2.46903	2	V2V-Urban
71	60	2	123.397	945.99	2.49541	2	V2V-Urban
71.1	60	2	123.729	947.656	2.49769	2	V2V-Urban
71.2	60	2	122.917	949.321	2.49997	2	V2V-Urban
71.3	60	2	123.327	950.987	2.50225	2	V2V-Urban
71.4	60	2	124.626	952.653	2.50453	2	V2V-Urban
71.5	60	2	123.379	954.319	2.5068	2	V2V-Urban
71.6	60	2	123.802	955.984	2.50908	2	V2V-Urban
71.7	60	2	123.371	957.65	2.51135	2	V2V-Urban
71.8	60	2	123.78	959.316	2.51362	2	V2V-Urban
71.9	60	2	123.326	960.982	2.51589	2	V2V-Urban
72	60	2	123.726	980.172	2.54195	2	V2V-Urban
72.1	60	2	124.128	981.838	2.54421	2	V2V-Urban
72.2	60	2	124.136	983.504	2.54646	2	V2V-Urban
72.3	60	2	123.846	985.17	2.54871	2	V2V-Urban
72.4	60	2	125.148	986.836	2.55096	2	V2V-Urban
72.5	60	2	123.838	988.501	2.55321	2	V2V-Urban
72.6	60	2	123.985	990.167	2.55546	2	V2V-Urban
72.7	60	2	124.242	991.833	2.55771	2	V2V-Urban
72.8	60	2	124.07	993.499	2.55995	2	V2V-Urban
72.9	60	2	122.753	995.165	2.56219	2	V2V-Urban
73	60	2	124.821	1014.36	2.58795	2	V2V-Urban
73.1	60	2	123.667	1016.02	2.59018	2	V2V-Urban
73.2	60	2	126.072	1017.69	2.59241	2	V2V-Urban
73.3	60	2	124.179	1019.35	2.59464	2	V2V-Urban
73.4	60	2	123.758	1021.02	2.59686	2	V2V-Urban
73.5	60	2	125.466	1022.69	2.59908	2	V2V-Urban
73.6	60	2	125.854	1024.35	2.60131	2	V2V-Urban
73.7	60	2	125.22	1026.02	2.60353	2	V2V-Urban
73.8	60	2	124.581	1027.68	2.60575	2	V2V-Urban
73.9	60	2	123.463	1029.35	2.60797	2	V2V-Urban
74	60	2	123.951	1048.54	2.63344	2	V2V-Urban
74.1	60	2	124.377	1050.21	2.63565	2	V2V-Urban
74.2	60	2	124.98	1051.87	2.63785	2	V2V-Urban
74.3	60	2	124.186	1053.54	2.64005	2	V2V-Urban
74.4	60	2	125.023	1055.2	2.64225	2	V2V-Urban
74.5	60	2	125.537	1056.87	2.64445	2	V2V-Urban
74.6	60	2	124.177	1058.54	2.64665	2	V2V-Urban
74.7	60	2	124.737	1060.2	2.64885	2	V2V-Urban
74.8	60	2	124.163	1061.87	2.65105	2	V2V-Urban
74.9	60	2	125.042	1063.53	2.65324	2	V2V-Urban
75	60	2	124.573	1082.73	2.67845	2	V2V-Urban
75.1	60	2	123.741	1084.39	2.68063	2	V2V-Urban
75.2	60	2	124.651	1086.06	2.68281	2	V2V-Urban
75.3	60	2	124.593	1087.72	2.68499	2	V2V-Urban
75.4	60	2	124.358	1089.39	2.68717	2	V2V-Urban
75.5	60	2	123.924	1091.06	2.68935	2	V2V-Urban
75.6	60	2	124.148	1092.72	2.69152	2	V2V-Urban
75.7	60	2	124.501	1094.39	2.6937	2	V2V-Urban
75.8	60	2	126.249	1096.05	2.69587	2	V2V-Urban
75.9	60	2	124.601	1097.72	2.69805	2	V2V-Urban
76	60	2	125.191	1116.91	2.723	2	V2V-Urban
76.1	60	2	124.8	1118.58	2.72516	2	V2V-Urban
76.2	60	2	125.178	1120.25	2.72732	2	V2V-Urban
76.3	60	2	124.628	1121.91	2.72948	2	V2V-Urban
76.4	60	2	125.294	1123.58	2.73164	2	V2V-Urban
76.5	60	2	126.178	1125.24	2.73379	2	V2V-Urban
76.6	60	2	126.113	1126.91	2.73595	2	V2V-Urban
76.7	60	2	124.3	1128.58	2.7381	2	V2V-Urban
76.8	60	2	124.039	1130.24	2.74025	2	V2V-Urban
76.9	60	2	124.904	1131.91	2.74241	2	V2V-Urban
77	60	2	126.022	1151.1	2.76712	2	V2V-Urban
77.1	60	2	126.027	1152.77	2.76926	2	V2V-Urban
77.2	60	2	126.533	1154.43	2.7714	2	V2V-Urban
77.3	60	2	124.956	1156.1	2.77354	2	V2V-Urban
77.4	60	2	124.895	1157.77	2.77568	2	V2V-Urban
77.5	60	2	125.34	1159.43	2.77781	2	V2V-Urban
77.6	60	2	126.002	1161.1	2.77995	2	V2V-Urban
77.7	60	2	125.934	1162.76	2.78208	2	V2V-Urban
77.8	60	2	125.205	1164.43	2.78421	2	V2V-Urban
77.9	60	2	126.369	1166.1	2.78634	2	V2V-Urban
78	60	2	125.141	1185.29	2.81083	2	V2V-Urban
78.1	60	2	125.259	1186.96	2.81295	2	V2V-Urban
78.2	60	2	126.103	1188.62	2.81507	2	V2V-Urban
78.3	60	2	126.503	1190.29	2.81719	2	V2V-Urban
78.4	60	2	125.53	1191.95	2.81931	2	V2V-Urban
78.5	60	2	125.983	1193.62	2.82143	2	V2V-Urban
78.6	60	2	125.678	1195.29	2.82354	2	V2V-Urban
78.7	60	2	125.456	1196.95	2.82566	2	V2V-Urban
78.8	60	2	125.602	1198.62	2.82777	2	V2V-Urban
78.9	60	2	125.644	1200.28	2.82988	2	V2V-Urban
79	60	2	126.145	1219.48	2.85416	2	V2V-Urban
79.1	60	2	125.582	1221.14	2.85626	2	V2V-Urban
79.2	60	2	125.485	1222.81	2.85836	2	V2V-Urban
79.3	60	2	125.916	1224.48	2.86046	2	V2V-Urban
79.4	60	2	125.32	1226.14	2.86256	2	V2V-Urban
79.5	60	2	124.961	1227.81	2.86465	2	V2V-Urban
79.6	60	2	124.985	1229.48	2.86675	2	V2V-Urban
79.7	60	2	126	1231.14	2.86885	2	V2V-Urban
79.8	60	2	124.982	1232.81	2.87094	2	V2V-Urban
79.9	60	2	125.886	1234.47	2.87304	2	V2V-Urban
