44.9	60	2	127.163	48.7079	0.21493	3	V2V-Urban
45	60	2	129.914	64.5243	0.284722	3	V2V-Urban
45.1	60	2	130.211	65.982	0.291154	3	V2V-Urban
45.2	60	2	130.504	67.4493	0.297629	3	V2V-Urban
45.3	60	2	130.793	68.9257	0.304144	3	V2V-Urban
45.4	60	2	131.077	70.4106	0.310696	3	V2V-Urban
45.5	60	2	131.357	71.9035	0.317283	3	V2V-Urban
45.6	60	2	131.633	73.4038	0.323904	3	V2V-Urban
45.7	60	2	131.904	74.9112	0.330555	3	V2V-Urban
45.8	60	2	132.172	76.4252	0.337236	3	V2V-Urban
45.9	60	2	132.435	77.9454	0.343944	3	V2V-Urban
46	60	2	130.982	95.8112	0.422779	3	V2V-Urban
46.1	60	2	131.202	97.386	0.429728	3	V2V-Urban
46.2	60	2	131.418	98.9637	0.43669	3	V2V-Urban
46.3	60	2	131.632	100.544	0.443665	3	V2V-Urban
46.4	60	2	131.842	102.128	0.450652	3	V2V-Urban
46.5	60	2	132.05	103.714	0.45765	3	V2V-Urban
46.6	60	2	132.255	105.302	0.464659	3	V2V-Urban
46.7	60	2	132.457	106.893	0.471679	3	V2V-Urban
46.8	60	2	132.657	108.486	0.478709	3	V2V-Urban
46.9	60	2	132.854	110.081	0.485749	3	V2V-Urban
47	60	2	126.587	128.591	0.567424	3	V2V-Urban
47.1	60	2	126.757	130.207	0.574555	3	V2V-Urban
47.2	60	2	126.925	131.824	0.581692	3	V2V-Urban
47.3	60	2	127.091	133.443	0.588834	3	V2V-Urban
47.4	60	2	127.255	135.063	0.595981	3	V2V-Urban
47.5	60	2	127.418	136.683	0.603133	3	V2V-Urban
47.6	60	2	127.579	138.305	0.61029	3	V2V-Urban
47.7	60	2	127.738	139.928	0.617452	3	V2V-Urban
47.8	60	2	127.895	141.552	0.624618	3	V2V-Urban
47.9	60	2	128.051	143.177	0.631789	3	V2V-Urban
48	60	2	137.367	161.959	0.714667	3	V2V-Urban
48.1	60	2	137.505	163.594	0.721881	3	V2V-Urban
48.2	60	2	137.642	165.23	0.729098	3	V2V-Urban
48.3	60	2	137.777	166.866	0.736318	3	V2V-Urban
48.4	60	2	137.912	168.503	0.74354	3	V2V-Urban
48.5	60	2	138.045	170.14	0.750765	3	V2V-Urban
48.6	60	2	138.177	171.778	0.757992	3	V2V-Urban
48.7	60	2	138.308	173.416	0.765222	3	V2V-Urban
48.8	60	2	138.438	175.055	0.772454	3	V2V-Urban
48.9	60	2	138.566	176.695	0.779689	3	V2V-Urban
49	60	2	140.056	195.616	0.86318	3	V2V-Urban
49.1	60	2	140.173	197.26	0.870438	3	V2V-Urban
49.2	60	2	140.288	198.906	0.877698	3	V2V-Urban
49.3	60	2	140.403	200.551	0.88496	3	V2V-Urban
49.4	60	2	140.516	202.197	0.892223	3	V2V-Urban
49.5	60	2	140.629	203.844	0.899487	3	V2V-Urban
49.6	60	2	140.741	205.49	0.906753	3	V2V-Urban
49.7	60	2	140.853	207.137	0.914021	3	V2V-Urban
49.8	60	2	140.963	208.784	0.921289	3	V2V-Urban
49.9	60	2	141.073	210.432	0.92856	3	V2V-Urban
50	60	2	144.259	229.433	1.0124	3	V2V-Urban
50.1	60	2	144.36	231.084	1.01969	3	V2V-Urban
50.2	60	2	144.46	232.735	1.02697	3	V2V-Urban
50.3	60	2	144.559	234.386	1.03426	3	V2V-Urban
50.4	60	2	144.658	236.038	1.04155	3	V2V-Urban
50.5	60	2	144.756	237.689	1.04884	3	V2V-Urban
50.6	60	2	144.853	239.341	1.05613	3	V2V-Urban
50.7	60	2	144.95	240.994	1.06342	3	V2V-Urban
50.8	60	2	145.047	242.646	1.07071	3	V2V-Urban
50.9	60	2	145.142	244.298	1.078	3	V2V-Urban
51	60	2	144.249	263.349	1.16207	3	V2V-Urban
51.1	60	2	144.338	265.004	1.16937	3	V2V-Urban
51.2	60	2	144.426	266.659	1.17667	3	V2V-Urban
51.3	60	2	144.514	268.314	1.18397	3	V2V-Urban
51.4	60	2	144.602	269.969	1.19128	3	V2V-Urban
51.5	60	2	144.689	271.624	1.19858	3	V2V-Urban
51.6	60	2	144.775	273.28	1.20588	3	V2V-Urban
51.7	60	2	144.861	274.935	1.21319	3	V2V-Urban
51.8	60	2	144.947	276.591	1.2205	3	V2V-Urban
51.9	60	2	145.032	278.247	1.2278	3	V2V-Urban
52	60	2	144.804	297.331	1.31201	3	V2V-Urban
52.1	60	2	144.883	298.988	1.31933	3	V2V-Urban
52.2	60	2	144.963	300.646	1.32664	3	V2V-Urban
52.3	60	2	145.042	302.303	1.33395	3	V2V-Urban
52.4	60	2	145.12	303.961	1.34127	3	V2V-Urban
52.5	60	2	145.198	305.618	1.34858	3	V2V-Urban
52.6	60	2	145.276	307.276	1.3559	3	V2V-Urban
52.7	60	2	145.354	308.934	1.36321	3	V2V-Urban
52.8	60	2	145.431	310.592	1.37053	3	V2V-Urban
52.9	60	2	145.507	312.25	1.37785	3	V2V-Urban
53	60	2	148.734	331.358	1.46216	3	V2V-Urban
53.1	60	2	148.806	333.017	1.46948	3	V2V-Urban
53.2	60	2	148.878	334.676	1.47681	3	V2V-Urban
53.3	60	2	148.95	336.335	1.48413	3	V2V-Urban
53.4	60	2	149.021	337.995	1.49145	3	V2V-Urban
53.5	60	2	149.093	339.654	1.49877	3	V2V-Urban
53.6	60	2	149.163	341.313	1.50609	3	V2V-Urban
53.7	60	2	149.234	342.973	1.51342	3	V2V-Urban
53.8	60	2	149.304	344.633	1.52074	3	V2V-Urban
53.9	60	2	149.374	346.292	1.52806	3	V2V-Urban
54	60	2	143.585	365.417	1.61246	3	V2V-Urban
54.1	60	2	143.652	367.078	1.61978	3	V2V-Urban
54.2	60	2	143.718	368.738	1.62711	3	V2V-Urban
54.3	60	2	143.784	370.399	1.63444	3	V2V-Urban
54.4	60	2	143.849	372.059	1.64177	3	V2V-Urban
54.5	60	2	143.914	373.72	1.64909	3	V2V-Urban
54.6	60	2	143.98	375.381	1.65642	3	V2V-Urban
54.7	60	2	144.044	377.041	1.66375	3	V2V-Urban
54.8	60	2	144.109	378.702	1.67108	3	V2V-Urban
54.9	60	2	144.173	380.363	1.67841	3	V2V-Urban
55	60	2	151.364	399.501	1.76286	3	V2V-Urban
55.1	60	2	151.425	401.162	1.77019	3	V2V-Urban
55.2	60	2	151.487	402.824	1.77752	3	V2V-Urban
55.3	60	2	151.548	404.485	1.78485	3	V2V-Urban
55.4	60	2	151.608	406.147	1.79218	3	V2V-Urban
55.5	60	2	151.669	407.808	1.79951	3	V2V-Urban
55.6	60	2	151.729	409.47	1.80685	3	V2V-Urban
55.7	60	2	151.789	411.132	1.81418	3	V2V-Urban
55.8	60	2	151.849	412.793	1.82151	3	V2V-Urban
55.9	60	2	151.909	414.455	1.82885	3	V2V-Urban
56	60	2	152.809	433.603	1.91334	3	V2V-Urban
56.1	60	2	152.867	435.265	1.92067	3	V2V-Urban
56.2	60	2	152.924	436.927	1.92801	3	V2V-Urban
56.3	60	2	152.98	438.589	1.93534	3	V2V-Urban
56.4	60	2	153.037	440.252	1.94268	3	V2V-Urban
56.5	60	2	153.093	441.914	1.95001	3	V2V-Urban
56.6	60	2	153.15	443.576	1.95735	3	V2V-Urban
56.7	60	2	153.206	445.239	1.96468	3	V2V-Urban
56.8	60	2	153.262	446.901	1.97202	3	V2V-Urban
56.9	60	2	153.317	448.564	1.97936	3	V2V-Urban
57	60	2	158.198	467.719	2.06388	3	V2V-Urban
57.1	60	2	158.252	469.382	2.07122	3	V2V-Urban
57.2	60	2	158.305	471.045	2.07856	3	V2V-Urban
57.3	60	2	158.359	472.708	2.0859	3	V2V-Urban
57.4	60	2	158.412	474.371	2.09323	3	V2V-Urban
57.5	60	2	158.465	476.034	2.10057	3	V2V-Urban
57.6	60	2	158.518	477.697	2.10791	3	V2V-Urban
57.7	60	2	158.57	479.36	2.11525	3	V2V-Urban
57.8	60	2	158.623	481.023	2.12259	3	V2V-Urban
57.9	60	2	158.675	482.686	2.12993	3	V2V-Urban
58	60	2	159.56	501.847	2.1945	3	V2V-Urban
58.1	60	2	159.607	503.51	2.19799	3	V2V-Urban
58.2	60	2	159.653	505.174	2.20148	3	V2V-Urban
58.3	60	2	159.699	506.837	2.20496	3	V2V-Urban
58.4	60	2	159.746	508.5	2.20844	3	V2V-Urban
58.5	60	2	159.792	510.164	2.21191	3	V2V-Urban
58.6	60	2	159.837	511.827	2.21538	3	V2V-Urban
58.7	60	2	159.883	513.491	2.21884	3	V2V-Urban
58.8	60	2	159.929	515.154	2.2223	3	V2V-Urban
58.9	60	2	159.974	516.818	2.22575	3	V2V-Urban
59	60	2	151.45	535.984	2.26523	3	V2V-Urban
59.1	60	2	151.494	537.648	2.26863	3	V2V-Urban
59.2	60	2	151.538	539.312	2.27202	3	V2V-Urban
59.3	60	2	151.581	540.975	2.27541	3	V2V-Urban
59.4	60	2	151.625	542.639	2.2788	3	V2V-Urban
59.5	60	2	151.668	544.303	2.28218	3	V2V-Urban
59.6	60	2	151.711	545.967	2.28556	3	V2V-Urban
59.7	60	2	151.754	547.631	2.28894	3	V2V-Urban
59.8	60	2	151.797	549.295	2.29231	3	V2V-Urban
59.9	60	2	151.84	550.959	2.29567	3	V2V-Urban
60	60	2	150.637	570.129	2.33417	3	V2V-Urban
60.1	60	2	150.678	571.793	2.33748	3	V2V-Urban
60.2	60	2	150.72	573.457	2.3408	3	V2V-Urban
60.3	60	2	150.761	575.121	2.34411	3	V2V-Urban
60.4	60	2	150.802	576.786	2.34741	3	V2V-Urban
60.5	60	2	150.843	578.45	2.35071	3	V2V-Urban
60.6	60	2	150.883	580.114	2.35401	3	V2V-Urban
60.7	60	2	150.924	581.778	2.35731	3	V2V-Urban
60.8	60	2	150.964	583.442	2.3606	3	V2V-Urban
60.9	60	2	151.005	585.106	2.36388	3	V2V-Urban
61	60	2	153.458	604.28	2.40149	3	V2V-Urban
61.1	60	2	153.497	605.945	2.40473	3	V2V-Urban
61.2	60	2	153.536	607.609	2.40797	3	V2V-Urban
61.3	60	2	153.575	609.273	2.4112	3	V2V-Urban
61.4	60	2	153.613	610.938	2.41444	3	V2V-Urban
61.5	60	2	153.652	612.602	2.41766	3	V2V-Urban
61.6	60	2	153.691	614.267	2.42089	3	V2V-Urban
61.7	60	2	153.729	615.931	2.42411	3	V2V-Urban
61.8	60	2	153.767	617.596	2.42733	3	V2V-Urban
61.9	60	2	153.806	619.26	2.43054	3	V2V-Urban
62	60	2	153.259	638.437	2.46734	3	V2V-Urban
62.1	60	2	153.296	640.101	2.47051	3	V2V-Urban
62.2	60	2	153.333	641.766	2.47368	3	V2V-Urban
62.3	60	2	153.37	643.431	2.47685	3	V2V-Urban
62.4	60	2	153.407	645.095	2.48002	3	V2V-Urban
62.5	60	2	153.444	646.76	2.48318	3	V2V-Urban
62.6	60	2	153.481	648.425	2.48634	3	V2V-Urban
62.7	60	2	153.517	650.089	2.48949	3	V2V-Urban
62.8	60	2	153.554	651.754	2.49264	3	V2V-Urban
62.9	60	2	153.59	653.419	2.49579	3	V2V-Urban
63	60	2	149.77	672.598	2.53185	3	V2V-Urban
63.1	60	2	149.805	674.263	2.53496	3	V2V-Urban
63.2	60	2	149.84	675.927	2.53807	3	V2V-Urban
63.3	60	2	149.876	677.592	2.54117	3	V2V-Urban
63.4	60	2	149.911	679.257	2.54428	3	V2V-Urban
63.5	60	2	149.946	680.922	2.54738	3	V2V-Urban
63.6	60	2	149.981	682.587	2.55047	3	V2V-Urban
63.7	60	2	150.015	684.252	2.55357	3	V2V-Urban
63.8	60	2	150.05	685.917	2.55666	3	V2V-Urban
63.9	60	2	150.085	687.582	2.55975	3	V2V-Urban
64	60	2	161.38	706.763	2.59513	3	V2V-Urban
64.1	60	2	161.414	708.428	2.59818	3	V2V-Urban
64.2	60	2	161.447	710.093	2.60123	3	V2V-Urban
64.3	60	2	161.481	711.758	2.60428	3	V2V-Urban
64.4	60	2	161.514	713.423	2.60733	3	V2V-Urban
64.5	60	2	161.548	715.088	2.61037	3	V2V-Urban
64.6	60	2	161.581	716.753	2.61341	3	V2V-Urban
64.7	60	2	161.615	718.418	2.61645	3	V2V-Urban
64.8	60	2	161.648	720.083	2.61948	3	V2V-Urban
64.9	60	2	161.681	721.748	2.62252	3	V2V-Urban
65	60	2	156.232	740.931	2.65727	3	V2V-Urban
65.1	60	2	156.264	742.596	2.66027	3	V2V-Urban
65.2	60	2	156.296	744.261	2.66327	3	V2V-Urban
65.3	60	2	156.328	745.926	2.66626	3	V2V-Urban
65.4	60	2	156.36	747.592	2.66926	3	V2V-Urban
65.5	60	2	156.392	749.257	2.67225	3	V2V-Urban
65.6	60	2	156.424	750.922	2.67524	3	V2V-Urban
65.7	60	2	156.456	752.587	2.67822	3	V2V-Urban
65.8	60	2	156.488	754.252	2.68121	3	V2V-Urban
65.9	60	2	156.519	755.918	2.68419	3	V2V-Urban
66	60	2	158.439	775.102	2.71836	3	V2V-Urban
66.1	60	2	158.47	776.767	2.72132	3	V2V-Urban
66.2	60	2	158.501	778.433	2.72426	3	V2V-Urban
66.3	60	2	158.532	780.098	2.72721	3	V2V-Urban
66.4	60	2	158.562	781.763	2.73016	3	V2V-Urban
66.5	60	2	158.593	783.428	2.7331	3	V2V-Urban
66.6	60	2	158.624	785.094	2.73604	3	V2V-Urban
66.7	60	2	158.654	786.759	2.73898	3	V2V-Urban
66.8	60	2	158.685	788.424	2.74191	3	V2V-Urban
66.9	60	2	158.715	790.09	2.74485	3	V2V-Urban
67	60	2	160.109	809.276	2.77849	3	V2V-Urban
67.1	60	2	160.139	810.941	2.78139	3	V2V-Urban
67.2	60	2	160.168	812.606	2.7843	3	V2V-Urban
67.3	60	2	160.198	814.272	2.7872	3	V2V-Urban
67.4	60	2	160.228	815.937	2.7901	3	V2V-Urban
67.5	60	2	160.257	817.603	2.793	3	V2V-Urban
67.6	60	2	160.286	819.268	2.79589	3	V2V-Urban
67.7	60	2	160.316	820.934	2.79878	3	V2V-Urban
67.8	60	2	160.345	822.599	2.80168	3	V2V-Urban
67.9	60	2	160.374	824.264	2.80457	3	V2V-Urban
68	60	2	160.529	843.451	2.8377	3	V2V-Urban
68.1	60	2	160.558	845.117	2.84057	3	V2V-Urban
68.2	60	2	160.586	846.782	2.84343	3	V2V-Urban
68.3	60	2	160.615	848.448	2.84629	3	V2V-Urban
68.4	60	2	160.643	850.113	2.84915	3	V2V-Urban
68.5	60	2	160.672	851.779	2.852	3	V2V-Urban
68.6	60	2	160.7	853.445	2.85486	3	V2V-Urban
68.7	60	2	160.728	855.11	2.85771	3	V2V-Urban
68.8	60	2	160.756	856.776	2.86056	3	V2V-Urban
68.9	60	2	160.785	858.441	2.86341	3	V2V-Urban
69	60	2	163.86	877.629	2.89608	3	V2V-Urban
69.1	60	2	163.888	879.295	2.8989	3	V2V-Urban
69.2	60	2	163.915	880.96	2.90173	3	V2V-Urban
69.3	60	2	163.943	882.626	2.90455	3	V2V-Urban
69.4	60	2	163.97	884.292	2.90736	3	V2V-Urban
69.5	60	2	163.997	885.957	2.91018	3	V2V-Urban
69.6	60	2	164.025	887.623	2.913	3	V2V-Urban
69.7	60	2	164.052	889.288	2.91581	3	V2V-Urban
69.8	60	2	164.079	890.954	2.91862	3	V2V-Urban
69.9	60	2	164.106	892.62	2.92143	3	V2V-Urban
70	60	2	164.332	911.809	2.95367	3	V2V-Urban
70.1	60	2	164.359	913.474	2.95645	3	V2V-Urban
70.2	60	2	164.385	915.14	2.95924	3	V2V-Urban
70.3	60	2	164.412	916.806	2.96202	3	V2V-Urban
70.4	60	2	164.438	918.471	2.9648	3	V2V-Urban
70.5	60	2	164.464	920.137	2.96758	3	V2V-Urban
70.6	60	2	164.491	921.803	2.97036	3	V2V-Urban
70.7	60	2	164.517	923.469	2.97314	3	V2V-Urban
70.8	60	2	164.543	925.134	2.97591	3	V2V-Urban
70.9	60	2	164.57	926.8	2.97869	3	V2V-Urban
71	60	2	162.91	945.99	3.01051	3	V2V-Urban
71.1	60	2	162.936	947.656	3.01327	3	V2V-Urban
71.2	60	2	162.961	949.321	3.01602	3	V2V-Urban
71.3	60	2	162.987	950.987	3.01877	3	V2V-Urban
71.4	60	2	163.012	952.653	3.02151	3	V2V-Urban
71.5	60	2	163.038	954.319	3.02426	3	V2V-Urban
71.6	60	2	163.063	955.984	3.027	3	V2V-Urban
71.7	60	2	163.089	957.65	3.02975	3	V2V-Urban
71.8	60	2	163.114	959.316	3.03249	3	V2V-Urban
71.9	60	2	163.14	960.982	3.03523	3	V2V-Urban
72	60	2	158.992	980.172	3.06667	3	V2V-Urban
72.1	60	2	159.017	981.838	3.06939	3	V2V-Urban
72.2	60	2	159.042	983.504	3.07211	3	V2V-Urban
72.3	60	2	159.067	985.17	3.07482	3	V2V-Urban
72.4	60	2	159.091	986.836	3.07754	3	V2V-Urban
72.5	60	2	159.116	988.501	3.08025	3	V2V-Urban
72.6	60	2	159.141	990.167	3.08296	3	V2V-Urban
72.7	60	2	159.165	991.833	3.08567	3	V2V-Urban
72.8	60	2	159.19	993.499	3.08838	3	V2V-Urban
72.9	60	2	159.214	995.165	3.09109	3	V2V-Urban
73	60	2	161.809	1014.36	3.12217	3	V2V-Urban
73.1	60	2	161.833	1016.02	3.12486	3	V2V-Urban
73.2	60	2	161.857	1017.69	3.12755	3	V2V-Urban
73.3	60	2	161.881	1019.35	3.13023	3	V2V-Urban
73.4	60	2	161.905	1021.02	3.13292	3	V2V-Urban
73.5	60	2	161.929	1022.69	3.1356	3	V2V-Urban
73.6	60	2	161.952	1024.35	3.13828	3	V2V-Urban
73.7	60	2	161.976	1026.02	3.14096	3	V2V-Urban
73.8	60	2	162	1027.68	3.14364	3	V2V-Urban
73.9	60	2	162.024	1029.35	3.14632	3	V2V-Urban
74	60	2	164.011	1048.54	3.17706	3	V2V-Urban
74.1	60	2	164.034	1050.21	3.17972	3	V2V-Urban
74.2	60	2	164.058	1051.87	3.18237	3	V2V-Urban
74.3	60	2	164.081	1053.54	3.18503	3	V2V-Urban
74.4	60	2	164.104	1055.2	3.18769	3	V2V-Urban
74.5	60	2	164.127	1056.87	3.19034	3	V2V-Urban
74.6	60	2	164.151	1058.54	3.19299	3	V2V-Urban
74.7	60	2	164.174	1060.2	3.19565	3	V2V-Urban
74.8	60	2	164.197	1061.87	3.1983	3	V2V-Urban
74.9	60	2	164.22	1063.53	3.20094	3	V2V-Urban
75	60	2	168.365	1082.73	3.23136	3	V2V-Urban
75.1	60	2	168.387	1084.39	3.23399	3	V2V-Urban
75.2	60	2	168.41	1086.06	3.23662	3	V2V-Urban
75.3	60	2	168.433	1087.72	3.23925	3	V2V-Urban
75.4	60	2	168.455	1089.39	3.24188	3	V2V-Urban
75.5	60	2	168.478	1091.06	3.24451	3	V2V-Urban
75.6	60	2	168.5	1092.72	3.24714	3	V2V-Urban
75.7	60	2	168.523	1094.39	3.24976	3	V2V-Urban
75.8	60	2	168.545	1096.05	3.25238	3	V2V-Urban
75.9	60	2	168.568	1097.72	3.255	3	V2V-Urban
76	60	2	167.842	1116.91	3.28512	3	V2V-Urban
76.1	60	2	167.864	1118.58	3.28772	3	V2V-Urban
76.2	60	2	167.886	1120.25	3.29033	3	V2V-Urban
76.3	60	2	167.908	1121.91	3.29293	3	V2V-Urban
76.4	60	2	167.93	1123.58	3.29553	3	V2V-Urban
76.5	60	2	167.952	1125.24	3.29814	3	V2V-Urban
76.6	60	2	167.974	1126.91	3.30074	3	V2V-Urban
76.7	60	2	167.996	1128.58	3.30333	3	V2V-Urban
76.8	60	2	168.018	1130.24	3.30593	3	V2V-Urban
76.9	60	2	168.04	1131.91	3.30853	3	V2V-Urban
77	60	2	167.333	1151.1	3.33835	3	V2V-Urban
77.1	60	2	167.354	1152.77	3.34093	3	V2V-Urban
77.2	60	2	167.376	1154.43	3.34351	3	V2V-Urban
77.3	60	2	167.397	1156.1	3.34609	3	V2V-Urban
77.4	60	2	167.418	1157.77	3.34867	3	V2V-Urban
77.5	60	2	167.44	1159.43	3.35125	3	V2V-Urban
77.6	60	2	167.461	1161.1	3.35382	3	V2V-Urban
77.7	60	2	167.482	1162.76	3.3564	3	V2V-Urban
77.8	60	2	167.503	1164.43	3.35897	3	V2V-Urban
77.9	60	2	167.525	1166.1	3.36154	3	V2V-Urban
78	60	2	171.346	1185.29	3.39109	3	V2V-Urban
78.1	60	2	171.367	1186.96	3.39365	3	V2V-Urban
78.2	60	2	171.388	1188.62	3.39621	3	V2V-Urban
78.3	60	2	171.409	1190.29	3.39876	3	V2V-Urban
78.4	60	2	171.43	1191.95	3.40132	3	V2V-Urban
78.5	60	2	171.451	1193.62	3.40387	3	V2V-Urban
78.6	60	2	171.471	1195.29	3.40642	3	V2V-Urban
78.7	60	2	171.492	1196.95	3.40898	3	V2V-Urban
78.8	60	2	171.513	1198.62	3.41153	3	V2V-Urban
78.9	60	2	171.533	1200.28	3.41408	3	V2V-Urban
79	60	2	166.315	1219.48	3.44337	3	V2V-Urban
79.1	60	2	166.335	1221.14	3.4459	3	V2V-Urban
79.2	60	2	166.356	1222.81	3.44844	3	V2V-Urban
79.3	60	2	166.376	1224.48	3.45097	3	V2V-Urban
79.4	60	2	166.396	1226.14	3.4535	3	V2V-Urban
79.5	60	2	166.416	1227.81	3.45603	3	V2V-Urban
79.6	60	2	166.436	1229.48	3.45856	3	V2V-Urban
79.7	60	2	166.457	1231.14	3.46109	3	V2V-Urban
79.8	60	2	166.477	1232.81	3.46362	3	V2V-Urban
79.9	60	2	166.497	1234.47	3.46615	3	V2V-Urban
