49.6	60	0	139.835	205.49	0	1	V2V-Urban
49.7	60	0	139.939	207.137	0	1	V2V-Urban
49.8	60	0	140.042	208.784	0	1	V2V-Urban
49.9	60	0	140.144	210.432	0	1	V2V-Urban
50	60	0	143.246	229.433	0	1	V2V-Urban
50.1	60	0	143.34	231.084	0	1	V2V-Urban
50.2	60	0	143.433	232.735	0	1	V2V-Urban
50.3	60	0	143.525	234.386	0	1	V2V-Urban
50.4	60	0	143.616	236.038	0	1	V2V-Urban
50.5	60	0	143.707	237.689	0	1	V2V-Urban
50.6	60	0	143.797	239.341	0	1	V2V-Urban
50.7	60	0	143.887	240.994	0	1	V2V-Urban
50.8	60	0	143.976	242.646	0	1	V2V-Urban
50.9	60	0	144.064	244.298	0	1	V2V-Urban
51	60	0	143.087	263.349	0	1	V2V-Urban
51.1	60	0	143.169	265.004	0	1	V2V-Urban
51.2	60	0	143.25	266.659	0	1	V2V-Urban
51.3	60	0	143.33	268.314	0	1	V2V-Urban
51.4	60	0	143.41	269.969	0	1	V2V-Urban
51.5	60	0	143.49	271.624	0	1	V2V-Urban
51.6	60	0	143.569	273.28	0	1	V2V-Urban
51.7	60	0	143.648	274.935	0	1	V2V-Urban
51.8	60	0	143.726	276.591	0	1	V2V-Urban
51.9	60	0	143.804	278.247	0	1	V2V-Urban
52	60	0	143.492	297.331	0	1	V2V-Urban
52.1	60	0	143.564	298.988	0	1	V2V-Urban
52.2	60	0	143.636	300.646	0	1	V2V-Urban
52.3	60	0	143.708	302.303	0	1	V2V-Urban
52.4	60	0	143.779	303.961	0	1	V2V-Urban
52.5	60	0	143.85	305.618	0	1	V2V-Urban
52.6	60	0	143.92	307.276	0	1	V2V-Urban
52.7	60	0	143.99	308.934	0	1	V2V-Urban
52.8	60	0	144.06	310.592	0	1	V2V-Urban
52.9	60	0	144.13	312.25	0	1	V2V-Urban
53	60	0	147.272	331.358	0	1	V2V-Urban
53.1	60	0	147.337	333.017	0	1	V2V-Urban
53.2	60	0	147.401	334.676	0	1	V2V-Urban
53.3	60	0	147.466	336.335	0	1	V2V-Urban
53.4	60	0	147.53	337.995	0	1	V2V-Urban
53.5	60	0	147.594	339.654	0	1	V2V-Urban
53.6	60	0	147.657	341.313	0	1	V2V-Urban
53.7	60	0	147.72	342.973	0	1	V2V-Urban
53.8	60	0	147.783	344.633	0	1	V2V-Urban
53.9	60	0	147.846	346.292	0	1	V2V-Urban
54	60	0	141.973	365.417	0	1	V2V-Urban
54.1	60	0	142.032	367.078	0	1	V2V-Urban
54.2	60	0	142.091	368.738	0	1	V2V-Urban
54.3	60	0	142.149	370.399	0	1	V2V-Urban
54.4	60	0	142.207	372.059	0	1	V2V-Urban
54.5	60	0	142.265	373.72	0	1	V2V-Urban
54.6	60	0	142.323	375.381	0	1	V2V-Urban
54.7	60	0	142.381	377.041	0	1	V2V-Urban
54.8	60	0	142.438	378.702	0	1	V2V-Urban
54.9	60	0	142.495	380.363	0	1	V2V-Urban
55	60	0	149.601	399.501	0	1	V2V-Urban
55.1	60	0	149.655	401.162	0	1	V2V-Urban
55.2	60	0	149.709	402.824	0	1	V2V-Urban
55.3	60	0	149.763	404.485	0	1	V2V-Urban
55.4	60	0	149.816	406.147	0	1	V2V-Urban
55.5	60	0	149.869	407.808	0	1	V2V-Urban
55.6	60	0	149.922	409.47	0	1	V2V-Urban
55.7	60	0	149.975	411.132	0	1	V2V-Urban
55.8	60	0	150.028	412.793	0	1	V2V-Urban
55.9	60	0	150.08	414.455	0	1	V2V-Urban
56	60	0	150.896	433.603	0	1	V2V-Urban
56.1	60	0	150.946	435.265	0	1	V2V-Urban
56.2	60	0	150.996	436.927	0	1	V2V-Urban
56.3	60	0	151.045	438.589	0	1	V2V-Urban
56.4	60	0	151.094	440.252	0	1	V2V-Urban
56.5	60	0	151.143	441.914	0	1	V2V-Urban
56.6	60	0	151.192	443.576	0	1	V2V-Urban
56.7	60	0	151.241	445.239	0	1	V2V-Urban
56.8	60	0	151.29	446.901	0	1	V2V-Urban
56.9	60	0	151.338	448.564	0	1	V2V-Urban
57	60	0	156.135	467.719	0	1	V2V-Urban
57.1	60	0	156.181	469.382	0	1	V2V-Urban
57.2	60	0	156.227	471.045	0	1	V2V-Urban
57.3	60	0	156.273	472.708	0	1	V2V-Urban
57.4	60	0	156.319	474.371	0	1	V2V-Urban
57.5	60	0	156.364	476.034	0	1	V2V-Urban
57.6	60	0	156.41	477.697	0	1	V2V-Urban
57.7	60	0	156.455	479.36	0	1	V2V-Urban
57.8	60	0	156.5	481.023	0	1	V2V-Urban
57.9	60	0	156.545	482.686	0	1	V2V-Urban
58	60	0	157.365	501.847	0	1	V2V-Urban
58.1	60	0	157.409	503.51	0	1	V2V-Urban
58.2	60	0	157.452	505.174	0	1	V2V-Urban
58.3	60	0	157.494	506.837	0	1	V2V-Urban
58.4	60	0	157.537	508.5	0	1	V2V-Urban
58.5	60	0	157.58	510.164	0	1	V2V-Urban
58.6	60	0	157.622	511.827	0	1	V2V-Urban
58.7	60	0	157.664	513.491	0	1	V2V-Urban
58.8	60	0	157.706	515.154	0	1	V2V-Urban
58.9	60	0	157.748	516.818	0	1	V2V-Urban
59	60	0	149.185	535.984	0	1	V2V-Urban
59.1	60	0	149.225	537.648	0	1	V2V-Urban
59.2	60	0	149.266	539.312	0	1	V2V-Urban
59.3	60	0	149.306	540.975	0	1	V2V-Urban
59.4	60	0	149.346	542.639	0	1	V2V-Urban
59.5	60	0	149.386	544.303	0	1	V2V-Urban
59.6	60	0	149.425	545.967	0	1	V2V-Urban
59.7	60	0	149.465	547.631	0	1	V2V-Urban
59.8	60	0	149.505	549.295	0	1	V2V-Urban
59.9	60	0	149.544	550.959	0	1	V2V-Urban
60	60	0	148.303	570.129	0	1	V2V-Urban
60.1	60	0	148.341	571.793	0	1	V2V-Urban
60.2	60	0	148.379	573.457	0	1	V2V-Urban
60.3	60	0	148.417	575.121	0	1	V2V-Urban
60.4	60	0	148.454	576.786	0	1	V2V-Urban
60.5	60	0	148.492	578.45	0	1	V2V-Urban
60.6	60	0	148.529	580.114	0	1	V2V-Urban
60.7	60	0	148.567	581.778	0	1	V2V-Urban
60.8	60	0	148.604	583.442	0	1	V2V-Urban
60.9	60	0	148.641	585.106	0	1	V2V-Urban
61	60	0	151.056	604.28	0	1	V2V-Urban
61.1	60	0	151.092	605.945	0	1	V2V-Urban
61.2	60	0	151.128	607.609	0	1	V2V-Urban
61.3	60	0	151.163	609.273	0	1	V2V-Urban
61.4	60	0	151.199	610.938	0	1	V2V-Urban
61.5	60	0	151.234	612.602	0	1	V2V-Urban
61.6	60	0	151.27	614.267	0	1	V2V-Urban
61.7	60	0	151.305	615.931	0	1	V2V-Urban
61.8	60	0	151.34	617.596	0	1	V2V-Urban
61.9	60	0	151.375	619.26	0	1	V2V-Urban
62	60	0	150.792	638.437	0	1	V2V-Urban
62.1	60	0	150.826	640.101	0	1	V2V-Urban
62.2	60	0	150.86	641.766	0	1	V2V-Urban
62.3	60	0	150.893	643.431	0	1	V2V-Urban
62.4	60	0	150.927	645.095	0	1	V2V-Urban
62.5	60	0	150.961	646.76	0	1	V2V-Urban
62.6	60	0	150.994	648.425	0	1	V2V-Urban
62.7	60	0	151.028	650.089	0	1	V2V-Urban
62.8	60	0	151.061	651.754	0	1	V2V-Urban
62.9	60	0	151.094	653.419	0	1	V2V-Urban
63	60	0	147.238	672.598	0	1	V2V-Urban
63.1	60	0	147.27	674.263	0	1	V2V-Urban
63.2	60	0	147.302	675.927	0	1	V2V-Urban
63.3	60	0	147.334	677.592	0	1	V2V-Urban
63.4	60	0	147.366	679.257	0	1	V2V-Urban
63.5	60	0	147.398	680.922	0	1	V2V-Urban
63.6	60	0	147.43	682.587	0	1	V2V-Urban
63.7	60	0	147.462	684.252	0	1	V2V-Urban
63.8	60	0	147.493	685.917	0	1	V2V-Urban
63.9	60	0	147.525	687.582	0	1	V2V-Urban
64	60	0	158.785	706.763	0	1	V2V-Urban
64.1	60	0	158.816	708.428	0	1	V2V-Urban
64.2	60	0	158.846	710.093	0	1	V2V-Urban
64.3	60	0	158.877	711.758	0	1	V2V-Urban
64.4	60	0	158.907	713.423	0	1	V2V-Urban
64.5	60	0	158.938	715.088	0	1	V2V-Urban
64.6	60	0	158.968	716.753	0	1	V2V-Urban
64.7	60	0	158.998	718.418	0	1	V2V-Urban
64.8	60	0	159.028	720.083	0	1	V2V-Urban
64.9	60	0	159.058	721.748	0	1	V2V-Urban
65	60	0	153.574	740.931	0	1	V2V-Urban
65.1	60	0	153.603	742.596	0	1	V2V-Urban
65.2	60	0	153.633	744.261	0	1	V2V-Urban
65.3	60	0	153.662	745.926	0	1	V2V-Urban
65.4	60	0	153.691	747.592	0	1	V2V-Urban
65.5	60	0	153.72	749.257	0	1	V2V-Urban
65.6	60	0	153.749	750.922	0	1	V2V-Urban
65.7	60	0	153.778	752.587	0	1	V2V-Urban
65.8	60	0	153.806	754.252	0	1	V2V-Urban
65.9	60	0	153.835	755.918	0	1	V2V-Urban
66	60	0	155.721	775.102	0	1	V2V-Urban
66.1	60	0	155.749	776.767	0	1	V2V-Urban
66.2	60	0	155.777	778.433	0	1	V2V-Urban
66.3	60	0	155.804	780.098	0	1	V2V-Urban
66.4	60	0	155.832	781.763	0	1	V2V-Urban
66.5	60	0	155.86	783.428	0	1	V2V-Urban
66.6	60	0	155.888	785.094	0	1	V2V-Urban
66.7	60	0	155.915	786.759	0	1	V2V-Urban
66.8	60	0	155.943	788.424	0	1	V2V-Urban
66.9	60	0	155.97	790.09	0	1	V2V-Urban
67	60	0	157.331	809.276	0	1	V2V-Urban
67.1	60	0	157.357	810.941	0	1	V2V-Urban
67.2	60	0	157.384	812.606	0	1	V2V-Urban
67.3	60	0	157.411	814.272	0	1	V2V-Urban
67.4	60	0	157.437	815.937	0	1	V2V-Urban
67.5	60	0	157.464	817.603	0	1	V2V-Urban
67.6	60	0	157.49	819.268	0	1	V2V-Urban
67.7	60	0	157.517	820.934	0	1	V2V-Urban
67.8	60	0	157.543	822.599	0	1	V2V-Urban
67.9	60	0	157.57	824.264	0	1	V2V-Urban
68	60	0	157.692	843.451	0	1	V2V-Urban
68.1	60	0	157.717	845.117	0	1	V2V-Urban
68.2	60	0	157.743	846.782	0	1	V2V-Urban
68.3	60	0	157.769	848.448	0	1	V2V-Urban
68.4	60	0	157.794	850.113	0	1	V2V-Urban
68.5	60	0	157.82	851.779	0	1	V2V-Urban
68.6	60	0	157.845	853.445	0	1	V2V-Urban
68.7	60	0	157.871	855.11	0	1	V2V-Urban
68.8	60	0	157.896	856.776	0	1	V2V-Urban
68.9	60	0	157.921	858.441	0	1	V2V-Urban
69	60	0	160.964	877.629	0	1	V2V-Urban
69.1	60	0	160.989	879.295	0	1	V2V-Urban
69.2	60	0	161.013	880.96	0	1	V2V-Urban
69.3	60	0	161.038	882.626	0	1	V2V-Urban
69.4	60	0	161.063	884.292	0	1	V2V-Urban
69.5	60	0	161.087	885.957	0	1	V2V-Urban
69.6	60	0	161.112	887.623	0	1	V2V-Urban
69.7	60	0	161.136	889.288	0	1	V2V-Urban
69.8	60	0	161.16	890.954	0	1	V2V-Urban
69.9	60	0	161.185	892.62	0	1	V2V-Urban
70	60	0	161.378	911.809	0	1	V2V-Urban
70.1	60	0	161.402	913.474	0	1	V2V-Urban
70.2	60	0	161.426	915.14	0	1	V2V-Urban
70.3	60	0	161.45	916.806	0	1	V2V-Urban
70.4	60	0	161.473	918.471	0	1	V2V-Urban
70.5	60	0	161.497	920.137	0	1	V2V-Urban
70.6	60	0	161.52	921.803	0	1	V2V-Urban
70.7	60	0	161.544	923.469	0	1	V2V-Urban
70.8	60	0	161.567	925.134	0	1	V2V-Urban
70.9	60	0	161.591	926.8	0	1	V2V-Urban
71	60	0	159.899	945.99	0	1	V2V-Urban
71.1	60	0	159.922	947.656	0	1	V2V-Urban
71.2	60	0	159.945	949.321	0	1	V2V-Urban
71.3	60	0	159.968	950.987	0	1	V2V-Urban
71.4	60	0	159.991	952.653	0	1	V2V-Urban
71.5	60	0	160.014	954.319	0	1	V2V-Urban
71.6	60	0	160.036	955.984	0	1	V2V-Urban
71.7	60	0	160.059	957.65	0	1	V2V-Urban
71.8	60	0	160.082	959.316	0	1	V2V-Urban
71.9	60	0	160.104	960.982	0	1	V2V-Urban
72	60	0	155.926	980.172	0	1	V2V-Urban
72.1	60	0	155.948	981.838	0	1	V2V-Urban
72.2	60	0	155.97	983.504	0	1	V2V-Urban
72.3	60	0	155.992	985.17	0	1	V2V-Urban
72.4	60	0	156.014	986.836	0	1	V2V-Urban
72.5	60	0	156.036	988.501	0	1	V2V-Urban
72.6	60	0	156.058	990.167	0	1	V2V-Urban
72.7	60	0	156.08	991.833	0	1	V2V-Urban
72.8	60	0	156.101	993.499	0	1	V2V-Urban
72.9	60	0	156.123	995.165	0	1	V2V-Urban
73	60	0	158.686	1014.36	0	1	V2V-Urban
73.1	60	0	158.708	1016.02	0	1	V2V-Urban
73.2	60	0	158.729	1017.69	0	1	V2V-Urban
73.3	60	0	158.75	1019.35	0	1	V2V-Urban
73.4	60	0	158.772	1021.02	0	1	V2V-Urban
73.5	60	0	158.793	1022.69	0	1	V2V-Urban
73.6	60	0	158.814	1024.35	0	1	V2V-Urban
73.7	60	0	158.835	1026.02	0	1	V2V-Urban
73.8	60	0	158.856	1027.68	0	1	V2V-Urban
73.9	60	0	158.878	1029.35	0	1	V2V-Urban
74	60	0	160.834	1048.54	0	1	V2V-Urban
74.1	60	0	160.855	1050.21	0	1	V2V-Urban
74.2	60	0	160.875	1051.87	0	1	V2V-Urban
74.3	60	0	160.896	1053.54	0	1	V2V-Urban
74.4	60	0	160.917	1055.2	0	1	V2V-Urban
74.5	60	0	160.937	1056.87	0	1	V2V-Urban
74.6	60	0	160.958	1058.54	0	1	V2V-Urban
74.7	60	0	160.978	1060.2	0	1	V2V-Urban
74.8	60	0	160.999	1061.87	0	1	V2V-Urban
74.9	60	0	161.019	1063.53	0	1	V2V-Urban
75	60	0	165.133	1082.73	0	1	V2V-Urban
75.1	60	0	165.153	1084.39	0	1	V2V-Urban
75.2	60	0	165.173	1086.06	0	1	V2V-Urban
75.3	60	0	165.193	1087.72	0	1	V2V-Urban
75.4	60	0	165.213	1089.39	0	1	V2V-Urban
75.5	60	0	165.233	1091.06	0	1	V2V-Urban
75.6	60	0	165.253	1092.72	0	1	V2V-Urban
75.7	60	0	165.273	1094.39	0	1	V2V-Urban
75.8	60	0	165.293	1096.05	0	1	V2V-Urban
75.9	60	0	165.313	1097.72	0	1	V2V-Urban
76	60	0	164.557	1116.91	0	1	V2V-Urban
76.1	60	0	164.577	1118.58	0	1	V2V-Urban
76.2	60	0	164.596	1120.25	0	1	V2V-Urban
76.3	60	0	164.615	1121.91	0	1	V2V-Urban
76.4	60	0	164.635	1123.58	0	1	V2V-Urban
76.5	60	0	164.654	1125.24	0	1	V2V-Urban
76.6	60	0	164.673	1126.91	0	1	V2V-Urban
76.7	60	0	164.693	1128.58	0	1	V2V-Urban
76.8	60	0	164.712	1130.24	0	1	V2V-Urban
76.9	60	0	164.731	1131.91	0	1	V2V-Urban
77	60	0	163.995	1151.1	0	1	V2V-Urban
77.1	60	0	164.013	1152.77	0	1	V2V-Urban
77.2	60	0	164.032	1154.43	0	1	V2V-Urban
77.3	60	0	164.051	1156.1	0	1	V2V-Urban
77.4	60	0	164.07	1157.77	0	1	V2V-Urban
77.5	60	0	164.088	1159.43	0	1	V2V-Urban
77.6	60	0	164.107	1161.1	0	1	V2V-Urban
77.7	60	0	164.126	1162.76	0	1	V2V-Urban
77.8	60	0	164.145	1164.43	0	1	V2V-Urban
77.9	60	0	164.163	1166.1	0	1	V2V-Urban
78	60	0	167.955	1185.29	0	1	V2V-Urban
78.1	60	0	167.974	1186.96	0	1	V2V-Urban
78.2	60	0	167.992	1188.62	0	1	V2V-Urban
78.3	60	0	168.01	1190.29	0	1	V2V-Urban
78.4	60	0	168.028	1191.95	0	1	V2V-Urban
78.5	60	0	168.047	1193.62	0	1	V2V-Urban
78.6	60	0	168.065	1195.29	0	1	V2V-Urban
78.7	60	0	168.083	1196.95	0	1	V2V-Urban
78.8	60	0	168.101	1198.62	0	1	V2V-Urban
78.9	60	0	168.119	1200.28	0	1	V2V-Urban
79	60	0	162.872	1219.48	0	1	V2V-Urban
79.1	60	0	162.889	1221.14	0	1	V2V-Urban
79.2	60	0	162.907	1222.81	0	1	V2V-Urban
79.3	60	0	162.925	1224.48	0	1	V2V-Urban
79.4	60	0	162.943	1226.14	0	1	V2V-Urban
79.5	60	0	162.96	1227.81	0	1	V2V-Urban
79.6	60	0	162.978	1229.48	0	1	V2V-Urban
79.7	60	0	162.996	1231.14	0	1	V2V-Urban
79.8	60	0	163.013	1232.81	0	1	V2V-Urban
79.9	60	0	163.031	1234.47	0	1	V2V-Urban
