49.6	60	0	109.751	205.49	0	1	V2V-Urban
49.7	60	0	109.809	207.137	0	1	V2V-Urban
49.8	60	0	109.867	208.784	0	1	V2V-Urban
49.9	60	0	109.924	210.432	0	1	V2V-Urban
50	60	0	112.033	229.433	0	1	V2V-Urban
50.1	60	0	112.085	231.084	0	1	V2V-Urban
50.2	60	0	112.136	232.735	0	1	V2V-Urban
50.3	60	0	112.188	234.386	0	1	V2V-Urban
50.4	60	0	112.238	236.038	0	1	V2V-Urban
50.5	60	0	112.289	237.689	0	1	V2V-Urban
50.6	60	0	112.339	239.341	0	1	V2V-Urban
50.7	60	0	112.389	240.994	0	1	V2V-Urban
50.8	60	0	112.439	242.646	0	1	V2V-Urban
50.9	60	0	112.488	244.298	0	1	V2V-Urban
51	60	0	111.566	263.349	0	1	V2V-Urban
51.1	60	0	111.611	265.004	0	1	V2V-Urban
51.2	60	0	111.656	266.659	0	1	V2V-Urban
51.3	60	0	111.701	268.314	0	1	V2V-Urban
51.4	60	0	111.746	269.969	0	1	V2V-Urban
51.5	60	0	111.79	271.624	0	1	V2V-Urban
51.6	60	0	111.834	273.28	0	1	V2V-Urban
51.7	60	0	111.878	274.935	0	1	V2V-Urban
51.8	60	0	111.921	276.591	0	1	V2V-Urban
51.9	60	0	111.965	278.247	0	1	V2V-Urban
52	60	0	111.564	297.331	0	1	V2V-Urban
52.1	60	0	111.604	298.988	0	1	V2V-Urban
52.2	60	0	111.644	300.646	0	1	V2V-Urban
52.3	60	0	111.684	302.303	0	1	V2V-Urban
52.4	60	0	111.723	303.961	0	1	V2V-Urban
52.5	60	0	111.763	305.618	0	1	V2V-Urban
52.6	60	0	111.802	307.276	0	1	V2V-Urban
52.7	60	0	111.841	308.934	0	1	V2V-Urban
52.8	60	0	111.88	310.592	0	1	V2V-Urban
52.9	60	0	111.919	312.25	0	1	V2V-Urban
53	60	0	114.126	331.358	0	1	V2V-Urban
53.1	60	0	114.162	333.017	0	1	V2V-Urban
53.2	60	0	114.198	334.676	0	1	V2V-Urban
53.3	60	0	114.234	336.335	0	1	V2V-Urban
53.4	60	0	114.269	337.995	0	1	V2V-Urban
53.5	60	0	114.305	339.654	0	1	V2V-Urban
53.6	60	0	114.34	341.313	0	1	V2V-Urban
53.7	60	0	114.375	342.973	0	1	V2V-Urban
53.8	60	0	114.41	344.633	0	1	V2V-Urban
53.9	60	0	114.445	346.292	0	1	V2V-Urban
54	60	0	109.905	365.417	0	1	V2V-Urban
54.1	60	0	109.938	367.078	0	1	V2V-Urban
54.2	60	0	109.971	368.738	0	1	V2V-Urban
54.3	60	0	110.003	370.399	0	1	V2V-Urban
54.4	60	0	110.036	372.059	0	1	V2V-Urban
54.5	60	0	110.068	373.72	0	1	V2V-Urban
54.6	60	0	110.1	375.381	0	1	V2V-Urban
54.7	60	0	110.132	377.041	0	1	V2V-Urban
54.8	60	0	110.164	378.702	0	1	V2V-Urban
54.9	60	0	110.196	380.363	0	1	V2V-Urban
55	60	0	115.402	399.501	0	1	V2V-Urban
55.1	60	0	115.432	401.162	0	1	V2V-Urban
55.2	60	0	115.462	402.824	0	1	V2V-Urban
55.3	60	0	115.492	404.485	0	1	V2V-Urban
55.4	60	0	115.521	406.147	0	1	V2V-Urban
55.5	60	0	115.551	407.808	0	1	V2V-Urban
55.6	60	0	115.58	409.47	0	1	V2V-Urban
55.7	60	0	115.61	411.132	0	1	V2V-Urban
55.8	60	0	115.639	412.793	0	1	V2V-Urban
55.9	60	0	115.668	414.455	0	1	V2V-Urban
56	60	0	116.166	433.603	0	1	V2V-Urban
56.1	60	0	116.194	435.265	0	1	V2V-Urban
56.2	60	0	116.222	436.927	0	1	V2V-Urban
56.3	60	0	116.249	438.589	0	1	V2V-Urban
56.4	60	0	116.277	440.252	0	1	V2V-Urban
56.5	60	0	116.304	441.914	0	1	V2V-Urban
56.6	60	0	116.331	443.576	0	1	V2V-Urban
56.7	60	0	116.358	445.239	0	1	V2V-Urban
56.8	60	0	116.386	446.901	0	1	V2V-Urban
56.9	60	0	116.412	448.564	0	1	V2V-Urban
57	60	0	119.905	467.719	0	1	V2V-Urban
57.1	60	0	119.93	469.382	0	1	V2V-Urban
57.2	60	0	119.956	471.045	0	1	V2V-Urban
57.3	60	0	119.982	472.708	0	1	V2V-Urban
57.4	60	0	120.007	474.371	0	1	V2V-Urban
57.5	60	0	120.032	476.034	0	1	V2V-Urban
57.6	60	0	120.058	477.697	0	1	V2V-Urban
57.7	60	0	120.083	479.36	0	1	V2V-Urban
57.8	60	0	120.108	481.023	0	1	V2V-Urban
57.9	60	0	120.133	482.686	0	1	V2V-Urban
58	60	0	120.65	501.847	0	1	V2V-Urban
58.1	60	0	120.674	503.51	0	1	V2V-Urban
58.2	60	0	120.698	505.174	0	1	V2V-Urban
58.3	60	0	120.722	506.837	0	1	V2V-Urban
58.4	60	0	120.746	508.5	0	1	V2V-Urban
58.5	60	0	120.77	510.164	0	1	V2V-Urban
58.6	60	0	120.793	511.827	0	1	V2V-Urban
58.7	60	0	120.817	513.491	0	1	V2V-Urban
58.8	60	0	120.84	515.154	0	1	V2V-Urban
58.9	60	0	120.864	516.818	0	1	V2V-Urban
59	60	0	114.349	535.984	0	1	V2V-Urban
59.1	60	0	114.372	537.648	0	1	V2V-Urban
59.2	60	0	114.394	539.312	0	1	V2V-Urban
59.3	60	0	114.416	540.975	0	1	V2V-Urban
59.4	60	0	114.439	542.639	0	1	V2V-Urban
59.5	60	0	114.461	544.303	0	1	V2V-Urban
59.6	60	0	114.483	545.967	0	1	V2V-Urban
59.7	60	0	114.505	547.631	0	1	V2V-Urban
59.8	60	0	114.527	549.295	0	1	V2V-Urban
59.9	60	0	114.549	550.959	0	1	V2V-Urban
60	60	0	113.532	570.129	0	1	V2V-Urban
60.1	60	0	113.553	571.793	0	1	V2V-Urban
60.2	60	0	113.574	573.457	0	1	V2V-Urban
60.3	60	0	113.595	575.121	0	1	V2V-Urban
60.4	60	0	113.616	576.786	0	1	V2V-Urban
60.5	60	0	113.637	578.45	0	1	V2V-Urban
60.6	60	0	113.658	580.114	0	1	V2V-Urban
60.7	60	0	113.679	581.778	0	1	V2V-Urban
60.8	60	0	113.7	583.442	0	1	V2V-Urban
60.9	60	0	113.72	585.106	0	1	V2V-Urban
61	60	0	115.451	604.28	0	1	V2V-Urban
61.1	60	0	115.47	605.945	0	1	V2V-Urban
61.2	60	0	115.49	607.609	0	1	V2V-Urban
61.3	60	0	115.51	609.273	0	1	V2V-Urban
61.4	60	0	115.53	610.938	0	1	V2V-Urban
61.5	60	0	115.55	612.602	0	1	V2V-Urban
61.6	60	0	115.569	614.267	0	1	V2V-Urban
61.7	60	0	115.589	615.931	0	1	V2V-Urban
61.8	60	0	115.609	617.596	0	1	V2V-Urban
61.9	60	0	115.628	619.26	0	1	V2V-Urban
62	60	0	115.114	638.437	0	1	V2V-Urban
62.1	60	0	115.133	640.101	0	1	V2V-Urban
62.2	60	0	115.152	641.766	0	1	V2V-Urban
62.3	60	0	115.17	643.431	0	1	V2V-Urban
62.4	60	0	115.189	645.095	0	1	V2V-Urban
62.5	60	0	115.208	646.76	0	1	V2V-Urban
62.6	60	0	115.226	648.425	0	1	V2V-Urban
62.7	60	0	115.245	650.089	0	1	V2V-Urban
62.8	60	0	115.264	651.754	0	1	V2V-Urban
62.9	60	0	115.282	653.419	0	1	V2V-Urban
63	60	0	112.317	672.598	0	1	V2V-Urban
63.1	60	0	112.335	674.263	0	1	V2V-Urban
63.2	60	0	112.353	675.927	0	1	V2V-Urban
63.3	60	0	112.371	677.592	0	1	V2V-Urban
63.4	60	0	112.389	679.257	0	1	V2V-Urban
63.5	60	0	112.406	680.922	0	1	V2V-Urban
63.6	60	0	112.424	682.587	0	1	V2V-Urban
63.7	60	0	112.442	684.252	0	1	V2V-Urban
63.8	60	0	112.459	685.917	0	1	V2V-Urban
63.9	60	0	112.477	687.582	0	1	V2V-Urban
64	60	0	120.852	706.763	0	1	V2V-Urban
64.1	60	0	120.87	708.428	0	1	V2V-Urban
64.2	60	0	120.887	710.093	0	1	V2V-Urban
64.3	60	0	120.904	711.758	0	1	V2V-Urban
64.4	60	0	120.921	713.423	0	1	V2V-Urban
64.5	60	0	120.937	715.088	0	1	V2V-Urban
64.6	60	0	120.954	716.753	0	1	V2V-Urban
64.7	60	0	120.971	718.418	0	1	V2V-Urban
64.8	60	0	120.988	720.083	0	1	V2V-Urban
64.9	60	0	121.005	721.748	0	1	V2V-Urban
65	60	0	116.826	740.931	0	1	V2V-Urban
65.1	60	0	116.842	742.596	0	1	V2V-Urban
65.2	60	0	116.858	744.261	0	1	V2V-Urban
65.3	60	0	116.874	745.926	0	1	V2V-Urban
65.4	60	0	116.89	747.592	0	1	V2V-Urban
65.5	60	0	116.907	749.257	0	1	V2V-Urban
65.6	60	0	116.923	750.922	0	1	V2V-Urban
65.7	60	0	116.939	752.587	0	1	V2V-Urban
65.8	60	0	116.955	754.252	0	1	V2V-Urban
65.9	60	0	116.971	755.918	0	1	V2V-Urban
66	60	0	118.322	775.102	0	1	V2V-Urban
66.1	60	0	118.337	776.767	0	1	V2V-Urban
66.2	60	0	118.353	778.433	0	1	V2V-Urban
66.3	60	0	118.368	780.098	0	1	V2V-Urban
66.4	60	0	118.384	781.763	0	1	V2V-Urban
66.5	60	0	118.399	783.428	0	1	V2V-Urban
66.6	60	0	118.415	785.094	0	1	V2V-Urban
66.7	60	0	118.43	786.759	0	1	V2V-Urban
66.8	60	0	118.445	788.424	0	1	V2V-Urban
66.9	60	0	118.461	790.09	0	1	V2V-Urban
67	60	0	119.421	809.276	0	1	V2V-Urban
67.1	60	0	119.435	810.941	0	1	V2V-Urban
67.2	60	0	119.45	812.606	0	1	V2V-Urban
67.3	60	0	119.465	814.272	0	1	V2V-Urban
67.4	60	0	119.48	815.937	0	1	V2V-Urban
67.5	60	0	119.495	817.603	0	1	V2V-Urban
67.6	60	0	119.51	819.268	0	1	V2V-Urban
67.7	60	0	119.524	820.934	0	1	V2V-Urban
67.8	60	0	119.539	822.599	0	1	V2V-Urban
67.9	60	0	119.554	824.264	0	1	V2V-Urban
68	60	0	119.587	843.451	0	1	V2V-Urban
68.1	60	0	119.601	845.117	0	1	V2V-Urban
68.2	60	0	119.616	846.782	0	1	V2V-Urban
68.3	60	0	119.63	848.448	0	1	V2V-Urban
68.4	60	0	119.644	850.113	0	1	V2V-Urban
68.5	60	0	119.658	851.779	0	1	V2V-Urban
68.6	60	0	119.673	853.445	0	1	V2V-Urban
68.7	60	0	119.687	855.11	0	1	V2V-Urban
68.8	60	0	119.701	856.776	0	1	V2V-Urban
68.9	60	0	119.715	858.441	0	1	V2V-Urban
69	60	0	121.941	877.629	0	1	V2V-Urban
69.1	60	0	121.955	879.295	0	1	V2V-Urban
69.2	60	0	121.969	880.96	0	1	V2V-Urban
69.3	60	0	121.983	882.626	0	1	V2V-Urban
69.4	60	0	121.996	884.292	0	1	V2V-Urban
69.5	60	0	122.01	885.957	0	1	V2V-Urban
69.6	60	0	122.024	887.623	0	1	V2V-Urban
69.7	60	0	122.037	889.288	0	1	V2V-Urban
69.8	60	0	122.051	890.954	0	1	V2V-Urban
69.9	60	0	122.064	892.62	0	1	V2V-Urban
70	60	0	122.156	911.809	0	1	V2V-Urban
70.1	60	0	122.169	913.474	0	1	V2V-Urban
70.2	60	0	122.182	915.14	0	1	V2V-Urban
70.3	60	0	122.196	916.806	0	1	V2V-Urban
70.4	60	0	122.209	918.471	0	1	V2V-Urban
70.5	60	0	122.222	920.137	0	1	V2V-Urban
70.6	60	0	122.235	921.803	0	1	V2V-Urban
70.7	60	0	122.248	923.469	0	1	V2V-Urban
70.8	60	0	122.261	925.134	0	1	V2V-Urban
70.9	60	0	122.274	926.8	0	1	V2V-Urban
71	60	0	120.954	945.99	0	1	V2V-Urban
71.1	60	0	120.967	947.656	0	1	V2V-Urban
71.2	60	0	120.98	949.321	0	1	V2V-Urban
71.3	60	0	120.992	950.987	0	1	V2V-Urban
71.4	60	0	121.005	952.653	0	1	V2V-Urban
71.5	60	0	121.018	954.319	0	1	V2V-Urban
71.6	60	0	121.03	955.984	0	1	V2V-Urban
71.7	60	0	121.043	957.65	0	1	V2V-Urban
71.8	60	0	121.055	959.316	0	1	V2V-Urban
71.9	60	0	121.068	960.982	0	1	V2V-Urban
72	60	0	117.884	980.172	0	1	V2V-Urban
72.1	60	0	117.896	981.838	0	1	V2V-Urban
72.2	60	0	117.909	983.504	0	1	V2V-Urban
72.3	60	0	117.921	985.17	0	1	V2V-Urban
72.4	60	0	117.933	986.836	0	1	V2V-Urban
72.5	60	0	117.946	988.501	0	1	V2V-Urban
72.6	60	0	117.958	990.167	0	1	V2V-Urban
72.7	60	0	117.97	991.833	0	1	V2V-Urban
72.8	60	0	117.982	993.499	0	1	V2V-Urban
72.9	60	0	117.994	995.165	0	1	V2V-Urban
73	60	0	119.868	1014.36	0	1	V2V-Urban
73.1	60	0	119.88	1016.02	0	1	V2V-Urban
73.2	60	0	119.892	1017.69	0	1	V2V-Urban
73.3	60	0	119.904	1019.35	0	1	V2V-Urban
73.4	60	0	119.916	1021.02	0	1	V2V-Urban
73.5	60	0	119.928	1022.69	0	1	V2V-Urban
73.6	60	0	119.94	1024.35	0	1	V2V-Urban
73.7	60	0	119.951	1026.02	0	1	V2V-Urban
73.8	60	0	119.963	1027.68	0	1	V2V-Urban
73.9	60	0	119.975	1029.35	0	1	V2V-Urban
74	60	0	121.396	1048.54	0	1	V2V-Urban
74.1	60	0	121.407	1050.21	0	1	V2V-Urban
74.2	60	0	121.419	1051.87	0	1	V2V-Urban
74.3	60	0	121.43	1053.54	0	1	V2V-Urban
74.4	60	0	121.442	1055.2	0	1	V2V-Urban
74.5	60	0	121.453	1056.87	0	1	V2V-Urban
74.6	60	0	121.465	1058.54	0	1	V2V-Urban
74.7	60	0	121.476	1060.2	0	1	V2V-Urban
74.8	60	0	121.487	1061.87	0	1	V2V-Urban
74.9	60	0	121.499	1063.53	0	1	V2V-Urban
75	60	0	124.539	1082.73	0	1	V2V-Urban
75.1	60	0	124.551	1084.39	0	1	V2V-Urban
75.2	60	0	124.562	1086.06	0	1	V2V-Urban
75.3	60	0	124.573	1087.72	0	1	V2V-Urban
75.4	60	0	124.584	1089.39	0	1	V2V-Urban
75.5	60	0	124.595	1091.06	0	1	V2V-Urban
75.6	60	0	124.606	1092.72	0	1	V2V-Urban
75.7	60	0	124.617	1094.39	0	1	V2V-Urban
75.8	60	0	124.628	1096.05	0	1	V2V-Urban
75.9	60	0	124.639	1097.72	0	1	V2V-Urban
76	60	0	124.029	1116.91	0	1	V2V-Urban
76.1	60	0	124.04	1118.58	0	1	V2V-Urban
76.2	60	0	124.051	1120.25	0	1	V2V-Urban
76.3	60	0	124.061	1121.91	0	1	V2V-Urban
76.4	60	0	124.072	1123.58	0	1	V2V-Urban
76.5	60	0	124.083	1125.24	0	1	V2V-Urban
76.6	60	0	124.094	1126.91	0	1	V2V-Urban
76.7	60	0	124.104	1128.58	0	1	V2V-Urban
76.8	60	0	124.115	1130.24	0	1	V2V-Urban
76.9	60	0	124.126	1131.91	0	1	V2V-Urban
77	60	0	123.531	1151.1	0	1	V2V-Urban
77.1	60	0	123.541	1152.77	0	1	V2V-Urban
77.2	60	0	123.552	1154.43	0	1	V2V-Urban
77.3	60	0	123.562	1156.1	0	1	V2V-Urban
77.4	60	0	123.573	1157.77	0	1	V2V-Urban
77.5	60	0	123.583	1159.43	0	1	V2V-Urban
77.6	60	0	123.594	1161.1	0	1	V2V-Urban
77.7	60	0	123.604	1162.76	0	1	V2V-Urban
77.8	60	0	123.614	1164.43	0	1	V2V-Urban
77.9	60	0	123.625	1166.1	0	1	V2V-Urban
78	60	0	126.428	1185.29	0	1	V2V-Urban
78.1	60	0	126.438	1186.96	0	1	V2V-Urban
78.2	60	0	126.448	1188.62	0	1	V2V-Urban
78.3	60	0	126.458	1190.29	0	1	V2V-Urban
78.4	60	0	126.469	1191.95	0	1	V2V-Urban
78.5	60	0	126.479	1193.62	0	1	V2V-Urban
78.6	60	0	126.489	1195.29	0	1	V2V-Urban
78.7	60	0	126.499	1196.95	0	1	V2V-Urban
78.8	60	0	126.509	1198.62	0	1	V2V-Urban
78.9	60	0	126.519	1200.28	0	1	V2V-Urban
79	60	0	122.543	1219.48	0	1	V2V-Urban
79.1	60	0	122.553	1221.14	0	1	V2V-Urban
79.2	60	0	122.563	1222.81	0	1	V2V-Urban
79.3	60	0	122.573	1224.48	0	1	V2V-Urban
79.4	60	0	122.583	1226.14	0	1	V2V-Urban
79.5	60	0	122.593	1227.81	0	1	V2V-Urban
79.6	60	0	122.603	1229.48	0	1	V2V-Urban
79.7	60	0	122.612	1231.14	0	1	V2V-Urban
79.8	60	0	122.622	1232.81	0	1	V2V-Urban
79.9	60	0	122.632	1234.47	0	1	V2V-Urban
