44.9	60	2	124.801	48.7079	0.21493	3	V2V-Highway
45	60	2	129.326	64.5243	0.284722	3	V2V-Highway
45.1	60	2	129.623	65.982	0.291154	3	V2V-Highway
45.2	60	2	129.916	67.4493	0.297629	3	V2V-Highway
45.3	60	2	130.205	68.9257	0.304144	3	V2V-Highway
45.4	60	2	130.489	70.4106	0.310696	3	V2V-Highway
45.5	60	2	130.769	71.9035	0.317283	3	V2V-Highway
45.6	60	2	131.045	73.4038	0.323904	3	V2V-Highway
45.7	60	2	131.316	74.9112	0.330555	3	V2V-Highway
45.8	60	2	131.583	76.4252	0.337236	3	V2V-Highway
45.9	60	2	131.847	77.9454	0.343944	3	V2V-Highway
46	60	2	132.328	95.8112	0.422779	3	V2V-Highway
46.1	60	2	132.548	97.386	0.429728	3	V2V-Highway
46.2	60	2	132.764	98.9637	0.43669	3	V2V-Highway
46.3	60	2	132.978	100.544	0.443665	3	V2V-Highway
46.4	60	2	133.188	102.128	0.450652	3	V2V-Highway
46.5	60	2	133.396	103.714	0.45765	3	V2V-Highway
46.6	60	2	133.601	105.302	0.464659	3	V2V-Highway
46.7	60	2	133.803	106.893	0.471679	3	V2V-Highway
46.8	60	2	134.003	108.486	0.478709	3	V2V-Highway
46.9	60	2	134.2	110.081	0.485749	3	V2V-Highway
47	60	2	130.119	128.591	0.567424	3	V2V-Highway
47.1	60	2	130.289	130.207	0.574555	3	V2V-Highway
47.2	60	2	130.457	131.824	0.581692	3	V2V-Highway
47.3	60	2	130.623	133.443	0.588834	3	V2V-Highway
47.4	60	2	130.787	135.063	0.595981	3	V2V-Highway
47.5	60	2	130.95	136.683	0.603133	3	V2V-Highway
47.6	60	2	131.111	138.305	0.61029	3	V2V-Highway
47.7	60	2	131.27	139.928	0.617452	3	V2V-Highway
47.8	60	2	131.427	141.552	0.624618	3	V2V-Highway
47.9	60	2	131.583	143.177	0.631789	3	V2V-Highway
48	60	2	136.206	161.959	0.714667	3	V2V-Highway
48.1	60	2	136.344	163.594	0.721881	3	V2V-Highway
48.2	60	2	136.481	165.23	0.729098	3	V2V-Highway
48.3	60	2	136.616	166.866	0.736318	3	V2V-Highway
48.4	60	2	136.751	168.503	0.74354	3	V2V-Highway
48.5	60	2	136.884	170.14	0.750765	3	V2V-Highway
48.6	60	2	137.016	171.778	0.757992	3	V2V-Highway
48.7	60	2	137.147	173.416	0.765222	3	V2V-Highway
48.8	60	2	137.277	175.055	0.772454	3	V2V-Highway
48.9	60	2	137.405	176.695	0.779689	3	V2V-Highway
49	60	2	139.449	195.616	0.86318	3	V2V-Highway
49.1	60	2	139.566	197.26	0.870438	3	V2V-Highway
49.2	60	2	139.681	198.906	0.877698	3	V2V-Highway
49.3	60	2	139.796	200.551	0.88496	3	V2V-Highway
49.4	60	2	139.91	202.197	0.892223	3	V2V-Highway
49.5	60	2	140.022	203.844	0.899487	3	V2V-Highway
49.6	60	2	140.135	205.49	0.906753	3	V2V-Highway
49.7	60	2	140.246	207.137	0.914021	3	V2V-Highway
49.8	60	2	140.356	208.784	0.921289	3	V2V-Highway
49.9	60	2	140.466	210.432	0.92856	3	V2V-Highway
50	60	2	143.288	229.433	1.0124	3	V2V-Highway
50.1	60	2	143.389	231.084	1.01969	3	V2V-Highway
50.2	60	2	143.489	232.735	1.02697	3	V2V-Highway
50.3	60	2	143.589	234.386	1.03426	3	V2V-Highway
50.4	60	2	143.687	236.038	1.04155	3	V2V-Highway
50.5	60	2	143.785	237.689	1.04884	3	V2V-Highway
50.6	60	2	143.883	239.341	1.05613	3	V2V-Highway
50.7	60	2	143.98	240.994	1.06342	3	V2V-Highway
50.8	60	2	144.076	242.646	1.07071	3	V2V-Highway
50.9	60	2	144.172	244.298	1.078	3	V2V-Highway
51	60	2	144.514	263.349	1.16207	3	V2V-Highway
51.1	60	2	144.603	265.004	1.16937	3	V2V-Highway
51.2	60	2	144.692	266.659	1.17667	3	V2V-Highway
51.3	60	2	144.779	268.314	1.18397	3	V2V-Highway
51.4	60	2	144.867	269.969	1.19128	3	V2V-Highway
51.5	60	2	144.954	271.624	1.19858	3	V2V-Highway
51.6	60	2	145.04	273.28	1.20588	3	V2V-Highway
51.7	60	2	145.126	274.935	1.21319	3	V2V-Highway
51.8	60	2	145.212	276.591	1.2205	3	V2V-Highway
51.9	60	2	145.297	278.247	1.2278	3	V2V-Highway
52	60	2	145.334	297.331	1.31201	3	V2V-Highway
52.1	60	2	145.414	298.988	1.31933	3	V2V-Highway
52.2	60	2	145.493	300.646	1.32664	3	V2V-Highway
52.3	60	2	145.572	302.303	1.33395	3	V2V-Highway
52.4	60	2	145.651	303.961	1.34127	3	V2V-Highway
52.5	60	2	145.729	305.618	1.34858	3	V2V-Highway
52.6	60	2	145.807	307.276	1.3559	3	V2V-Highway
52.7	60	2	145.884	308.934	1.36321	3	V2V-Highway
52.8	60	2	145.961	310.592	1.37053	3	V2V-Highway
52.9	60	2	146.038	312.25	1.37785	3	V2V-Highway
53	60	2	148.145	331.358	1.46216	3	V2V-Highway
53.1	60	2	148.218	333.017	1.46948	3	V2V-Highway
53.2	60	2	148.29	334.676	1.47681	3	V2V-Highway
53.3	60	2	148.361	336.335	1.48413	3	V2V-Highway
53.4	60	2	148.433	337.995	1.49145	3	V2V-Highway
53.5	60	2	148.504	339.654	1.49877	3	V2V-Highway
53.6	60	2	148.575	341.313	1.50609	3	V2V-Highway
53.7	60	2	148.645	342.973	1.51342	3	V2V-Highway
53.8	60	2	148.715	344.633	1.52074	3	V2V-Highway
53.9	60	2	148.785	346.292	1.52806	3	V2V-Highway
54	60	2	145.571	365.417	1.61246	3	V2V-Highway
54.1	60	2	145.638	367.078	1.61978	3	V2V-Highway
54.2	60	2	145.704	368.738	1.62711	3	V2V-Highway
54.3	60	2	145.77	370.399	1.63444	3	V2V-Highway
54.4	60	2	145.835	372.059	1.64177	3	V2V-Highway
54.5	60	2	145.901	373.72	1.64909	3	V2V-Highway
54.6	60	2	145.966	375.381	1.65642	3	V2V-Highway
54.7	60	2	146.031	377.041	1.66375	3	V2V-Highway
54.8	60	2	146.095	378.702	1.67108	3	V2V-Highway
54.9	60	2	146.16	380.363	1.67841	3	V2V-Highway
55	60	2	149.93	399.501	1.76286	3	V2V-Highway
55.1	60	2	149.991	401.162	1.77019	3	V2V-Highway
55.2	60	2	150.052	402.824	1.77752	3	V2V-Highway
55.3	60	2	150.113	404.485	1.78485	3	V2V-Highway
55.4	60	2	150.174	406.147	1.79218	3	V2V-Highway
55.5	60	2	150.234	407.808	1.79951	3	V2V-Highway
55.6	60	2	150.295	409.47	1.80685	3	V2V-Highway
55.7	60	2	150.355	411.132	1.81418	3	V2V-Highway
55.8	60	2	150.415	412.793	1.82151	3	V2V-Highway
55.9	60	2	150.474	414.455	1.82885	3	V2V-Highway
56	60	2	152.068	433.603	1.91334	3	V2V-Highway
56.1	60	2	152.125	435.265	1.92067	3	V2V-Highway
56.2	60	2	152.182	436.927	1.92801	3	V2V-Highway
56.3	60	2	152.239	438.589	1.93534	3	V2V-Highway
56.4	60	2	152.295	440.252	1.94268	3	V2V-Highway
56.5	60	2	152.352	441.914	1.95001	3	V2V-Highway
56.6	60	2	152.408	443.576	1.95735	3	V2V-Highway
56.7	60	2	152.464	445.239	1.96468	3	V2V-Highway
56.8	60	2	152.52	446.901	1.97202	3	V2V-Highway
56.9	60	2	152.576	448.564	1.97936	3	V2V-Highway
57	60	2	156.447	467.719	2.06388	3	V2V-Highway
57.1	60	2	156.501	469.382	2.07122	3	V2V-Highway
57.2	60	2	156.554	471.045	2.07856	3	V2V-Highway
57.3	60	2	156.607	472.708	2.0859	3	V2V-Highway
57.4	60	2	156.66	474.371	2.09323	3	V2V-Highway
57.5	60	2	156.713	476.034	2.10057	3	V2V-Highway
57.6	60	2	156.766	477.697	2.10791	3	V2V-Highway
57.7	60	2	156.819	479.36	2.11525	3	V2V-Highway
57.8	60	2	156.871	481.023	2.12259	3	V2V-Highway
57.9	60	2	156.924	482.686	2.12993	3	V2V-Highway
58	60	2	158.823	501.847	2.1945	3	V2V-Highway
58.1	60	2	158.87	503.51	2.19799	3	V2V-Highway
58.2	60	2	158.916	505.174	2.20148	3	V2V-Highway
58.3	60	2	158.963	506.837	2.20496	3	V2V-Highway
58.4	60	2	159.009	508.5	2.20844	3	V2V-Highway
58.5	60	2	159.055	510.164	2.21191	3	V2V-Highway
58.6	60	2	159.101	511.827	2.21538	3	V2V-Highway
58.7	60	2	159.146	513.491	2.21884	3	V2V-Highway
58.8	60	2	159.192	515.154	2.2223	3	V2V-Highway
58.9	60	2	159.238	516.818	2.22575	3	V2V-Highway
59	60	2	154.398	535.984	2.26523	3	V2V-Highway
59.1	60	2	154.441	537.648	2.26863	3	V2V-Highway
59.2	60	2	154.485	539.312	2.27202	3	V2V-Highway
59.3	60	2	154.529	540.975	2.27541	3	V2V-Highway
59.4	60	2	154.572	542.639	2.2788	3	V2V-Highway
59.5	60	2	154.615	544.303	2.28218	3	V2V-Highway
59.6	60	2	154.658	545.967	2.28556	3	V2V-Highway
59.7	60	2	154.701	547.631	2.28894	3	V2V-Highway
59.8	60	2	154.744	549.295	2.29231	3	V2V-Highway
59.9	60	2	154.787	550.959	2.29567	3	V2V-Highway
60	60	2	152.536	570.129	2.33417	3	V2V-Highway
60.1	60	2	152.577	571.793	2.33748	3	V2V-Highway
60.2	60	2	152.618	573.457	2.3408	3	V2V-Highway
60.3	60	2	152.659	575.121	2.34411	3	V2V-Highway
60.4	60	2	152.7	576.786	2.34741	3	V2V-Highway
60.5	60	2	152.741	578.45	2.35071	3	V2V-Highway
60.6	60	2	152.782	580.114	2.35401	3	V2V-Highway
60.7	60	2	152.823	581.778	2.35731	3	V2V-Highway
60.8	60	2	152.863	583.442	2.3606	3	V2V-Highway
60.9	60	2	152.903	585.106	2.36388	3	V2V-Highway
61	60	2	153.517	604.28	2.40149	3	V2V-Highway
61.1	60	2	153.556	605.945	2.40473	3	V2V-Highway
61.2	60	2	153.595	607.609	2.40797	3	V2V-Highway
61.3	60	2	153.634	609.273	2.4112	3	V2V-Highway
61.4	60	2	153.673	610.938	2.41444	3	V2V-Highway
61.5	60	2	153.712	612.602	2.41766	3	V2V-Highway
61.6	60	2	153.75	614.267	2.42089	3	V2V-Highway
61.7	60	2	153.789	615.931	2.42411	3	V2V-Highway
61.8	60	2	153.827	617.596	2.42733	3	V2V-Highway
61.9	60	2	153.865	619.26	2.43054	3	V2V-Highway
62	60	2	153.5	638.437	2.46734	3	V2V-Highway
62.1	60	2	153.537	640.101	2.47051	3	V2V-Highway
62.2	60	2	153.574	641.766	2.47368	3	V2V-Highway
62.3	60	2	153.611	643.431	2.47685	3	V2V-Highway
62.4	60	2	153.648	645.095	2.48002	3	V2V-Highway
62.5	60	2	153.685	646.76	2.48318	3	V2V-Highway
62.6	60	2	153.721	648.425	2.48634	3	V2V-Highway
62.7	60	2	153.758	650.089	2.48949	3	V2V-Highway
62.8	60	2	153.794	651.754	2.49264	3	V2V-Highway
62.9	60	2	153.831	653.419	2.49579	3	V2V-Highway
63	60	2	151.16	672.598	2.53185	3	V2V-Highway
63.1	60	2	151.195	674.263	2.53496	3	V2V-Highway
63.2	60	2	151.231	675.927	2.53807	3	V2V-Highway
63.3	60	2	151.266	677.592	2.54117	3	V2V-Highway
63.4	60	2	151.301	679.257	2.54428	3	V2V-Highway
63.5	60	2	151.336	680.922	2.54738	3	V2V-Highway
63.6	60	2	151.371	682.587	2.55047	3	V2V-Highway
63.7	60	2	151.406	684.252	2.55357	3	V2V-Highway
63.8	60	2	151.44	685.917	2.55666	3	V2V-Highway
63.9	60	2	151.475	687.582	2.55975	3	V2V-Highway
64	60	2	158.033	706.763	2.59513	3	V2V-Highway
64.1	60	2	158.067	708.428	2.59818	3	V2V-Highway
64.2	60	2	158.101	710.093	2.60123	3	V2V-Highway
64.3	60	2	158.134	711.758	2.60428	3	V2V-Highway
64.4	60	2	158.168	713.423	2.60733	3	V2V-Highway
64.5	60	2	158.201	715.088	2.61037	3	V2V-Highway
64.6	60	2	158.235	716.753	2.61341	3	V2V-Highway
64.7	60	2	158.268	718.418	2.61645	3	V2V-Highway
64.8	60	2	158.301	720.083	2.61948	3	V2V-Highway
64.9	60	2	158.334	721.748	2.62252	3	V2V-Highway
65	60	2	156.667	740.931	2.65727	3	V2V-Highway
65.1	60	2	156.699	742.596	2.66027	3	V2V-Highway
65.2	60	2	156.731	744.261	2.66327	3	V2V-Highway
65.3	60	2	156.763	745.926	2.66626	3	V2V-Highway
65.4	60	2	156.795	747.592	2.66926	3	V2V-Highway
65.5	60	2	156.827	749.257	2.67225	3	V2V-Highway
65.6	60	2	156.859	750.922	2.67524	3	V2V-Highway
65.7	60	2	156.891	752.587	2.67822	3	V2V-Highway
65.8	60	2	156.923	754.252	2.68121	3	V2V-Highway
65.9	60	2	156.955	755.918	2.68419	3	V2V-Highway
66	60	2	158	775.102	2.71836	3	V2V-Highway
66.1	60	2	158.031	776.767	2.72132	3	V2V-Highway
66.2	60	2	158.062	778.433	2.72426	3	V2V-Highway
66.3	60	2	158.092	780.098	2.72721	3	V2V-Highway
66.4	60	2	158.123	781.763	2.73016	3	V2V-Highway
66.5	60	2	158.154	783.428	2.7331	3	V2V-Highway
66.6	60	2	158.184	785.094	2.73604	3	V2V-Highway
66.7	60	2	158.215	786.759	2.73898	3	V2V-Highway
66.8	60	2	158.246	788.424	2.74191	3	V2V-Highway
66.9	60	2	158.276	790.09	2.74485	3	V2V-Highway
67	60	2	159.476	809.276	2.77849	3	V2V-Highway
67.1	60	2	159.506	810.941	2.78139	3	V2V-Highway
67.2	60	2	159.535	812.606	2.7843	3	V2V-Highway
67.3	60	2	159.565	814.272	2.7872	3	V2V-Highway
67.4	60	2	159.594	815.937	2.7901	3	V2V-Highway
67.5	60	2	159.624	817.603	2.793	3	V2V-Highway
67.6	60	2	159.653	819.268	2.79589	3	V2V-Highway
67.7	60	2	159.683	820.934	2.79878	3	V2V-Highway
67.8	60	2	159.712	822.599	2.80168	3	V2V-Highway
67.9	60	2	159.741	824.264	2.80457	3	V2V-Highway
68	60	2	160.26	843.451	2.8377	3	V2V-Highway
68.1	60	2	160.288	845.117	2.84057	3	V2V-Highway
68.2	60	2	160.317	846.782	2.84343	3	V2V-Highway
68.3	60	2	160.345	848.448	2.84629	3	V2V-Highway
68.4	60	2	160.374	850.113	2.84915	3	V2V-Highway
68.5	60	2	160.402	851.779	2.852	3	V2V-Highway
68.6	60	2	160.431	853.445	2.85486	3	V2V-Highway
68.7	60	2	160.459	855.11	2.85771	3	V2V-Highway
68.8	60	2	160.487	856.776	2.86056	3	V2V-Highway
68.9	60	2	160.515	858.441	2.86341	3	V2V-Highway
69	60	2	162.77	877.629	2.89608	3	V2V-Highway
69.1	60	2	162.798	879.295	2.8989	3	V2V-Highway
69.2	60	2	162.825	880.96	2.90173	3	V2V-Highway
69.3	60	2	162.852	882.626	2.90455	3	V2V-Highway
69.4	60	2	162.88	884.292	2.90736	3	V2V-Highway
69.5	60	2	162.907	885.957	2.91018	3	V2V-Highway
69.6	60	2	162.935	887.623	2.913	3	V2V-Highway
69.7	60	2	162.962	889.288	2.91581	3	V2V-Highway
69.8	60	2	162.989	890.954	2.91862	3	V2V-Highway
69.9	60	2	163.016	892.62	2.92143	3	V2V-Highway
70	60	2	163.914	911.809	2.95367	3	V2V-Highway
70.1	60	2	163.941	913.474	2.95645	3	V2V-Highway
70.2	60	2	163.967	915.14	2.95924	3	V2V-Highway
70.3	60	2	163.994	916.806	2.96202	3	V2V-Highway
70.4	60	2	164.02	918.471	2.9648	3	V2V-Highway
70.5	60	2	164.046	920.137	2.96758	3	V2V-Highway
70.6	60	2	164.073	921.803	2.97036	3	V2V-Highway
70.7	60	2	164.099	923.469	2.97314	3	V2V-Highway
70.8	60	2	164.125	925.134	2.97591	3	V2V-Highway
70.9	60	2	164.151	926.8	2.97869	3	V2V-Highway
71	60	2	163.457	945.99	3.01051	3	V2V-Highway
71.1	60	2	163.482	947.656	3.01327	3	V2V-Highway
71.2	60	2	163.508	949.321	3.01602	3	V2V-Highway
71.3	60	2	163.534	950.987	3.01877	3	V2V-Highway
71.4	60	2	163.559	952.653	3.02151	3	V2V-Highway
71.5	60	2	163.585	954.319	3.02426	3	V2V-Highway
71.6	60	2	163.61	955.984	3.027	3	V2V-Highway
71.7	60	2	163.635	957.65	3.02975	3	V2V-Highway
71.8	60	2	163.661	959.316	3.03249	3	V2V-Highway
71.9	60	2	163.686	960.982	3.03523	3	V2V-Highway
72	60	2	160.773	980.172	3.06667	3	V2V-Highway
72.1	60	2	160.798	981.838	3.06939	3	V2V-Highway
72.2	60	2	160.823	983.504	3.07211	3	V2V-Highway
72.3	60	2	160.847	985.17	3.07482	3	V2V-Highway
72.4	60	2	160.872	986.836	3.07754	3	V2V-Highway
72.5	60	2	160.897	988.501	3.08025	3	V2V-Highway
72.6	60	2	160.922	990.167	3.08296	3	V2V-Highway
72.7	60	2	160.946	991.833	3.08567	3	V2V-Highway
72.8	60	2	160.971	993.499	3.08838	3	V2V-Highway
72.9	60	2	160.995	995.165	3.09109	3	V2V-Highway
73	60	2	161.726	1014.36	3.12217	3	V2V-Highway
73.1	60	2	161.75	1016.02	3.12486	3	V2V-Highway
73.2	60	2	161.774	1017.69	3.12755	3	V2V-Highway
73.3	60	2	161.798	1019.35	3.13023	3	V2V-Highway
73.4	60	2	161.822	1021.02	3.13292	3	V2V-Highway
73.5	60	2	161.846	1022.69	3.1356	3	V2V-Highway
73.6	60	2	161.87	1024.35	3.13828	3	V2V-Highway
73.7	60	2	161.893	1026.02	3.14096	3	V2V-Highway
73.8	60	2	161.917	1027.68	3.14364	3	V2V-Highway
73.9	60	2	161.941	1029.35	3.14632	3	V2V-Highway
74	60	2	163.305	1048.54	3.17706	3	V2V-Highway
74.1	60	2	163.329	1050.21	3.17972	3	V2V-Highway
74.2	60	2	163.352	1051.87	3.18237	3	V2V-Highway
74.3	60	2	163.375	1053.54	3.18503	3	V2V-Highway
74.4	60	2	163.399	1055.2	3.18769	3	V2V-Highway
74.5	60	2	163.422	1056.87	3.19034	3	V2V-Highway
74.6	60	2	163.445	1058.54	3.19299	3	V2V-Highway
74.7	60	2	163.468	1060.2	3.19565	3	V2V-Highway
74.8	60	2	163.491	1061.87	3.1983	3	V2V-Highway
74.9	60	2	163.514	1063.53	3.20094	3	V2V-Highway
75	60	2	166.69	1082.73	3.23136	3	V2V-Highway
75.1	60	2	166.712	1084.39	3.23399	3	V2V-Highway
75.2	60	2	166.735	1086.06	3.23662	3	V2V-Highway
75.3	60	2	166.758	1087.72	3.23925	3	V2V-Highway
75.4	60	2	166.78	1089.39	3.24188	3	V2V-Highway
75.5	60	2	166.803	1091.06	3.24451	3	V2V-Highway
75.6	60	2	166.825	1092.72	3.24714	3	V2V-Highway
75.7	60	2	166.848	1094.39	3.24976	3	V2V-Highway
75.8	60	2	166.87	1096.05	3.25238	3	V2V-Highway
75.9	60	2	166.893	1097.72	3.255	3	V2V-Highway
76	60	2	167.499	1116.91	3.28512	3	V2V-Highway
76.1	60	2	167.521	1118.58	3.28772	3	V2V-Highway
76.2	60	2	167.543	1120.25	3.29033	3	V2V-Highway
76.3	60	2	167.565	1121.91	3.29293	3	V2V-Highway
76.4	60	2	167.587	1123.58	3.29553	3	V2V-Highway
76.5	60	2	167.609	1125.24	3.29814	3	V2V-Highway
76.6	60	2	167.631	1126.91	3.30074	3	V2V-Highway
76.7	60	2	167.653	1128.58	3.30333	3	V2V-Highway
76.8	60	2	167.675	1130.24	3.30593	3	V2V-Highway
76.9	60	2	167.697	1131.91	3.30853	3	V2V-Highway
77	60	2	167.6	1151.1	3.33835	3	V2V-Highway
77.1	60	2	167.621	1152.77	3.34093	3	V2V-Highway
77.2	60	2	167.643	1154.43	3.34351	3	V2V-Highway
77.3	60	2	167.664	1156.1	3.34609	3	V2V-Highway
77.4	60	2	167.685	1157.77	3.34867	3	V2V-Highway
77.5	60	2	167.707	1159.43	3.35125	3	V2V-Highway
77.6	60	2	167.728	1161.1	3.35382	3	V2V-Highway
77.7	60	2	167.749	1162.76	3.3564	3	V2V-Highway
77.8	60	2	167.771	1164.43	3.35897	3	V2V-Highway
77.9	60	2	167.792	1166.1	3.36154	3	V2V-Highway
78	60	2	170.339	1185.29	3.39109	3	V2V-Highway
78.1	60	2	170.36	1186.96	3.39365	3	V2V-Highway
78.2	60	2	170.381	1188.62	3.39621	3	V2V-Highway
78.3	60	2	170.402	1190.29	3.39876	3	V2V-Highway
78.4	60	2	170.422	1191.95	3.40132	3	V2V-Highway
78.5	60	2	170.443	1193.62	3.40387	3	V2V-Highway
78.6	60	2	170.464	1195.29	3.40642	3	V2V-Highway
78.7	60	2	170.485	1196.95	3.40898	3	V2V-Highway
78.8	60	2	170.505	1198.62	3.41153	3	V2V-Highway
78.9	60	2	170.526	1200.28	3.41408	3	V2V-Highway
79	60	2	167.888	1219.48	3.44337	3	V2V-Highway
79.1	60	2	167.909	1221.14	3.4459	3	V2V-Highway
79.2	60	2	167.929	1222.81	3.44844	3	V2V-Highway
79.3	60	2	167.949	1224.48	3.45097	3	V2V-Highway
79.4	60	2	167.969	1226.14	3.4535	3	V2V-Highway
79.5	60	2	167.99	1227.81	3.45603	3	V2V-Highway
79.6	60	2	168.01	1229.48	3.45856	3	V2V-Highway
79.7	60	2	168.03	1231.14	3.46109	3	V2V-Highway
79.8	60	2	168.05	1232.81	3.46362	3	V2V-Highway
79.9	60	2	168.07	1234.47	3.46615	3	V2V-Highway
