44.9	60	30	109.196	48.7079	1.70888	3	V2V-Highway
45	60	30	113.304	64.5243	2.26379	3	V2V-Highway
45.1	60	30	113.168	65.982	2.31493	3	V2V-Highway
45.2	60	30	113.019	67.4493	2.36641	3	V2V-Highway
45.3	60	30	113.422	68.9257	2.41821	3	V2V-Highway
45.4	60	30	115.41	70.4106	2.47031	3	V2V-Highway
45.5	60	30	114.341	71.9035	2.52268	3	V2V-Highway
45.6	60	30	116.492	73.4038	2.57532	3	V2V-Highway
45.7	60	30	115.731	74.9112	2.62821	3	V2V-Highway
45.8	60	30	115.13	76.4252	2.68132	3	V2V-Highway
45.9	60	30	114.483	77.9454	2.73466	3	V2V-Highway
46	60	30	114.337	95.8112	3.36147	3	V2V-Highway
46.1	60	30	115.551	97.386	3.41672	3	V2V-Highway
46.2	60	30	114.552	98.9637	3.47207	3	V2V-Highway
46.3	60	30	115.508	100.544	3.52753	3	V2V-Highway
46.4	60	30	116.366	102.128	3.58308	3	V2V-Highway
46.5	60	30	116.541	103.714	3.63872	3	V2V-Highway
46.6	60	30	116.062	105.302	3.69445	3	V2V-Highway
46.7	60	30	115.56	106.893	3.75027	3	V2V-Highway
46.8	60	30	116.539	108.486	3.80616	3	V2V-Highway
46.9	60	30	117.096	110.081	3.86213	3	V2V-Highway
47	60	30	112.941	128.591	4.51152	3	V2V-Highway
47.1	60	30	113.147	130.207	4.56822	3	V2V-Highway
47.2	60	30	113.205	131.824	4.62496	3	V2V-Highway
47.3	60	30	113.387	133.443	4.68175	3	V2V-Highway
47.4	60	30	114.964	135.063	4.73858	3	V2V-Highway
47.5	60	30	113.502	136.683	4.79544	3	V2V-Highway
47.6	60	30	112.646	138.305	4.85235	3	V2V-Highway
47.7	60	30	113.447	139.928	4.90929	3	V2V-Highway
47.8	60	30	114.35	141.552	4.96627	3	V2V-Highway
47.9	60	30	113.445	143.177	5.02328	3	V2V-Highway
48	60	30	119.546	161.959	5.68223	3	V2V-Highway
48.1	60	30	118.868	163.594	5.73959	3	V2V-Highway
48.2	60	30	118.891	165.23	5.79697	3	V2V-Highway
48.3	60	30	119.154	166.866	5.85438	3	V2V-Highway
48.4	60	30	120.989	168.503	5.9118	3	V2V-Highway
48.5	60	30	119.647	170.14	5.96924	3	V2V-Highway
48.6	60	30	119.514	171.778	6.02671	3	V2V-Highway
48.7	60	30	121.246	173.416	6.08419	3	V2V-Highway
48.8	60	30	119.823	175.055	6.14169	3	V2V-Highway
48.9	60	30	120.674	176.695	6.19921	3	V2V-Highway
49	60	30	121.767	195.616	6.86304	3	V2V-Highway
49.1	60	30	125.472	197.26	6.92075	3	V2V-Highway
49.2	60	30	123.026	198.906	6.97848	3	V2V-Highway
49.3	60	30	122.993	200.551	7.03621	3	V2V-Highway
49.4	60	30	122.294	202.197	7.09396	3	V2V-Highway
49.5	60	30	122.954	203.844	7.15172	3	V2V-Highway
49.6	60	30	123.616	205.49	7.20949	3	V2V-Highway
49.7	60	30	122.983	207.137	7.26727	3	V2V-Highway
49.8	60	30	122.721	208.784	7.32507	3	V2V-Highway
49.9	60	30	125.289	210.432	7.38287	3	V2V-Highway
50	60	30	126.464	229.433	8.04951	3	V2V-Highway
50.1	60	30	128.087	231.084	8.10742	3	V2V-Highway
50.2	60	30	126.391	232.735	8.16535	3	V2V-Highway
50.3	60	30	126.912	234.386	8.22329	3	V2V-Highway
50.4	60	30	127.989	236.038	8.28123	3	V2V-Highway
50.5	60	30	127.618	237.689	8.33918	3	V2V-Highway
50.6	60	30	127.034	239.341	8.39714	3	V2V-Highway
50.7	60	30	127.707	240.994	8.4551	3	V2V-Highway
50.8	60	30	129.083	242.646	8.51307	3	V2V-Highway
50.9	60	30	126.672	244.298	8.57105	3	V2V-Highway
51	60	30	129.639	263.349	9.23945	3	V2V-Highway
51.1	60	30	128.494	265.004	9.2975	3	V2V-Highway
51.2	60	30	129.947	266.659	9.35556	3	V2V-Highway
51.3	60	30	129.05	268.314	9.41362	3	V2V-Highway
51.4	60	30	128.342	269.969	9.47169	3	V2V-Highway
51.5	60	30	131.404	271.624	9.52977	3	V2V-Highway
51.6	60	30	128.141	273.28	9.58784	3	V2V-Highway
51.7	60	30	129.865	274.935	9.64593	3	V2V-Highway
51.8	60	30	128.705	276.591	9.70402	3	V2V-Highway
51.9	60	30	128.852	278.247	9.76211	3	V2V-Highway
52	60	30	128.439	297.331	10.4317	3	V2V-Highway
52.1	60	30	129.676	298.988	10.4898	3	V2V-Highway
52.2	60	30	129.094	300.646	10.548	3	V2V-Highway
52.3	60	30	131.68	302.303	10.6061	3	V2V-Highway
52.4	60	30	130.779	303.961	10.6643	3	V2V-Highway
52.5	60	30	130.397	305.618	10.7224	3	V2V-Highway
52.6	60	30	131.327	307.276	10.7806	3	V2V-Highway
52.7	60	30	129.836	308.934	10.8388	3	V2V-Highway
52.8	60	30	133.137	310.592	10.8969	3	V2V-Highway
52.9	60	30	129.521	312.25	10.9551	3	V2V-Highway
53	60	30	132.51	331.358	11.6255	3	V2V-Highway
53.1	60	30	132.455	333.017	11.6837	3	V2V-Highway
53.2	60	30	132.829	334.676	11.7419	3	V2V-Highway
53.3	60	30	134.824	336.335	11.8001	3	V2V-Highway
53.4	60	30	133.802	337.995	11.8583	3	V2V-Highway
53.5	60	30	134.255	339.654	11.9166	3	V2V-Highway
53.6	60	30	133.263	341.313	11.9748	3	V2V-Highway
53.7	60	30	132.825	342.973	12.033	3	V2V-Highway
53.8	60	30	133.712	344.633	12.0912	3	V2V-Highway
53.9	60	30	134.381	346.292	12.1417	3	V2V-Highway
54	60	30	131.197	365.417	12.4372	3	V2V-Highway
54.1	60	30	130.605	367.078	12.4625	3	V2V-Highway
54.2	60	30	131.949	368.738	12.4878	3	V2V-Highway
54.3	60	30	131.565	370.399	12.513	3	V2V-Highway
54.4	60	30	131.947	372.059	12.5381	3	V2V-Highway
54.5	60	30	131.478	373.72	12.5632	3	V2V-Highway
54.6	60	30	134.043	375.381	12.5883	3	V2V-Highway
54.7	60	30	132.416	377.041	12.6133	3	V2V-Highway
54.8	60	30	131.421	378.702	12.6382	3	V2V-Highway
54.9	60	30	131.172	380.363	12.6631	3	V2V-Highway
55	60	30	134.594	399.501	12.9463	3	V2V-Highway
55.1	60	30	134.55	401.162	12.9706	3	V2V-Highway
55.2	60	30	135.618	402.824	12.9948	3	V2V-Highway
55.3	60	30	135.315	404.485	13.019	3	V2V-Highway
55.4	60	30	134.292	406.147	13.0431	3	V2V-Highway
55.5	60	30	135.643	407.808	13.0672	3	V2V-Highway
55.6	60	30	136.978	409.47	13.0913	3	V2V-Highway
55.7	60	30	137.82	411.132	13.1153	3	V2V-Highway
55.8	60	30	134.917	412.793	13.1393	3	V2V-Highway
55.9	60	30	135.618	414.455	13.1632	3	V2V-Highway
56	60	30	137.146	433.603	13.4357	3	V2V-Highway
56.1	60	30	138.498	435.265	13.459	3	V2V-Highway
56.2	60	30	135.986	436.927	13.4824	3	V2V-Highway
56.3	60	30	136.969	438.589	13.5057	3	V2V-Highway
56.4	60	30	138.126	440.252	13.529	3	V2V-Highway
56.5	60	30	136.328	441.914	13.5522	3	V2V-Highway
56.6	60	30	137.126	443.576	13.5754	3	V2V-Highway
56.7	60	30	137.21	445.239	13.5985	3	V2V-Highway
56.8	60	30	137.404	446.901	13.6216	3	V2V-Highway
56.9	60	30	136.844	448.564	13.6447	3	V2V-Highway
57	60	30	142.771	467.719	13.9078	3	V2V-Highway
57.1	60	30	140.806	469.382	13.9304	3	V2V-Highway
57.2	60	30	140.697	471.045	13.9529	3	V2V-Highway
57.3	60	30	141.605	472.708	13.9754	3	V2V-Highway
57.4	60	30	143.054	474.371	13.9979	3	V2V-Highway
57.5	60	30	141.657	476.034	14.0204	3	V2V-Highway
57.6	60	30	143.34	477.697	14.0428	3	V2V-Highway
57.7	60	30	141.697	479.36	14.0652	3	V2V-Highway
57.8	60	30	142.686	481.023	14.0876	3	V2V-Highway
57.9	60	30	141.944	482.686	14.1099	3	V2V-Highway
58	60	30	143.817	501.847	14.3645	3	V2V-Highway
58.1	60	30	143.026	503.51	14.3864	3	V2V-Highway
58.2	60	30	143.994	505.174	14.4083	3	V2V-Highway
58.3	60	30	143.847	506.837	14.4301	3	V2V-Highway
58.4	60	30	144.336	508.5	14.4519	3	V2V-Highway
58.5	60	30	144.182	510.164	14.4737	3	V2V-Highway
58.6	60	30	143.841	511.827	14.4954	3	V2V-Highway
58.7	60	30	145.073	513.491	14.5171	3	V2V-Highway
58.8	60	30	146.386	515.154	14.5388	3	V2V-Highway
58.9	60	30	144.245	516.818	14.5604	3	V2V-Highway
59	60	30	139.595	535.984	14.8076	3	V2V-Highway
59.1	60	30	139.622	537.648	14.8289	3	V2V-Highway
59.2	60	30	140.516	539.312	14.8501	3	V2V-Highway
59.3	60	30	140.21	540.975	14.8713	3	V2V-Highway
59.4	60	30	140.618	542.639	14.8925	3	V2V-Highway
59.5	60	30	139.119	544.303	14.9136	3	V2V-Highway
59.6	60	30	140.476	545.967	14.9348	3	V2V-Highway
59.7	60	30	140.178	547.631	14.9559	3	V2V-Highway
59.8	60	30	139.589	549.295	14.9769	3	V2V-Highway
59.9	60	30	139.797	550.959	14.998	3	V2V-Highway
60	60	30	138.178	570.129	15.2384	3	V2V-Highway
60.1	60	30	139.581	571.793	15.2591	3	V2V-Highway
60.2	60	30	139.952	573.457	15.2797	3	V2V-Highway
60.3	60	30	138.25	575.121	15.3004	3	V2V-Highway
60.4	60	30	138.938	576.786	15.321	3	V2V-Highway
60.5	60	30	137.846	578.45	15.3416	3	V2V-Highway
60.6	60	30	138.446	580.114	15.3621	3	V2V-Highway
60.7	60	30	140.126	581.778	15.3827	3	V2V-Highway
60.8	60	30	138.555	583.442	15.4032	3	V2V-Highway
60.9	60	30	138.501	585.106	15.4237	3	V2V-Highway
61	60	30	138.426	604.28	15.6579	3	V2V-Highway
61.1	60	30	139.84	605.945	15.6781	3	V2V-Highway
61.2	60	30	139.903	607.609	15.6983	3	V2V-Highway
61.3	60	30	139.309	609.273	15.7184	3	V2V-Highway
61.4	60	30	139.365	610.938	15.7385	3	V2V-Highway
61.5	60	30	139.626	612.602	15.7586	3	V2V-Highway
61.6	60	30	140.044	614.267	15.7787	3	V2V-Highway
61.7	60	30	139.687	615.931	15.7987	3	V2V-Highway
61.8	60	30	140.301	617.596	15.8187	3	V2V-Highway
61.9	60	30	139.057	619.26	15.8387	3	V2V-Highway
62	60	30	140.268	638.437	16.0674	3	V2V-Highway
62.1	60	30	140.002	640.101	16.0871	3	V2V-Highway
62.2	60	30	141.265	641.766	16.1068	3	V2V-Highway
62.3	60	30	137.838	643.431	16.1264	3	V2V-Highway
62.4	60	30	138.584	645.095	16.1461	3	V2V-Highway
62.5	60	30	139.13	646.76	16.1657	3	V2V-Highway
62.6	60	30	139.384	648.425	16.1853	3	V2V-Highway
62.7	60	30	138.59	650.089	16.2049	3	V2V-Highway
62.8	60	30	139.759	651.754	16.2244	3	V2V-Highway
62.9	60	30	139.943	653.419	16.2439	3	V2V-Highway
63	60	30	136.099	672.598	16.4675	3	V2V-Highway
63.1	60	30	137.574	674.263	16.4868	3	V2V-Highway
63.2	60	30	137.912	675.927	16.506	3	V2V-Highway
63.3	60	30	138.722	677.592	16.5252	3	V2V-Highway
63.4	60	30	136.597	679.257	16.5445	3	V2V-Highway
63.5	60	30	135.669	680.922	16.5636	3	V2V-Highway
63.6	60	30	137.455	682.587	16.5828	3	V2V-Highway
63.7	60	30	140.491	684.252	16.602	3	V2V-Highway
63.8	60	30	138.009	685.917	16.6211	3	V2V-Highway
63.9	60	30	136.13	687.582	16.6402	3	V2V-Highway
64	60	30	143.661	706.763	16.859	3	V2V-Highway
64.1	60	30	144.201	708.428	16.8779	3	V2V-Highway
64.2	60	30	144.271	710.093	16.8968	3	V2V-Highway
64.3	60	30	145.126	711.758	16.9156	3	V2V-Highway
64.4	60	30	144.037	713.423	16.9344	3	V2V-Highway
64.5	60	30	143.772	715.088	16.9532	3	V2V-Highway
64.6	60	30	144.73	716.753	16.972	3	V2V-Highway
64.7	60	30	144.401	718.418	16.9908	3	V2V-Highway
64.8	60	30	144.522	720.083	17.0095	3	V2V-Highway
64.9	60	30	143.797	721.748	17.0282	3	V2V-Highway
65	60	30	142.485	740.931	17.2427	3	V2V-Highway
65.1	60	30	141.634	742.596	17.2612	3	V2V-Highway
65.2	60	30	143.611	744.261	17.2797	3	V2V-Highway
65.3	60	30	143.493	745.926	17.2982	3	V2V-Highway
65.4	60	30	143.35	747.592	17.3166	3	V2V-Highway
65.5	60	30	142.098	749.257	17.335	3	V2V-Highway
65.6	60	30	142.342	750.922	17.3535	3	V2V-Highway
65.7	60	30	143.382	752.587	17.3719	3	V2V-Highway
65.8	60	30	142.61	754.252	17.3903	3	V2V-Highway
65.9	60	30	143.869	755.918	17.4086	3	V2V-Highway
66	60	30	144.625	775.102	17.619	3	V2V-Highway
66.1	60	30	144.054	776.767	17.6372	3	V2V-Highway
66.2	60	30	144.22	778.433	17.6553	3	V2V-Highway
66.3	60	30	144.642	780.098	17.6735	3	V2V-Highway
66.4	60	30	145.607	781.763	17.6916	3	V2V-Highway
66.5	60	30	143.838	783.428	17.7097	3	V2V-Highway
66.6	60	30	144.166	785.094	17.7278	3	V2V-Highway
66.7	60	30	145.016	786.759	17.7458	3	V2V-Highway
66.8	60	30	144.758	788.424	17.7639	3	V2V-Highway
66.9	60	30	145.097	790.09	17.7819	3	V2V-Highway
67	60	30	145.325	809.276	17.9886	3	V2V-Highway
67.1	60	30	146.251	810.941	18.0064	3	V2V-Highway
67.2	60	30	146.606	812.606	18.0243	3	V2V-Highway
67.3	60	30	146.458	814.272	18.0421	3	V2V-Highway
67.4	60	30	146.245	815.937	18.0599	3	V2V-Highway
67.5	60	30	146.372	817.603	18.0776	3	V2V-Highway
67.6	60	30	145.255	819.268	18.0954	3	V2V-Highway
67.7	60	30	145.618	820.934	18.1132	3	V2V-Highway
67.8	60	30	146.434	822.599	18.1309	3	V2V-Highway
67.9	60	30	145.668	824.264	18.1486	3	V2V-Highway
68	60	30	147.456	843.451	18.3518	3	V2V-Highway
68.1	60	30	147.291	845.117	18.3693	3	V2V-Highway
68.2	60	30	150.485	846.782	18.3869	3	V2V-Highway
68.3	60	30	146.099	848.448	18.4044	3	V2V-Highway
68.4	60	30	145.94	850.113	18.4219	3	V2V-Highway
68.5	60	30	146.777	851.779	18.4394	3	V2V-Highway
68.6	60	30	147.823	853.445	18.4568	3	V2V-Highway
68.7	60	30	146.942	855.11	18.4743	3	V2V-Highway
68.8	60	30	147.17	856.776	18.4917	3	V2V-Highway
68.9	60	30	147.956	858.441	18.5092	3	V2V-Highway
69	60	30	150.095	877.629	18.709	3	V2V-Highway
69.1	60	30	149.292	879.295	18.7263	3	V2V-Highway
69.2	60	30	150.728	880.96	18.7436	3	V2V-Highway
69.3	60	30	148.889	882.626	18.7608	3	V2V-Highway
69.4	60	30	149.26	884.292	18.778	3	V2V-Highway
69.5	60	30	148.769	885.957	18.7952	3	V2V-Highway
69.6	60	30	150.365	887.623	18.8124	3	V2V-Highway
69.7	60	30	150.047	889.288	18.8296	3	V2V-Highway
69.8	60	30	149.69	890.954	18.8468	3	V2V-Highway
69.9	60	30	149.426	892.62	18.864	3	V2V-Highway
70	60	30	151.074	911.809	19.0608	3	V2V-Highway
70.1	60	30	150.944	913.474	19.0778	3	V2V-Highway
70.2	60	30	150.686	915.14	19.0948	3	V2V-Highway
70.3	60	30	150.844	916.806	19.1117	3	V2V-Highway
70.4	60	30	150.459	918.471	19.1287	3	V2V-Highway
70.5	60	30	151.557	920.137	19.1457	3	V2V-Highway
70.6	60	30	151.517	921.803	19.1626	3	V2V-Highway
70.7	60	30	151.342	923.469	19.1795	3	V2V-Highway
70.8	60	30	151.325	925.134	19.1964	3	V2V-Highway
70.9	60	30	150.462	926.8	19.2134	3	V2V-Highway
71	60	30	150.168	945.99	19.4073	3	V2V-Highway
71.1	60	30	150.519	947.656	19.424	3	V2V-Highway
71.2	60	30	149.727	949.321	19.4408	3	V2V-Highway
71.3	60	30	150.155	950.987	19.4575	3	V2V-Highway
71.4	60	30	151.474	952.653	19.4742	3	V2V-Highway
71.5	60	30	150.246	954.319	19.4909	3	V2V-Highway
71.6	60	30	150.688	955.984	19.5076	3	V2V-Highway
71.7	60	30	150.277	957.65	19.5243	3	V2V-Highway
71.8	60	30	150.705	959.316	19.541	3	V2V-Highway
71.9	60	30	150.27	960.982	19.5576	3	V2V-Highway
72	60	30	147.687	980.172	19.7488	3	V2V-Highway
72.1	60	30	148.108	981.838	19.7653	3	V2V-Highway
72.2	60	30	148.135	983.504	19.7819	3	V2V-Highway
72.3	60	30	147.864	985.17	19.7984	3	V2V-Highway
72.4	60	30	149.185	986.836	19.8149	3	V2V-Highway
72.5	60	30	147.893	988.501	19.8313	3	V2V-Highway
72.6	60	30	148.06	990.167	19.8478	3	V2V-Highway
72.7	60	30	148.335	991.833	19.8643	3	V2V-Highway
72.8	60	30	148.182	993.499	19.8807	3	V2V-Highway
72.9	60	30	146.884	995.165	19.8972	3	V2V-Highway
73	60	30	149.618	1014.36	20.0858	3	V2V-Highway
73.1	60	30	148.483	1016.02	20.1021	3	V2V-Highway
73.2	60	30	150.907	1017.69	20.1184	3	V2V-Highway
73.3	60	30	149.033	1019.35	20.1346	3	V2V-Highway
73.4	60	30	148.63	1021.02	20.1509	3	V2V-Highway
73.5	60	30	150.357	1022.69	20.1672	3	V2V-Highway
73.6	60	30	150.763	1024.35	20.1834	3	V2V-Highway
73.7	60	30	150.148	1026.02	20.1997	3	V2V-Highway
73.8	60	30	149.528	1027.68	20.2159	3	V2V-Highway
73.9	60	30	148.428	1029.35	20.2321	3	V2V-Highway
74	60	30	150.222	1048.54	20.4183	3	V2V-Highway
74.1	60	30	150.666	1050.21	20.4344	3	V2V-Highway
74.2	60	30	151.287	1051.87	20.4505	3	V2V-Highway
74.3	60	30	150.512	1053.54	20.4666	3	V2V-Highway
74.4	60	30	151.367	1055.2	20.4826	3	V2V-Highway
74.5	60	30	151.9	1056.87	20.4987	3	V2V-Highway
74.6	60	30	150.557	1058.54	20.5147	3	V2V-Highway
74.7	60	30	151.136	1060.2	20.5308	3	V2V-Highway
74.8	60	30	150.58	1061.87	20.5468	3	V2V-Highway
74.9	60	30	151.478	1063.53	20.5628	3	V2V-Highway
75	60	30	154.13	1082.73	20.7467	3	V2V-Highway
75.1	60	30	153.316	1084.39	20.7626	3	V2V-Highway
75.2	60	30	154.244	1086.06	20.7785	3	V2V-Highway
75.3	60	30	154.204	1087.72	20.7944	3	V2V-Highway
75.4	60	30	153.987	1089.39	20.8102	3	V2V-Highway
75.5	60	30	153.571	1091.06	20.8261	3	V2V-Highway
75.6	60	30	153.813	1092.72	20.8419	3	V2V-Highway
75.7	60	30	154.184	1094.39	20.8578	3	V2V-Highway
75.8	60	30	155.95	1096.05	20.8736	3	V2V-Highway
75.9	60	30	154.32	1097.72	20.8895	3	V2V-Highway
76	60	30	155.468	1116.91	21.0711	3	V2V-Highway
76.1	60	30	155.095	1118.58	21.0868	3	V2V-Highway
76.2	60	30	155.491	1120.25	21.1025	3	V2V-Highway
76.3	60	30	154.959	1121.91	21.1182	3	V2V-Highway
76.4	60	30	155.642	1123.58	21.1339	3	V2V-Highway
76.5	60	30	156.544	1125.24	21.1496	3	V2V-Highway
76.6	60	30	156.497	1126.91	21.1653	3	V2V-Highway
76.7	60	30	154.702	1128.58	21.1809	3	V2V-Highway
76.8	60	30	154.458	1130.24	21.1966	3	V2V-Highway
76.9	60	30	155.341	1131.91	21.2122	3	V2V-Highway
77	60	30	156.318	1151.1	21.3918	3	V2V-Highway
77.1	60	30	156.34	1152.77	21.4074	3	V2V-Highway
77.2	60	30	156.863	1154.43	21.4229	3	V2V-Highway
77.3	60	30	155.304	1156.1	21.4384	3	V2V-Highway
77.4	60	30	155.261	1157.77	21.4539	3	V2V-Highway
77.5	60	30	155.724	1159.43	21.4694	3	V2V-Highway
77.6	60	30	156.403	1161.1	21.4849	3	V2V-Highway
77.7	60	30	156.352	1162.76	21.5004	3	V2V-Highway
77.8	60	30	155.641	1164.43	21.5159	3	V2V-Highway
77.9	60	30	156.822	1166.1	21.5313	3	V2V-Highway
78	60	30	158.101	1185.29	21.709	3	V2V-Highway
78.1	60	30	158.236	1186.96	21.7243	3	V2V-Highway
78.2	60	30	159.098	1188.62	21.7397	3	V2V-Highway
78.3	60	30	159.515	1190.29	21.755	3	V2V-Highway
78.4	60	30	158.559	1191.95	21.7704	3	V2V-Highway
78.5	60	30	159.029	1193.62	21.7857	3	V2V-Highway
78.6	60	30	158.741	1195.29	21.801	3	V2V-Highway
78.7	60	30	158.537	1196.95	21.8164	3	V2V-Highway
78.8	60	30	158.7	1198.62	21.8317	3	V2V-Highway
78.9	60	30	158.76	1200.28	21.847	3	V2V-Highway
79	60	30	156.585	1219.48	22.0227	3	V2V-Highway
79.1	60	30	156.039	1221.14	22.0379	3	V2V-Highway
79.2	60	30	155.96	1222.81	22.0531	3	V2V-Highway
79.3	60	30	156.408	1224.48	22.0683	3	V2V-Highway
79.4	60	30	155.829	1226.14	22.0835	3	V2V-Highway
79.5	60	30	155.487	1227.81	22.0986	3	V2V-Highway
79.6	60	30	155.528	1229.48	22.1138	3	V2V-Highway
79.7	60	30	156.561	1231.14	22.129	3	V2V-Highway
79.8	60	30	155.56	1232.81	22.1441	3	V2V-Highway
79.9	60	30	156.48	1234.47	22.1593	3	V2V-Highway
