44.8	60	2	103.733	47.453	0.209393	3	V2V-Urban
44.9	60	2	103.928	48.7079	0.21493	3	V2V-Urban
45	60	2	105.3	64.5243	0.284722	3	V2V-Urban
45.1	60	2	105.468	65.982	0.291154	3	V2V-Urban
45.2	60	2	105.634	67.4493	0.297629	3	V2V-Urban
45.3	60	2	105.798	68.9257	0.304144	3	V2V-Urban
45.4	60	2	105.959	70.4106	0.310696	3	V2V-Urban
45.5	60	2	106.117	71.9035	0.317283	3	V2V-Urban
45.6	60	2	106.274	73.4038	0.323904	3	V2V-Urban
45.7	60	2	106.428	74.9112	0.330555	3	V2V-Urban
45.8	60	2	106.58	76.4252	0.337236	3	V2V-Urban
45.9	60	2	106.729	77.9454	0.343944	3	V2V-Urban
46	60	2	105.14	95.8112	0.422779	3	V2V-Urban
46.1	60	2	105.265	97.386	0.429728	3	V2V-Urban
46.2	60	2	105.389	98.9637	0.43669	3	V2V-Urban
46.3	60	2	105.51	100.544	0.443665	3	V2V-Urban
46.4	60	2	105.631	102.128	0.450652	3	V2V-Urban
46.5	60	2	105.75	103.714	0.45765	3	V2V-Urban
46.6	60	2	105.867	105.302	0.464659	3	V2V-Urban
46.7	60	2	105.983	106.893	0.471679	3	V2V-Urban
46.8	60	2	106.097	108.486	0.478709	3	V2V-Urban
46.9	60	2	106.21	110.081	0.485749	3	V2V-Urban
47	60	2	101.138	128.591	0.567424	3	V2V-Urban
47.1	60	2	101.236	130.207	0.574555	3	V2V-Urban
47.2	60	2	101.332	131.824	0.581692	3	V2V-Urban
47.3	60	2	101.428	133.443	0.588834	3	V2V-Urban
47.4	60	2	101.523	135.063	0.595981	3	V2V-Urban
47.5	60	2	101.616	136.683	0.603133	3	V2V-Urban
47.6	60	2	101.709	138.305	0.61029	3	V2V-Urban
47.7	60	2	101.801	139.928	0.617452	3	V2V-Urban
47.8	60	2	101.892	141.552	0.624618	3	V2V-Urban
47.9	60	2	101.982	143.177	0.631789	3	V2V-Urban
48	60	2	108.679	161.959	0.714667	3	V2V-Urban
48.1	60	2	108.759	163.594	0.721881	3	V2V-Urban
48.2	60	2	108.838	165.23	0.729098	3	V2V-Urban
48.3	60	2	108.917	166.866	0.736318	3	V2V-Urban
48.4	60	2	108.995	168.503	0.74354	3	V2V-Urban
48.5	60	2	109.072	170.14	0.750765	3	V2V-Urban
48.6	60	2	109.149	171.778	0.757992	3	V2V-Urban
48.7	60	2	109.225	173.416	0.765222	3	V2V-Urban
48.8	60	2	109.301	175.055	0.772454	3	V2V-Urban
48.9	60	2	109.375	176.695	0.779689	3	V2V-Urban
49	60	2	110.257	195.616	0.86318	3	V2V-Urban
49.1	60	2	110.325	197.26	0.870438	3	V2V-Urban
49.2	60	2	110.393	198.906	0.877698	3	V2V-Urban
49.3	60	2	110.46	200.551	0.88496	3	V2V-Urban
49.4	60	2	110.526	202.197	0.892223	3	V2V-Urban
49.5	60	2	110.592	203.844	0.899487	3	V2V-Urban
49.6	60	2	110.658	205.49	0.906753	3	V2V-Urban
49.7	60	2	110.723	207.137	0.914021	3	V2V-Urban
49.8	60	2	110.788	208.784	0.921289	3	V2V-Urban
49.9	60	2	110.852	210.432	0.92856	3	V2V-Urban
50	60	2	113.045	229.433	1.0124	3	V2V-Urban
50.1	60	2	113.104	231.084	1.01969	3	V2V-Urban
50.2	60	2	113.163	232.735	1.02697	3	V2V-Urban
50.3	60	2	113.222	234.386	1.03426	3	V2V-Urban
50.4	60	2	113.28	236.038	1.04155	3	V2V-Urban
50.5	60	2	113.338	237.689	1.04884	3	V2V-Urban
50.6	60	2	113.395	239.341	1.05613	3	V2V-Urban
50.7	60	2	113.453	240.994	1.06342	3	V2V-Urban
50.8	60	2	113.509	242.646	1.07071	3	V2V-Urban
50.9	60	2	113.566	244.298	1.078	3	V2V-Urban
51	60	2	112.728	263.349	1.16207	3	V2V-Urban
51.1	60	2	112.78	265.004	1.16937	3	V2V-Urban
51.2	60	2	112.833	266.659	1.17667	3	V2V-Urban
51.3	60	2	112.885	268.314	1.18397	3	V2V-Urban
51.4	60	2	112.937	269.969	1.19128	3	V2V-Urban
51.5	60	2	112.989	271.624	1.19858	3	V2V-Urban
51.6	60	2	113.04	273.28	1.20588	3	V2V-Urban
51.7	60	2	113.091	274.935	1.21319	3	V2V-Urban
51.8	60	2	113.142	276.591	1.2205	3	V2V-Urban
51.9	60	2	113.193	278.247	1.2278	3	V2V-Urban
52	60	2	112.876	297.331	1.31201	3	V2V-Urban
52.1	60	2	112.923	298.988	1.31933	3	V2V-Urban
52.2	60	2	112.971	300.646	1.32664	3	V2V-Urban
52.3	60	2	113.018	302.303	1.33395	3	V2V-Urban
52.4	60	2	113.065	303.961	1.34127	3	V2V-Urban
52.5	60	2	113.111	305.618	1.34858	3	V2V-Urban
52.6	60	2	113.158	307.276	1.3559	3	V2V-Urban
52.7	60	2	113.204	308.934	1.36321	3	V2V-Urban
52.8	60	2	113.25	310.592	1.37053	3	V2V-Urban
52.9	60	2	113.296	312.25	1.37785	3	V2V-Urban
53	60	2	115.588	331.358	1.46216	3	V2V-Urban
53.1	60	2	115.631	333.017	1.46948	3	V2V-Urban
53.2	60	2	115.675	334.676	1.47681	3	V2V-Urban
53.3	60	2	115.718	336.335	1.48413	3	V2V-Urban
53.4	60	2	115.761	337.995	1.49145	3	V2V-Urban
53.5	60	2	115.804	339.654	1.49877	3	V2V-Urban
53.6	60	2	115.846	341.313	1.50609	3	V2V-Urban
53.7	60	2	115.889	342.973	1.51342	3	V2V-Urban
53.8	60	2	115.931	344.633	1.52074	3	V2V-Urban
53.9	60	2	115.973	346.292	1.52806	3	V2V-Urban
54	60	2	111.517	365.417	1.61246	3	V2V-Urban
54.1	60	2	111.558	367.078	1.61978	3	V2V-Urban
54.2	60	2	111.598	368.738	1.62711	3	V2V-Urban
54.3	60	2	111.638	370.399	1.63444	3	V2V-Urban
54.4	60	2	111.677	372.059	1.64177	3	V2V-Urban
54.5	60	2	111.717	373.72	1.64909	3	V2V-Urban
54.6	60	2	111.756	375.381	1.65642	3	V2V-Urban
54.7	60	2	111.796	377.041	1.66375	3	V2V-Urban
54.8	60	2	111.835	378.702	1.67108	3	V2V-Urban
54.9	60	2	111.874	380.363	1.67841	3	V2V-Urban
55	60	2	117.165	399.501	1.76286	3	V2V-Urban
55.1	60	2	117.202	401.162	1.77019	3	V2V-Urban
55.2	60	2	117.239	402.824	1.77752	3	V2V-Urban
55.3	60	2	117.276	404.485	1.78485	3	V2V-Urban
55.4	60	2	117.314	406.147	1.79218	3	V2V-Urban
55.5	60	2	117.35	407.808	1.79951	3	V2V-Urban
55.6	60	2	117.387	409.47	1.80685	3	V2V-Urban
55.7	60	2	117.424	411.132	1.81418	3	V2V-Urban
55.8	60	2	117.461	412.793	1.82151	3	V2V-Urban
55.9	60	2	117.497	414.455	1.82885	3	V2V-Urban
56	60	2	118.08	433.603	1.91334	3	V2V-Urban
56.1	60	2	118.115	435.265	1.92067	3	V2V-Urban
56.2	60	2	118.15	436.927	1.92801	3	V2V-Urban
56.3	60	2	118.185	438.589	1.93534	3	V2V-Urban
56.4	60	2	118.219	440.252	1.94268	3	V2V-Urban
56.5	60	2	118.254	441.914	1.95001	3	V2V-Urban
56.6	60	2	118.289	443.576	1.95735	3	V2V-Urban
56.7	60	2	118.323	445.239	1.96468	3	V2V-Urban
56.8	60	2	118.358	446.901	1.97202	3	V2V-Urban
56.9	60	2	118.392	448.564	1.97936	3	V2V-Urban
57	60	2	121.968	467.719	2.06388	3	V2V-Urban
57.1	60	2	122.002	469.382	2.07122	3	V2V-Urban
57.2	60	2	122.035	471.045	2.07856	3	V2V-Urban
57.3	60	2	122.067	472.708	2.0859	3	V2V-Urban
57.4	60	2	122.1	474.371	2.09323	3	V2V-Urban
57.5	60	2	122.133	476.034	2.10057	3	V2V-Urban
57.6	60	2	122.166	477.697	2.10791	3	V2V-Urban
57.7	60	2	122.198	479.36	2.11525	3	V2V-Urban
57.8	60	2	122.231	481.023	2.12259	3	V2V-Urban
57.9	60	2	122.263	482.686	2.12993	3	V2V-Urban
58	60	2	122.845	501.847	2.1945	3	V2V-Urban
58.1	60	2	122.872	503.51	2.19799	3	V2V-Urban
58.2	60	2	122.9	505.174	2.20148	3	V2V-Urban
58.3	60	2	122.927	506.837	2.20496	3	V2V-Urban
58.4	60	2	122.954	508.5	2.20844	3	V2V-Urban
58.5	60	2	122.981	510.164	2.21191	3	V2V-Urban
58.6	60	2	123.009	511.827	2.21538	3	V2V-Urban
58.7	60	2	123.036	513.491	2.21884	3	V2V-Urban
58.8	60	2	123.062	515.154	2.2223	3	V2V-Urban
58.9	60	2	123.089	516.818	2.22575	3	V2V-Urban
59	60	2	116.614	535.984	2.26523	3	V2V-Urban
59.1	60	2	116.64	537.648	2.26863	3	V2V-Urban
59.2	60	2	116.666	539.312	2.27202	3	V2V-Urban
59.3	60	2	116.692	540.975	2.27541	3	V2V-Urban
59.4	60	2	116.718	542.639	2.2788	3	V2V-Urban
59.5	60	2	116.743	544.303	2.28218	3	V2V-Urban
59.6	60	2	116.769	545.967	2.28556	3	V2V-Urban
59.7	60	2	116.794	547.631	2.28894	3	V2V-Urban
59.8	60	2	116.819	549.295	2.29231	3	V2V-Urban
59.9	60	2	116.845	550.959	2.29567	3	V2V-Urban
60	60	2	115.866	570.129	2.33417	3	V2V-Urban
60.1	60	2	115.891	571.793	2.33748	3	V2V-Urban
60.2	60	2	115.915	573.457	2.3408	3	V2V-Urban
60.3	60	2	115.94	575.121	2.34411	3	V2V-Urban
60.4	60	2	115.964	576.786	2.34741	3	V2V-Urban
60.5	60	2	115.988	578.45	2.35071	3	V2V-Urban
60.6	60	2	116.012	580.114	2.35401	3	V2V-Urban
60.7	60	2	116.036	581.778	2.35731	3	V2V-Urban
60.8	60	2	116.06	583.442	2.3606	3	V2V-Urban
60.9	60	2	116.084	585.106	2.36388	3	V2V-Urban
61	60	2	117.852	604.28	2.40149	3	V2V-Urban
61.1	60	2	117.875	605.945	2.40473	3	V2V-Urban
61.2	60	2	117.898	607.609	2.40797	3	V2V-Urban
61.3	60	2	117.921	609.273	2.4112	3	V2V-Urban
61.4	60	2	117.944	610.938	2.41444	3	V2V-Urban
61.5	60	2	117.967	612.602	2.41766	3	V2V-Urban
61.6	60	2	117.99	614.267	2.42089	3	V2V-Urban
61.7	60	2	118.013	615.931	2.42411	3	V2V-Urban
61.8	60	2	118.036	617.596	2.42733	3	V2V-Urban
61.9	60	2	118.059	619.26	2.43054	3	V2V-Urban
62	60	2	117.581	638.437	2.46734	3	V2V-Urban
62.1	60	2	117.603	640.101	2.47051	3	V2V-Urban
62.2	60	2	117.625	641.766	2.47368	3	V2V-Urban
62.3	60	2	117.647	643.431	2.47685	3	V2V-Urban
62.4	60	2	117.669	645.095	2.48002	3	V2V-Urban
62.5	60	2	117.691	646.76	2.48318	3	V2V-Urban
62.6	60	2	117.713	648.425	2.48634	3	V2V-Urban
62.7	60	2	117.735	650.089	2.48949	3	V2V-Urban
62.8	60	2	117.756	651.754	2.49264	3	V2V-Urban
62.9	60	2	117.778	653.419	2.49579	3	V2V-Urban
63	60	2	114.849	672.598	2.53185	3	V2V-Urban
63.1	60	2	114.87	674.263	2.53496	3	V2V-Urban
63.2	60	2	114.891	675.927	2.53807	3	V2V-Urban
63.3	60	2	114.912	677.592	2.54117	3	V2V-Urban
63.4	60	2	114.933	679.257	2.54428	3	V2V-Urban
63.5	60	2	114.954	680.922	2.54738	3	V2V-Urban
63.6	60	2	114.974	682.587	2.55047	3	V2V-Urban
63.7	60	2	114.995	684.252	2.55357	3	V2V-Urban
63.8	60	2	115.016	685.917	2.55666	3	V2V-Urban
63.9	60	2	115.037	687.582	2.55975	3	V2V-Urban
64	60	2	123.448	706.763	2.59513	3	V2V-Urban
64.1	60	2	123.468	708.428	2.59818	3	V2V-Urban
64.2	60	2	123.488	710.093	2.60123	3	V2V-Urban
64.3	60	2	123.508	711.758	2.60428	3	V2V-Urban
64.4	60	2	123.528	713.423	2.60733	3	V2V-Urban
64.5	60	2	123.548	715.088	2.61037	3	V2V-Urban
64.6	60	2	123.568	716.753	2.61341	3	V2V-Urban
64.7	60	2	123.588	718.418	2.61645	3	V2V-Urban
64.8	60	2	123.607	720.083	2.61948	3	V2V-Urban
64.9	60	2	123.627	721.748	2.62252	3	V2V-Urban
65	60	2	119.483	740.931	2.65727	3	V2V-Urban
65.1	60	2	119.502	742.596	2.66027	3	V2V-Urban
65.2	60	2	119.521	744.261	2.66327	3	V2V-Urban
65.3	60	2	119.541	745.926	2.66626	3	V2V-Urban
65.4	60	2	119.56	747.592	2.66926	3	V2V-Urban
65.5	60	2	119.579	749.257	2.67225	3	V2V-Urban
65.6	60	2	119.598	750.922	2.67524	3	V2V-Urban
65.7	60	2	119.617	752.587	2.67822	3	V2V-Urban
65.8	60	2	119.636	754.252	2.68121	3	V2V-Urban
65.9	60	2	119.655	755.918	2.68419	3	V2V-Urban
66	60	2	121.04	775.102	2.71836	3	V2V-Urban
66.1	60	2	121.059	776.767	2.72132	3	V2V-Urban
66.2	60	2	121.077	778.433	2.72426	3	V2V-Urban
66.3	60	2	121.096	780.098	2.72721	3	V2V-Urban
66.4	60	2	121.114	781.763	2.73016	3	V2V-Urban
66.5	60	2	121.132	783.428	2.7331	3	V2V-Urban
66.6	60	2	121.151	785.094	2.73604	3	V2V-Urban
66.7	60	2	121.169	786.759	2.73898	3	V2V-Urban
66.8	60	2	121.187	788.424	2.74191	3	V2V-Urban
66.9	60	2	121.206	790.09	2.74485	3	V2V-Urban
67	60	2	122.199	809.276	2.77849	3	V2V-Urban
67.1	60	2	122.217	810.941	2.78139	3	V2V-Urban
67.2	60	2	122.235	812.606	2.7843	3	V2V-Urban
67.3	60	2	122.252	814.272	2.7872	3	V2V-Urban
67.4	60	2	122.27	815.937	2.7901	3	V2V-Urban
67.5	60	2	122.288	817.603	2.793	3	V2V-Urban
67.6	60	2	122.305	819.268	2.79589	3	V2V-Urban
67.7	60	2	122.323	820.934	2.79878	3	V2V-Urban
67.8	60	2	122.341	822.599	2.80168	3	V2V-Urban
67.9	60	2	122.358	824.264	2.80457	3	V2V-Urban
68	60	2	122.425	843.451	2.8377	3	V2V-Urban
68.1	60	2	122.442	845.117	2.84057	3	V2V-Urban
68.2	60	2	122.459	846.782	2.84343	3	V2V-Urban
68.3	60	2	122.476	848.448	2.84629	3	V2V-Urban
68.4	60	2	122.493	850.113	2.84915	3	V2V-Urban
68.5	60	2	122.51	851.779	2.852	3	V2V-Urban
68.6	60	2	122.527	853.445	2.85486	3	V2V-Urban
68.7	60	2	122.544	855.11	2.85771	3	V2V-Urban
68.8	60	2	122.561	856.776	2.86056	3	V2V-Urban
68.9	60	2	122.578	858.441	2.86341	3	V2V-Urban
69	60	2	124.838	877.629	2.89608	3	V2V-Urban
69.1	60	2	124.854	879.295	2.8989	3	V2V-Urban
69.2	60	2	124.871	880.96	2.90173	3	V2V-Urban
69.3	60	2	124.887	882.626	2.90455	3	V2V-Urban
69.4	60	2	124.904	884.292	2.90736	3	V2V-Urban
69.5	60	2	124.92	885.957	2.91018	3	V2V-Urban
69.6	60	2	124.937	887.623	2.913	3	V2V-Urban
69.7	60	2	124.953	889.288	2.91581	3	V2V-Urban
69.8	60	2	124.969	890.954	2.91862	3	V2V-Urban
69.9	60	2	124.986	892.62	2.92143	3	V2V-Urban
70	60	2	125.11	911.809	2.95367	3	V2V-Urban
70.1	60	2	125.126	913.474	2.95645	3	V2V-Urban
70.2	60	2	125.142	915.14	2.95924	3	V2V-Urban
70.3	60	2	125.158	916.806	2.96202	3	V2V-Urban
70.4	60	2	125.174	918.471	2.9648	3	V2V-Urban
70.5	60	2	125.189	920.137	2.96758	3	V2V-Urban
70.6	60	2	125.205	921.803	2.97036	3	V2V-Urban
70.7	60	2	125.221	923.469	2.97314	3	V2V-Urban
70.8	60	2	125.237	925.134	2.97591	3	V2V-Urban
70.9	60	2	125.253	926.8	2.97869	3	V2V-Urban
71	60	2	123.965	945.99	3.01051	3	V2V-Urban
71.1	60	2	123.98	947.656	3.01327	3	V2V-Urban
71.2	60	2	123.996	949.321	3.01602	3	V2V-Urban
71.3	60	2	124.011	950.987	3.01877	3	V2V-Urban
71.4	60	2	124.026	952.653	3.02151	3	V2V-Urban
71.5	60	2	124.042	954.319	3.02426	3	V2V-Urban
71.6	60	2	124.057	955.984	3.027	3	V2V-Urban
71.7	60	2	124.073	957.65	3.02975	3	V2V-Urban
71.8	60	2	124.088	959.316	3.03249	3	V2V-Urban
71.9	60	2	124.103	960.982	3.03523	3	V2V-Urban
72	60	2	120.951	980.172	3.06667	3	V2V-Urban
72.1	60	2	120.966	981.838	3.06939	3	V2V-Urban
72.2	60	2	120.981	983.504	3.07211	3	V2V-Urban
72.3	60	2	120.996	985.17	3.07482	3	V2V-Urban
72.4	60	2	121.011	986.836	3.07754	3	V2V-Urban
72.5	60	2	121.026	988.501	3.08025	3	V2V-Urban
72.6	60	2	121.041	990.167	3.08296	3	V2V-Urban
72.7	60	2	121.056	991.833	3.08567	3	V2V-Urban
72.8	60	2	121.07	993.499	3.08838	3	V2V-Urban
72.9	60	2	121.085	995.165	3.09109	3	V2V-Urban
73	60	2	122.991	1014.36	3.12217	3	V2V-Urban
73.1	60	2	123.005	1016.02	3.12486	3	V2V-Urban
73.2	60	2	123.02	1017.69	3.12755	3	V2V-Urban
73.3	60	2	123.034	1019.35	3.13023	3	V2V-Urban
73.4	60	2	123.049	1021.02	3.13292	3	V2V-Urban
73.5	60	2	123.063	1022.69	3.1356	3	V2V-Urban
73.6	60	2	123.078	1024.35	3.13828	3	V2V-Urban
73.7	60	2	123.092	1026.02	3.14096	3	V2V-Urban
73.8	60	2	123.107	1027.68	3.14364	3	V2V-Urban
73.9	60	2	123.121	1029.35	3.14632	3	V2V-Urban
74	60	2	124.573	1048.54	3.17706	3	V2V-Urban
74.1	60	2	124.587	1050.21	3.17972	3	V2V-Urban
74.2	60	2	124.601	1051.87	3.18237	3	V2V-Urban
74.3	60	2	124.615	1053.54	3.18503	3	V2V-Urban
74.4	60	2	124.629	1055.2	3.18769	3	V2V-Urban
74.5	60	2	124.643	1056.87	3.19034	3	V2V-Urban
74.6	60	2	124.658	1058.54	3.19299	3	V2V-Urban
74.7	60	2	124.672	1060.2	3.19565	3	V2V-Urban
74.8	60	2	124.686	1061.87	3.1983	3	V2V-Urban
74.9	60	2	124.7	1063.53	3.20094	3	V2V-Urban
75	60	2	127.771	1082.73	3.23136	3	V2V-Urban
75.1	60	2	127.785	1084.39	3.23399	3	V2V-Urban
75.2	60	2	127.798	1086.06	3.23662	3	V2V-Urban
75.3	60	2	127.812	1087.72	3.23925	3	V2V-Urban
75.4	60	2	127.826	1089.39	3.24188	3	V2V-Urban
75.5	60	2	127.839	1091.06	3.24451	3	V2V-Urban
75.6	60	2	127.853	1092.72	3.24714	3	V2V-Urban
75.7	60	2	127.867	1094.39	3.24976	3	V2V-Urban
75.8	60	2	127.88	1096.05	3.25238	3	V2V-Urban
75.9	60	2	127.894	1097.72	3.255	3	V2V-Urban
76	60	2	127.314	1116.91	3.28512	3	V2V-Urban
76.1	60	2	127.328	1118.58	3.28772	3	V2V-Urban
76.2	60	2	127.341	1120.25	3.29033	3	V2V-Urban
76.3	60	2	127.354	1121.91	3.29293	3	V2V-Urban
76.4	60	2	127.368	1123.58	3.29553	3	V2V-Urban
76.5	60	2	127.381	1125.24	3.29814	3	V2V-Urban
76.6	60	2	127.394	1126.91	3.30074	3	V2V-Urban
76.7	60	2	127.408	1128.58	3.30333	3	V2V-Urban
76.8	60	2	127.421	1130.24	3.30593	3	V2V-Urban
76.9	60	2	127.434	1131.91	3.30853	3	V2V-Urban
77	60	2	126.869	1151.1	3.33835	3	V2V-Urban
77.1	60	2	126.882	1152.77	3.34093	3	V2V-Urban
77.2	60	2	126.895	1154.43	3.34351	3	V2V-Urban
77.3	60	2	126.909	1156.1	3.34609	3	V2V-Urban
77.4	60	2	126.922	1157.77	3.34867	3	V2V-Urban
77.5	60	2	126.935	1159.43	3.35125	3	V2V-Urban
77.6	60	2	126.948	1161.1	3.35382	3	V2V-Urban
77.7	60	2	126.96	1162.76	3.3564	3	V2V-Urban
77.8	60	2	126.973	1164.43	3.35897	3	V2V-Urban
77.9	60	2	126.986	1166.1	3.36154	3	V2V-Urban
78	60	2	129.819	1185.29	3.39109	3	V2V-Urban
78.1	60	2	129.832	1186.96	3.39365	3	V2V-Urban
78.2	60	2	129.844	1188.62	3.39621	3	V2V-Urban
78.3	60	2	129.857	1190.29	3.39876	3	V2V-Urban
78.4	60	2	129.87	1191.95	3.40132	3	V2V-Urban
78.5	60	2	129.883	1193.62	3.40387	3	V2V-Urban
78.6	60	2	129.895	1195.29	3.40642	3	V2V-Urban
78.7	60	2	129.908	1196.95	3.40898	3	V2V-Urban
78.8	60	2	129.921	1198.62	3.41153	3	V2V-Urban
78.9	60	2	129.933	1200.28	3.41408	3	V2V-Urban
79	60	2	125.987	1219.48	3.44337	3	V2V-Urban
79.1	60	2	125.999	1221.14	3.4459	3	V2V-Urban
79.2	60	2	126.012	1222.81	3.44844	3	V2V-Urban
79.3	60	2	126.024	1224.48	3.45097	3	V2V-Urban
79.4	60	2	126.036	1226.14	3.4535	3	V2V-Urban
79.5	60	2	126.049	1227.81	3.45603	3	V2V-Urban
79.6	60	2	126.061	1229.48	3.45856	3	V2V-Urban
79.7	60	2	126.074	1231.14	3.46109	3	V2V-Urban
79.8	60	2	126.086	1232.81	3.46362	3	V2V-Urban
79.9	60	2	126.098	1234.47	3.46615	3	V2V-Urban
