49.6	60	0	112.356	205.49	0	1	V2V-Urban
49.7	60	0	112.172	207.137	0	1	V2V-Urban
49.8	60	0	111.875	208.784	0	1	V2V-Urban
49.9	60	0	111.72	210.432	0	1	V2V-Urban
50	60	0	113.144	229.433	0	1	V2V-Urban
50.1	60	0	114.005	231.084	0	1	V2V-Urban
50.2	60	0	112.655	232.735	0	1	V2V-Urban
50.3	60	0	114.43	234.386	0	1	V2V-Urban
50.4	60	0	113.622	236.038	0	1	V2V-Urban
50.5	60	0	113.41	237.689	0	1	V2V-Urban
50.6	60	0	113.568	239.341	0	1	V2V-Urban
50.7	60	0	113.648	240.994	0	1	V2V-Urban
50.8	60	0	114.583	242.646	0	1	V2V-Urban
50.9	60	0	112.745	244.298	0	1	V2V-Urban
51	60	0	114.159	263.349	0	1	V2V-Urban
51.1	60	0	114.434	265.004	0	1	V2V-Urban
51.2	60	0	115.825	266.659	0	1	V2V-Urban
51.3	60	0	113.74	268.314	0	1	V2V-Urban
51.4	60	0	114.954	269.969	0	1	V2V-Urban
51.5	60	0	114.23	271.624	0	1	V2V-Urban
51.6	60	0	115.099	273.28	0	1	V2V-Urban
51.7	60	0	116.475	274.935	0	1	V2V-Urban
51.8	60	0	114.094	276.591	0	1	V2V-Urban
51.9	60	0	114.202	278.247	0	1	V2V-Urban
52	60	0	114.437	297.331	0	1	V2V-Urban
52.1	60	0	116.064	298.988	0	1	V2V-Urban
52.2	60	0	114.707	300.646	0	1	V2V-Urban
52.3	60	0	113.815	302.303	0	1	V2V-Urban
52.4	60	0	115.303	303.961	0	1	V2V-Urban
52.5	60	0	114.587	305.618	0	1	V2V-Urban
52.6	60	0	115.106	307.276	0	1	V2V-Urban
52.7	60	0	114.63	308.934	0	1	V2V-Urban
52.8	60	0	114.093	310.592	0	1	V2V-Urban
52.9	60	0	115.265	312.25	0	1	V2V-Urban
53	60	0	115.691	331.358	0	1	V2V-Urban
53.1	60	0	116.15	333.017	0	1	V2V-Urban
53.2	60	0	114.64	334.676	0	1	V2V-Urban
53.3	60	0	115.672	336.335	0	1	V2V-Urban
53.4	60	0	117.017	337.995	0	1	V2V-Urban
53.5	60	0	115.764	339.654	0	1	V2V-Urban
53.6	60	0	116.323	341.313	0	1	V2V-Urban
53.7	60	0	116.797	342.973	0	1	V2V-Urban
53.8	60	0	115.397	344.633	0	1	V2V-Urban
53.9	60	0	115.749	346.292	0	1	V2V-Urban
54	60	0	116.303	365.417	0	1	V2V-Urban
54.1	60	0	116.594	367.078	0	1	V2V-Urban
54.2	60	0	117.703	368.738	0	1	V2V-Urban
54.3	60	0	116.198	370.399	0	1	V2V-Urban
54.4	60	0	118.207	372.059	0	1	V2V-Urban
54.5	60	0	116.134	373.72	0	1	V2V-Urban
54.6	60	0	115.866	375.381	0	1	V2V-Urban
54.7	60	0	115.728	377.041	0	1	V2V-Urban
54.8	60	0	117.989	378.702	0	1	V2V-Urban
54.9	60	0	116.541	380.363	0	1	V2V-Urban
55	60	0	117.804	399.501	0	1	V2V-Urban
55.1	60	0	116.839	401.162	0	1	V2V-Urban
55.2	60	0	117.042	402.824	0	1	V2V-Urban
55.3	60	0	117.723	404.485	0	1	V2V-Urban
55.4	60	0	117.474	406.147	0	1	V2V-Urban
55.5	60	0	118.02	407.808	0	1	V2V-Urban
55.6	60	0	116.419	409.47	0	1	V2V-Urban
55.7	60	0	117.264	411.132	0	1	V2V-Urban
55.8	60	0	117.104	412.793	0	1	V2V-Urban
55.9	60	0	117.623	414.455	0	1	V2V-Urban
56	60	0	116.924	433.603	0	1	V2V-Urban
56.1	60	0	116.476	435.265	0	1	V2V-Urban
56.2	60	0	118.323	436.927	0	1	V2V-Urban
56.3	60	0	117.323	438.589	0	1	V2V-Urban
56.4	60	0	117.227	440.252	0	1	V2V-Urban
56.5	60	0	118.436	441.914	0	1	V2V-Urban
56.6	60	0	117.313	443.576	0	1	V2V-Urban
56.7	60	0	117.076	445.239	0	1	V2V-Urban
56.8	60	0	117.597	446.901	0	1	V2V-Urban
56.9	60	0	118.026	448.564	0	1	V2V-Urban
57	60	0	118.666	467.719	0	1	V2V-Urban
57.1	60	0	117.082	469.382	0	1	V2V-Urban
57.2	60	0	117.554	471.045	0	1	V2V-Urban
57.3	60	0	118.628	472.708	0	1	V2V-Urban
57.4	60	0	118.682	474.371	0	1	V2V-Urban
57.5	60	0	119.729	476.034	0	1	V2V-Urban
57.6	60	0	118.93	477.697	0	1	V2V-Urban
57.7	60	0	119.303	479.36	0	1	V2V-Urban
57.8	60	0	118.888	481.023	0	1	V2V-Urban
57.9	60	0	118.462	482.686	0	1	V2V-Urban
58	60	0	118.218	501.847	0	1	V2V-Urban
58.1	60	0	119.204	503.51	0	1	V2V-Urban
58.2	60	0	118.756	505.174	0	1	V2V-Urban
58.3	60	0	118.722	506.837	0	1	V2V-Urban
58.4	60	0	118.819	508.5	0	1	V2V-Urban
58.5	60	0	118.729	510.164	0	1	V2V-Urban
58.6	60	0	118.378	511.827	0	1	V2V-Urban
58.7	60	0	118.649	513.491	0	1	V2V-Urban
58.8	60	0	120.683	515.154	0	1	V2V-Urban
58.9	60	0	118.437	516.818	0	1	V2V-Urban
59	60	0	118.637	535.984	0	1	V2V-Urban
59.1	60	0	119.011	537.648	0	1	V2V-Urban
59.2	60	0	119.247	539.312	0	1	V2V-Urban
59.3	60	0	118.945	540.975	0	1	V2V-Urban
59.4	60	0	119.226	542.639	0	1	V2V-Urban
59.5	60	0	119.869	544.303	0	1	V2V-Urban
59.6	60	0	118.612	545.967	0	1	V2V-Urban
59.7	60	0	120.713	547.631	0	1	V2V-Urban
59.8	60	0	119.178	549.295	0	1	V2V-Urban
59.9	60	0	118.731	550.959	0	1	V2V-Urban
60	60	0	120.078	570.129	0	1	V2V-Urban
60.1	60	0	119.731	571.793	0	1	V2V-Urban
60.2	60	0	119.773	573.457	0	1	V2V-Urban
60.3	60	0	122.342	575.121	0	1	V2V-Urban
60.4	60	0	119.803	576.786	0	1	V2V-Urban
60.5	60	0	122.211	578.45	0	1	V2V-Urban
60.6	60	0	118.842	580.114	0	1	V2V-Urban
60.7	60	0	119.428	581.778	0	1	V2V-Urban
60.8	60	0	120.527	583.442	0	1	V2V-Urban
60.9	60	0	119.385	585.106	0	1	V2V-Urban
61	60	0	119.478	604.28	0	1	V2V-Urban
61.1	60	0	119.765	605.945	0	1	V2V-Urban
61.2	60	0	119.96	607.609	0	1	V2V-Urban
61.3	60	0	119.04	609.273	0	1	V2V-Urban
61.4	60	0	119.688	610.938	0	1	V2V-Urban
61.5	60	0	119.528	612.602	0	1	V2V-Urban
61.6	60	0	119.648	614.267	0	1	V2V-Urban
61.7	60	0	123.575	615.931	0	1	V2V-Urban
61.8	60	0	121.156	617.596	0	1	V2V-Urban
61.9	60	0	119.824	619.26	0	1	V2V-Urban
62	60	0	119.709	638.437	0	1	V2V-Urban
62.1	60	0	121.262	640.101	0	1	V2V-Urban
62.2	60	0	122.801	641.766	0	1	V2V-Urban
62.3	60	0	120.442	643.431	0	1	V2V-Urban
62.4	60	0	121.118	645.095	0	1	V2V-Urban
62.5	60	0	120.258	646.76	0	1	V2V-Urban
62.6	60	0	121.247	648.425	0	1	V2V-Urban
62.7	60	0	121.664	650.089	0	1	V2V-Urban
62.8	60	0	121.962	651.754	0	1	V2V-Urban
62.9	60	0	120.835	653.419	0	1	V2V-Urban
63	60	0	120.993	672.598	0	1	V2V-Urban
63.1	60	0	120.588	674.263	0	1	V2V-Urban
63.2	60	0	121.17	675.927	0	1	V2V-Urban
63.3	60	0	121.529	677.592	0	1	V2V-Urban
63.4	60	0	121.134	679.257	0	1	V2V-Urban
63.5	60	0	120.978	680.922	0	1	V2V-Urban
63.6	60	0	121.816	682.587	0	1	V2V-Urban
63.7	60	0	121.723	684.252	0	1	V2V-Urban
63.8	60	0	120.941	685.917	0	1	V2V-Urban
63.9	60	0	122.644	687.582	0	1	V2V-Urban
64	60	0	120.303	706.763	0	1	V2V-Urban
64.1	60	0	121.324	708.428	0	1	V2V-Urban
64.2	60	0	121.57	710.093	0	1	V2V-Urban
64.3	60	0	122.512	711.758	0	1	V2V-Urban
64.4	60	0	121.766	713.423	0	1	V2V-Urban
64.5	60	0	120.889	715.088	0	1	V2V-Urban
64.6	60	0	121.505	716.753	0	1	V2V-Urban
64.7	60	0	121.095	718.418	0	1	V2V-Urban
64.8	60	0	121.968	720.083	0	1	V2V-Urban
64.9	60	0	122.584	721.748	0	1	V2V-Urban
65	60	0	122.111	740.931	0	1	V2V-Urban
65.1	60	0	121.893	742.596	0	1	V2V-Urban
65.2	60	0	123.17	744.261	0	1	V2V-Urban
65.3	60	0	121.322	745.926	0	1	V2V-Urban
65.4	60	0	121.211	747.592	0	1	V2V-Urban
65.5	60	0	121.74	749.257	0	1	V2V-Urban
65.6	60	0	120.988	750.922	0	1	V2V-Urban
65.7	60	0	121.252	752.587	0	1	V2V-Urban
65.8	60	0	122.158	754.252	0	1	V2V-Urban
65.9	60	0	122.599	755.918	0	1	V2V-Urban
66	60	0	122.573	775.102	0	1	V2V-Urban
66.1	60	0	121.563	776.767	0	1	V2V-Urban
66.2	60	0	122.137	778.433	0	1	V2V-Urban
66.3	60	0	122.625	780.098	0	1	V2V-Urban
66.4	60	0	122.061	781.763	0	1	V2V-Urban
66.5	60	0	121.838	783.428	0	1	V2V-Urban
66.6	60	0	122.122	785.094	0	1	V2V-Urban
66.7	60	0	122.271	786.759	0	1	V2V-Urban
66.8	60	0	122.06	788.424	0	1	V2V-Urban
66.9	60	0	122.786	790.09	0	1	V2V-Urban
67	60	0	122.982	809.276	0	1	V2V-Urban
67.1	60	0	123.537	810.941	0	1	V2V-Urban
67.2	60	0	122.22	812.606	0	1	V2V-Urban
67.3	60	0	123.85	814.272	0	1	V2V-Urban
67.4	60	0	123.082	815.937	0	1	V2V-Urban
67.5	60	0	123.069	817.603	0	1	V2V-Urban
67.6	60	0	122.996	819.268	0	1	V2V-Urban
67.7	60	0	122.4	820.934	0	1	V2V-Urban
67.8	60	0	124.165	822.599	0	1	V2V-Urban
67.9	60	0	122.757	824.264	0	1	V2V-Urban
68	60	0	122.392	843.451	0	1	V2V-Urban
68.1	60	0	123.819	845.117	0	1	V2V-Urban
68.2	60	0	123.222	846.782	0	1	V2V-Urban
68.3	60	0	123.241	848.448	0	1	V2V-Urban
68.4	60	0	122.435	850.113	0	1	V2V-Urban
68.5	60	0	122.261	851.779	0	1	V2V-Urban
68.6	60	0	123.573	853.445	0	1	V2V-Urban
68.7	60	0	123.31	855.11	0	1	V2V-Urban
68.8	60	0	124.044	856.776	0	1	V2V-Urban
68.9	60	0	123.619	858.441	0	1	V2V-Urban
69	60	0	122.744	877.629	0	1	V2V-Urban
69.1	60	0	122.175	879.295	0	1	V2V-Urban
69.2	60	0	122.434	880.96	0	1	V2V-Urban
69.3	60	0	123.284	882.626	0	1	V2V-Urban
69.4	60	0	122.743	884.292	0	1	V2V-Urban
69.5	60	0	123.35	885.957	0	1	V2V-Urban
69.6	60	0	123.719	887.623	0	1	V2V-Urban
69.7	60	0	123.275	889.288	0	1	V2V-Urban
69.8	60	0	122.578	890.954	0	1	V2V-Urban
69.9	60	0	123.431	892.62	0	1	V2V-Urban
70	60	0	124.324	911.809	0	1	V2V-Urban
70.1	60	0	123.633	913.474	0	1	V2V-Urban
70.2	60	0	123.878	915.14	0	1	V2V-Urban
70.3	60	0	123.52	916.806	0	1	V2V-Urban
70.4	60	0	122.794	918.471	0	1	V2V-Urban
70.5	60	0	123.596	920.137	0	1	V2V-Urban
70.6	60	0	123.285	921.803	0	1	V2V-Urban
70.7	60	0	123.755	923.469	0	1	V2V-Urban
70.8	60	0	123.666	925.134	0	1	V2V-Urban
70.9	60	0	124.481	926.8	0	1	V2V-Urban
71	60	0	124.279	945.99	0	1	V2V-Urban
71.1	60	0	123.004	947.656	0	1	V2V-Urban
71.2	60	0	123.138	949.321	0	1	V2V-Urban
71.3	60	0	122.823	950.987	0	1	V2V-Urban
71.4	60	0	123.43	952.653	0	1	V2V-Urban
71.5	60	0	124.63	954.319	0	1	V2V-Urban
71.6	60	0	123.668	955.984	0	1	V2V-Urban
71.7	60	0	124.121	957.65	0	1	V2V-Urban
71.8	60	0	123.024	959.316	0	1	V2V-Urban
71.9	60	0	123.656	960.982	0	1	V2V-Urban
72	60	0	122.885	980.172	0	1	V2V-Urban
72.1	60	0	124.456	981.838	0	1	V2V-Urban
72.2	60	0	124.663	983.504	0	1	V2V-Urban
72.3	60	0	123.902	985.17	0	1	V2V-Urban
72.4	60	0	123.857	986.836	0	1	V2V-Urban
72.5	60	0	123.828	988.501	0	1	V2V-Urban
72.6	60	0	124.229	990.167	0	1	V2V-Urban
72.7	60	0	123.001	991.833	0	1	V2V-Urban
72.8	60	0	125.792	993.499	0	1	V2V-Urban
72.9	60	0	124.735	995.165	0	1	V2V-Urban
73	60	0	123.619	1014.36	0	1	V2V-Urban
73.1	60	0	123.728	1016.02	0	1	V2V-Urban
73.2	60	0	124.164	1017.69	0	1	V2V-Urban
73.3	60	0	124.116	1019.35	0	1	V2V-Urban
73.4	60	0	125.778	1021.02	0	1	V2V-Urban
73.5	60	0	125.368	1022.69	0	1	V2V-Urban
73.6	60	0	125.808	1024.35	0	1	V2V-Urban
73.7	60	0	124.677	1026.02	0	1	V2V-Urban
73.8	60	0	126.022	1027.68	0	1	V2V-Urban
73.9	60	0	124.967	1029.35	0	1	V2V-Urban
74	60	0	124.027	1048.54	0	1	V2V-Urban
74.1	60	0	125.579	1050.21	0	1	V2V-Urban
74.2	60	0	125.631	1051.87	0	1	V2V-Urban
74.3	60	0	124.778	1053.54	0	1	V2V-Urban
74.4	60	0	124.313	1055.2	0	1	V2V-Urban
74.5	60	0	124.822	1056.87	0	1	V2V-Urban
74.6	60	0	125.46	1058.54	0	1	V2V-Urban
74.7	60	0	125.258	1060.2	0	1	V2V-Urban
74.8	60	0	124.925	1061.87	0	1	V2V-Urban
74.9	60	0	123.717	1063.53	0	1	V2V-Urban
75	60	0	124.378	1082.73	0	1	V2V-Urban
75.1	60	0	125.597	1084.39	0	1	V2V-Urban
75.2	60	0	125.259	1086.06	0	1	V2V-Urban
75.3	60	0	124.204	1087.72	0	1	V2V-Urban
75.4	60	0	124.185	1089.39	0	1	V2V-Urban
75.5	60	0	124.66	1091.06	0	1	V2V-Urban
75.6	60	0	124.738	1092.72	0	1	V2V-Urban
75.7	60	0	124.035	1094.39	0	1	V2V-Urban
75.8	60	0	125.416	1096.05	0	1	V2V-Urban
75.9	60	0	126.252	1097.72	0	1	V2V-Urban
76	60	0	124.813	1116.91	0	1	V2V-Urban
76.1	60	0	125.466	1118.58	0	1	V2V-Urban
76.2	60	0	125.973	1120.25	0	1	V2V-Urban
76.3	60	0	126.587	1121.91	0	1	V2V-Urban
76.4	60	0	124.706	1123.58	0	1	V2V-Urban
76.5	60	0	125.295	1125.24	0	1	V2V-Urban
76.6	60	0	125.281	1126.91	0	1	V2V-Urban
76.7	60	0	125.919	1128.58	0	1	V2V-Urban
76.8	60	0	124.196	1130.24	0	1	V2V-Urban
76.9	60	0	125.051	1131.91	0	1	V2V-Urban
77	60	0	126.001	1151.1	0	1	V2V-Urban
77.1	60	0	126.285	1152.77	0	1	V2V-Urban
77.2	60	0	124.495	1154.43	0	1	V2V-Urban
77.3	60	0	126.293	1156.1	0	1	V2V-Urban
77.4	60	0	126.001	1157.77	0	1	V2V-Urban
77.5	60	0	124.486	1159.43	0	1	V2V-Urban
77.6	60	0	126.343	1161.1	0	1	V2V-Urban
77.7	60	0	124.675	1162.76	0	1	V2V-Urban
77.8	60	0	125.322	1164.43	0	1	V2V-Urban
77.9	60	0	125.364	1166.1	0	1	V2V-Urban
78	60	0	125.743	1185.29	0	1	V2V-Urban
78.1	60	0	124.911	1186.96	0	1	V2V-Urban
78.2	60	0	125.243	1188.62	0	1	V2V-Urban
78.3	60	0	125.135	1190.29	0	1	V2V-Urban
78.4	60	0	125.7	1191.95	0	1	V2V-Urban
78.5	60	0	125.421	1193.62	0	1	V2V-Urban
78.6	60	0	125.826	1195.29	0	1	V2V-Urban
78.7	60	0	126.032	1196.95	0	1	V2V-Urban
78.8	60	0	125.316	1198.62	0	1	V2V-Urban
78.9	60	0	126.006	1200.28	0	1	V2V-Urban
79	60	0	125.431	1219.48	0	1	V2V-Urban
79.1	60	0	125.779	1221.14	0	1	V2V-Urban
79.2	60	0	125.555	1222.81	0	1	V2V-Urban
79.3	60	0	125.409	1224.48	0	1	V2V-Urban
79.4	60	0	124.881	1226.14	0	1	V2V-Urban
79.5	60	0	125.665	1227.81	0	1	V2V-Urban
79.6	60	0	126.653	1229.48	0	1	V2V-Urban
79.7	60	0	125.297	1231.14	0	1	V2V-Urban
79.8	60	0	125.391	1232.81	0	1	V2V-Urban
79.9	60	0	125.278	1234.47	0	1	V2V-Urban
