44.8	60	2	107.922	47.453	0.17357	2	V2V-Highway
44.9	60	2	107.665	48.7079	0.17816	2	V2V-Highway
45	60	2	111.276	64.5243	0.236012	2	V2V-Highway
45.1	60	2	111.095	65.982	0.241343	2	V2V-Highway
45.2	60	2	110.9	67.4493	0.24671	2	V2V-Highway
45.3	60	2	111.256	68.9257	0.252111	2	V2V-Highway
45.4	60	2	113.197	70.4106	0.257542	2	V2V-Highway
45.5	60	2	112.082	71.9035	0.263002	2	V2V-Highway
45.6	60	2	114.185	73.4038	0.26849	2	V2V-Highway
45.7	60	2	113.377	74.9112	0.274004	2	V2V-Highway
45.8	60	2	112.728	76.4252	0.279542	2	V2V-Highway
45.9	60	2	112.034	77.9454	0.285102	2	V2V-Highway
46	60	2	111.326	95.8112	0.35045	2	V2V-Highway
46.1	60	2	112.49	97.386	0.35621	2	V2V-Highway
46.2	60	2	111.442	98.9637	0.361981	2	V2V-Highway
46.3	60	2	112.348	100.544	0.367763	2	V2V-Highway
46.4	60	2	113.157	102.128	0.373554	2	V2V-Highway
46.5	60	2	113.282	103.714	0.379355	2	V2V-Highway
46.6	60	2	112.752	105.302	0.385165	2	V2V-Highway
46.7	60	2	112.201	106.893	0.390984	2	V2V-Highway
46.8	60	2	113.13	108.486	0.396811	2	V2V-Highway
46.9	60	2	113.636	110.081	0.402647	2	V2V-Highway
47	60	2	108.9	128.591	0.470349	2	V2V-Highway
47.1	60	2	109.055	130.207	0.47626	2	V2V-Highway
47.2	60	2	109.063	131.824	0.482176	2	V2V-Highway
47.3	60	2	109.194	133.443	0.488096	2	V2V-Highway
47.4	60	2	110.719	135.063	0.49402	2	V2V-Highway
47.5	60	2	109.206	136.683	0.499949	2	V2V-Highway
47.6	60	2	108.299	138.305	0.505882	2	V2V-Highway
47.7	60	2	109.05	139.928	0.511818	2	V2V-Highway
47.8	60	2	109.901	141.552	0.517758	2	V2V-Highway
47.9	60	2	108.946	143.177	0.523702	2	V2V-Highway
48	60	2	114.456	161.959	0.592401	2	V2V-Highway
48.1	60	2	113.727	163.594	0.598381	2	V2V-Highway
48.2	60	2	113.698	165.23	0.604363	2	V2V-Highway
48.3	60	2	113.91	166.866	0.610348	2	V2V-Highway
48.4	60	2	115.693	168.503	0.616334	2	V2V-Highway
48.5	60	2	114.3	170.14	0.622323	2	V2V-Highway
48.6	60	2	114.116	171.778	0.628314	2	V2V-Highway
48.7	60	2	115.796	173.416	0.634307	2	V2V-Highway
48.8	60	2	114.321	175.055	0.640302	2	V2V-Highway
48.9	60	2	115.121	176.695	0.646299	2	V2V-Highway
49	60	2	115.619	195.616	0.715506	2	V2V-Highway
49.1	60	2	119.273	197.26	0.721523	2	V2V-Highway
49.2	60	2	116.775	198.906	0.72754	2	V2V-Highway
49.3	60	2	116.691	200.551	0.73356	2	V2V-Highway
49.4	60	2	115.94	202.197	0.73958	2	V2V-Highway
49.5	60	2	116.548	203.844	0.745602	2	V2V-Highway
49.6	60	2	117.158	205.49	0.751625	2	V2V-Highway
49.7	60	2	116.473	207.137	0.757649	2	V2V-Highway
49.8	60	2	116.159	208.784	0.763674	2	V2V-Highway
49.9	60	2	118.676	210.432	0.769701	2	V2V-Highway
50	60	2	119.254	229.433	0.8392	2	V2V-Highway
50.1	60	2	120.825	231.084	0.845239	2	V2V-Highway
50.2	60	2	119.077	232.735	0.851278	2	V2V-Highway
50.3	60	2	119.546	234.386	0.857318	2	V2V-Highway
50.4	60	2	120.571	236.038	0.863359	2	V2V-Highway
50.5	60	2	120.149	237.689	0.8694	2	V2V-Highway
50.6	60	2	119.512	239.341	0.875443	2	V2V-Highway
50.7	60	2	120.133	240.994	0.881486	2	V2V-Highway
50.8	60	2	121.457	242.646	0.887529	2	V2V-Highway
50.9	60	2	118.994	244.298	0.893574	2	V2V-Highway
51	60	2	121.363	263.349	0.963257	2	V2V-Highway
51.1	60	2	120.166	265.004	0.969309	2	V2V-Highway
51.2	60	2	121.567	266.659	0.975362	2	V2V-Highway
51.3	60	2	120.617	268.314	0.981416	2	V2V-Highway
51.4	60	2	119.858	269.969	0.98747	2	V2V-Highway
51.5	60	2	122.868	271.624	0.993524	2	V2V-Highway
51.6	60	2	119.553	273.28	0.999579	2	V2V-Highway
51.7	60	2	121.224	274.935	1.00563	2	V2V-Highway
51.8	60	2	120.013	276.591	1.01169	2	V2V-Highway
51.9	60	2	120.108	278.247	1.01775	2	V2V-Highway
52	60	2	119.095	297.331	1.08755	2	V2V-Highway
52.1	60	2	120.28	298.988	1.09361	2	V2V-Highway
52.2	60	2	119.646	300.646	1.09968	2	V2V-Highway
52.3	60	2	122.18	302.303	1.10574	2	V2V-Highway
52.4	60	2	121.227	303.961	1.1118	2	V2V-Highway
52.5	60	2	120.792	305.618	1.11786	2	V2V-Highway
52.6	60	2	121.67	307.276	1.12393	2	V2V-Highway
52.7	60	2	120.127	308.934	1.12999	2	V2V-Highway
52.8	60	2	123.376	310.592	1.13606	2	V2V-Highway
52.9	60	2	119.708	312.25	1.14212	2	V2V-Highway
53	60	2	122.097	331.358	1.21201	2	V2V-Highway
53.1	60	2	121.989	333.017	1.21808	2	V2V-Highway
53.2	60	2	122.311	334.676	1.22415	2	V2V-Highway
53.3	60	2	124.254	336.335	1.23022	2	V2V-Highway
53.4	60	2	123.18	337.995	1.23629	2	V2V-Highway
53.5	60	2	123.581	339.654	1.24236	2	V2V-Highway
53.6	60	2	122.537	341.313	1.24843	2	V2V-Highway
53.7	60	2	122.046	342.973	1.2545	2	V2V-Highway
53.8	60	2	122.882	344.633	1.26057	2	V2V-Highway
53.9	60	2	123.506	346.292	1.26664	2	V2V-Highway
54	60	2	120.097	365.417	1.33659	2	V2V-Highway
54.1	60	2	119.485	367.078	1.34267	2	V2V-Highway
54.2	60	2	120.81	368.738	1.34874	2	V2V-Highway
54.3	60	2	120.406	370.399	1.35481	2	V2V-Highway
54.4	60	2	120.77	372.059	1.36089	2	V2V-Highway
54.5	60	2	120.281	373.72	1.36696	2	V2V-Highway
54.6	60	2	122.827	375.381	1.37304	2	V2V-Highway
54.7	60	2	121.182	377.041	1.37911	2	V2V-Highway
54.8	60	2	120.168	378.702	1.38518	2	V2V-Highway
54.9	60	2	119.9	380.363	1.39126	2	V2V-Highway
55	60	2	123.109	399.501	1.46126	2	V2V-Highway
55.1	60	2	123.046	401.162	1.46734	2	V2V-Highway
55.2	60	2	124.097	402.824	1.47341	2	V2V-Highway
55.3	60	2	123.775	404.485	1.47949	2	V2V-Highway
55.4	60	2	122.734	406.147	1.48557	2	V2V-Highway
55.5	60	2	124.067	407.808	1.49165	2	V2V-Highway
55.6	60	2	125.385	409.47	1.49772	2	V2V-Highway
55.7	60	2	126.208	411.132	1.5038	2	V2V-Highway
55.8	60	2	123.287	412.793	1.50988	2	V2V-Highway
55.9	60	2	123.97	414.455	1.51596	2	V2V-Highway
56	60	2	125.297	433.603	1.58599	2	V2V-Highway
56.1	60	2	126.631	435.265	1.59207	2	V2V-Highway
56.2	60	2	124.101	436.927	1.59815	2	V2V-Highway
56.3	60	2	125.067	438.589	1.60424	2	V2V-Highway
56.4	60	2	126.207	440.252	1.61032	2	V2V-Highway
56.5	60	2	124.392	441.914	1.6164	2	V2V-Highway
56.6	60	2	125.173	443.576	1.62248	2	V2V-Highway
56.7	60	2	125.24	445.239	1.62856	2	V2V-Highway
56.8	60	2	125.417	446.901	1.63464	2	V2V-Highway
56.9	60	2	124.84	448.564	1.64072	2	V2V-Highway
57	60	2	130.574	467.719	1.71078	2	V2V-Highway
57.1	60	2	128.592	469.382	1.71687	2	V2V-Highway
57.2	60	2	128.467	471.045	1.72295	2	V2V-Highway
57.3	60	2	129.358	472.708	1.72903	2	V2V-Highway
57.4	60	2	130.792	474.371	1.73511	2	V2V-Highway
57.5	60	2	129.378	476.034	1.7412	2	V2V-Highway
57.6	60	2	131.044	477.697	1.74728	2	V2V-Highway
57.7	60	2	129.385	479.36	1.75336	2	V2V-Highway
57.8	60	2	130.358	481.023	1.75944	2	V2V-Highway
57.9	60	2	129.6	482.686	1.76553	2	V2V-Highway
58	60	2	131.271	501.847	1.81905	2	V2V-Highway
58.1	60	2	130.461	503.51	1.82195	2	V2V-Highway
58.2	60	2	131.411	505.174	1.82484	2	V2V-Highway
58.3	60	2	131.244	506.837	1.82772	2	V2V-Highway
58.4	60	2	131.715	508.5	1.8306	2	V2V-Highway
58.5	60	2	131.542	510.164	1.83348	2	V2V-Highway
58.6	60	2	131.182	511.827	1.83636	2	V2V-Highway
58.7	60	2	132.395	513.491	1.83923	2	V2V-Highway
58.8	60	2	133.689	515.154	1.84209	2	V2V-Highway
58.9	60	2	131.529	516.818	1.84496	2	V2V-Highway
59	60	2	126.665	535.984	1.87768	2	V2V-Highway
59.1	60	2	126.674	537.648	1.8805	2	V2V-Highway
59.2	60	2	127.549	539.312	1.88331	2	V2V-Highway
59.3	60	2	127.225	540.975	1.88612	2	V2V-Highway
59.4	60	2	127.615	542.639	1.88893	2	V2V-Highway
59.5	60	2	126.097	544.303	1.89173	2	V2V-Highway
59.6	60	2	127.435	545.967	1.89453	2	V2V-Highway
59.7	60	2	127.119	547.631	1.89733	2	V2V-Highway
59.8	60	2	126.512	549.295	1.90012	2	V2V-Highway
59.9	60	2	126.702	550.959	1.90291	2	V2V-Highway
60	60	2	124.874	570.129	1.93482	2	V2V-Highway
60.1	60	2	126.26	571.793	1.93757	2	V2V-Highway
60.2	60	2	126.613	573.457	1.94032	2	V2V-Highway
60.3	60	2	124.893	575.121	1.94306	2	V2V-Highway
60.4	60	2	125.563	576.786	1.9458	2	V2V-Highway
60.5	60	2	124.453	578.45	1.94854	2	V2V-Highway
60.6	60	2	125.035	580.114	1.95127	2	V2V-Highway
60.7	60	2	126.698	581.778	1.954	2	V2V-Highway
60.8	60	2	125.109	583.442	1.95673	2	V2V-Highway
60.9	60	2	125.036	585.106	1.95945	2	V2V-Highway
61	60	2	124.759	604.28	1.99062	2	V2V-Highway
61.1	60	2	126.155	605.945	1.99331	2	V2V-Highway
61.2	60	2	126.2	607.609	1.99599	2	V2V-Highway
61.3	60	2	125.589	609.273	1.99867	2	V2V-Highway
61.4	60	2	125.628	610.938	2.00135	2	V2V-Highway
61.5	60	2	125.871	612.602	2.00403	2	V2V-Highway
61.6	60	2	126.272	614.267	2.0067	2	V2V-Highway
61.7	60	2	125.898	615.931	2.00937	2	V2V-Highway
61.8	60	2	126.495	617.596	2.01204	2	V2V-Highway
61.9	60	2	125.233	619.26	2.0147	2	V2V-Highway
62	60	2	126.246	638.437	2.0452	2	V2V-Highway
62.1	60	2	125.963	640.101	2.04783	2	V2V-Highway
62.2	60	2	127.208	641.766	2.05046	2	V2V-Highway
62.3	60	2	123.765	643.431	2.05309	2	V2V-Highway
62.4	60	2	124.493	645.095	2.05571	2	V2V-Highway
62.5	60	2	125.022	646.76	2.05833	2	V2V-Highway
62.6	60	2	125.26	648.425	2.06095	2	V2V-Highway
62.7	60	2	124.448	650.089	2.06356	2	V2V-Highway
62.8	60	2	125.601	651.754	2.06618	2	V2V-Highway
62.9	60	2	125.768	653.419	2.06879	2	V2V-Highway
63	60	2	121.73	672.598	2.09867	2	V2V-Highway
63.1	60	2	123.189	674.263	2.10125	2	V2V-Highway
63.2	60	2	123.509	675.927	2.10383	2	V2V-Highway
63.3	60	2	124.303	677.592	2.1064	2	V2V-Highway
63.4	60	2	122.161	679.257	2.10897	2	V2V-Highway
63.5	60	2	121.216	680.922	2.11154	2	V2V-Highway
63.6	60	2	122.986	682.587	2.11411	2	V2V-Highway
63.7	60	2	126.006	684.252	2.11667	2	V2V-Highway
63.8	60	2	123.507	685.917	2.11924	2	V2V-Highway
63.9	60	2	121.611	687.582	2.1218	2	V2V-Highway
64	60	2	128.953	706.763	2.15112	2	V2V-Highway
64.1	60	2	129.477	708.428	2.15365	2	V2V-Highway
64.2	60	2	129.53	710.093	2.15618	2	V2V-Highway
64.3	60	2	130.369	711.758	2.15871	2	V2V-Highway
64.4	60	2	129.264	713.423	2.16123	2	V2V-Highway
64.5	60	2	128.983	715.088	2.16376	2	V2V-Highway
64.6	60	2	129.924	716.753	2.16628	2	V2V-Highway
64.7	60	2	129.579	718.418	2.16879	2	V2V-Highway
64.8	60	2	129.684	720.083	2.17131	2	V2V-Highway
64.9	60	2	128.943	721.748	2.17382	2	V2V-Highway
65	60	2	127.445	740.931	2.20263	2	V2V-Highway
65.1	60	2	126.578	742.596	2.20512	2	V2V-Highway
65.2	60	2	128.539	744.261	2.2076	2	V2V-Highway
65.3	60	2	128.405	745.926	2.21008	2	V2V-Highway
65.4	60	2	128.246	747.592	2.21257	2	V2V-Highway
65.5	60	2	126.978	749.257	2.21505	2	V2V-Highway
65.6	60	2	127.206	750.922	2.21752	2	V2V-Highway
65.7	60	2	128.231	752.587	2.22	2	V2V-Highway
65.8	60	2	127.442	754.252	2.22247	2	V2V-Highway
65.9	60	2	128.685	755.918	2.22494	2	V2V-Highway
66	60	2	129.259	775.102	2.25327	2	V2V-Highway
66.1	60	2	128.673	776.767	2.25571	2	V2V-Highway
66.2	60	2	128.823	778.433	2.25816	2	V2V-Highway
66.3	60	2	129.229	780.098	2.2606	2	V2V-Highway
66.4	60	2	130.178	781.763	2.26304	2	V2V-Highway
66.5	60	2	128.393	783.428	2.26548	2	V2V-Highway
66.6	60	2	128.706	785.094	2.26792	2	V2V-Highway
66.7	60	2	129.54	786.759	2.27035	2	V2V-Highway
66.8	60	2	129.267	788.424	2.27279	2	V2V-Highway
66.9	60	2	129.591	790.09	2.27522	2	V2V-Highway
67	60	2	129.639	809.276	2.3031	2	V2V-Highway
67.1	60	2	130.551	810.941	2.30551	2	V2V-Highway
67.2	60	2	130.89	812.606	2.30792	2	V2V-Highway
67.3	60	2	130.727	814.272	2.31032	2	V2V-Highway
67.4	60	2	130.498	815.937	2.31272	2	V2V-Highway
67.5	60	2	130.609	817.603	2.31513	2	V2V-Highway
67.6	60	2	129.477	819.268	2.31753	2	V2V-Highway
67.7	60	2	129.824	820.934	2.31992	2	V2V-Highway
67.8	60	2	130.625	822.599	2.32232	2	V2V-Highway
67.9	60	2	129.844	824.264	2.32472	2	V2V-Highway
68	60	2	131.456	843.451	2.35218	2	V2V-Highway
68.1	60	2	131.277	845.117	2.35456	2	V2V-Highway
68.2	60	2	134.455	846.782	2.35693	2	V2V-Highway
68.3	60	2	130.054	848.448	2.3593	2	V2V-Highway
68.4	60	2	129.879	850.113	2.36167	2	V2V-Highway
68.5	60	2	130.702	851.779	2.36403	2	V2V-Highway
68.6	60	2	131.733	853.445	2.3664	2	V2V-Highway
68.7	60	2	130.836	855.11	2.36876	2	V2V-Highway
68.8	60	2	131.049	856.776	2.37113	2	V2V-Highway
68.9	60	2	131.82	858.441	2.37349	2	V2V-Highway
69	60	2	133.787	877.629	2.40057	2	V2V-Highway
69.1	60	2	132.969	879.295	2.40291	2	V2V-Highway
69.2	60	2	134.39	880.96	2.40525	2	V2V-Highway
69.3	60	2	132.536	882.626	2.40758	2	V2V-Highway
69.4	60	2	132.892	884.292	2.40992	2	V2V-Highway
69.5	60	2	132.386	885.957	2.41225	2	V2V-Highway
69.6	60	2	133.968	887.623	2.41459	2	V2V-Highway
69.7	60	2	133.635	889.288	2.41692	2	V2V-Highway
69.8	60	2	133.263	890.954	2.41925	2	V2V-Highway
69.9	60	2	132.984	892.62	2.42158	2	V2V-Highway
70	60	2	134.462	911.809	2.4483	2	V2V-Highway
70.1	60	2	134.317	913.474	2.45061	2	V2V-Highway
70.2	60	2	134.044	915.14	2.45291	2	V2V-Highway
70.3	60	2	134.188	916.806	2.45522	2	V2V-Highway
70.4	60	2	133.788	918.471	2.45753	2	V2V-Highway
70.5	60	2	134.871	920.137	2.45983	2	V2V-Highway
70.6	60	2	134.816	921.803	2.46213	2	V2V-Highway
70.7	60	2	134.627	923.469	2.46444	2	V2V-Highway
70.8	60	2	134.595	925.134	2.46674	2	V2V-Highway
70.9	60	2	133.718	926.8	2.46903	2	V2V-Highway
71	60	2	133.256	945.99	2.49541	2	V2V-Highway
71.1	60	2	133.593	947.656	2.49769	2	V2V-Highway
71.2	60	2	132.786	949.321	2.49997	2	V2V-Highway
71.3	60	2	133.2	950.987	2.50225	2	V2V-Highway
71.4	60	2	134.505	952.653	2.50453	2	V2V-Highway
71.5	60	2	133.262	954.319	2.5068	2	V2V-Highway
71.6	60	2	133.689	955.984	2.50908	2	V2V-Highway
71.7	60	2	133.264	957.65	2.51135	2	V2V-Highway
71.8	60	2	133.677	959.316	2.51362	2	V2V-Highway
71.9	60	2	133.228	960.982	2.51589	2	V2V-Highway
72	60	2	130.48	980.172	2.54195	2	V2V-Highway
72.1	60	2	130.887	981.838	2.54421	2	V2V-Highway
72.2	60	2	130.9	983.504	2.54646	2	V2V-Highway
72.3	60	2	130.614	985.17	2.54871	2	V2V-Highway
72.4	60	2	131.921	986.836	2.55096	2	V2V-Highway
72.5	60	2	130.615	988.501	2.55321	2	V2V-Highway
72.6	60	2	130.768	990.167	2.55546	2	V2V-Highway
72.7	60	2	131.029	991.833	2.55771	2	V2V-Highway
72.8	60	2	130.862	993.499	2.55995	2	V2V-Highway
72.9	60	2	129.549	995.165	2.56219	2	V2V-Highway
73	60	2	132.12	1014.36	2.58795	2	V2V-Highway
73.1	60	2	130.972	1016.02	2.59018	2	V2V-Highway
73.2	60	2	133.381	1017.69	2.59241	2	V2V-Highway
73.3	60	2	131.493	1019.35	2.59464	2	V2V-Highway
73.4	60	2	131.076	1021.02	2.59686	2	V2V-Highway
73.5	60	2	132.789	1022.69	2.59908	2	V2V-Highway
73.6	60	2	133.181	1024.35	2.60131	2	V2V-Highway
73.7	60	2	132.551	1026.02	2.60353	2	V2V-Highway
73.8	60	2	131.918	1027.68	2.60575	2	V2V-Highway
73.9	60	2	130.803	1029.35	2.60797	2	V2V-Highway
74	60	2	132.437	1048.54	2.63344	2	V2V-Highway
74.1	60	2	132.867	1050.21	2.63565	2	V2V-Highway
74.2	60	2	133.474	1051.87	2.63785	2	V2V-Highway
74.3	60	2	132.686	1053.54	2.64005	2	V2V-Highway
74.4	60	2	133.527	1055.2	2.64225	2	V2V-Highway
74.5	60	2	134.046	1056.87	2.64445	2	V2V-Highway
74.6	60	2	132.689	1058.54	2.64665	2	V2V-Highway
74.7	60	2	133.254	1060.2	2.64885	2	V2V-Highway
74.8	60	2	132.684	1061.87	2.65105	2	V2V-Highway
74.9	60	2	133.568	1063.53	2.65324	2	V2V-Highway
75	60	2	136.061	1082.73	2.67845	2	V2V-Highway
75.1	60	2	135.234	1084.39	2.68063	2	V2V-Highway
75.2	60	2	136.148	1086.06	2.68281	2	V2V-Highway
75.3	60	2	136.095	1087.72	2.68499	2	V2V-Highway
75.4	60	2	135.864	1089.39	2.68717	2	V2V-Highway
75.5	60	2	135.435	1091.06	2.68935	2	V2V-Highway
75.6	60	2	135.663	1092.72	2.69152	2	V2V-Highway
75.7	60	2	136.02	1094.39	2.6937	2	V2V-Highway
75.8	60	2	137.772	1096.05	2.69587	2	V2V-Highway
75.9	60	2	136.129	1097.72	2.69805	2	V2V-Highway
76	60	2	137.12	1116.91	2.723	2	V2V-Highway
76.1	60	2	136.733	1118.58	2.72516	2	V2V-Highway
76.2	60	2	137.116	1120.25	2.72732	2	V2V-Highway
76.3	60	2	136.57	1121.91	2.72948	2	V2V-Highway
76.4	60	2	137.24	1123.58	2.73164	2	V2V-Highway
76.5	60	2	138.128	1125.24	2.73379	2	V2V-Highway
76.6	60	2	138.068	1126.91	2.73595	2	V2V-Highway
76.7	60	2	136.259	1128.58	2.7381	2	V2V-Highway
76.8	60	2	136.002	1130.24	2.74025	2	V2V-Highway
76.9	60	2	136.871	1131.91	2.74241	2	V2V-Highway
77	60	2	137.693	1151.1	2.76712	2	V2V-Highway
77.1	60	2	137.702	1152.77	2.76926	2	V2V-Highway
77.2	60	2	138.212	1154.43	2.7714	2	V2V-Highway
77.3	60	2	136.639	1156.1	2.77354	2	V2V-Highway
77.4	60	2	136.582	1157.77	2.77568	2	V2V-Highway
77.5	60	2	137.032	1159.43	2.77781	2	V2V-Highway
77.6	60	2	137.698	1161.1	2.77995	2	V2V-Highway
77.7	60	2	137.634	1162.76	2.78208	2	V2V-Highway
77.8	60	2	136.909	1164.43	2.78421	2	V2V-Highway
77.9	60	2	138.077	1166.1	2.78634	2	V2V-Highway
78	60	2	139.203	1185.29	2.81083	2	V2V-Highway
78.1	60	2	139.325	1186.96	2.81295	2	V2V-Highway
78.2	60	2	140.173	1188.62	2.81507	2	V2V-Highway
78.3	60	2	140.577	1190.29	2.81719	2	V2V-Highway
78.4	60	2	139.608	1191.95	2.81931	2	V2V-Highway
78.5	60	2	140.065	1193.62	2.82143	2	V2V-Highway
78.6	60	2	139.764	1195.29	2.82354	2	V2V-Highway
78.7	60	2	139.547	1196.95	2.82566	2	V2V-Highway
78.8	60	2	139.697	1198.62	2.82777	2	V2V-Highway
78.9	60	2	139.742	1200.28	2.82988	2	V2V-Highway
79	60	2	137.417	1219.48	2.85416	2	V2V-Highway
79.1	60	2	136.858	1221.14	2.85626	2	V2V-Highway
79.2	60	2	136.765	1222.81	2.85836	2	V2V-Highway
79.3	60	2	137.2	1224.48	2.86046	2	V2V-Highway
79.4	60	2	136.608	1226.14	2.86256	2	V2V-Highway
79.5	60	2	136.253	1227.81	2.86465	2	V2V-Highway
79.6	60	2	136.281	1229.48	2.86675	2	V2V-Highway
79.7	60	2	137.301	1231.14	2.86885	2	V2V-Highway
79.8	60	2	136.286	1232.81	2.87094	2	V2V-Highway
79.9	60	2	137.194	1234.47	2.87304	2	V2V-Highway
