49.6	60	0	112.557	205.49	0	1	V2V-Urban
49.7	60	0	111.854	207.137	0	1	V2V-Urban
49.8	60	0	111.523	208.784	0	1	V2V-Urban
49.9	60	0	114.022	210.432	0	1	V2V-Urban
50	60	0	112.795	229.433	0	1	V2V-Urban
50.1	60	0	114.349	231.084	0	1	V2V-Urban
50.2	60	0	112.585	232.735	0	1	V2V-Urban
50.3	60	0	113.038	234.386	0	1	V2V-Urban
50.4	60	0	114.047	236.038	0	1	V2V-Urban
50.5	60	0	113.608	237.689	0	1	V2V-Urban
50.6	60	0	112.956	239.341	0	1	V2V-Urban
50.7	60	0	113.561	240.994	0	1	V2V-Urban
50.8	60	0	114.869	242.646	0	1	V2V-Urban
50.9	60	0	112.391	244.298	0	1	V2V-Urban
51	60	0	115.302	263.349	0	1	V2V-Urban
51.1	60	0	114.09	265.004	0	1	V2V-Urban
51.2	60	0	115.476	266.659	0	1	V2V-Urban
51.3	60	0	114.512	268.314	0	1	V2V-Urban
51.4	60	0	113.737	269.969	0	1	V2V-Urban
51.5	60	0	116.733	271.624	0	1	V2V-Urban
51.6	60	0	113.403	273.28	0	1	V2V-Urban
51.7	60	0	115.059	274.935	0	1	V2V-Urban
51.8	60	0	113.833	276.591	0	1	V2V-Urban
51.9	60	0	113.914	278.247	0	1	V2V-Urban
52	60	0	113.647	297.331	0	1	V2V-Urban
52.1	60	0	114.818	298.988	0	1	V2V-Urban
52.2	60	0	114.17	300.646	0	1	V2V-Urban
52.3	60	0	116.69	302.303	0	1	V2V-Urban
52.4	60	0	115.723	303.961	0	1	V2V-Urban
52.5	60	0	115.275	305.618	0	1	V2V-Urban
52.6	60	0	116.139	307.276	0	1	V2V-Urban
52.7	60	0	114.582	308.934	0	1	V2V-Urban
52.8	60	0	117.817	310.592	0	1	V2V-Urban
52.9	60	0	114.136	312.25	0	1	V2V-Urban
53	60	0	115.12	331.358	0	1	V2V-Urban
53.1	60	0	115	333.017	0	1	V2V-Urban
53.2	60	0	115.308	334.676	0	1	V2V-Urban
53.3	60	0	117.238	336.335	0	1	V2V-Urban
53.4	60	0	116.151	337.995	0	1	V2V-Urban
53.5	60	0	116.538	339.654	0	1	V2V-Urban
53.6	60	0	115.481	341.313	0	1	V2V-Urban
53.7	60	0	114.978	342.973	0	1	V2V-Urban
53.8	60	0	115.8	344.633	0	1	V2V-Urban
53.9	60	0	116.411	346.292	0	1	V2V-Urban
54	60	0	116.854	365.417	0	1	V2V-Urban
54.1	60	0	116.23	367.078	0	1	V2V-Urban
54.2	60	0	117.542	368.738	0	1	V2V-Urban
54.3	60	0	117.126	370.399	0	1	V2V-Urban
54.4	60	0	117.477	372.059	0	1	V2V-Urban
54.5	60	0	116.976	373.72	0	1	V2V-Urban
54.6	60	0	119.51	375.381	0	1	V2V-Urban
54.7	60	0	117.852	377.041	0	1	V2V-Urban
54.8	60	0	116.826	378.702	0	1	V2V-Urban
54.9	60	0	116.545	380.363	0	1	V2V-Urban
55	60	0	116.567	399.501	0	1	V2V-Urban
55.1	60	0	116.493	401.162	0	1	V2V-Urban
55.2	60	0	117.532	402.824	0	1	V2V-Urban
55.3	60	0	117.198	404.485	0	1	V2V-Urban
55.4	60	0	116.145	406.147	0	1	V2V-Urban
55.5	60	0	117.466	407.808	0	1	V2V-Urban
55.6	60	0	118.772	409.47	0	1	V2V-Urban
55.7	60	0	119.583	411.132	0	1	V2V-Urban
55.8	60	0	116.651	412.793	0	1	V2V-Urban
55.9	60	0	117.322	414.455	0	1	V2V-Urban
56	60	0	117.593	433.603	0	1	V2V-Urban
56.1	60	0	118.916	435.265	0	1	V2V-Urban
56.2	60	0	116.375	436.927	0	1	V2V-Urban
56.3	60	0	117.329	438.589	0	1	V2V-Urban
56.4	60	0	118.457	440.252	0	1	V2V-Urban
56.5	60	0	116.631	441.914	0	1	V2V-Urban
56.6	60	0	117.4	443.576	0	1	V2V-Urban
56.7	60	0	117.456	445.239	0	1	V2V-Urban
56.8	60	0	117.622	446.901	0	1	V2V-Urban
56.9	60	0	117.033	448.564	0	1	V2V-Urban
57	60	0	119.395	467.719	0	1	V2V-Urban
57.1	60	0	117.402	469.382	0	1	V2V-Urban
57.2	60	0	117.266	471.045	0	1	V2V-Urban
57.3	60	0	118.146	472.708	0	1	V2V-Urban
57.4	60	0	119.568	474.371	0	1	V2V-Urban
57.5	60	0	118.144	476.034	0	1	V2V-Urban
57.6	60	0	119.799	477.697	0	1	V2V-Urban
57.7	60	0	118.128	479.36	0	1	V2V-Urban
57.8	60	0	119.09	481.023	0	1	V2V-Urban
57.9	60	0	118.321	482.686	0	1	V2V-Urban
58	60	0	118.555	501.847	0	1	V2V-Urban
58.1	60	0	117.737	503.51	0	1	V2V-Urban
58.2	60	0	118.679	505.174	0	1	V2V-Urban
58.3	60	0	118.505	506.837	0	1	V2V-Urban
58.4	60	0	118.968	508.5	0	1	V2V-Urban
58.5	60	0	118.788	510.164	0	1	V2V-Urban
58.6	60	0	118.421	511.827	0	1	V2V-Urban
58.7	60	0	119.625	513.491	0	1	V2V-Urban
58.8	60	0	120.912	515.154	0	1	V2V-Urban
58.9	60	0	118.745	516.818	0	1	V2V-Urban
59	60	0	119.15	535.984	0	1	V2V-Urban
59.1	60	0	119.151	537.648	0	1	V2V-Urban
59.2	60	0	120.019	539.312	0	1	V2V-Urban
59.3	60	0	119.688	540.975	0	1	V2V-Urban
59.4	60	0	120.071	542.639	0	1	V2V-Urban
59.5	60	0	118.545	544.303	0	1	V2V-Urban
59.6	60	0	119.877	545.967	0	1	V2V-Urban
59.7	60	0	119.553	547.631	0	1	V2V-Urban
59.8	60	0	118.939	549.295	0	1	V2V-Urban
59.9	60	0	119.121	550.959	0	1	V2V-Urban
60	60	0	119.949	570.129	0	1	V2V-Urban
60.1	60	0	121.327	571.793	0	1	V2V-Urban
60.2	60	0	121.674	573.457	0	1	V2V-Urban
60.3	60	0	119.946	575.121	0	1	V2V-Urban
60.4	60	0	120.609	576.786	0	1	V2V-Urban
60.5	60	0	119.493	578.45	0	1	V2V-Urban
60.6	60	0	120.068	580.114	0	1	V2V-Urban
60.7	60	0	121.724	581.778	0	1	V2V-Urban
60.8	60	0	120.128	583.442	0	1	V2V-Urban
60.9	60	0	120.049	585.106	0	1	V2V-Urban
61	60	0	119.538	604.28	0	1	V2V-Urban
61.1	60	0	120.927	605.945	0	1	V2V-Urban
61.2	60	0	120.966	607.609	0	1	V2V-Urban
61.3	60	0	120.348	609.273	0	1	V2V-Urban
61.4	60	0	120.381	610.938	0	1	V2V-Urban
61.5	60	0	120.617	612.602	0	1	V2V-Urban
61.6	60	0	121.011	614.267	0	1	V2V-Urban
61.7	60	0	120.631	615.931	0	1	V2V-Urban
61.8	60	0	121.221	617.596	0	1	V2V-Urban
61.9	60	0	119.953	619.26	0	1	V2V-Urban
62	60	0	121.691	638.437	0	1	V2V-Urban
62.1	60	0	121.401	640.101	0	1	V2V-Urban
62.2	60	0	122.641	641.766	0	1	V2V-Urban
62.3	60	0	119.191	643.431	0	1	V2V-Urban
62.4	60	0	119.913	645.095	0	1	V2V-Urban
62.5	60	0	120.436	646.76	0	1	V2V-Urban
62.6	60	0	120.667	648.425	0	1	V2V-Urban
62.7	60	0	119.849	650.089	0	1	V2V-Urban
62.8	60	0	120.996	651.754	0	1	V2V-Urban
62.9	60	0	121.156	653.419	0	1	V2V-Urban
63	60	0	120.131	672.598	0	1	V2V-Urban
63.1	60	0	121.583	674.263	0	1	V2V-Urban
63.2	60	0	121.898	675.927	0	1	V2V-Urban
63.3	60	0	122.685	677.592	0	1	V2V-Urban
63.4	60	0	120.537	679.257	0	1	V2V-Urban
63.5	60	0	119.586	680.922	0	1	V2V-Urban
63.6	60	0	121.35	682.587	0	1	V2V-Urban
63.7	60	0	124.363	684.252	0	1	V2V-Urban
63.8	60	0	121.859	685.917	0	1	V2V-Urban
63.9	60	0	119.957	687.582	0	1	V2V-Urban
64	60	0	121.066	706.763	0	1	V2V-Urban
64.1	60	0	121.584	708.428	0	1	V2V-Urban
64.2	60	0	121.631	710.093	0	1	V2V-Urban
64.3	60	0	122.464	711.758	0	1	V2V-Urban
64.4	60	0	121.353	713.423	0	1	V2V-Urban
64.5	60	0	121.066	715.088	0	1	V2V-Urban
64.6	60	0	122.001	716.753	0	1	V2V-Urban
64.7	60	0	121.65	718.418	0	1	V2V-Urban
64.8	60	0	121.749	720.083	0	1	V2V-Urban
64.9	60	0	121.003	721.748	0	1	V2V-Urban
65	60	0	121.482	740.931	0	1	V2V-Urban
65.1	60	0	120.61	742.596	0	1	V2V-Urban
65.2	60	0	122.565	744.261	0	1	V2V-Urban
65.3	60	0	122.425	745.926	0	1	V2V-Urban
65.4	60	0	122.261	747.592	0	1	V2V-Urban
65.5	60	0	120.987	749.257	0	1	V2V-Urban
65.6	60	0	121.209	750.922	0	1	V2V-Urban
65.7	60	0	122.228	752.587	0	1	V2V-Urban
65.8	60	0	121.434	754.252	0	1	V2V-Urban
65.9	60	0	122.671	755.918	0	1	V2V-Urban
66	60	0	122.496	775.102	0	1	V2V-Urban
66.1	60	0	121.905	776.767	0	1	V2V-Urban
66.2	60	0	122.049	778.433	0	1	V2V-Urban
66.3	60	0	122.45	780.098	0	1	V2V-Urban
66.4	60	0	123.394	781.763	0	1	V2V-Urban
66.5	60	0	121.603	783.428	0	1	V2V-Urban
66.6	60	0	121.911	785.094	0	1	V2V-Urban
66.7	60	0	122.739	786.759	0	1	V2V-Urban
66.8	60	0	122.461	788.424	0	1	V2V-Urban
66.9	60	0	122.779	790.09	0	1	V2V-Urban
67	60	0	121.911	809.276	0	1	V2V-Urban
67.1	60	0	122.817	810.941	0	1	V2V-Urban
67.2	60	0	123.151	812.606	0	1	V2V-Urban
67.3	60	0	122.983	814.272	0	1	V2V-Urban
67.4	60	0	122.749	815.937	0	1	V2V-Urban
67.5	60	0	122.855	817.603	0	1	V2V-Urban
67.6	60	0	121.717	819.268	0	1	V2V-Urban
67.7	60	0	122.059	820.934	0	1	V2V-Urban
67.8	60	0	122.855	822.599	0	1	V2V-Urban
67.9	60	0	122.069	824.264	0	1	V2V-Urban
68	60	0	123.434	843.451	0	1	V2V-Urban
68.1	60	0	123.249	845.117	0	1	V2V-Urban
68.2	60	0	126.423	846.782	0	1	V2V-Urban
68.3	60	0	122.016	848.448	0	1	V2V-Urban
68.4	60	0	121.837	850.113	0	1	V2V-Urban
68.5	60	0	122.654	851.779	0	1	V2V-Urban
68.6	60	0	123.68	853.445	0	1	V2V-Urban
68.7	60	0	122.778	855.11	0	1	V2V-Urban
68.8	60	0	122.985	856.776	0	1	V2V-Urban
68.9	60	0	123.751	858.441	0	1	V2V-Urban
69	60	0	123.725	877.629	0	1	V2V-Urban
69.1	60	0	122.902	879.295	0	1	V2V-Urban
69.2	60	0	124.318	880.96	0	1	V2V-Urban
69.3	60	0	122.459	882.626	0	1	V2V-Urban
69.4	60	0	122.81	884.292	0	1	V2V-Urban
69.5	60	0	122.299	885.957	0	1	V2V-Urban
69.6	60	0	123.876	887.623	0	1	V2V-Urban
69.7	60	0	123.538	889.288	0	1	V2V-Urban
69.8	60	0	123.161	890.954	0	1	V2V-Urban
69.9	60	0	122.877	892.62	0	1	V2V-Urban
70	60	0	123.709	911.809	0	1	V2V-Urban
70.1	60	0	123.559	913.474	0	1	V2V-Urban
70.2	60	0	123.281	915.14	0	1	V2V-Urban
70.3	60	0	123.42	916.806	0	1	V2V-Urban
70.4	60	0	123.015	918.471	0	1	V2V-Urban
70.5	60	0	124.094	920.137	0	1	V2V-Urban
70.6	60	0	124.034	921.803	0	1	V2V-Urban
70.7	60	0	123.84	923.469	0	1	V2V-Urban
70.8	60	0	123.803	925.134	0	1	V2V-Urban
70.9	60	0	122.921	926.8	0	1	V2V-Urban
71	60	0	123.397	945.99	0	1	V2V-Urban
71.1	60	0	123.729	947.656	0	1	V2V-Urban
71.2	60	0	122.917	949.321	0	1	V2V-Urban
71.3	60	0	123.327	950.987	0	1	V2V-Urban
71.4	60	0	124.626	952.653	0	1	V2V-Urban
71.5	60	0	123.379	954.319	0	1	V2V-Urban
71.6	60	0	123.802	955.984	0	1	V2V-Urban
71.7	60	0	123.371	957.65	0	1	V2V-Urban
71.8	60	0	123.78	959.316	0	1	V2V-Urban
71.9	60	0	123.326	960.982	0	1	V2V-Urban
72	60	0	123.726	980.172	0	1	V2V-Urban
72.1	60	0	124.128	981.838	0	1	V2V-Urban
72.2	60	0	124.136	983.504	0	1	V2V-Urban
72.3	60	0	123.846	985.17	0	1	V2V-Urban
72.4	60	0	125.148	986.836	0	1	V2V-Urban
72.5	60	0	123.838	988.501	0	1	V2V-Urban
72.6	60	0	123.985	990.167	0	1	V2V-Urban
72.7	60	0	124.242	991.833	0	1	V2V-Urban
72.8	60	0	124.07	993.499	0	1	V2V-Urban
72.9	60	0	122.753	995.165	0	1	V2V-Urban
73	60	0	124.821	1014.36	0	1	V2V-Urban
73.1	60	0	123.667	1016.02	0	1	V2V-Urban
73.2	60	0	126.072	1017.69	0	1	V2V-Urban
73.3	60	0	124.179	1019.35	0	1	V2V-Urban
73.4	60	0	123.758	1021.02	0	1	V2V-Urban
73.5	60	0	125.466	1022.69	0	1	V2V-Urban
73.6	60	0	125.854	1024.35	0	1	V2V-Urban
73.7	60	0	125.22	1026.02	0	1	V2V-Urban
73.8	60	0	124.581	1027.68	0	1	V2V-Urban
73.9	60	0	123.463	1029.35	0	1	V2V-Urban
74	60	0	123.951	1048.54	0	1	V2V-Urban
74.1	60	0	124.377	1050.21	0	1	V2V-Urban
74.2	60	0	124.98	1051.87	0	1	V2V-Urban
74.3	60	0	124.186	1053.54	0	1	V2V-Urban
74.4	60	0	125.023	1055.2	0	1	V2V-Urban
74.5	60	0	125.537	1056.87	0	1	V2V-Urban
74.6	60	0	124.177	1058.54	0	1	V2V-Urban
74.7	60	0	124.737	1060.2	0	1	V2V-Urban
74.8	60	0	124.163	1061.87	0	1	V2V-Urban
74.9	60	0	125.042	1063.53	0	1	V2V-Urban
75	60	0	124.573	1082.73	0	1	V2V-Urban
75.1	60	0	123.741	1084.39	0	1	V2V-Urban
75.2	60	0	124.651	1086.06	0	1	V2V-Urban
75.3	60	0	124.593	1087.72	0	1	V2V-Urban
75.4	60	0	124.358	1089.39	0	1	V2V-Urban
75.5	60	0	123.924	1091.06	0	1	V2V-Urban
75.6	60	0	124.148	1092.72	0	1	V2V-Urban
75.7	60	0	124.501	1094.39	0	1	V2V-Urban
75.8	60	0	126.249	1096.05	0	1	V2V-Urban
75.9	60	0	124.601	1097.72	0	1	V2V-Urban
76	60	0	125.191	1116.91	0	1	V2V-Urban
76.1	60	0	124.8	1118.58	0	1	V2V-Urban
76.2	60	0	125.178	1120.25	0	1	V2V-Urban
76.3	60	0	124.628	1121.91	0	1	V2V-Urban
76.4	60	0	125.294	1123.58	0	1	V2V-Urban
76.5	60	0	126.178	1125.24	0	1	V2V-Urban
76.6	60	0	126.113	1126.91	0	1	V2V-Urban
76.7	60	0	124.3	1128.58	0	1	V2V-Urban
76.8	60	0	124.039	1130.24	0	1	V2V-Urban
76.9	60	0	124.904	1131.91	0	1	V2V-Urban
77	60	0	126.022	1151.1	0	1	V2V-Urban
77.1	60	0	126.027	1152.77	0	1	V2V-Urban
77.2	60	0	126.533	1154.43	0	1	V2V-Urban
77.3	60	0	124.956	1156.1	0	1	V2V-Urban
77.4	60	0	124.895	1157.77	0	1	V2V-Urban
77.5	60	0	125.34	1159.43	0	1	V2V-Urban
77.6	60	0	126.002	1161.1	0	1	V2V-Urban
77.7	60	0	125.934	1162.76	0	1	V2V-Urban
77.8	60	0	125.205	1164.43	0	1	V2V-Urban
77.9	60	0	126.369	1166.1	0	1	V2V-Urban
78	60	0	125.141	1185.29	0	1	V2V-Urban
78.1	60	0	125.259	1186.96	0	1	V2V-Urban
78.2	60	0	126.103	1188.62	0	1	V2V-Urban
78.3	60	0	126.503	1190.29	0	1	V2V-Urban
78.4	60	0	125.53	1191.95	0	1	V2V-Urban
78.5	60	0	125.983	1193.62	0	1	V2V-Urban
78.6	60	0	125.678	1195.29	0	1	V2V-Urban
78.7	60	0	125.456	1196.95	0	1	V2V-Urban
78.8	60	0	125.602	1198.62	0	1	V2V-Urban
78.9	60	0	125.644	1200.28	0	1	V2V-Urban
79	60	0	126.145	1219.48	0	1	V2V-Urban
79.1	60	0	125.582	1221.14	0	1	V2V-Urban
79.2	60	0	125.485	1222.81	0	1	V2V-Urban
79.3	60	0	125.916	1224.48	0	1	V2V-Urban
79.4	60	0	125.32	1226.14	0	1	V2V-Urban
79.5	60	0	124.961	1227.81	0	1	V2V-Urban
79.6	60	0	124.985	1229.48	0	1	V2V-Urban
79.7	60	0	126	1231.14	0	1	V2V-Urban
79.8	60	0	124.982	1232.81	0	1	V2V-Urban
79.9	60	0	125.886	1234.47	0	1	V2V-Urban
