44.9	60	30	126.295	48.7079	1.70888	3	V2V-Highway
45	60	30	131.305	64.5243	2.26379	3	V2V-Highway
45.1	60	30	131.647	65.982	2.31493	3	V2V-Highway
45.2	60	30	131.985	67.4493	2.36641	3	V2V-Highway
45.3	60	30	132.319	68.9257	2.41821	3	V2V-Highway
45.4	60	30	132.649	70.4106	2.47031	3	V2V-Highway
45.5	60	30	132.974	71.9035	2.52268	3	V2V-Highway
45.6	60	30	133.296	73.4038	2.57532	3	V2V-Highway
45.7	60	30	133.614	74.9112	2.62821	3	V2V-Highway
45.8	60	30	133.928	76.4252	2.68132	3	V2V-Highway
45.9	60	30	134.237	77.9454	2.73466	3	V2V-Highway
46	60	30	135.267	95.8112	3.36147	3	V2V-Highway
46.1	60	30	135.535	97.386	3.41672	3	V2V-Highway
46.2	60	30	135.799	98.9637	3.47207	3	V2V-Highway
46.3	60	30	136.061	100.544	3.52753	3	V2V-Highway
46.4	60	30	136.321	102.128	3.58308	3	V2V-Highway
46.5	60	30	136.577	103.714	3.63872	3	V2V-Highway
46.6	60	30	136.831	105.302	3.69445	3	V2V-Highway
46.7	60	30	137.082	106.893	3.75027	3	V2V-Highway
46.8	60	30	137.331	108.486	3.80616	3	V2V-Highway
46.9	60	30	137.577	110.081	3.86213	3	V2V-Highway
47	60	30	134.063	128.591	4.51152	3	V2V-Highway
47.1	60	30	134.282	130.207	4.56822	3	V2V-Highway
47.2	60	30	134.5	131.824	4.62496	3	V2V-Highway
47.3	60	30	134.716	133.443	4.68175	3	V2V-Highway
47.4	60	30	134.93	135.063	4.73858	3	V2V-Highway
47.5	60	30	135.142	136.683	4.79544	3	V2V-Highway
47.6	60	30	135.353	138.305	4.85235	3	V2V-Highway
47.7	60	30	135.562	139.928	4.90929	3	V2V-Highway
47.8	60	30	135.769	141.552	4.96627	3	V2V-Highway
47.9	60	30	135.975	143.177	5.02328	3	V2V-Highway
48	60	30	141.173	161.959	5.68223	3	V2V-Highway
48.1	60	30	141.362	163.594	5.73959	3	V2V-Highway
48.2	60	30	141.549	165.23	5.79697	3	V2V-Highway
48.3	60	30	141.734	166.866	5.85438	3	V2V-Highway
48.4	60	30	141.919	168.503	5.9118	3	V2V-Highway
48.5	60	30	142.103	170.14	5.96924	3	V2V-Highway
48.6	60	30	142.285	171.778	6.02671	3	V2V-Highway
48.7	60	30	142.466	173.416	6.08419	3	V2V-Highway
48.8	60	30	142.646	175.055	6.14169	3	V2V-Highway
48.9	60	30	142.825	176.695	6.19921	3	V2V-Highway
49	60	30	145.449	195.616	6.86304	3	V2V-Highway
49.1	60	30	145.616	197.26	6.92075	3	V2V-Highway
49.2	60	30	145.782	198.906	6.97848	3	V2V-Highway
49.3	60	30	145.947	200.551	7.03621	3	V2V-Highway
49.4	60	30	146.111	202.197	7.09396	3	V2V-Highway
49.5	60	30	146.275	203.844	7.15172	3	V2V-Highway
49.6	60	30	146.437	205.49	7.20949	3	V2V-Highway
49.7	60	30	146.599	207.137	7.26727	3	V2V-Highway
49.8	60	30	146.76	208.784	7.32507	3	V2V-Highway
49.9	60	30	146.92	210.432	7.38287	3	V2V-Highway
50	60	30	150.325	229.433	8.04951	3	V2V-Highway
50.1	60	30	150.477	231.084	8.10742	3	V2V-Highway
50.2	60	30	150.627	232.735	8.16535	3	V2V-Highway
50.3	60	30	150.778	234.386	8.22329	3	V2V-Highway
50.4	60	30	150.927	236.038	8.28123	3	V2V-Highway
50.5	60	30	151.076	237.689	8.33918	3	V2V-Highway
50.6	60	30	151.224	239.341	8.39714	3	V2V-Highway
50.7	60	30	151.372	240.994	8.4551	3	V2V-Highway
50.8	60	30	151.519	242.646	8.51307	3	V2V-Highway
50.9	60	30	151.665	244.298	8.57105	3	V2V-Highway
51	60	30	152.592	263.349	9.23945	3	V2V-Highway
51.1	60	30	152.731	265.004	9.2975	3	V2V-Highway
51.2	60	30	152.87	266.659	9.35556	3	V2V-Highway
51.3	60	30	153.009	268.314	9.41362	3	V2V-Highway
51.4	60	30	153.147	269.969	9.47169	3	V2V-Highway
51.5	60	30	153.285	271.624	9.52977	3	V2V-Highway
51.6	60	30	153.422	273.28	9.58784	3	V2V-Highway
51.7	60	30	153.559	274.935	9.64593	3	V2V-Highway
51.8	60	30	153.695	276.591	9.70402	3	V2V-Highway
51.9	60	30	153.831	278.247	9.76211	3	V2V-Highway
52	60	30	154.454	297.331	10.4317	3	V2V-Highway
52.1	60	30	154.585	298.988	10.4898	3	V2V-Highway
52.2	60	30	154.715	300.646	10.548	3	V2V-Highway
52.3	60	30	154.844	302.303	10.6061	3	V2V-Highway
52.4	60	30	154.974	303.961	10.6643	3	V2V-Highway
52.5	60	30	155.103	305.618	10.7224	3	V2V-Highway
52.6	60	30	155.232	307.276	10.7806	3	V2V-Highway
52.7	60	30	155.36	308.934	10.8388	3	V2V-Highway
52.8	60	30	155.488	310.592	10.8969	3	V2V-Highway
52.9	60	30	155.615	312.25	10.9551	3	V2V-Highway
53	60	30	158.308	331.358	11.6255	3	V2V-Highway
53.1	60	30	158.432	333.017	11.6837	3	V2V-Highway
53.2	60	30	158.555	334.676	11.7419	3	V2V-Highway
53.3	60	30	158.677	336.335	11.8001	3	V2V-Highway
53.4	60	30	158.8	337.995	11.8583	3	V2V-Highway
53.5	60	30	158.922	339.654	11.9166	3	V2V-Highway
53.6	60	30	159.043	341.313	11.9748	3	V2V-Highway
53.7	60	30	159.165	342.973	12.033	3	V2V-Highway
53.8	60	30	159.286	344.633	12.0912	3	V2V-Highway
53.9	60	30	159.399	346.292	12.1417	3	V2V-Highway
54	60	30	156.396	365.417	12.4372	3	V2V-Highway
54.1	60	30	156.48	367.078	12.4625	3	V2V-Highway
54.2	60	30	156.565	368.738	12.4878	3	V2V-Highway
54.3	60	30	156.648	370.399	12.513	3	V2V-Highway
54.4	60	30	156.732	372.059	12.5381	3	V2V-Highway
54.5	60	30	156.815	373.72	12.5632	3	V2V-Highway
54.6	60	30	156.898	375.381	12.5883	3	V2V-Highway
54.7	60	30	156.98	377.041	12.6133	3	V2V-Highway
54.8	60	30	157.062	378.702	12.6382	3	V2V-Highway
54.9	60	30	157.144	380.363	12.6631	3	V2V-Highway
55	60	30	161.113	399.501	12.9463	3	V2V-Highway
55.1	60	30	161.191	401.162	12.9706	3	V2V-Highway
55.2	60	30	161.269	402.824	12.9948	3	V2V-Highway
55.3	60	30	161.347	404.485	13.019	3	V2V-Highway
55.4	60	30	161.425	406.147	13.0431	3	V2V-Highway
55.5	60	30	161.502	407.808	13.0672	3	V2V-Highway
55.6	60	30	161.579	409.47	13.0913	3	V2V-Highway
55.7	60	30	161.656	411.132	13.1153	3	V2V-Highway
55.8	60	30	161.732	412.793	13.1393	3	V2V-Highway
55.9	60	30	161.809	414.455	13.1632	3	V2V-Highway
56	60	30	163.59	433.603	13.4357	3	V2V-Highway
56.1	60	30	163.663	435.265	13.459	3	V2V-Highway
56.2	60	30	163.736	436.927	13.4824	3	V2V-Highway
56.3	60	30	163.809	438.589	13.5057	3	V2V-Highway
56.4	60	30	163.882	440.252	13.529	3	V2V-Highway
56.5	60	30	163.954	441.914	13.5522	3	V2V-Highway
56.6	60	30	164.026	443.576	13.5754	3	V2V-Highway
56.7	60	30	164.098	445.239	13.5985	3	V2V-Highway
56.8	60	30	164.17	446.901	13.6216	3	V2V-Highway
56.9	60	30	164.241	448.564	13.6447	3	V2V-Highway
57	60	30	168.291	467.719	13.9078	3	V2V-Highway
57.1	60	30	168.36	469.382	13.9304	3	V2V-Highway
57.2	60	30	168.428	471.045	13.9529	3	V2V-Highway
57.3	60	30	168.497	472.708	13.9754	3	V2V-Highway
57.4	60	30	168.565	474.371	13.9979	3	V2V-Highway
57.5	60	30	168.633	476.034	14.0204	3	V2V-Highway
57.6	60	30	168.701	477.697	14.0428	3	V2V-Highway
57.7	60	30	168.769	479.36	14.0652	3	V2V-Highway
57.8	60	30	168.836	481.023	14.0876	3	V2V-Highway
57.9	60	30	168.903	482.686	14.1099	3	V2V-Highway
58	60	30	170.993	501.847	14.3645	3	V2V-Highway
58.1	60	30	171.058	503.51	14.3864	3	V2V-Highway
58.2	60	30	171.123	505.174	14.4083	3	V2V-Highway
58.3	60	30	171.188	506.837	14.4301	3	V2V-Highway
58.4	60	30	171.252	508.5	14.4519	3	V2V-Highway
58.5	60	30	171.317	510.164	14.4737	3	V2V-Highway
58.6	60	30	171.381	511.827	14.4954	3	V2V-Highway
58.7	60	30	171.445	513.491	14.5171	3	V2V-Highway
58.8	60	30	171.509	515.154	14.5388	3	V2V-Highway
58.9	60	30	171.572	516.818	14.5604	3	V2V-Highway
59	60	30	166.94	535.984	14.8076	3	V2V-Highway
59.1	60	30	167.002	537.648	14.8289	3	V2V-Highway
59.2	60	30	167.063	539.312	14.8501	3	V2V-Highway
59.3	60	30	167.124	540.975	14.8713	3	V2V-Highway
59.4	60	30	167.186	542.639	14.8925	3	V2V-Highway
59.5	60	30	167.247	544.303	14.9136	3	V2V-Highway
59.6	60	30	167.308	545.967	14.9348	3	V2V-Highway
59.7	60	30	167.368	547.631	14.9559	3	V2V-Highway
59.8	60	30	167.429	549.295	14.9769	3	V2V-Highway
59.9	60	30	167.489	550.959	14.998	3	V2V-Highway
60	60	30	165.44	570.129	15.2384	3	V2V-Highway
60.1	60	30	165.499	571.793	15.2591	3	V2V-Highway
60.2	60	30	165.557	573.457	15.2797	3	V2V-Highway
60.3	60	30	165.616	575.121	15.3004	3	V2V-Highway
60.4	60	30	165.674	576.786	15.321	3	V2V-Highway
60.5	60	30	165.732	578.45	15.3416	3	V2V-Highway
60.6	60	30	165.79	580.114	15.3621	3	V2V-Highway
60.7	60	30	165.848	581.778	15.3827	3	V2V-Highway
60.8	60	30	165.906	583.442	15.4032	3	V2V-Highway
60.9	60	30	165.963	585.106	15.4237	3	V2V-Highway
61	60	30	166.774	604.28	15.6579	3	V2V-Highway
61.1	60	30	166.83	605.945	15.6781	3	V2V-Highway
61.2	60	30	166.886	607.609	15.6983	3	V2V-Highway
61.3	60	30	166.941	609.273	15.7184	3	V2V-Highway
61.4	60	30	166.997	610.938	15.7385	3	V2V-Highway
61.5	60	30	167.053	612.602	15.7586	3	V2V-Highway
61.6	60	30	167.108	614.267	15.7787	3	V2V-Highway
61.7	60	30	167.163	615.931	15.7987	3	V2V-Highway
61.8	60	30	167.218	617.596	15.8187	3	V2V-Highway
61.9	60	30	167.273	619.26	15.8387	3	V2V-Highway
62	60	30	167.1	638.437	16.0674	3	V2V-Highway
62.1	60	30	167.154	640.101	16.0871	3	V2V-Highway
62.2	60	30	167.207	641.766	16.1068	3	V2V-Highway
62.3	60	30	167.261	643.431	16.1264	3	V2V-Highway
62.4	60	30	167.314	645.095	16.1461	3	V2V-Highway
62.5	60	30	167.367	646.76	16.1657	3	V2V-Highway
62.6	60	30	167.42	648.425	16.1853	3	V2V-Highway
62.7	60	30	167.473	650.089	16.2049	3	V2V-Highway
62.8	60	30	167.526	651.754	16.2244	3	V2V-Highway
62.9	60	30	167.579	653.419	16.2439	3	V2V-Highway
63	60	30	165.096	672.598	16.4675	3	V2V-Highway
63.1	60	30	165.147	674.263	16.4868	3	V2V-Highway
63.2	60	30	165.199	675.927	16.506	3	V2V-Highway
63.3	60	30	165.25	677.592	16.5252	3	V2V-Highway
63.4	60	30	165.301	679.257	16.5445	3	V2V-Highway
63.5	60	30	165.352	680.922	16.5636	3	V2V-Highway
63.6	60	30	165.403	682.587	16.5828	3	V2V-Highway
63.7	60	30	165.454	684.252	16.602	3	V2V-Highway
63.8	60	30	165.505	685.917	16.6211	3	V2V-Highway
63.9	60	30	165.556	687.582	16.6402	3	V2V-Highway
64	60	30	172.297	706.763	16.859	3	V2V-Highway
64.1	60	30	172.347	708.428	16.8779	3	V2V-Highway
64.2	60	30	172.396	710.093	16.8968	3	V2V-Highway
64.3	60	30	172.446	711.758	16.9156	3	V2V-Highway
64.4	60	30	172.495	713.423	16.9344	3	V2V-Highway
64.5	60	30	172.544	715.088	16.9532	3	V2V-Highway
64.6	60	30	172.593	716.753	16.972	3	V2V-Highway
64.7	60	30	172.642	718.418	16.9908	3	V2V-Highway
64.8	60	30	172.691	720.083	17.0095	3	V2V-Highway
64.9	60	30	172.74	721.748	17.0282	3	V2V-Highway
65	60	30	171.252	740.931	17.2427	3	V2V-Highway
65.1	60	30	171.3	742.596	17.2612	3	V2V-Highway
65.2	60	30	171.348	744.261	17.2797	3	V2V-Highway
65.3	60	30	171.395	745.926	17.2982	3	V2V-Highway
65.4	60	30	171.443	747.592	17.3166	3	V2V-Highway
65.5	60	30	171.49	749.257	17.335	3	V2V-Highway
65.6	60	30	171.538	750.922	17.3535	3	V2V-Highway
65.7	60	30	171.585	752.587	17.3719	3	V2V-Highway
65.8	60	30	171.632	754.252	17.3903	3	V2V-Highway
65.9	60	30	171.679	755.918	17.4086	3	V2V-Highway
66	60	30	172.901	775.102	17.619	3	V2V-Highway
66.1	60	30	172.947	776.767	17.6372	3	V2V-Highway
66.2	60	30	172.993	778.433	17.6553	3	V2V-Highway
66.3	60	30	173.039	780.098	17.6735	3	V2V-Highway
66.4	60	30	173.085	781.763	17.6916	3	V2V-Highway
66.5	60	30	173.13	783.428	17.7097	3	V2V-Highway
66.6	60	30	173.176	785.094	17.7278	3	V2V-Highway
66.7	60	30	173.222	786.759	17.7458	3	V2V-Highway
66.8	60	30	173.267	788.424	17.7639	3	V2V-Highway
66.9	60	30	173.313	790.09	17.7819	3	V2V-Highway
67	60	30	174.686	809.276	17.9886	3	V2V-Highway
67.1	60	30	174.731	810.941	18.0064	3	V2V-Highway
67.2	60	30	174.775	812.606	18.0243	3	V2V-Highway
67.3	60	30	174.82	814.272	18.0421	3	V2V-Highway
67.4	60	30	174.864	815.937	18.0599	3	V2V-Highway
67.5	60	30	174.908	817.603	18.0776	3	V2V-Highway
67.6	60	30	174.953	819.268	18.0954	3	V2V-Highway
67.7	60	30	174.997	820.934	18.1132	3	V2V-Highway
67.8	60	30	175.041	822.599	18.1309	3	V2V-Highway
67.9	60	30	175.085	824.264	18.1486	3	V2V-Highway
68	60	30	175.774	843.451	18.3518	3	V2V-Highway
68.1	60	30	175.817	845.117	18.3693	3	V2V-Highway
68.2	60	30	175.86	846.782	18.3869	3	V2V-Highway
68.3	60	30	175.904	848.448	18.4044	3	V2V-Highway
68.4	60	30	175.947	850.113	18.4219	3	V2V-Highway
68.5	60	30	175.99	851.779	18.4394	3	V2V-Highway
68.6	60	30	176.032	853.445	18.4568	3	V2V-Highway
68.7	60	30	176.075	855.11	18.4743	3	V2V-Highway
68.8	60	30	176.118	856.776	18.4917	3	V2V-Highway
68.9	60	30	176.161	858.441	18.5092	3	V2V-Highway
69	60	30	178.583	877.629	18.709	3	V2V-Highway
69.1	60	30	178.625	879.295	18.7263	3	V2V-Highway
69.2	60	30	178.667	880.96	18.7436	3	V2V-Highway
69.3	60	30	178.709	882.626	18.7608	3	V2V-Highway
69.4	60	30	178.751	884.292	18.778	3	V2V-Highway
69.5	60	30	178.792	885.957	18.7952	3	V2V-Highway
69.6	60	30	178.834	887.623	18.8124	3	V2V-Highway
69.7	60	30	178.876	889.288	18.8296	3	V2V-Highway
69.8	60	30	178.917	890.954	18.8468	3	V2V-Highway
69.9	60	30	178.959	892.62	18.864	3	V2V-Highway
70	60	30	180.021	911.809	19.0608	3	V2V-Highway
70.1	60	30	180.062	913.474	19.0778	3	V2V-Highway
70.2	60	30	180.103	915.14	19.0948	3	V2V-Highway
70.3	60	30	180.143	916.806	19.1117	3	V2V-Highway
70.4	60	30	180.184	918.471	19.1287	3	V2V-Highway
70.5	60	30	180.224	920.137	19.1457	3	V2V-Highway
70.6	60	30	180.265	921.803	19.1626	3	V2V-Highway
70.7	60	30	180.305	923.469	19.1795	3	V2V-Highway
70.8	60	30	180.346	925.134	19.1964	3	V2V-Highway
70.9	60	30	180.386	926.8	19.2134	3	V2V-Highway
71	60	30	179.853	945.99	19.4073	3	V2V-Highway
71.1	60	30	179.893	947.656	19.424	3	V2V-Highway
71.2	60	30	179.933	949.321	19.4408	3	V2V-Highway
71.3	60	30	179.972	950.987	19.4575	3	V2V-Highway
71.4	60	30	180.012	952.653	19.4742	3	V2V-Highway
71.5	60	30	180.051	954.319	19.4909	3	V2V-Highway
71.6	60	30	180.091	955.984	19.5076	3	V2V-Highway
71.7	60	30	180.13	957.65	19.5243	3	V2V-Highway
71.8	60	30	180.169	959.316	19.541	3	V2V-Highway
71.9	60	30	180.209	960.982	19.5576	3	V2V-Highway
72	60	30	177.455	980.172	19.7488	3	V2V-Highway
72.1	60	30	177.494	981.838	19.7653	3	V2V-Highway
72.2	60	30	177.532	983.504	19.7819	3	V2V-Highway
72.3	60	30	177.571	985.17	19.7984	3	V2V-Highway
72.4	60	30	177.61	986.836	19.8149	3	V2V-Highway
72.5	60	30	177.648	988.501	19.8313	3	V2V-Highway
72.6	60	30	177.686	990.167	19.8478	3	V2V-Highway
72.7	60	30	177.725	991.833	19.8643	3	V2V-Highway
72.8	60	30	177.763	993.499	19.8807	3	V2V-Highway
72.9	60	30	177.801	995.165	19.8972	3	V2V-Highway
73	60	30	178.689	1014.36	20.0858	3	V2V-Highway
73.1	60	30	178.727	1016.02	20.1021	3	V2V-Highway
73.2	60	30	178.765	1017.69	20.1184	3	V2V-Highway
73.3	60	30	178.802	1019.35	20.1346	3	V2V-Highway
73.4	60	30	178.84	1021.02	20.1509	3	V2V-Highway
73.5	60	30	178.877	1022.69	20.1672	3	V2V-Highway
73.6	60	30	178.915	1024.35	20.1834	3	V2V-Highway
73.7	60	30	178.952	1026.02	20.1997	3	V2V-Highway
73.8	60	30	178.989	1027.68	20.2159	3	V2V-Highway
73.9	60	30	179.027	1029.35	20.2321	3	V2V-Highway
74	60	30	180.547	1048.54	20.4183	3	V2V-Highway
74.1	60	30	180.583	1050.21	20.4344	3	V2V-Highway
74.2	60	30	180.62	1051.87	20.4505	3	V2V-Highway
74.3	60	30	180.657	1053.54	20.4666	3	V2V-Highway
74.4	60	30	180.693	1055.2	20.4826	3	V2V-Highway
74.5	60	30	180.73	1056.87	20.4987	3	V2V-Highway
74.6	60	30	180.767	1058.54	20.5147	3	V2V-Highway
74.7	60	30	180.803	1060.2	20.5308	3	V2V-Highway
74.8	60	30	180.84	1061.87	20.5468	3	V2V-Highway
74.9	60	30	180.876	1063.53	20.5628	3	V2V-Highway
75	60	30	184.205	1082.73	20.7467	3	V2V-Highway
75.1	60	30	184.241	1084.39	20.7626	3	V2V-Highway
75.2	60	30	184.277	1086.06	20.7785	3	V2V-Highway
75.3	60	30	184.313	1087.72	20.7944	3	V2V-Highway
75.4	60	30	184.349	1089.39	20.8102	3	V2V-Highway
75.5	60	30	184.384	1091.06	20.8261	3	V2V-Highway
75.6	60	30	184.42	1092.72	20.8419	3	V2V-Highway
75.7	60	30	184.456	1094.39	20.8578	3	V2V-Highway
75.8	60	30	184.491	1096.05	20.8736	3	V2V-Highway
75.9	60	30	184.527	1097.72	20.8895	3	V2V-Highway
76	60	30	185.285	1116.91	21.0711	3	V2V-Highway
76.1	60	30	185.321	1118.58	21.0868	3	V2V-Highway
76.2	60	30	185.356	1120.25	21.1025	3	V2V-Highway
76.3	60	30	185.391	1121.91	21.1182	3	V2V-Highway
76.4	60	30	185.426	1123.58	21.1339	3	V2V-Highway
76.5	60	30	185.461	1125.24	21.1496	3	V2V-Highway
76.6	60	30	185.496	1126.91	21.1653	3	V2V-Highway
76.7	60	30	185.531	1128.58	21.1809	3	V2V-Highway
76.8	60	30	185.565	1130.24	21.1966	3	V2V-Highway
76.9	60	30	185.6	1131.91	21.2122	3	V2V-Highway
77	60	30	185.653	1151.1	21.3918	3	V2V-Highway
77.1	60	30	185.688	1152.77	21.4074	3	V2V-Highway
77.2	60	30	185.722	1154.43	21.4229	3	V2V-Highway
77.3	60	30	185.756	1156.1	21.4384	3	V2V-Highway
77.4	60	30	185.791	1157.77	21.4539	3	V2V-Highway
77.5	60	30	185.825	1159.43	21.4694	3	V2V-Highway
77.6	60	30	185.859	1161.1	21.4849	3	V2V-Highway
77.7	60	30	185.893	1162.76	21.5004	3	V2V-Highway
77.8	60	30	185.927	1164.43	21.5159	3	V2V-Highway
77.9	60	30	185.962	1166.1	21.5313	3	V2V-Highway
78	60	30	188.657	1185.29	21.709	3	V2V-Highway
78.1	60	30	188.691	1186.96	21.7243	3	V2V-Highway
78.2	60	30	188.724	1188.62	21.7397	3	V2V-Highway
78.3	60	30	188.758	1190.29	21.755	3	V2V-Highway
78.4	60	30	188.791	1191.95	21.7704	3	V2V-Highway
78.5	60	30	188.825	1193.62	21.7857	3	V2V-Highway
78.6	60	30	188.858	1195.29	21.801	3	V2V-Highway
78.7	60	30	188.892	1196.95	21.8164	3	V2V-Highway
78.8	60	30	188.925	1198.62	21.8317	3	V2V-Highway
78.9	60	30	188.959	1200.28	21.847	3	V2V-Highway
79	60	30	186.468	1219.48	22.0227	3	V2V-Highway
79.1	60	30	186.501	1221.14	22.0379	3	V2V-Highway
79.2	60	30	186.534	1222.81	22.0531	3	V2V-Highway
79.3	60	30	186.566	1224.48	22.0683	3	V2V-Highway
79.4	60	30	186.599	1226.14	22.0835	3	V2V-Highway
79.5	60	30	186.632	1227.81	22.0986	3	V2V-Highway
79.6	60	30	186.665	1229.48	22.1138	3	V2V-Highway
79.7	60	30	186.698	1231.14	22.129	3	V2V-Highway
79.8	60	30	186.731	1232.81	22.1441	3	V2V-Highway
79.9	60	30	186.763	1234.47	22.1593	3	V2V-Highway
