44.9	60	25	101.498	48.7079	1.23198	2	V2V-Urban
45	60	25	106.316	64.5243	1.63203	2	V2V-Urban
45.1	60	25	104.317	65.982	1.6689	2	V2V-Urban
45.2	60	25	104.448	67.4493	1.70601	2	V2V-Urban
45.3	60	25	104.473	68.9257	1.74335	2	V2V-Urban
45.4	60	25	104.468	70.4106	1.78091	2	V2V-Urban
45.5	60	25	105.228	71.9035	1.81867	2	V2V-Urban
45.6	60	25	105.116	73.4038	1.85662	2	V2V-Urban
45.7	60	25	104.482	74.9112	1.89475	2	V2V-Urban
45.8	60	25	106.036	76.4252	1.93304	2	V2V-Urban
45.9	60	25	105.366	77.9454	1.97149	2	V2V-Urban
46	60	25	106.894	95.8112	2.42337	2	V2V-Urban
46.1	60	25	105.86	97.386	2.4632	2	V2V-Urban
46.2	60	25	106.624	98.9637	2.50311	2	V2V-Urban
46.3	60	25	106.097	100.544	2.54309	2	V2V-Urban
46.4	60	25	106.593	102.128	2.58314	2	V2V-Urban
46.5	60	25	106.813	103.714	2.62325	2	V2V-Urban
46.6	60	25	109.551	105.302	2.66343	2	V2V-Urban
46.7	60	25	107.581	106.893	2.70367	2	V2V-Urban
46.8	60	25	107.821	108.486	2.74396	2	V2V-Urban
46.9	60	25	107.545	110.081	2.78431	2	V2V-Urban
47	60	25	108.2	128.591	3.25248	2	V2V-Urban
47.1	60	25	108.534	130.207	3.29335	2	V2V-Urban
47.2	60	25	109.106	131.824	3.33426	2	V2V-Urban
47.3	60	25	108.727	133.443	3.3752	2	V2V-Urban
47.4	60	25	110.056	135.063	3.41617	2	V2V-Urban
47.5	60	25	109.916	136.683	3.45716	2	V2V-Urban
47.6	60	25	108.866	138.305	3.49819	2	V2V-Urban
47.7	60	25	109.875	139.928	3.53924	2	V2V-Urban
47.8	60	25	108.543	141.552	3.58032	2	V2V-Urban
47.9	60	25	108.848	143.177	3.62142	2	V2V-Urban
48	60	25	111.437	161.959	4.09647	2	V2V-Urban
48.1	60	25	110.822	163.594	4.13782	2	V2V-Urban
48.2	60	25	111.191	165.23	4.17919	2	V2V-Urban
48.3	60	25	110.611	166.866	4.22058	2	V2V-Urban
48.4	60	25	109.85	168.503	4.26197	2	V2V-Urban
48.5	60	25	109.671	170.14	4.30339	2	V2V-Urban
48.6	60	25	110.532	171.778	4.34481	2	V2V-Urban
48.7	60	25	111.235	173.416	4.38626	2	V2V-Urban
48.8	60	25	113.511	175.055	4.42771	2	V2V-Urban
48.9	60	25	110.32	176.695	4.46918	2	V2V-Urban
49	60	25	111.196	195.616	4.94775	2	V2V-Urban
49.1	60	25	111.302	197.26	4.98935	2	V2V-Urban
49.2	60	25	113.681	198.906	5.03097	2	V2V-Urban
49.3	60	25	112.8	200.551	5.07259	2	V2V-Urban
49.4	60	25	111.699	202.197	5.11422	2	V2V-Urban
49.5	60	25	111.957	203.844	5.15586	2	V2V-Urban
49.6	60	25	112.356	205.49	5.19751	2	V2V-Urban
49.7	60	25	112.172	207.137	5.23917	2	V2V-Urban
49.8	60	25	111.875	208.784	5.28083	2	V2V-Urban
49.9	60	25	111.72	210.432	5.32251	2	V2V-Urban
50	60	25	113.144	229.433	5.8031	2	V2V-Urban
50.1	60	25	114.005	231.084	5.84485	2	V2V-Urban
50.2	60	25	112.655	232.735	5.88662	2	V2V-Urban
50.3	60	25	114.43	234.386	5.92838	2	V2V-Urban
50.4	60	25	113.622	236.038	5.97015	2	V2V-Urban
50.5	60	25	113.41	237.689	6.01193	2	V2V-Urban
50.6	60	25	113.568	239.341	6.05372	2	V2V-Urban
50.7	60	25	113.648	240.994	6.0955	2	V2V-Urban
50.8	60	25	114.583	242.646	6.1373	2	V2V-Urban
50.9	60	25	112.745	244.298	6.17909	2	V2V-Urban
51	60	25	114.159	263.349	6.66096	2	V2V-Urban
51.1	60	25	114.434	265.004	6.70281	2	V2V-Urban
51.2	60	25	115.825	266.659	6.74466	2	V2V-Urban
51.3	60	25	113.74	268.314	6.78652	2	V2V-Urban
51.4	60	25	114.954	269.969	6.82839	2	V2V-Urban
51.5	60	25	114.23	271.624	6.87025	2	V2V-Urban
51.6	60	25	115.099	273.28	6.91212	2	V2V-Urban
51.7	60	25	116.475	274.935	6.954	2	V2V-Urban
51.8	60	25	114.094	276.591	6.99587	2	V2V-Urban
51.9	60	25	114.202	278.247	7.03775	2	V2V-Urban
52	60	25	114.437	297.331	7.52046	2	V2V-Urban
52.1	60	25	116.064	298.988	7.56238	2	V2V-Urban
52.2	60	25	114.707	300.646	7.6043	2	V2V-Urban
52.3	60	25	113.815	302.303	7.64622	2	V2V-Urban
52.4	60	25	115.303	303.961	7.68815	2	V2V-Urban
52.5	60	25	114.587	305.618	7.73007	2	V2V-Urban
52.6	60	25	115.106	307.276	7.772	2	V2V-Urban
52.7	60	25	114.63	308.934	7.81394	2	V2V-Urban
52.8	60	25	114.093	310.592	7.85587	2	V2V-Urban
52.9	60	25	115.265	312.25	7.89781	2	V2V-Urban
53	60	25	115.691	331.358	8.38111	2	V2V-Urban
53.1	60	25	116.15	333.017	8.42307	2	V2V-Urban
53.2	60	25	114.64	334.676	8.46504	2	V2V-Urban
53.3	60	25	115.672	336.335	8.507	2	V2V-Urban
53.4	60	25	117.017	337.995	8.54897	2	V2V-Urban
53.5	60	25	115.764	339.654	8.59094	2	V2V-Urban
53.6	60	25	116.323	341.313	8.63292	2	V2V-Urban
53.7	60	25	116.797	342.973	8.67489	2	V2V-Urban
53.8	60	25	115.397	344.633	8.71687	2	V2V-Urban
53.9	60	25	115.749	346.292	8.75885	2	V2V-Urban
54	60	25	116.303	365.417	9.07897	2	V2V-Urban
54.1	60	25	116.594	367.078	9.09748	2	V2V-Urban
54.2	60	25	117.703	368.738	9.11596	2	V2V-Urban
54.3	60	25	116.198	370.399	9.13439	2	V2V-Urban
54.4	60	25	118.207	372.059	9.15279	2	V2V-Urban
54.5	60	25	116.134	373.72	9.17115	2	V2V-Urban
54.6	60	25	115.866	375.381	9.18948	2	V2V-Urban
54.7	60	25	115.728	377.041	9.20776	2	V2V-Urban
54.8	60	25	117.989	378.702	9.22601	2	V2V-Urban
54.9	60	25	116.541	380.363	9.24422	2	V2V-Urban
55	60	25	117.804	399.501	9.45144	2	V2V-Urban
55.1	60	25	116.839	401.162	9.46921	2	V2V-Urban
55.2	60	25	117.042	402.824	9.48694	2	V2V-Urban
55.3	60	25	117.723	404.485	9.50465	2	V2V-Urban
55.4	60	25	117.474	406.147	9.52232	2	V2V-Urban
55.5	60	25	118.02	407.808	9.53995	2	V2V-Urban
55.6	60	25	116.419	409.47	9.55755	2	V2V-Urban
55.7	60	25	117.264	411.132	9.57512	2	V2V-Urban
55.8	60	25	117.104	412.793	9.59266	2	V2V-Urban
55.9	60	25	117.623	414.455	9.61017	2	V2V-Urban
56	60	25	116.924	433.603	9.80958	2	V2V-Urban
56.1	60	25	116.476	435.265	9.8267	2	V2V-Urban
56.2	60	25	118.323	436.927	9.84378	2	V2V-Urban
56.3	60	25	117.323	438.589	9.86084	2	V2V-Urban
56.4	60	25	117.227	440.252	9.87787	2	V2V-Urban
56.5	60	25	118.436	441.914	9.89487	2	V2V-Urban
56.6	60	25	117.313	443.576	9.91185	2	V2V-Urban
56.7	60	25	117.076	445.239	9.92879	2	V2V-Urban
56.8	60	25	117.597	446.901	9.9457	2	V2V-Urban
56.9	60	25	118.026	448.564	9.96259	2	V2V-Urban
57	60	25	118.666	467.719	10.1551	2	V2V-Urban
57.1	60	25	117.082	469.382	10.1717	2	V2V-Urban
57.2	60	25	117.554	471.045	10.1882	2	V2V-Urban
57.3	60	25	118.628	472.708	10.2047	2	V2V-Urban
57.4	60	25	118.682	474.371	10.2211	2	V2V-Urban
57.5	60	25	119.729	476.034	10.2376	2	V2V-Urban
57.6	60	25	118.93	477.697	10.254	2	V2V-Urban
57.7	60	25	119.303	479.36	10.2704	2	V2V-Urban
57.8	60	25	118.888	481.023	10.2867	2	V2V-Urban
57.9	60	25	118.462	482.686	10.3031	2	V2V-Urban
58	60	25	118.218	501.847	10.4895	2	V2V-Urban
58.1	60	25	119.204	503.51	10.5055	2	V2V-Urban
58.2	60	25	118.756	505.174	10.5216	2	V2V-Urban
58.3	60	25	118.722	506.837	10.5375	2	V2V-Urban
58.4	60	25	118.819	508.5	10.5535	2	V2V-Urban
58.5	60	25	118.729	510.164	10.5694	2	V2V-Urban
58.6	60	25	118.378	511.827	10.5854	2	V2V-Urban
58.7	60	25	118.649	513.491	10.6012	2	V2V-Urban
58.8	60	25	120.683	515.154	10.6171	2	V2V-Urban
58.9	60	25	118.437	516.818	10.633	2	V2V-Urban
59	60	25	118.637	535.984	10.8139	2	V2V-Urban
59.1	60	25	119.011	537.648	10.8295	2	V2V-Urban
59.2	60	25	119.247	539.312	10.8451	2	V2V-Urban
59.3	60	25	118.945	540.975	10.8606	2	V2V-Urban
59.4	60	25	119.226	542.639	10.8761	2	V2V-Urban
59.5	60	25	119.869	544.303	10.8916	2	V2V-Urban
59.6	60	25	118.612	545.967	10.907	2	V2V-Urban
59.7	60	25	120.713	547.631	10.9225	2	V2V-Urban
59.8	60	25	119.178	549.295	10.9379	2	V2V-Urban
59.9	60	25	118.731	550.959	10.9533	2	V2V-Urban
60	60	25	120.078	570.129	11.1294	2	V2V-Urban
60.1	60	25	119.731	571.793	11.1445	2	V2V-Urban
60.2	60	25	119.773	573.457	11.1597	2	V2V-Urban
60.3	60	25	122.342	575.121	11.1748	2	V2V-Urban
60.4	60	25	119.803	576.786	11.1899	2	V2V-Urban
60.5	60	25	122.211	578.45	11.205	2	V2V-Urban
60.6	60	25	118.842	580.114	11.22	2	V2V-Urban
60.7	60	25	119.428	581.778	11.2351	2	V2V-Urban
60.8	60	25	120.527	583.442	11.2501	2	V2V-Urban
60.9	60	25	119.385	585.106	11.2651	2	V2V-Urban
61	60	25	119.478	604.28	11.4367	2	V2V-Urban
61.1	60	25	119.765	605.945	11.4515	2	V2V-Urban
61.2	60	25	119.96	607.609	11.4662	2	V2V-Urban
61.3	60	25	119.04	609.273	11.481	2	V2V-Urban
61.4	60	25	119.688	610.938	11.4957	2	V2V-Urban
61.5	60	25	119.528	612.602	11.5104	2	V2V-Urban
61.6	60	25	119.648	614.267	11.5251	2	V2V-Urban
61.7	60	25	123.575	615.931	11.5398	2	V2V-Urban
61.8	60	25	121.156	617.596	11.5544	2	V2V-Urban
61.9	60	25	119.824	619.26	11.5691	2	V2V-Urban
62	60	25	119.709	638.437	11.7366	2	V2V-Urban
62.1	60	25	121.262	640.101	11.751	2	V2V-Urban
62.2	60	25	122.801	641.766	11.7654	2	V2V-Urban
62.3	60	25	120.442	643.431	11.7798	2	V2V-Urban
62.4	60	25	121.118	645.095	11.7942	2	V2V-Urban
62.5	60	25	120.258	646.76	11.8086	2	V2V-Urban
62.6	60	25	121.247	648.425	11.823	2	V2V-Urban
62.7	60	25	121.664	650.089	11.8373	2	V2V-Urban
62.8	60	25	121.962	651.754	11.8516	2	V2V-Urban
62.9	60	25	120.835	653.419	11.8659	2	V2V-Urban
63	60	25	120.993	672.598	12.0297	2	V2V-Urban
63.1	60	25	120.588	674.263	12.0438	2	V2V-Urban
63.2	60	25	121.17	675.927	12.0579	2	V2V-Urban
63.3	60	25	121.529	677.592	12.072	2	V2V-Urban
63.4	60	25	121.134	679.257	12.0861	2	V2V-Urban
63.5	60	25	120.978	680.922	12.1002	2	V2V-Urban
63.6	60	25	121.816	682.587	12.1142	2	V2V-Urban
63.7	60	25	121.723	684.252	12.1282	2	V2V-Urban
63.8	60	25	120.941	685.917	12.1423	2	V2V-Urban
63.9	60	25	122.644	687.582	12.1563	2	V2V-Urban
64	60	25	120.303	706.763	12.3166	2	V2V-Urban
64.1	60	25	121.324	708.428	12.3304	2	V2V-Urban
64.2	60	25	121.57	710.093	12.3442	2	V2V-Urban
64.3	60	25	122.512	711.758	12.358	2	V2V-Urban
64.4	60	25	121.766	713.423	12.3718	2	V2V-Urban
64.5	60	25	120.889	715.088	12.3856	2	V2V-Urban
64.6	60	25	121.505	716.753	12.3994	2	V2V-Urban
64.7	60	25	121.095	718.418	12.4131	2	V2V-Urban
64.8	60	25	121.968	720.083	12.4269	2	V2V-Urban
64.9	60	25	122.584	721.748	12.4406	2	V2V-Urban
65	60	25	122.111	740.931	12.5977	2	V2V-Urban
65.1	60	25	121.893	742.596	12.6113	2	V2V-Urban
65.2	60	25	123.17	744.261	12.6249	2	V2V-Urban
65.3	60	25	121.322	745.926	12.6384	2	V2V-Urban
65.4	60	25	121.211	747.592	12.6519	2	V2V-Urban
65.5	60	25	121.74	749.257	12.6654	2	V2V-Urban
65.6	60	25	120.988	750.922	12.6789	2	V2V-Urban
65.7	60	25	121.252	752.587	12.6924	2	V2V-Urban
65.8	60	25	122.158	754.252	12.7059	2	V2V-Urban
65.9	60	25	122.599	755.918	12.7193	2	V2V-Urban
66	60	25	122.573	775.102	12.8736	2	V2V-Urban
66.1	60	25	121.563	776.767	12.8869	2	V2V-Urban
66.2	60	25	122.137	778.433	12.9002	2	V2V-Urban
66.3	60	25	122.625	780.098	12.9135	2	V2V-Urban
66.4	60	25	122.061	781.763	12.9267	2	V2V-Urban
66.5	60	25	121.838	783.428	12.94	2	V2V-Urban
66.6	60	25	122.122	785.094	12.9533	2	V2V-Urban
66.7	60	25	122.271	786.759	12.9665	2	V2V-Urban
66.8	60	25	122.06	788.424	12.9797	2	V2V-Urban
66.9	60	25	122.786	790.09	12.9929	2	V2V-Urban
67	60	25	122.982	809.276	13.1444	2	V2V-Urban
67.1	60	25	123.537	810.941	13.1575	2	V2V-Urban
67.2	60	25	122.22	812.606	13.1706	2	V2V-Urban
67.3	60	25	123.85	814.272	13.1836	2	V2V-Urban
67.4	60	25	123.082	815.937	13.1967	2	V2V-Urban
67.5	60	25	123.069	817.603	13.2097	2	V2V-Urban
67.6	60	25	122.996	819.268	13.2227	2	V2V-Urban
67.7	60	25	122.4	820.934	13.2358	2	V2V-Urban
67.8	60	25	124.165	822.599	13.2488	2	V2V-Urban
67.9	60	25	122.757	824.264	13.2617	2	V2V-Urban
68	60	25	122.392	843.451	13.4107	2	V2V-Urban
68.1	60	25	123.819	845.117	13.4235	2	V2V-Urban
68.2	60	25	123.222	846.782	13.4364	2	V2V-Urban
68.3	60	25	123.241	848.448	13.4492	2	V2V-Urban
68.4	60	25	122.435	850.113	13.4621	2	V2V-Urban
68.5	60	25	122.261	851.779	13.4749	2	V2V-Urban
68.6	60	25	123.573	853.445	13.4877	2	V2V-Urban
68.7	60	25	123.31	855.11	13.5005	2	V2V-Urban
68.8	60	25	124.044	856.776	13.5133	2	V2V-Urban
68.9	60	25	123.619	858.441	13.5261	2	V2V-Urban
69	60	25	122.744	877.629	13.6726	2	V2V-Urban
69.1	60	25	122.175	879.295	13.6853	2	V2V-Urban
69.2	60	25	122.434	880.96	13.6979	2	V2V-Urban
69.3	60	25	123.284	882.626	13.7106	2	V2V-Urban
69.4	60	25	122.743	884.292	13.7232	2	V2V-Urban
69.5	60	25	123.35	885.957	13.7358	2	V2V-Urban
69.6	60	25	123.719	887.623	13.7484	2	V2V-Urban
69.7	60	25	123.275	889.288	13.761	2	V2V-Urban
69.8	60	25	122.578	890.954	13.7736	2	V2V-Urban
69.9	60	25	123.431	892.62	13.7862	2	V2V-Urban
70	60	25	124.324	911.809	13.9305	2	V2V-Urban
70.1	60	25	123.633	913.474	13.943	2	V2V-Urban
70.2	60	25	123.878	915.14	13.9554	2	V2V-Urban
70.3	60	25	123.52	916.806	13.9679	2	V2V-Urban
70.4	60	25	122.794	918.471	13.9803	2	V2V-Urban
70.5	60	25	123.596	920.137	13.9928	2	V2V-Urban
70.6	60	25	123.285	921.803	14.0052	2	V2V-Urban
70.7	60	25	123.755	923.469	14.0176	2	V2V-Urban
70.8	60	25	123.666	925.134	14.03	2	V2V-Urban
70.9	60	25	124.481	926.8	14.0424	2	V2V-Urban
71	60	25	124.279	945.99	14.1846	2	V2V-Urban
71.1	60	25	123.004	947.656	14.1969	2	V2V-Urban
71.2	60	25	123.138	949.321	14.2092	2	V2V-Urban
71.3	60	25	122.823	950.987	14.2214	2	V2V-Urban
71.4	60	25	123.43	952.653	14.2337	2	V2V-Urban
71.5	60	25	124.63	954.319	14.2459	2	V2V-Urban
71.6	60	25	123.668	955.984	14.2582	2	V2V-Urban
71.7	60	25	124.121	957.65	14.2704	2	V2V-Urban
71.8	60	25	123.024	959.316	14.2827	2	V2V-Urban
71.9	60	25	123.656	960.982	14.2949	2	V2V-Urban
72	60	25	122.885	980.172	14.4351	2	V2V-Urban
72.1	60	25	124.456	981.838	14.4472	2	V2V-Urban
72.2	60	25	124.663	983.504	14.4593	2	V2V-Urban
72.3	60	25	123.902	985.17	14.4714	2	V2V-Urban
72.4	60	25	123.857	986.836	14.4835	2	V2V-Urban
72.5	60	25	123.828	988.501	14.4956	2	V2V-Urban
72.6	60	25	124.229	990.167	14.5077	2	V2V-Urban
72.7	60	25	123.001	991.833	14.5198	2	V2V-Urban
72.8	60	25	125.792	993.499	14.5318	2	V2V-Urban
72.9	60	25	124.735	995.165	14.5439	2	V2V-Urban
73	60	25	123.619	1014.36	14.6822	2	V2V-Urban
73.1	60	25	123.728	1016.02	14.6942	2	V2V-Urban
73.2	60	25	124.164	1017.69	14.7061	2	V2V-Urban
73.3	60	25	124.116	1019.35	14.7181	2	V2V-Urban
73.4	60	25	125.778	1021.02	14.73	2	V2V-Urban
73.5	60	25	125.368	1022.69	14.742	2	V2V-Urban
73.6	60	25	125.808	1024.35	14.7539	2	V2V-Urban
73.7	60	25	124.677	1026.02	14.7658	2	V2V-Urban
73.8	60	25	126.022	1027.68	14.7777	2	V2V-Urban
73.9	60	25	124.967	1029.35	14.7896	2	V2V-Urban
74	60	25	124.027	1048.54	14.9262	2	V2V-Urban
74.1	60	25	125.579	1050.21	14.938	2	V2V-Urban
74.2	60	25	125.631	1051.87	14.9498	2	V2V-Urban
74.3	60	25	124.778	1053.54	14.9616	2	V2V-Urban
74.4	60	25	124.313	1055.2	14.9734	2	V2V-Urban
74.5	60	25	124.822	1056.87	14.9851	2	V2V-Urban
74.6	60	25	125.46	1058.54	14.9969	2	V2V-Urban
74.7	60	25	125.258	1060.2	15.0087	2	V2V-Urban
74.8	60	25	124.925	1061.87	15.0204	2	V2V-Urban
74.9	60	25	123.717	1063.53	15.0322	2	V2V-Urban
75	60	25	124.378	1082.73	15.1671	2	V2V-Urban
75.1	60	25	125.597	1084.39	15.1788	2	V2V-Urban
75.2	60	25	125.259	1086.06	15.1904	2	V2V-Urban
75.3	60	25	124.204	1087.72	15.2021	2	V2V-Urban
75.4	60	25	124.185	1089.39	15.2137	2	V2V-Urban
75.5	60	25	124.66	1091.06	15.2254	2	V2V-Urban
75.6	60	25	124.738	1092.72	15.237	2	V2V-Urban
75.7	60	25	124.035	1094.39	15.2486	2	V2V-Urban
75.8	60	25	125.416	1096.05	15.2602	2	V2V-Urban
75.9	60	25	126.252	1097.72	15.2718	2	V2V-Urban
76	60	25	124.813	1116.91	15.4051	2	V2V-Urban
76.1	60	25	125.466	1118.58	15.4167	2	V2V-Urban
76.2	60	25	125.973	1120.25	15.4282	2	V2V-Urban
76.3	60	25	126.587	1121.91	15.4397	2	V2V-Urban
76.4	60	25	124.706	1123.58	15.4512	2	V2V-Urban
76.5	60	25	125.295	1125.24	15.4627	2	V2V-Urban
76.6	60	25	125.281	1126.91	15.4742	2	V2V-Urban
76.7	60	25	125.919	1128.58	15.4857	2	V2V-Urban
76.8	60	25	124.196	1130.24	15.4972	2	V2V-Urban
76.9	60	25	125.051	1131.91	15.5087	2	V2V-Urban
77	60	25	126.001	1151.1	15.6405	2	V2V-Urban
77.1	60	25	126.285	1152.77	15.6519	2	V2V-Urban
77.2	60	25	124.495	1154.43	15.6633	2	V2V-Urban
77.3	60	25	126.293	1156.1	15.6746	2	V2V-Urban
77.4	60	25	126.001	1157.77	15.686	2	V2V-Urban
77.5	60	25	124.486	1159.43	15.6974	2	V2V-Urban
77.6	60	25	126.343	1161.1	15.7088	2	V2V-Urban
77.7	60	25	124.675	1162.76	15.7201	2	V2V-Urban
77.8	60	25	125.322	1164.43	15.7315	2	V2V-Urban
77.9	60	25	125.364	1166.1	15.7428	2	V2V-Urban
78	60	25	125.743	1185.29	15.8732	2	V2V-Urban
78.1	60	25	124.911	1186.96	15.8845	2	V2V-Urban
78.2	60	25	125.243	1188.62	15.8957	2	V2V-Urban
78.3	60	25	125.135	1190.29	15.907	2	V2V-Urban
78.4	60	25	125.7	1191.95	15.9183	2	V2V-Urban
78.5	60	25	125.421	1193.62	15.9295	2	V2V-Urban
78.6	60	25	125.826	1195.29	15.9408	2	V2V-Urban
78.7	60	25	126.032	1196.95	15.952	2	V2V-Urban
78.8	60	25	125.316	1198.62	15.9633	2	V2V-Urban
78.9	60	25	126.006	1200.28	15.9745	2	V2V-Urban
79	60	25	125.431	1219.48	16.1035	2	V2V-Urban
79.1	60	25	125.779	1221.14	16.1146	2	V2V-Urban
79.2	60	25	125.555	1222.81	16.1258	2	V2V-Urban
79.3	60	25	125.409	1224.48	16.1369	2	V2V-Urban
79.4	60	25	124.881	1226.14	16.1481	2	V2V-Urban
79.5	60	25	125.665	1227.81	16.1592	2	V2V-Urban
79.6	60	25	126.653	1229.48	16.1703	2	V2V-Urban
79.7	60	25	125.297	1231.14	16.1815	2	V2V-Urban
79.8	60	25	125.391	1232.81	16.1926	2	V2V-Urban
79.9	60	25	125.278	1234.47	16.2037	2	V2V-Urban
