44.9	60	25	104.07	48.7079	1.48625	3	V2V-Highway
45	60	25	107.23	64.5243	1.96886	3	V2V-Highway
45.1	60	25	109.374	65.982	2.01334	3	V2V-Highway
45.2	60	25	107.124	67.4493	2.05811	3	V2V-Highway
45.3	60	25	108.095	68.9257	2.10316	3	V2V-Highway
45.4	60	25	107.281	70.4106	2.14847	3	V2V-Highway
45.5	60	25	107.585	71.9035	2.19403	3	V2V-Highway
45.6	60	25	107.231	73.4038	2.23981	3	V2V-Highway
45.7	60	25	109.466	74.9112	2.2858	3	V2V-Highway
45.8	60	25	107.28	76.4252	2.332	3	V2V-Highway
45.9	60	25	108.012	77.9454	2.37839	3	V2V-Highway
46	60	25	110.134	95.8112	2.92353	3	V2V-Highway
46.1	60	25	110.604	97.386	2.97158	3	V2V-Highway
46.2	60	25	110.202	98.9637	3.01973	3	V2V-Highway
46.3	60	25	110.71	100.544	3.06796	3	V2V-Highway
46.4	60	25	113.126	102.128	3.11627	3	V2V-Highway
46.5	60	25	110.504	103.714	3.16467	3	V2V-Highway
46.6	60	25	110.309	105.302	3.21314	3	V2V-Highway
46.7	60	25	110.769	106.893	3.26168	3	V2V-Highway
46.8	60	25	112.097	108.486	3.31029	3	V2V-Highway
46.9	60	25	110.604	110.081	3.35897	3	V2V-Highway
47	60	25	111.888	128.591	3.92375	3	V2V-Highway
47.1	60	25	113.045	130.207	3.97307	3	V2V-Highway
47.2	60	25	113.633	131.824	4.02242	3	V2V-Highway
47.3	60	25	112.681	133.443	4.07181	3	V2V-Highway
47.4	60	25	111.857	135.063	4.12123	3	V2V-Highway
47.5	60	25	112.011	136.683	4.17069	3	V2V-Highway
47.6	60	25	113.149	138.305	4.22018	3	V2V-Highway
47.7	60	25	113.255	139.928	4.2697	3	V2V-Highway
47.8	60	25	113.654	141.552	4.31926	3	V2V-Highway
47.9	60	25	113.672	143.177	4.36884	3	V2V-Highway
48	60	25	114.582	161.959	4.94194	3	V2V-Highway
48.1	60	25	115.921	163.594	4.99183	3	V2V-Highway
48.2	60	25	115.168	165.23	5.04174	3	V2V-Highway
48.3	60	25	114.416	166.866	5.09166	3	V2V-Highway
48.4	60	25	114.813	168.503	5.1416	3	V2V-Highway
48.5	60	25	114.63	170.14	5.19156	3	V2V-Highway
48.6	60	25	115.134	171.778	5.24154	3	V2V-Highway
48.7	60	25	114.923	173.416	5.29154	3	V2V-Highway
48.8	60	25	114.48	175.055	5.34155	3	V2V-Highway
48.9	60	25	116.358	176.695	5.39157	3	V2V-Highway
49	60	25	116.582	195.616	5.96892	3	V2V-Highway
49.1	60	25	116.086	197.26	6.01911	3	V2V-Highway
49.2	60	25	115.119	198.906	6.06931	3	V2V-Highway
49.3	60	25	115.758	200.551	6.11953	3	V2V-Highway
49.4	60	25	115.687	202.197	6.16975	3	V2V-Highway
49.5	60	25	117.776	203.844	6.21998	3	V2V-Highway
49.6	60	25	117.423	205.49	6.27023	3	V2V-Highway
49.7	60	25	118.156	207.137	6.32048	3	V2V-Highway
49.8	60	25	115.583	208.784	6.37075	3	V2V-Highway
49.9	60	25	116.353	210.432	6.42102	3	V2V-Highway
50	60	25	118.512	229.433	7.00081	3	V2V-Highway
50.1	60	25	117.941	231.084	7.05118	3	V2V-Highway
50.2	60	25	119.392	232.735	7.10156	3	V2V-Highway
50.3	60	25	116.9	234.386	7.15195	3	V2V-Highway
50.4	60	25	118.032	236.038	7.20234	3	V2V-Highway
50.5	60	25	118.24	237.689	7.25274	3	V2V-Highway
50.6	60	25	117.716	239.341	7.30315	3	V2V-Highway
50.7	60	25	119.018	240.994	7.35356	3	V2V-Highway
50.8	60	25	119.116	242.646	7.40398	3	V2V-Highway
50.9	60	25	117.855	244.298	7.45441	3	V2V-Highway
51	60	25	119.097	263.349	8.03572	3	V2V-Highway
51.1	60	25	118.506	265.004	8.08621	3	V2V-Highway
51.2	60	25	119.137	266.659	8.13671	3	V2V-Highway
51.3	60	25	119.172	268.314	8.1872	3	V2V-Highway
51.4	60	25	119.51	269.969	8.23771	3	V2V-Highway
51.5	60	25	118.357	271.624	8.28822	3	V2V-Highway
51.6	60	25	119.747	273.28	8.33873	3	V2V-Highway
51.7	60	25	119.201	274.935	8.38924	3	V2V-Highway
51.8	60	25	121.165	276.591	8.43976	3	V2V-Highway
51.9	60	25	119.495	278.247	8.49029	3	V2V-Highway
52	60	25	119.454	297.331	9.07263	3	V2V-Highway
52.1	60	25	121.37	298.988	9.12319	3	V2V-Highway
52.2	60	25	118.872	300.646	9.17377	3	V2V-Highway
52.3	60	25	119.788	302.303	9.22434	3	V2V-Highway
52.4	60	25	120.832	303.961	9.27492	3	V2V-Highway
52.5	60	25	120.03	305.618	9.3255	3	V2V-Highway
52.6	60	25	121.938	307.276	9.37609	3	V2V-Highway
52.7	60	25	121.384	308.934	9.42667	3	V2V-Highway
52.8	60	25	120.432	310.592	9.47726	3	V2V-Highway
52.9	60	25	119.79	312.25	9.52786	3	V2V-Highway
53	60	25	122.077	331.358	10.1109	3	V2V-Highway
53.1	60	25	123.112	333.017	10.1615	3	V2V-Highway
53.2	60	25	122.054	334.676	10.2122	3	V2V-Highway
53.3	60	25	121.03	336.335	10.2628	3	V2V-Highway
53.4	60	25	120.834	337.995	10.3134	3	V2V-Highway
53.5	60	25	122.006	339.654	10.3641	3	V2V-Highway
53.6	60	25	121.832	341.313	10.4147	3	V2V-Highway
53.7	60	25	120.851	342.973	10.4653	3	V2V-Highway
53.8	60	25	120.988	344.633	10.516	3	V2V-Highway
53.9	60	25	120.627	346.292	10.5666	3	V2V-Highway
54	60	25	121.898	365.417	10.9528	3	V2V-Highway
54.1	60	25	121.329	367.078	10.9751	3	V2V-Highway
54.2	60	25	121.451	368.738	10.9974	3	V2V-Highway
54.3	60	25	121.039	370.399	11.0197	3	V2V-Highway
54.4	60	25	121.423	372.059	11.0419	3	V2V-Highway
54.5	60	25	122.183	373.72	11.064	3	V2V-Highway
54.6	60	25	122.02	375.381	11.0861	3	V2V-Highway
54.7	60	25	120.698	377.041	11.1082	3	V2V-Highway
54.8	60	25	121.243	378.702	11.1302	3	V2V-Highway
54.9	60	25	122.144	380.363	11.1522	3	V2V-Highway
55	60	25	121.51	399.501	11.4022	3	V2V-Highway
55.1	60	25	122.259	401.162	11.4236	3	V2V-Highway
55.2	60	25	123.932	402.824	11.445	3	V2V-Highway
55.3	60	25	122.988	404.485	11.4664	3	V2V-Highway
55.4	60	25	123.505	406.147	11.4877	3	V2V-Highway
55.5	60	25	123.344	407.808	11.5089	3	V2V-Highway
55.6	60	25	122.323	409.47	11.5302	3	V2V-Highway
55.7	60	25	122.115	411.132	11.5514	3	V2V-Highway
55.8	60	25	122.673	412.793	11.5725	3	V2V-Highway
55.9	60	25	122.91	414.455	11.5937	3	V2V-Highway
56	60	25	123.061	433.603	11.8342	3	V2V-Highway
56.1	60	25	122.608	435.265	11.8549	3	V2V-Highway
56.2	60	25	124.195	436.927	11.8755	3	V2V-Highway
56.3	60	25	122.518	438.589	11.8961	3	V2V-Highway
56.4	60	25	123.155	440.252	11.9166	3	V2V-Highway
56.5	60	25	123.303	441.914	11.9371	3	V2V-Highway
56.6	60	25	124	443.576	11.9576	3	V2V-Highway
56.7	60	25	122.187	445.239	11.978	3	V2V-Highway
56.8	60	25	122.62	446.901	11.9985	3	V2V-Highway
56.9	60	25	122.76	448.564	12.0188	3	V2V-Highway
57	60	25	123.067	467.719	12.2511	3	V2V-Highway
57.1	60	25	125.344	469.382	12.2711	3	V2V-Highway
57.2	60	25	124.324	471.045	12.291	3	V2V-Highway
57.3	60	25	122.961	472.708	12.3109	3	V2V-Highway
57.4	60	25	123.89	474.371	12.3308	3	V2V-Highway
57.5	60	25	124.975	476.034	12.3506	3	V2V-Highway
57.6	60	25	124.866	477.697	12.3704	3	V2V-Highway
57.7	60	25	123.906	479.36	12.3902	3	V2V-Highway
57.8	60	25	123.814	481.023	12.4099	3	V2V-Highway
57.9	60	25	124.013	482.686	12.4296	3	V2V-Highway
58	60	25	124.582	501.847	12.6545	3	V2V-Highway
58.1	60	25	123.476	503.51	12.6739	3	V2V-Highway
58.2	60	25	124.081	505.174	12.6932	3	V2V-Highway
58.3	60	25	123.846	506.837	12.7125	3	V2V-Highway
58.4	60	25	124.164	508.5	12.7317	3	V2V-Highway
58.5	60	25	124.528	510.164	12.7509	3	V2V-Highway
58.6	60	25	125.184	511.827	12.7702	3	V2V-Highway
58.7	60	25	125.076	513.491	12.7893	3	V2V-Highway
58.8	60	25	127.244	515.154	12.8085	3	V2V-Highway
58.9	60	25	127.134	516.818	12.8276	3	V2V-Highway
59	60	25	124.425	535.984	13.0459	3	V2V-Highway
59.1	60	25	125.819	537.648	13.0647	3	V2V-Highway
59.2	60	25	125.516	539.312	13.0835	3	V2V-Highway
59.3	60	25	124.437	540.975	13.1022	3	V2V-Highway
59.4	60	25	125.295	542.639	13.1209	3	V2V-Highway
59.5	60	25	124.207	544.303	13.1396	3	V2V-Highway
59.6	60	25	125.174	545.967	13.1583	3	V2V-Highway
59.7	60	25	124.442	547.631	13.1769	3	V2V-Highway
59.8	60	25	124.7	549.295	13.1955	3	V2V-Highway
59.9	60	25	125.531	550.959	13.2141	3	V2V-Highway
60	60	25	125.944	570.129	13.4265	3	V2V-Highway
60.1	60	25	126.741	571.793	13.4448	3	V2V-Highway
60.2	60	25	125.459	573.457	13.463	3	V2V-Highway
60.3	60	25	126.003	575.121	13.4813	3	V2V-Highway
60.4	60	25	125.541	576.786	13.4995	3	V2V-Highway
60.5	60	25	125.406	578.45	13.5177	3	V2V-Highway
60.6	60	25	125.357	580.114	13.5358	3	V2V-Highway
60.7	60	25	127.691	581.778	13.554	3	V2V-Highway
60.8	60	25	126.113	583.442	13.5721	3	V2V-Highway
60.9	60	25	125.374	585.106	13.5902	3	V2V-Highway
61	60	25	125.328	604.28	13.7972	3	V2V-Highway
61.1	60	25	126.42	605.945	13.8151	3	V2V-Highway
61.2	60	25	125.911	607.609	13.8329	3	V2V-Highway
61.3	60	25	125.914	609.273	13.8507	3	V2V-Highway
61.4	60	25	125.937	610.938	13.8684	3	V2V-Highway
61.5	60	25	126.289	612.602	13.8862	3	V2V-Highway
61.6	60	25	125.903	614.267	13.9039	3	V2V-Highway
61.7	60	25	126.818	615.931	13.9216	3	V2V-Highway
61.8	60	25	126.181	617.596	13.9393	3	V2V-Highway
61.9	60	25	127.105	619.26	13.957	3	V2V-Highway
62	60	25	126.689	638.437	14.159	3	V2V-Highway
62.1	60	25	125.569	640.101	14.1765	3	V2V-Highway
62.2	60	25	126.916	641.766	14.1939	3	V2V-Highway
62.3	60	25	127.845	643.431	14.2112	3	V2V-Highway
62.4	60	25	126.634	645.095	14.2286	3	V2V-Highway
62.5	60	25	127.345	646.76	14.2459	3	V2V-Highway
62.6	60	25	126.983	648.425	14.2633	3	V2V-Highway
62.7	60	25	127.772	650.089	14.2806	3	V2V-Highway
62.8	60	25	127.432	651.754	14.2978	3	V2V-Highway
62.9	60	25	127.101	653.419	14.3151	3	V2V-Highway
63	60	25	129.865	672.598	14.5127	3	V2V-Highway
63.1	60	25	128.107	674.263	14.5297	3	V2V-Highway
63.2	60	25	126.676	675.927	14.5467	3	V2V-Highway
63.3	60	25	128.048	677.592	14.5637	3	V2V-Highway
63.4	60	25	125.961	679.257	14.5807	3	V2V-Highway
63.5	60	25	126.465	680.922	14.5977	3	V2V-Highway
63.6	60	25	126.511	682.587	14.6146	3	V2V-Highway
63.7	60	25	128.87	684.252	14.6316	3	V2V-Highway
63.8	60	25	127.035	685.917	14.6485	3	V2V-Highway
63.9	60	25	128.086	687.582	14.6654	3	V2V-Highway
64	60	25	128.16	706.763	14.8588	3	V2V-Highway
64.1	60	25	127.84	708.428	14.8755	3	V2V-Highway
64.2	60	25	128.054	710.093	14.8922	3	V2V-Highway
64.3	60	25	126.494	711.758	14.9088	3	V2V-Highway
64.4	60	25	127.778	713.423	14.9255	3	V2V-Highway
64.5	60	25	127.523	715.088	14.9421	3	V2V-Highway
64.6	60	25	128.091	716.753	14.9587	3	V2V-Highway
64.7	60	25	127.136	718.418	14.9753	3	V2V-Highway
64.8	60	25	127.712	720.083	14.9918	3	V2V-Highway
64.9	60	25	127.383	721.748	15.0084	3	V2V-Highway
65	60	25	129.457	740.931	15.198	3	V2V-Highway
65.1	60	25	127.829	742.596	15.2144	3	V2V-Highway
65.2	60	25	127.837	744.261	15.2307	3	V2V-Highway
65.3	60	25	127.793	745.926	15.2471	3	V2V-Highway
65.4	60	25	127.078	747.592	15.2634	3	V2V-Highway
65.5	60	25	128.748	749.257	15.2797	3	V2V-Highway
65.6	60	25	129.513	750.922	15.296	3	V2V-Highway
65.7	60	25	127.892	752.587	15.3122	3	V2V-Highway
65.8	60	25	127.669	754.252	15.3285	3	V2V-Highway
65.9	60	25	129.226	755.918	15.3447	3	V2V-Highway
66	60	25	127.83	775.102	15.5308	3	V2V-Highway
66.1	60	25	129.779	776.767	15.5468	3	V2V-Highway
66.2	60	25	129.462	778.433	15.5629	3	V2V-Highway
66.3	60	25	129.904	780.098	15.5789	3	V2V-Highway
66.4	60	25	127.807	781.763	15.5949	3	V2V-Highway
66.5	60	25	129.238	783.428	15.6109	3	V2V-Highway
66.6	60	25	128.124	785.094	15.6269	3	V2V-Highway
66.7	60	25	129.149	786.759	15.6429	3	V2V-Highway
66.8	60	25	128.161	788.424	15.6589	3	V2V-Highway
66.9	60	25	128.181	790.09	15.6748	3	V2V-Highway
67	60	25	128.583	809.276	15.8576	3	V2V-Highway
67.1	60	25	128.573	810.941	15.8734	3	V2V-Highway
67.2	60	25	128.767	812.606	15.8891	3	V2V-Highway
67.3	60	25	127.808	814.272	15.9049	3	V2V-Highway
67.4	60	25	128.157	815.937	15.9206	3	V2V-Highway
67.5	60	25	128.814	817.603	15.9364	3	V2V-Highway
67.6	60	25	129.485	819.268	15.9521	3	V2V-Highway
67.7	60	25	129.366	820.934	15.9678	3	V2V-Highway
67.8	60	25	128.768	822.599	15.9835	3	V2V-Highway
67.9	60	25	129.193	824.264	15.9991	3	V2V-Highway
68	60	25	129.498	843.451	16.1788	3	V2V-Highway
68.1	60	25	129.705	845.117	16.1943	3	V2V-Highway
68.2	60	25	128.962	846.782	16.2098	3	V2V-Highway
68.3	60	25	129.68	848.448	16.2253	3	V2V-Highway
68.4	60	25	128.849	850.113	16.2408	3	V2V-Highway
68.5	60	25	130.225	851.779	16.2563	3	V2V-Highway
68.6	60	25	129.218	853.445	16.2717	3	V2V-Highway
68.7	60	25	128.908	855.11	16.2872	3	V2V-Highway
68.8	60	25	129.594	856.776	16.3026	3	V2V-Highway
68.9	60	25	129.046	858.441	16.318	3	V2V-Highway
69	60	25	130.974	877.629	16.4948	3	V2V-Highway
69.1	60	25	129.084	879.295	16.5101	3	V2V-Highway
69.2	60	25	129.018	880.96	16.5254	3	V2V-Highway
69.3	60	25	128.794	882.626	16.5406	3	V2V-Highway
69.4	60	25	130.301	884.292	16.5559	3	V2V-Highway
69.5	60	25	130.937	885.957	16.5711	3	V2V-Highway
69.6	60	25	129.257	887.623	16.5863	3	V2V-Highway
69.7	60	25	129.546	889.288	16.6015	3	V2V-Highway
69.8	60	25	130.452	890.954	16.6167	3	V2V-Highway
69.9	60	25	128.896	892.62	16.6319	3	V2V-Highway
70	60	25	129.985	911.809	16.806	3	V2V-Highway
70.1	60	25	129.906	913.474	16.821	3	V2V-Highway
70.2	60	25	129.464	915.14	16.8361	3	V2V-Highway
70.3	60	25	129.437	916.806	16.8511	3	V2V-Highway
70.4	60	25	129.68	918.471	16.8661	3	V2V-Highway
70.5	60	25	129.555	920.137	16.8811	3	V2V-Highway
70.6	60	25	129.875	921.803	16.8961	3	V2V-Highway
70.7	60	25	130.104	923.469	16.9111	3	V2V-Highway
70.8	60	25	130.312	925.134	16.926	3	V2V-Highway
70.9	60	25	130.879	926.8	16.941	3	V2V-Highway
71	60	25	131.517	945.99	17.1126	3	V2V-Highway
71.1	60	25	129.611	947.656	17.1274	3	V2V-Highway
71.2	60	25	129.519	949.321	17.1422	3	V2V-Highway
71.3	60	25	130.395	950.987	17.157	3	V2V-Highway
71.4	60	25	131.175	952.653	17.1718	3	V2V-Highway
71.5	60	25	131.173	954.319	17.1866	3	V2V-Highway
71.6	60	25	129.732	955.984	17.2014	3	V2V-Highway
71.7	60	25	131.036	957.65	17.2161	3	V2V-Highway
71.8	60	25	130.371	959.316	17.2309	3	V2V-Highway
71.9	60	25	130.424	960.982	17.2456	3	V2V-Highway
72	60	25	130.644	980.172	17.4148	3	V2V-Highway
72.1	60	25	130.245	981.838	17.4294	3	V2V-Highway
72.2	60	25	131.072	983.504	17.4441	3	V2V-Highway
72.3	60	25	130.814	985.17	17.4587	3	V2V-Highway
72.4	60	25	130.635	986.836	17.4733	3	V2V-Highway
72.5	60	25	131.602	988.501	17.4878	3	V2V-Highway
72.6	60	25	130.256	990.167	17.5024	3	V2V-Highway
72.7	60	25	131.594	991.833	17.517	3	V2V-Highway
72.8	60	25	130.622	993.499	17.5315	3	V2V-Highway
72.9	60	25	131.851	995.165	17.5461	3	V2V-Highway
73	60	25	131.053	1014.36	17.713	3	V2V-Highway
73.1	60	25	131.013	1016.02	17.7274	3	V2V-Highway
73.2	60	25	131.803	1017.69	17.7418	3	V2V-Highway
73.3	60	25	131.22	1019.35	17.7563	3	V2V-Highway
73.4	60	25	131.511	1021.02	17.7707	3	V2V-Highway
73.5	60	25	130.153	1022.69	17.7851	3	V2V-Highway
73.6	60	25	130.377	1024.35	17.7994	3	V2V-Highway
73.7	60	25	131.72	1026.02	17.8138	3	V2V-Highway
73.8	60	25	132.386	1027.68	17.8282	3	V2V-Highway
73.9	60	25	130.092	1029.35	17.8425	3	V2V-Highway
74	60	25	130.468	1048.54	18.0073	3	V2V-Highway
74.1	60	25	131.542	1050.21	18.0216	3	V2V-Highway
74.2	60	25	131.512	1051.87	18.0358	3	V2V-Highway
74.3	60	25	130.539	1053.54	18.05	3	V2V-Highway
74.4	60	25	131.156	1055.2	18.0643	3	V2V-Highway
74.5	60	25	130.706	1056.87	18.0785	3	V2V-Highway
74.6	60	25	130.923	1058.54	18.0927	3	V2V-Highway
74.7	60	25	131.657	1060.2	18.1069	3	V2V-Highway
74.8	60	25	131.221	1061.87	18.1211	3	V2V-Highway
74.9	60	25	131.756	1063.53	18.1353	3	V2V-Highway
75	60	25	131.339	1082.73	18.298	3	V2V-Highway
75.1	60	25	130.348	1084.39	18.3121	3	V2V-Highway
75.2	60	25	132.554	1086.06	18.3262	3	V2V-Highway
75.3	60	25	132.572	1087.72	18.3402	3	V2V-Highway
75.4	60	25	133.037	1089.39	18.3543	3	V2V-Highway
75.5	60	25	131.339	1091.06	18.3683	3	V2V-Highway
75.6	60	25	131.266	1092.72	18.3823	3	V2V-Highway
75.7	60	25	131.445	1094.39	18.3964	3	V2V-Highway
75.8	60	25	131.55	1096.05	18.4104	3	V2V-Highway
75.9	60	25	130.889	1097.72	18.4244	3	V2V-Highway
76	60	25	131.645	1116.91	18.5852	3	V2V-Highway
76.1	60	25	131.322	1118.58	18.5992	3	V2V-Highway
76.2	60	25	134.408	1120.25	18.6131	3	V2V-Highway
76.3	60	25	131.165	1121.91	18.627	3	V2V-Highway
76.4	60	25	131.842	1123.58	18.6408	3	V2V-Highway
76.5	60	25	131.612	1125.24	18.6547	3	V2V-Highway
76.6	60	25	133.135	1126.91	18.6686	3	V2V-Highway
76.7	60	25	131.42	1128.58	18.6825	3	V2V-Highway
76.8	60	25	132.067	1130.24	18.6963	3	V2V-Highway
76.9	60	25	132.479	1131.91	18.7102	3	V2V-Highway
77	60	25	131.86	1151.1	18.8692	3	V2V-Highway
77.1	60	25	132.237	1152.77	18.8829	3	V2V-Highway
77.2	60	25	134.439	1154.43	18.8967	3	V2V-Highway
77.3	60	25	131.591	1156.1	18.9104	3	V2V-Highway
77.4	60	25	131.64	1157.77	18.9242	3	V2V-Highway
77.5	60	25	131.239	1159.43	18.9379	3	V2V-Highway
77.6	60	25	132.397	1161.1	18.9516	3	V2V-Highway
77.7	60	25	133.472	1162.76	18.9653	3	V2V-Highway
77.8	60	25	131.737	1164.43	18.979	3	V2V-Highway
77.9	60	25	132.602	1166.1	18.9927	3	V2V-Highway
78	60	25	132.308	1185.29	19.15	3	V2V-Highway
78.1	60	25	132.014	1186.96	19.1636	3	V2V-Highway
78.2	60	25	131.938	1188.62	19.1772	3	V2V-Highway
78.3	60	25	131.903	1190.29	19.1908	3	V2V-Highway
78.4	60	25	132.679	1191.95	19.2044	3	V2V-Highway
78.5	60	25	132.821	1193.62	19.218	3	V2V-Highway
78.6	60	25	133.208	1195.29	19.2315	3	V2V-Highway
78.7	60	25	133.302	1196.95	19.2451	3	V2V-Highway
78.8	60	25	132.508	1198.62	19.2587	3	V2V-Highway
78.9	60	25	132.348	1200.28	19.2722	3	V2V-Highway
79	60	25	133.443	1219.48	19.4278	3	V2V-Highway
79.1	60	25	133.915	1221.14	19.4413	3	V2V-Highway
79.2	60	25	132.556	1222.81	19.4548	3	V2V-Highway
79.3	60	25	133.417	1224.48	19.4682	3	V2V-Highway
79.4	60	25	132.269	1226.14	19.4817	3	V2V-Highway
79.5	60	25	133.285	1227.81	19.4951	3	V2V-Highway
79.6	60	25	132.938	1229.48	19.5085	3	V2V-Highway
79.7	60	25	132.882	1231.14	19.522	3	V2V-Highway
79.8	60	25	133.226	1232.81	19.5354	3	V2V-Highway
79.9	60	25	132.757	1234.47	19.5488	3	V2V-Highway
