44.9	60	15	104.07	48.7079	1.00518	3	V2V-Highway
45	60	15	107.23	64.5243	1.33158	3	V2V-Highway
45.1	60	15	109.374	65.982	1.36166	3	V2V-Highway
45.2	60	15	107.124	67.4493	1.39194	3	V2V-Highway
45.3	60	15	108.095	68.9257	1.42241	3	V2V-Highway
45.4	60	15	107.281	70.4106	1.45306	3	V2V-Highway
45.5	60	15	107.585	71.9035	1.48386	3	V2V-Highway
45.6	60	15	107.231	73.4038	1.51483	3	V2V-Highway
45.7	60	15	109.466	74.9112	1.54593	3	V2V-Highway
45.8	60	15	107.28	76.4252	1.57718	3	V2V-Highway
45.9	60	15	108.012	77.9454	1.60855	3	V2V-Highway
46	60	15	110.134	95.8112	1.97725	3	V2V-Highway
46.1	60	15	110.604	97.386	2.00974	3	V2V-Highway
46.2	60	15	110.202	98.9637	2.0423	3	V2V-Highway
46.3	60	15	110.71	100.544	2.07492	3	V2V-Highway
46.4	60	15	113.126	102.128	2.1076	3	V2V-Highway
46.5	60	15	110.504	103.714	2.14033	3	V2V-Highway
46.6	60	15	110.309	105.302	2.17311	3	V2V-Highway
46.7	60	15	110.769	106.893	2.20594	3	V2V-Highway
46.8	60	15	112.097	108.486	2.23882	3	V2V-Highway
46.9	60	15	110.604	110.081	2.27174	3	V2V-Highway
47	60	15	111.888	128.591	2.65372	3	V2V-Highway
47.1	60	15	113.045	130.207	2.68707	3	V2V-Highway
47.2	60	15	113.633	131.824	2.72044	3	V2V-Highway
47.3	60	15	112.681	133.443	2.75385	3	V2V-Highway
47.4	60	15	111.857	135.063	2.78727	3	V2V-Highway
47.5	60	15	112.011	136.683	2.82072	3	V2V-Highway
47.6	60	15	113.149	138.305	2.85419	3	V2V-Highway
47.7	60	15	113.255	139.928	2.88769	3	V2V-Highway
47.8	60	15	113.654	141.552	2.9212	3	V2V-Highway
47.9	60	15	113.672	143.177	2.95474	3	V2V-Highway
48	60	15	114.582	161.959	3.34234	3	V2V-Highway
48.1	60	15	115.921	163.594	3.37608	3	V2V-Highway
48.2	60	15	115.168	165.23	3.40983	3	V2V-Highway
48.3	60	15	114.416	166.866	3.44359	3	V2V-Highway
48.4	60	15	114.813	168.503	3.47737	3	V2V-Highway
48.5	60	15	114.63	170.14	3.51116	3	V2V-Highway
48.6	60	15	115.134	171.778	3.54496	3	V2V-Highway
48.7	60	15	114.923	173.416	3.57877	3	V2V-Highway
48.8	60	15	114.48	175.055	3.6126	3	V2V-Highway
48.9	60	15	116.358	176.695	3.64643	3	V2V-Highway
49	60	15	116.582	195.616	4.0369	3	V2V-Highway
49.1	60	15	116.086	197.26	4.07085	3	V2V-Highway
49.2	60	15	115.119	198.906	4.1048	3	V2V-Highway
49.3	60	15	115.758	200.551	4.13876	3	V2V-Highway
49.4	60	15	115.687	202.197	4.17273	3	V2V-Highway
49.5	60	15	117.776	203.844	4.2067	3	V2V-Highway
49.6	60	15	117.423	205.49	4.24068	3	V2V-Highway
49.7	60	15	118.156	207.137	4.27467	3	V2V-Highway
49.8	60	15	115.583	208.784	4.30867	3	V2V-Highway
49.9	60	15	116.353	210.432	4.34267	3	V2V-Highway
50	60	15	118.512	229.433	4.73479	3	V2V-Highway
50.1	60	15	117.941	231.084	4.76886	3	V2V-Highway
50.2	60	15	119.392	232.735	4.80293	3	V2V-Highway
50.3	60	15	116.9	234.386	4.83701	3	V2V-Highway
50.4	60	15	118.032	236.038	4.87109	3	V2V-Highway
50.5	60	15	118.24	237.689	4.90518	3	V2V-Highway
50.6	60	15	117.716	239.341	4.93927	3	V2V-Highway
50.7	60	15	119.018	240.994	4.97336	3	V2V-Highway
50.8	60	15	119.116	242.646	5.00746	3	V2V-Highway
50.9	60	15	117.855	244.298	5.04157	3	V2V-Highway
51	60	15	119.097	263.349	5.43472	3	V2V-Highway
51.1	60	15	118.506	265.004	5.46887	3	V2V-Highway
51.2	60	15	119.137	266.659	5.50302	3	V2V-Highway
51.3	60	15	119.172	268.314	5.53717	3	V2V-Highway
51.4	60	15	119.51	269.969	5.57133	3	V2V-Highway
51.5	60	15	118.357	271.624	5.60549	3	V2V-Highway
51.6	60	15	119.747	273.28	5.63965	3	V2V-Highway
51.7	60	15	119.201	274.935	5.67382	3	V2V-Highway
51.8	60	15	121.165	276.591	5.70799	3	V2V-Highway
51.9	60	15	119.495	278.247	5.74216	3	V2V-Highway
52	60	15	119.454	297.331	6.136	3	V2V-Highway
52.1	60	15	121.37	298.988	6.1702	3	V2V-Highway
52.2	60	15	118.872	300.646	6.20441	3	V2V-Highway
52.3	60	15	119.788	302.303	6.23861	3	V2V-Highway
52.4	60	15	120.832	303.961	6.27282	3	V2V-Highway
52.5	60	15	120.03	305.618	6.30703	3	V2V-Highway
52.6	60	15	121.938	307.276	6.34124	3	V2V-Highway
52.7	60	15	121.384	308.934	6.37545	3	V2V-Highway
52.8	60	15	120.432	310.592	6.40967	3	V2V-Highway
52.9	60	15	119.79	312.25	6.44389	3	V2V-Highway
53	60	15	122.077	331.358	6.83822	3	V2V-Highway
53.1	60	15	123.112	333.017	6.87245	3	V2V-Highway
53.2	60	15	122.054	334.676	6.90669	3	V2V-Highway
53.3	60	15	121.03	336.335	6.94094	3	V2V-Highway
53.4	60	15	120.834	337.995	6.97518	3	V2V-Highway
53.5	60	15	122.006	339.654	7.00942	3	V2V-Highway
53.6	60	15	121.832	341.313	7.04367	3	V2V-Highway
53.7	60	15	120.851	342.973	7.07792	3	V2V-Highway
53.8	60	15	120.988	344.633	7.11217	3	V2V-Highway
53.9	60	15	120.627	346.292	7.14642	3	V2V-Highway
54	60	15	121.898	365.417	7.5411	3	V2V-Highway
54.1	60	15	121.329	367.078	7.57537	3	V2V-Highway
54.2	60	15	121.451	368.738	7.60963	3	V2V-Highway
54.3	60	15	121.039	370.399	7.6439	3	V2V-Highway
54.4	60	15	121.423	372.059	7.67817	3	V2V-Highway
54.5	60	15	122.183	373.72	7.71245	3	V2V-Highway
54.6	60	15	122.02	375.381	7.74672	3	V2V-Highway
54.7	60	15	120.698	377.041	7.78099	3	V2V-Highway
54.8	60	15	121.243	378.702	7.79764	3	V2V-Highway
54.9	60	15	122.144	380.363	7.81313	3	V2V-Highway
55	60	15	121.51	399.501	7.98947	3	V2V-Highway
55.1	60	15	122.259	401.162	8.00459	3	V2V-Highway
55.2	60	15	123.932	402.824	8.01969	3	V2V-Highway
55.3	60	15	122.988	404.485	8.03476	3	V2V-Highway
55.4	60	15	123.505	406.147	8.04979	3	V2V-Highway
55.5	60	15	123.344	407.808	8.06481	3	V2V-Highway
55.6	60	15	122.323	409.47	8.07979	3	V2V-Highway
55.7	60	15	122.115	411.132	8.09475	3	V2V-Highway
55.8	60	15	122.673	412.793	8.10967	3	V2V-Highway
55.9	60	15	122.91	414.455	8.12458	3	V2V-Highway
56	60	15	123.061	433.603	8.29436	3	V2V-Highway
56.1	60	15	122.608	435.265	8.30893	3	V2V-Highway
56.2	60	15	124.195	436.927	8.32348	3	V2V-Highway
56.3	60	15	122.518	438.589	8.33801	3	V2V-Highway
56.4	60	15	123.155	440.252	8.35251	3	V2V-Highway
56.5	60	15	123.303	441.914	8.36699	3	V2V-Highway
56.6	60	15	124	443.576	8.38145	3	V2V-Highway
56.7	60	15	122.187	445.239	8.39588	3	V2V-Highway
56.8	60	15	122.62	446.901	8.41028	3	V2V-Highway
56.9	60	15	122.76	448.564	8.42466	3	V2V-Highway
57	60	15	123.067	467.719	8.58867	3	V2V-Highway
57.1	60	15	125.344	469.382	8.60277	3	V2V-Highway
57.2	60	15	124.324	471.045	8.61684	3	V2V-Highway
57.3	60	15	122.961	472.708	8.63089	3	V2V-Highway
57.4	60	15	123.89	474.371	8.64492	3	V2V-Highway
57.5	60	15	124.975	476.034	8.65892	3	V2V-Highway
57.6	60	15	124.866	477.697	8.67291	3	V2V-Highway
57.7	60	15	123.906	479.36	8.68687	3	V2V-Highway
57.8	60	15	123.814	481.023	8.70082	3	V2V-Highway
57.9	60	15	124.013	482.686	8.71474	3	V2V-Highway
58	60	15	124.582	501.847	8.87362	3	V2V-Highway
58.1	60	15	123.476	503.51	8.88729	3	V2V-Highway
58.2	60	15	124.081	505.174	8.90093	3	V2V-Highway
58.3	60	15	123.846	506.837	8.91456	3	V2V-Highway
58.4	60	15	124.164	508.5	8.92816	3	V2V-Highway
58.5	60	15	124.528	510.164	8.94175	3	V2V-Highway
58.6	60	15	125.184	511.827	8.95532	3	V2V-Highway
58.7	60	15	125.076	513.491	8.96886	3	V2V-Highway
58.8	60	15	127.244	515.154	8.98239	3	V2V-Highway
58.9	60	15	127.134	516.818	8.9959	3	V2V-Highway
59	60	15	124.425	535.984	9.1502	3	V2V-Highway
59.1	60	15	125.819	537.648	9.16348	3	V2V-Highway
59.2	60	15	125.516	539.312	9.17674	3	V2V-Highway
59.3	60	15	124.437	540.975	9.18999	3	V2V-Highway
59.4	60	15	125.295	542.639	9.20321	3	V2V-Highway
59.5	60	15	124.207	544.303	9.21642	3	V2V-Highway
59.6	60	15	125.174	545.967	9.22961	3	V2V-Highway
59.7	60	15	124.442	547.631	9.24279	3	V2V-Highway
59.8	60	15	124.7	549.295	9.25594	3	V2V-Highway
59.9	60	15	125.531	550.959	9.26908	3	V2V-Highway
60	60	15	125.944	570.129	9.41925	3	V2V-Highway
60.1	60	15	126.741	571.793	9.43218	3	V2V-Highway
60.2	60	15	125.459	573.457	9.4451	3	V2V-Highway
60.3	60	15	126.003	575.121	9.458	3	V2V-Highway
60.4	60	15	125.541	576.786	9.47088	3	V2V-Highway
60.5	60	15	125.406	578.45	9.48375	3	V2V-Highway
60.6	60	15	125.357	580.114	9.4966	3	V2V-Highway
60.7	60	15	127.691	581.778	9.50944	3	V2V-Highway
60.8	60	15	126.113	583.442	9.52226	3	V2V-Highway
60.9	60	15	125.374	585.106	9.53506	3	V2V-Highway
61	60	15	125.328	604.28	9.68148	3	V2V-Highway
61.1	60	15	126.42	605.945	9.69409	3	V2V-Highway
61.2	60	15	125.911	607.609	9.7067	3	V2V-Highway
61.3	60	15	125.914	609.273	9.71928	3	V2V-Highway
61.4	60	15	125.937	610.938	9.73185	3	V2V-Highway
61.5	60	15	126.289	612.602	9.74441	3	V2V-Highway
61.6	60	15	125.903	614.267	9.75695	3	V2V-Highway
61.7	60	15	126.818	615.931	9.76948	3	V2V-Highway
61.8	60	15	126.181	617.596	9.782	3	V2V-Highway
61.9	60	15	127.105	619.26	9.7945	3	V2V-Highway
62	60	15	126.689	638.437	9.9375	3	V2V-Highway
62.1	60	15	125.569	640.101	9.94983	3	V2V-Highway
62.2	60	15	126.916	641.766	9.96214	3	V2V-Highway
62.3	60	15	127.845	643.431	9.97444	3	V2V-Highway
62.4	60	15	126.634	645.095	9.98673	3	V2V-Highway
62.5	60	15	127.345	646.76	9.999	3	V2V-Highway
62.6	60	15	126.983	648.425	10.0113	3	V2V-Highway
62.7	60	15	127.772	650.089	10.0235	3	V2V-Highway
62.8	60	15	127.432	651.754	10.0357	3	V2V-Highway
62.9	60	15	127.101	653.419	10.048	3	V2V-Highway
63	60	15	129.865	672.598	10.1878	3	V2V-Highway
63.1	60	15	128.107	674.263	10.1999	3	V2V-Highway
63.2	60	15	126.676	675.927	10.212	3	V2V-Highway
63.3	60	15	128.048	677.592	10.224	3	V2V-Highway
63.4	60	15	125.961	679.257	10.236	3	V2V-Highway
63.5	60	15	126.465	680.922	10.248	3	V2V-Highway
63.6	60	15	126.511	682.587	10.26	3	V2V-Highway
63.7	60	15	128.87	684.252	10.272	3	V2V-Highway
63.8	60	15	127.035	685.917	10.284	3	V2V-Highway
63.9	60	15	128.086	687.582	10.296	3	V2V-Highway
64	60	15	128.16	706.763	10.433	3	V2V-Highway
64.1	60	15	127.84	708.428	10.4448	3	V2V-Highway
64.2	60	15	128.054	710.093	10.4566	3	V2V-Highway
64.3	60	15	126.494	711.758	10.4684	3	V2V-Highway
64.4	60	15	127.778	713.423	10.4802	3	V2V-Highway
64.5	60	15	127.523	715.088	10.4919	3	V2V-Highway
64.6	60	15	128.091	716.753	10.5037	3	V2V-Highway
64.7	60	15	127.136	718.418	10.5155	3	V2V-Highway
64.8	60	15	127.712	720.083	10.5272	3	V2V-Highway
64.9	60	15	127.383	721.748	10.5389	3	V2V-Highway
65	60	15	129.457	740.931	10.6733	3	V2V-Highway
65.1	60	15	127.829	742.596	10.6849	3	V2V-Highway
65.2	60	15	127.837	744.261	10.6964	3	V2V-Highway
65.3	60	15	127.793	745.926	10.708	3	V2V-Highway
65.4	60	15	127.078	747.592	10.7196	3	V2V-Highway
65.5	60	15	128.748	749.257	10.7311	3	V2V-Highway
65.6	60	15	129.513	750.922	10.7427	3	V2V-Highway
65.7	60	15	127.892	752.587	10.7542	3	V2V-Highway
65.8	60	15	127.669	754.252	10.7657	3	V2V-Highway
65.9	60	15	129.226	755.918	10.7772	3	V2V-Highway
66	60	15	127.83	775.102	10.9091	3	V2V-Highway
66.1	60	15	129.779	776.767	10.9205	3	V2V-Highway
66.2	60	15	129.462	778.433	10.9319	3	V2V-Highway
66.3	60	15	129.904	780.098	10.9432	3	V2V-Highway
66.4	60	15	127.807	781.763	10.9546	3	V2V-Highway
66.5	60	15	129.238	783.428	10.9659	3	V2V-Highway
66.6	60	15	128.124	785.094	10.9773	3	V2V-Highway
66.7	60	15	129.149	786.759	10.9886	3	V2V-Highway
66.8	60	15	128.161	788.424	10.9999	3	V2V-Highway
66.9	60	15	128.181	790.09	11.0112	3	V2V-Highway
67	60	15	128.583	809.276	11.1408	3	V2V-Highway
67.1	60	15	128.573	810.941	11.152	3	V2V-Highway
67.2	60	15	128.767	812.606	11.1632	3	V2V-Highway
67.3	60	15	127.808	814.272	11.1744	3	V2V-Highway
67.4	60	15	128.157	815.937	11.1855	3	V2V-Highway
67.5	60	15	128.814	817.603	11.1967	3	V2V-Highway
67.6	60	15	129.485	819.268	11.2078	3	V2V-Highway
67.7	60	15	129.366	820.934	11.219	3	V2V-Highway
67.8	60	15	128.768	822.599	11.2301	3	V2V-Highway
67.9	60	15	129.193	824.264	11.2412	3	V2V-Highway
68	60	15	129.498	843.451	11.3687	3	V2V-Highway
68.1	60	15	129.705	845.117	11.3797	3	V2V-Highway
68.2	60	15	128.962	846.782	11.3907	3	V2V-Highway
68.3	60	15	129.68	848.448	11.4017	3	V2V-Highway
68.4	60	15	128.849	850.113	11.4126	3	V2V-Highway
68.5	60	15	130.225	851.779	11.4236	3	V2V-Highway
68.6	60	15	129.218	853.445	11.4346	3	V2V-Highway
68.7	60	15	128.908	855.11	11.4455	3	V2V-Highway
68.8	60	15	129.594	856.776	11.4565	3	V2V-Highway
68.9	60	15	129.046	858.441	11.4674	3	V2V-Highway
69	60	15	130.974	877.629	11.5929	3	V2V-Highway
69.1	60	15	129.084	879.295	11.6037	3	V2V-Highway
69.2	60	15	129.018	880.96	11.6145	3	V2V-Highway
69.3	60	15	128.794	882.626	11.6254	3	V2V-Highway
69.4	60	15	130.301	884.292	11.6362	3	V2V-Highway
69.5	60	15	130.937	885.957	11.647	3	V2V-Highway
69.6	60	15	129.257	887.623	11.6578	3	V2V-Highway
69.7	60	15	129.546	889.288	11.6686	3	V2V-Highway
69.8	60	15	130.452	890.954	11.6794	3	V2V-Highway
69.9	60	15	128.896	892.62	11.6901	3	V2V-Highway
70	60	15	129.985	911.809	11.8137	3	V2V-Highway
70.1	60	15	129.906	913.474	11.8244	3	V2V-Highway
70.2	60	15	129.464	915.14	11.8351	3	V2V-Highway
70.3	60	15	129.437	916.806	11.8457	3	V2V-Highway
70.4	60	15	129.68	918.471	11.8564	3	V2V-Highway
70.5	60	15	129.555	920.137	11.867	3	V2V-Highway
70.6	60	15	129.875	921.803	11.8777	3	V2V-Highway
70.7	60	15	130.104	923.469	11.8883	3	V2V-Highway
70.8	60	15	130.312	925.134	11.899	3	V2V-Highway
70.9	60	15	130.879	926.8	11.9096	3	V2V-Highway
71	60	15	131.517	945.99	12.0314	3	V2V-Highway
71.1	60	15	129.611	947.656	12.0419	3	V2V-Highway
71.2	60	15	129.519	949.321	12.0524	3	V2V-Highway
71.3	60	15	130.395	950.987	12.063	3	V2V-Highway
71.4	60	15	131.175	952.653	12.0735	3	V2V-Highway
71.5	60	15	131.173	954.319	12.084	3	V2V-Highway
71.6	60	15	129.732	955.984	12.0945	3	V2V-Highway
71.7	60	15	131.036	957.65	12.105	3	V2V-Highway
71.8	60	15	130.371	959.316	12.1154	3	V2V-Highway
71.9	60	15	130.424	960.982	12.1259	3	V2V-Highway
72	60	15	130.644	980.172	12.2461	3	V2V-Highway
72.1	60	15	130.245	981.838	12.2565	3	V2V-Highway
72.2	60	15	131.072	983.504	12.2668	3	V2V-Highway
72.3	60	15	130.814	985.17	12.2772	3	V2V-Highway
72.4	60	15	130.635	986.836	12.2876	3	V2V-Highway
72.5	60	15	131.602	988.501	12.298	3	V2V-Highway
72.6	60	15	130.256	990.167	12.3083	3	V2V-Highway
72.7	60	15	131.594	991.833	12.3187	3	V2V-Highway
72.8	60	15	130.622	993.499	12.329	3	V2V-Highway
72.9	60	15	131.851	995.165	12.3393	3	V2V-Highway
73	60	15	131.053	1014.36	12.4579	3	V2V-Highway
73.1	60	15	131.013	1016.02	12.4682	3	V2V-Highway
73.2	60	15	131.803	1017.69	12.4784	3	V2V-Highway
73.3	60	15	131.22	1019.35	12.4887	3	V2V-Highway
73.4	60	15	131.511	1021.02	12.4989	3	V2V-Highway
73.5	60	15	130.153	1022.69	12.5091	3	V2V-Highway
73.6	60	15	130.377	1024.35	12.5194	3	V2V-Highway
73.7	60	15	131.72	1026.02	12.5296	3	V2V-Highway
73.8	60	15	132.386	1027.68	12.5398	3	V2V-Highway
73.9	60	15	130.092	1029.35	12.55	3	V2V-Highway
74	60	15	130.468	1048.54	12.6671	3	V2V-Highway
74.1	60	15	131.542	1050.21	12.6773	3	V2V-Highway
74.2	60	15	131.512	1051.87	12.6874	3	V2V-Highway
74.3	60	15	130.539	1053.54	12.6975	3	V2V-Highway
74.4	60	15	131.156	1055.2	12.7076	3	V2V-Highway
74.5	60	15	130.706	1056.87	12.7177	3	V2V-Highway
74.6	60	15	130.923	1058.54	12.7278	3	V2V-Highway
74.7	60	15	131.657	1060.2	12.7379	3	V2V-Highway
74.8	60	15	131.221	1061.87	12.748	3	V2V-Highway
74.9	60	15	131.756	1063.53	12.7581	3	V2V-Highway
75	60	15	131.339	1082.73	12.8738	3	V2V-Highway
75.1	60	15	130.348	1084.39	12.8838	3	V2V-Highway
75.2	60	15	132.554	1086.06	12.8938	3	V2V-Highway
75.3	60	15	132.572	1087.72	12.9038	3	V2V-Highway
75.4	60	15	133.037	1089.39	12.9138	3	V2V-Highway
75.5	60	15	131.339	1091.06	12.9238	3	V2V-Highway
75.6	60	15	131.266	1092.72	12.9338	3	V2V-Highway
75.7	60	15	131.445	1094.39	12.9438	3	V2V-Highway
75.8	60	15	131.55	1096.05	12.9537	3	V2V-Highway
75.9	60	15	130.889	1097.72	12.9637	3	V2V-Highway
76	60	15	131.645	1116.91	13.0781	3	V2V-Highway
76.1	60	15	131.322	1118.58	13.088	3	V2V-Highway
76.2	60	15	134.408	1120.25	13.0979	3	V2V-Highway
76.3	60	15	131.165	1121.91	13.1078	3	V2V-Highway
76.4	60	15	131.842	1123.58	13.1176	3	V2V-Highway
76.5	60	15	131.612	1125.24	13.1275	3	V2V-Highway
76.6	60	15	133.135	1126.91	13.1374	3	V2V-Highway
76.7	60	15	131.42	1128.58	13.1472	3	V2V-Highway
76.8	60	15	132.067	1130.24	13.1571	3	V2V-Highway
76.9	60	15	132.479	1131.91	13.167	3	V2V-Highway
77	60	15	131.86	1151.1	13.2801	3	V2V-Highway
77.1	60	15	132.237	1152.77	13.2899	3	V2V-Highway
77.2	60	15	134.439	1154.43	13.2997	3	V2V-Highway
77.3	60	15	131.591	1156.1	13.3094	3	V2V-Highway
77.4	60	15	131.64	1157.77	13.3192	3	V2V-Highway
77.5	60	15	131.239	1159.43	13.329	3	V2V-Highway
77.6	60	15	132.397	1161.1	13.3388	3	V2V-Highway
77.7	60	15	133.472	1162.76	13.3485	3	V2V-Highway
77.8	60	15	131.737	1164.43	13.3583	3	V2V-Highway
77.9	60	15	132.602	1166.1	13.368	3	V2V-Highway
78	60	15	132.308	1185.29	13.4799	3	V2V-Highway
78.1	60	15	132.014	1186.96	13.4896	3	V2V-Highway
78.2	60	15	131.938	1188.62	13.4993	3	V2V-Highway
78.3	60	15	131.903	1190.29	13.509	3	V2V-Highway
78.4	60	15	132.679	1191.95	13.5187	3	V2V-Highway
78.5	60	15	132.821	1193.62	13.5283	3	V2V-Highway
78.6	60	15	133.208	1195.29	13.538	3	V2V-Highway
78.7	60	15	133.302	1196.95	13.5476	3	V2V-Highway
78.8	60	15	132.508	1198.62	13.5573	3	V2V-Highway
78.9	60	15	132.348	1200.28	13.5669	3	V2V-Highway
79	60	15	133.443	1219.48	13.6777	3	V2V-Highway
79.1	60	15	133.915	1221.14	13.6873	3	V2V-Highway
79.2	60	15	132.556	1222.81	13.6969	3	V2V-Highway
79.3	60	15	133.417	1224.48	13.7065	3	V2V-Highway
79.4	60	15	132.269	1226.14	13.7161	3	V2V-Highway
79.5	60	15	133.285	1227.81	13.7256	3	V2V-Highway
79.6	60	15	132.938	1229.48	13.7352	3	V2V-Highway
79.7	60	15	132.882	1231.14	13.7448	3	V2V-Highway
79.8	60	15	133.226	1232.81	13.7543	3	V2V-Highway
79.9	60	15	132.757	1234.47	13.7639	3	V2V-Highway
