44.9	60	15	101.498	48.7079	1.00518	3	V2V-Urban
45	60	15	106.316	64.5243	1.33158	3	V2V-Urban
45.1	60	15	104.317	65.982	1.36166	3	V2V-Urban
45.2	60	15	104.448	67.4493	1.39194	3	V2V-Urban
45.3	60	15	104.473	68.9257	1.42241	3	V2V-Urban
45.4	60	15	104.468	70.4106	1.45306	3	V2V-Urban
45.5	60	15	105.228	71.9035	1.48386	3	V2V-Urban
45.6	60	15	105.116	73.4038	1.51483	3	V2V-Urban
45.7	60	15	104.482	74.9112	1.54593	3	V2V-Urban
45.8	60	15	106.036	76.4252	1.57718	3	V2V-Urban
45.9	60	15	105.366	77.9454	1.60855	3	V2V-Urban
46	60	15	106.894	95.8112	1.97725	3	V2V-Urban
46.1	60	15	105.86	97.386	2.00974	3	V2V-Urban
46.2	60	15	106.624	98.9637	2.0423	3	V2V-Urban
46.3	60	15	106.097	100.544	2.07492	3	V2V-Urban
46.4	60	15	106.593	102.128	2.1076	3	V2V-Urban
46.5	60	15	106.813	103.714	2.14033	3	V2V-Urban
46.6	60	15	109.551	105.302	2.17311	3	V2V-Urban
46.7	60	15	107.581	106.893	2.20594	3	V2V-Urban
46.8	60	15	107.821	108.486	2.23882	3	V2V-Urban
46.9	60	15	107.545	110.081	2.27174	3	V2V-Urban
47	60	15	108.2	128.591	2.65372	3	V2V-Urban
47.1	60	15	108.534	130.207	2.68707	3	V2V-Urban
47.2	60	15	109.106	131.824	2.72044	3	V2V-Urban
47.3	60	15	108.727	133.443	2.75385	3	V2V-Urban
47.4	60	15	110.056	135.063	2.78727	3	V2V-Urban
47.5	60	15	109.916	136.683	2.82072	3	V2V-Urban
47.6	60	15	108.866	138.305	2.85419	3	V2V-Urban
47.7	60	15	109.875	139.928	2.88769	3	V2V-Urban
47.8	60	15	108.543	141.552	2.9212	3	V2V-Urban
47.9	60	15	108.848	143.177	2.95474	3	V2V-Urban
48	60	15	111.437	161.959	3.34234	3	V2V-Urban
48.1	60	15	110.822	163.594	3.37608	3	V2V-Urban
48.2	60	15	111.191	165.23	3.40983	3	V2V-Urban
48.3	60	15	110.611	166.866	3.44359	3	V2V-Urban
48.4	60	15	109.85	168.503	3.47737	3	V2V-Urban
48.5	60	15	109.671	170.14	3.51116	3	V2V-Urban
48.6	60	15	110.532	171.778	3.54496	3	V2V-Urban
48.7	60	15	111.235	173.416	3.57877	3	V2V-Urban
48.8	60	15	113.511	175.055	3.6126	3	V2V-Urban
48.9	60	15	110.32	176.695	3.64643	3	V2V-Urban
49	60	15	111.196	195.616	4.0369	3	V2V-Urban
49.1	60	15	111.302	197.26	4.07085	3	V2V-Urban
49.2	60	15	113.681	198.906	4.1048	3	V2V-Urban
49.3	60	15	112.8	200.551	4.13876	3	V2V-Urban
49.4	60	15	111.699	202.197	4.17273	3	V2V-Urban
49.5	60	15	111.957	203.844	4.2067	3	V2V-Urban
49.6	60	15	112.356	205.49	4.24068	3	V2V-Urban
49.7	60	15	112.172	207.137	4.27467	3	V2V-Urban
49.8	60	15	111.875	208.784	4.30867	3	V2V-Urban
49.9	60	15	111.72	210.432	4.34267	3	V2V-Urban
50	60	15	113.144	229.433	4.73479	3	V2V-Urban
50.1	60	15	114.005	231.084	4.76886	3	V2V-Urban
50.2	60	15	112.655	232.735	4.80293	3	V2V-Urban
50.3	60	15	114.43	234.386	4.83701	3	V2V-Urban
50.4	60	15	113.622	236.038	4.87109	3	V2V-Urban
50.5	60	15	113.41	237.689	4.90518	3	V2V-Urban
50.6	60	15	113.568	239.341	4.93927	3	V2V-Urban
50.7	60	15	113.648	240.994	4.97336	3	V2V-Urban
50.8	60	15	114.583	242.646	5.00746	3	V2V-Urban
50.9	60	15	112.745	244.298	5.04157	3	V2V-Urban
51	60	15	114.159	263.349	5.43472	3	V2V-Urban
51.1	60	15	114.434	265.004	5.46887	3	V2V-Urban
51.2	60	15	115.825	266.659	5.50302	3	V2V-Urban
51.3	60	15	113.74	268.314	5.53717	3	V2V-Urban
51.4	60	15	114.954	269.969	5.57133	3	V2V-Urban
51.5	60	15	114.23	271.624	5.60549	3	V2V-Urban
51.6	60	15	115.099	273.28	5.63965	3	V2V-Urban
51.7	60	15	116.475	274.935	5.67382	3	V2V-Urban
51.8	60	15	114.094	276.591	5.70799	3	V2V-Urban
51.9	60	15	114.202	278.247	5.74216	3	V2V-Urban
52	60	15	114.437	297.331	6.136	3	V2V-Urban
52.1	60	15	116.064	298.988	6.1702	3	V2V-Urban
52.2	60	15	114.707	300.646	6.20441	3	V2V-Urban
52.3	60	15	113.815	302.303	6.23861	3	V2V-Urban
52.4	60	15	115.303	303.961	6.27282	3	V2V-Urban
52.5	60	15	114.587	305.618	6.30703	3	V2V-Urban
52.6	60	15	115.106	307.276	6.34124	3	V2V-Urban
52.7	60	15	114.63	308.934	6.37545	3	V2V-Urban
52.8	60	15	114.093	310.592	6.40967	3	V2V-Urban
52.9	60	15	115.265	312.25	6.44389	3	V2V-Urban
53	60	15	115.691	331.358	6.83822	3	V2V-Urban
53.1	60	15	116.15	333.017	6.87245	3	V2V-Urban
53.2	60	15	114.64	334.676	6.90669	3	V2V-Urban
53.3	60	15	115.672	336.335	6.94094	3	V2V-Urban
53.4	60	15	117.017	337.995	6.97518	3	V2V-Urban
53.5	60	15	115.764	339.654	7.00942	3	V2V-Urban
53.6	60	15	116.323	341.313	7.04367	3	V2V-Urban
53.7	60	15	116.797	342.973	7.07792	3	V2V-Urban
53.8	60	15	115.397	344.633	7.11217	3	V2V-Urban
53.9	60	15	115.749	346.292	7.14642	3	V2V-Urban
54	60	15	116.303	365.417	7.5411	3	V2V-Urban
54.1	60	15	116.594	367.078	7.57537	3	V2V-Urban
54.2	60	15	117.703	368.738	7.60963	3	V2V-Urban
54.3	60	15	116.198	370.399	7.6439	3	V2V-Urban
54.4	60	15	118.207	372.059	7.67817	3	V2V-Urban
54.5	60	15	116.134	373.72	7.71245	3	V2V-Urban
54.6	60	15	115.866	375.381	7.74672	3	V2V-Urban
54.7	60	15	115.728	377.041	7.78099	3	V2V-Urban
54.8	60	15	117.989	378.702	7.79764	3	V2V-Urban
54.9	60	15	116.541	380.363	7.81313	3	V2V-Urban
55	60	15	117.804	399.501	7.98947	3	V2V-Urban
55.1	60	15	116.839	401.162	8.00459	3	V2V-Urban
55.2	60	15	117.042	402.824	8.01969	3	V2V-Urban
55.3	60	15	117.723	404.485	8.03476	3	V2V-Urban
55.4	60	15	117.474	406.147	8.04979	3	V2V-Urban
55.5	60	15	118.02	407.808	8.06481	3	V2V-Urban
55.6	60	15	116.419	409.47	8.07979	3	V2V-Urban
55.7	60	15	117.264	411.132	8.09475	3	V2V-Urban
55.8	60	15	117.104	412.793	8.10967	3	V2V-Urban
55.9	60	15	117.623	414.455	8.12458	3	V2V-Urban
56	60	15	116.924	433.603	8.29436	3	V2V-Urban
56.1	60	15	116.476	435.265	8.30893	3	V2V-Urban
56.2	60	15	118.323	436.927	8.32348	3	V2V-Urban
56.3	60	15	117.323	438.589	8.33801	3	V2V-Urban
56.4	60	15	117.227	440.252	8.35251	3	V2V-Urban
56.5	60	15	118.436	441.914	8.36699	3	V2V-Urban
56.6	60	15	117.313	443.576	8.38145	3	V2V-Urban
56.7	60	15	117.076	445.239	8.39588	3	V2V-Urban
56.8	60	15	117.597	446.901	8.41028	3	V2V-Urban
56.9	60	15	118.026	448.564	8.42466	3	V2V-Urban
57	60	15	118.666	467.719	8.58867	3	V2V-Urban
57.1	60	15	117.082	469.382	8.60277	3	V2V-Urban
57.2	60	15	117.554	471.045	8.61684	3	V2V-Urban
57.3	60	15	118.628	472.708	8.63089	3	V2V-Urban
57.4	60	15	118.682	474.371	8.64492	3	V2V-Urban
57.5	60	15	119.729	476.034	8.65892	3	V2V-Urban
57.6	60	15	118.93	477.697	8.67291	3	V2V-Urban
57.7	60	15	119.303	479.36	8.68687	3	V2V-Urban
57.8	60	15	118.888	481.023	8.70082	3	V2V-Urban
57.9	60	15	118.462	482.686	8.71474	3	V2V-Urban
58	60	15	118.218	501.847	8.87362	3	V2V-Urban
58.1	60	15	119.204	503.51	8.88729	3	V2V-Urban
58.2	60	15	118.756	505.174	8.90093	3	V2V-Urban
58.3	60	15	118.722	506.837	8.91456	3	V2V-Urban
58.4	60	15	118.819	508.5	8.92816	3	V2V-Urban
58.5	60	15	118.729	510.164	8.94175	3	V2V-Urban
58.6	60	15	118.378	511.827	8.95532	3	V2V-Urban
58.7	60	15	118.649	513.491	8.96886	3	V2V-Urban
58.8	60	15	120.683	515.154	8.98239	3	V2V-Urban
58.9	60	15	118.437	516.818	8.9959	3	V2V-Urban
59	60	15	118.637	535.984	9.1502	3	V2V-Urban
59.1	60	15	119.011	537.648	9.16348	3	V2V-Urban
59.2	60	15	119.247	539.312	9.17674	3	V2V-Urban
59.3	60	15	118.945	540.975	9.18999	3	V2V-Urban
59.4	60	15	119.226	542.639	9.20321	3	V2V-Urban
59.5	60	15	119.869	544.303	9.21642	3	V2V-Urban
59.6	60	15	118.612	545.967	9.22961	3	V2V-Urban
59.7	60	15	120.713	547.631	9.24279	3	V2V-Urban
59.8	60	15	119.178	549.295	9.25594	3	V2V-Urban
59.9	60	15	118.731	550.959	9.26908	3	V2V-Urban
60	60	15	120.078	570.129	9.41925	3	V2V-Urban
60.1	60	15	119.731	571.793	9.43218	3	V2V-Urban
60.2	60	15	119.773	573.457	9.4451	3	V2V-Urban
60.3	60	15	122.342	575.121	9.458	3	V2V-Urban
60.4	60	15	119.803	576.786	9.47088	3	V2V-Urban
60.5	60	15	122.211	578.45	9.48375	3	V2V-Urban
60.6	60	15	118.842	580.114	9.4966	3	V2V-Urban
60.7	60	15	119.428	581.778	9.50944	3	V2V-Urban
60.8	60	15	120.527	583.442	9.52226	3	V2V-Urban
60.9	60	15	119.385	585.106	9.53506	3	V2V-Urban
61	60	15	119.478	604.28	9.68148	3	V2V-Urban
61.1	60	15	119.765	605.945	9.69409	3	V2V-Urban
61.2	60	15	119.96	607.609	9.7067	3	V2V-Urban
61.3	60	15	119.04	609.273	9.71928	3	V2V-Urban
61.4	60	15	119.688	610.938	9.73185	3	V2V-Urban
61.5	60	15	119.528	612.602	9.74441	3	V2V-Urban
61.6	60	15	119.648	614.267	9.75695	3	V2V-Urban
61.7	60	15	123.575	615.931	9.76948	3	V2V-Urban
61.8	60	15	121.156	617.596	9.782	3	V2V-Urban
61.9	60	15	119.824	619.26	9.7945	3	V2V-Urban
62	60	15	119.709	638.437	9.9375	3	V2V-Urban
62.1	60	15	121.262	640.101	9.94983	3	V2V-Urban
62.2	60	15	122.801	641.766	9.96214	3	V2V-Urban
62.3	60	15	120.442	643.431	9.97444	3	V2V-Urban
62.4	60	15	121.118	645.095	9.98673	3	V2V-Urban
62.5	60	15	120.258	646.76	9.999	3	V2V-Urban
62.6	60	15	121.247	648.425	10.0113	3	V2V-Urban
62.7	60	15	121.664	650.089	10.0235	3	V2V-Urban
62.8	60	15	121.962	651.754	10.0357	3	V2V-Urban
62.9	60	15	120.835	653.419	10.048	3	V2V-Urban
63	60	15	120.993	672.598	10.1878	3	V2V-Urban
63.1	60	15	120.588	674.263	10.1999	3	V2V-Urban
63.2	60	15	121.17	675.927	10.212	3	V2V-Urban
63.3	60	15	121.529	677.592	10.224	3	V2V-Urban
63.4	60	15	121.134	679.257	10.236	3	V2V-Urban
63.5	60	15	120.978	680.922	10.248	3	V2V-Urban
63.6	60	15	121.816	682.587	10.26	3	V2V-Urban
63.7	60	15	121.723	684.252	10.272	3	V2V-Urban
63.8	60	15	120.941	685.917	10.284	3	V2V-Urban
63.9	60	15	122.644	687.582	10.296	3	V2V-Urban
64	60	15	120.303	706.763	10.433	3	V2V-Urban
64.1	60	15	121.324	708.428	10.4448	3	V2V-Urban
64.2	60	15	121.57	710.093	10.4566	3	V2V-Urban
64.3	60	15	122.512	711.758	10.4684	3	V2V-Urban
64.4	60	15	121.766	713.423	10.4802	3	V2V-Urban
64.5	60	15	120.889	715.088	10.4919	3	V2V-Urban
64.6	60	15	121.505	716.753	10.5037	3	V2V-Urban
64.7	60	15	121.095	718.418	10.5155	3	V2V-Urban
64.8	60	15	121.968	720.083	10.5272	3	V2V-Urban
64.9	60	15	122.584	721.748	10.5389	3	V2V-Urban
65	60	15	122.111	740.931	10.6733	3	V2V-Urban
65.1	60	15	121.893	742.596	10.6849	3	V2V-Urban
65.2	60	15	123.17	744.261	10.6964	3	V2V-Urban
65.3	60	15	121.322	745.926	10.708	3	V2V-Urban
65.4	60	15	121.211	747.592	10.7196	3	V2V-Urban
65.5	60	15	121.74	749.257	10.7311	3	V2V-Urban
65.6	60	15	120.988	750.922	10.7427	3	V2V-Urban
65.7	60	15	121.252	752.587	10.7542	3	V2V-Urban
65.8	60	15	122.158	754.252	10.7657	3	V2V-Urban
65.9	60	15	122.599	755.918	10.7772	3	V2V-Urban
66	60	15	122.573	775.102	10.9091	3	V2V-Urban
66.1	60	15	121.563	776.767	10.9205	3	V2V-Urban
66.2	60	15	122.137	778.433	10.9319	3	V2V-Urban
66.3	60	15	122.625	780.098	10.9432	3	V2V-Urban
66.4	60	15	122.061	781.763	10.9546	3	V2V-Urban
66.5	60	15	121.838	783.428	10.9659	3	V2V-Urban
66.6	60	15	122.122	785.094	10.9773	3	V2V-Urban
66.7	60	15	122.271	786.759	10.9886	3	V2V-Urban
66.8	60	15	122.06	788.424	10.9999	3	V2V-Urban
66.9	60	15	122.786	790.09	11.0112	3	V2V-Urban
67	60	15	122.982	809.276	11.1408	3	V2V-Urban
67.1	60	15	123.537	810.941	11.152	3	V2V-Urban
67.2	60	15	122.22	812.606	11.1632	3	V2V-Urban
67.3	60	15	123.85	814.272	11.1744	3	V2V-Urban
67.4	60	15	123.082	815.937	11.1855	3	V2V-Urban
67.5	60	15	123.069	817.603	11.1967	3	V2V-Urban
67.6	60	15	122.996	819.268	11.2078	3	V2V-Urban
67.7	60	15	122.4	820.934	11.219	3	V2V-Urban
67.8	60	15	124.165	822.599	11.2301	3	V2V-Urban
67.9	60	15	122.757	824.264	11.2412	3	V2V-Urban
68	60	15	122.392	843.451	11.3687	3	V2V-Urban
68.1	60	15	123.819	845.117	11.3797	3	V2V-Urban
68.2	60	15	123.222	846.782	11.3907	3	V2V-Urban
68.3	60	15	123.241	848.448	11.4017	3	V2V-Urban
68.4	60	15	122.435	850.113	11.4126	3	V2V-Urban
68.5	60	15	122.261	851.779	11.4236	3	V2V-Urban
68.6	60	15	123.573	853.445	11.4346	3	V2V-Urban
68.7	60	15	123.31	855.11	11.4455	3	V2V-Urban
68.8	60	15	124.044	856.776	11.4565	3	V2V-Urban
68.9	60	15	123.619	858.441	11.4674	3	V2V-Urban
69	60	15	122.744	877.629	11.5929	3	V2V-Urban
69.1	60	15	122.175	879.295	11.6037	3	V2V-Urban
69.2	60	15	122.434	880.96	11.6145	3	V2V-Urban
69.3	60	15	123.284	882.626	11.6254	3	V2V-Urban
69.4	60	15	122.743	884.292	11.6362	3	V2V-Urban
69.5	60	15	123.35	885.957	11.647	3	V2V-Urban
69.6	60	15	123.719	887.623	11.6578	3	V2V-Urban
69.7	60	15	123.275	889.288	11.6686	3	V2V-Urban
69.8	60	15	122.578	890.954	11.6794	3	V2V-Urban
69.9	60	15	123.431	892.62	11.6901	3	V2V-Urban
70	60	15	124.324	911.809	11.8137	3	V2V-Urban
70.1	60	15	123.633	913.474	11.8244	3	V2V-Urban
70.2	60	15	123.878	915.14	11.8351	3	V2V-Urban
70.3	60	15	123.52	916.806	11.8457	3	V2V-Urban
70.4	60	15	122.794	918.471	11.8564	3	V2V-Urban
70.5	60	15	123.596	920.137	11.867	3	V2V-Urban
70.6	60	15	123.285	921.803	11.8777	3	V2V-Urban
70.7	60	15	123.755	923.469	11.8883	3	V2V-Urban
70.8	60	15	123.666	925.134	11.899	3	V2V-Urban
70.9	60	15	124.481	926.8	11.9096	3	V2V-Urban
71	60	15	124.279	945.99	12.0314	3	V2V-Urban
71.1	60	15	123.004	947.656	12.0419	3	V2V-Urban
71.2	60	15	123.138	949.321	12.0524	3	V2V-Urban
71.3	60	15	122.823	950.987	12.063	3	V2V-Urban
71.4	60	15	123.43	952.653	12.0735	3	V2V-Urban
71.5	60	15	124.63	954.319	12.084	3	V2V-Urban
71.6	60	15	123.668	955.984	12.0945	3	V2V-Urban
71.7	60	15	124.121	957.65	12.105	3	V2V-Urban
71.8	60	15	123.024	959.316	12.1154	3	V2V-Urban
71.9	60	15	123.656	960.982	12.1259	3	V2V-Urban
72	60	15	122.885	980.172	12.2461	3	V2V-Urban
72.1	60	15	124.456	981.838	12.2565	3	V2V-Urban
72.2	60	15	124.663	983.504	12.2668	3	V2V-Urban
72.3	60	15	123.902	985.17	12.2772	3	V2V-Urban
72.4	60	15	123.857	986.836	12.2876	3	V2V-Urban
72.5	60	15	123.828	988.501	12.298	3	V2V-Urban
72.6	60	15	124.229	990.167	12.3083	3	V2V-Urban
72.7	60	15	123.001	991.833	12.3187	3	V2V-Urban
72.8	60	15	125.792	993.499	12.329	3	V2V-Urban
72.9	60	15	124.735	995.165	12.3393	3	V2V-Urban
73	60	15	123.619	1014.36	12.4579	3	V2V-Urban
73.1	60	15	123.728	1016.02	12.4682	3	V2V-Urban
73.2	60	15	124.164	1017.69	12.4784	3	V2V-Urban
73.3	60	15	124.116	1019.35	12.4887	3	V2V-Urban
73.4	60	15	125.778	1021.02	12.4989	3	V2V-Urban
73.5	60	15	125.368	1022.69	12.5091	3	V2V-Urban
73.6	60	15	125.808	1024.35	12.5194	3	V2V-Urban
73.7	60	15	124.677	1026.02	12.5296	3	V2V-Urban
73.8	60	15	126.022	1027.68	12.5398	3	V2V-Urban
73.9	60	15	124.967	1029.35	12.55	3	V2V-Urban
74	60	15	124.027	1048.54	12.6671	3	V2V-Urban
74.1	60	15	125.579	1050.21	12.6773	3	V2V-Urban
74.2	60	15	125.631	1051.87	12.6874	3	V2V-Urban
74.3	60	15	124.778	1053.54	12.6975	3	V2V-Urban
74.4	60	15	124.313	1055.2	12.7076	3	V2V-Urban
74.5	60	15	124.822	1056.87	12.7177	3	V2V-Urban
74.6	60	15	125.46	1058.54	12.7278	3	V2V-Urban
74.7	60	15	125.258	1060.2	12.7379	3	V2V-Urban
74.8	60	15	124.925	1061.87	12.748	3	V2V-Urban
74.9	60	15	123.717	1063.53	12.7581	3	V2V-Urban
75	60	15	124.378	1082.73	12.8738	3	V2V-Urban
75.1	60	15	125.597	1084.39	12.8838	3	V2V-Urban
75.2	60	15	125.259	1086.06	12.8938	3	V2V-Urban
75.3	60	15	124.204	1087.72	12.9038	3	V2V-Urban
75.4	60	15	124.185	1089.39	12.9138	3	V2V-Urban
75.5	60	15	124.66	1091.06	12.9238	3	V2V-Urban
75.6	60	15	124.738	1092.72	12.9338	3	V2V-Urban
75.7	60	15	124.035	1094.39	12.9438	3	V2V-Urban
75.8	60	15	125.416	1096.05	12.9537	3	V2V-Urban
75.9	60	15	126.252	1097.72	12.9637	3	V2V-Urban
76	60	15	124.813	1116.91	13.0781	3	V2V-Urban
76.1	60	15	125.466	1118.58	13.088	3	V2V-Urban
76.2	60	15	125.973	1120.25	13.0979	3	V2V-Urban
76.3	60	15	126.587	1121.91	13.1078	3	V2V-Urban
76.4	60	15	124.706	1123.58	13.1176	3	V2V-Urban
76.5	60	15	125.295	1125.24	13.1275	3	V2V-Urban
76.6	60	15	125.281	1126.91	13.1374	3	V2V-Urban
76.7	60	15	125.919	1128.58	13.1472	3	V2V-Urban
76.8	60	15	124.196	1130.24	13.1571	3	V2V-Urban
76.9	60	15	125.051	1131.91	13.167	3	V2V-Urban
77	60	15	126.001	1151.1	13.2801	3	V2V-Urban
77.1	60	15	126.285	1152.77	13.2899	3	V2V-Urban
77.2	60	15	124.495	1154.43	13.2997	3	V2V-Urban
77.3	60	15	126.293	1156.1	13.3094	3	V2V-Urban
77.4	60	15	126.001	1157.77	13.3192	3	V2V-Urban
77.5	60	15	124.486	1159.43	13.329	3	V2V-Urban
77.6	60	15	126.343	1161.1	13.3388	3	V2V-Urban
77.7	60	15	124.675	1162.76	13.3485	3	V2V-Urban
77.8	60	15	125.322	1164.43	13.3583	3	V2V-Urban
77.9	60	15	125.364	1166.1	13.368	3	V2V-Urban
78	60	15	125.743	1185.29	13.4799	3	V2V-Urban
78.1	60	15	124.911	1186.96	13.4896	3	V2V-Urban
78.2	60	15	125.243	1188.62	13.4993	3	V2V-Urban
78.3	60	15	125.135	1190.29	13.509	3	V2V-Urban
78.4	60	15	125.7	1191.95	13.5187	3	V2V-Urban
78.5	60	15	125.421	1193.62	13.5283	3	V2V-Urban
78.6	60	15	125.826	1195.29	13.538	3	V2V-Urban
78.7	60	15	126.032	1196.95	13.5476	3	V2V-Urban
78.8	60	15	125.316	1198.62	13.5573	3	V2V-Urban
78.9	60	15	126.006	1200.28	13.5669	3	V2V-Urban
79	60	15	125.431	1219.48	13.6777	3	V2V-Urban
79.1	60	15	125.779	1221.14	13.6873	3	V2V-Urban
79.2	60	15	125.555	1222.81	13.6969	3	V2V-Urban
79.3	60	15	125.409	1224.48	13.7065	3	V2V-Urban
79.4	60	15	124.881	1226.14	13.7161	3	V2V-Urban
79.5	60	15	125.665	1227.81	13.7256	3	V2V-Urban
79.6	60	15	126.653	1229.48	13.7352	3	V2V-Urban
79.7	60	15	125.297	1231.14	13.7448	3	V2V-Urban
79.8	60	15	125.391	1232.81	13.7543	3	V2V-Urban
79.9	60	15	125.278	1234.47	13.7639	3	V2V-Urban
