44.9	60	25	101.498	48.7079	1.48625	3	V2V-Urban
45	60	25	106.316	64.5243	1.96886	3	V2V-Urban
45.1	60	25	104.317	65.982	2.01334	3	V2V-Urban
45.2	60	25	104.448	67.4493	2.05811	3	V2V-Urban
45.3	60	25	104.473	68.9257	2.10316	3	V2V-Urban
45.4	60	25	104.468	70.4106	2.14847	3	V2V-Urban
45.5	60	25	105.228	71.9035	2.19403	3	V2V-Urban
45.6	60	25	105.116	73.4038	2.23981	3	V2V-Urban
45.7	60	25	104.482	74.9112	2.2858	3	V2V-Urban
45.8	60	25	106.036	76.4252	2.332	3	V2V-Urban
45.9	60	25	105.366	77.9454	2.37839	3	V2V-Urban
46	60	25	106.894	95.8112	2.92353	3	V2V-Urban
46.1	60	25	105.86	97.386	2.97158	3	V2V-Urban
46.2	60	25	106.624	98.9637	3.01973	3	V2V-Urban
46.3	60	25	106.097	100.544	3.06796	3	V2V-Urban
46.4	60	25	106.593	102.128	3.11627	3	V2V-Urban
46.5	60	25	106.813	103.714	3.16467	3	V2V-Urban
46.6	60	25	109.551	105.302	3.21314	3	V2V-Urban
46.7	60	25	107.581	106.893	3.26168	3	V2V-Urban
46.8	60	25	107.821	108.486	3.31029	3	V2V-Urban
46.9	60	25	107.545	110.081	3.35897	3	V2V-Urban
47	60	25	108.2	128.591	3.92375	3	V2V-Urban
47.1	60	25	108.534	130.207	3.97307	3	V2V-Urban
47.2	60	25	109.106	131.824	4.02242	3	V2V-Urban
47.3	60	25	108.727	133.443	4.07181	3	V2V-Urban
47.4	60	25	110.056	135.063	4.12123	3	V2V-Urban
47.5	60	25	109.916	136.683	4.17069	3	V2V-Urban
47.6	60	25	108.866	138.305	4.22018	3	V2V-Urban
47.7	60	25	109.875	139.928	4.2697	3	V2V-Urban
47.8	60	25	108.543	141.552	4.31926	3	V2V-Urban
47.9	60	25	108.848	143.177	4.36884	3	V2V-Urban
48	60	25	111.437	161.959	4.94194	3	V2V-Urban
48.1	60	25	110.822	163.594	4.99183	3	V2V-Urban
48.2	60	25	111.191	165.23	5.04174	3	V2V-Urban
48.3	60	25	110.611	166.866	5.09166	3	V2V-Urban
48.4	60	25	109.85	168.503	5.1416	3	V2V-Urban
48.5	60	25	109.671	170.14	5.19156	3	V2V-Urban
48.6	60	25	110.532	171.778	5.24154	3	V2V-Urban
48.7	60	25	111.235	173.416	5.29154	3	V2V-Urban
48.8	60	25	113.511	175.055	5.34155	3	V2V-Urban
48.9	60	25	110.32	176.695	5.39157	3	V2V-Urban
49	60	25	111.196	195.616	5.96892	3	V2V-Urban
49.1	60	25	111.302	197.26	6.01911	3	V2V-Urban
49.2	60	25	113.681	198.906	6.06931	3	V2V-Urban
49.3	60	25	112.8	200.551	6.11953	3	V2V-Urban
49.4	60	25	111.699	202.197	6.16975	3	V2V-Urban
49.5	60	25	111.957	203.844	6.21998	3	V2V-Urban
49.6	60	25	112.356	205.49	6.27023	3	V2V-Urban
49.7	60	25	112.172	207.137	6.32048	3	V2V-Urban
49.8	60	25	111.875	208.784	6.37075	3	V2V-Urban
49.9	60	25	111.72	210.432	6.42102	3	V2V-Urban
50	60	25	113.144	229.433	7.00081	3	V2V-Urban
50.1	60	25	114.005	231.084	7.05118	3	V2V-Urban
50.2	60	25	112.655	232.735	7.10156	3	V2V-Urban
50.3	60	25	114.43	234.386	7.15195	3	V2V-Urban
50.4	60	25	113.622	236.038	7.20234	3	V2V-Urban
50.5	60	25	113.41	237.689	7.25274	3	V2V-Urban
50.6	60	25	113.568	239.341	7.30315	3	V2V-Urban
50.7	60	25	113.648	240.994	7.35356	3	V2V-Urban
50.8	60	25	114.583	242.646	7.40398	3	V2V-Urban
50.9	60	25	112.745	244.298	7.45441	3	V2V-Urban
51	60	25	114.159	263.349	8.03572	3	V2V-Urban
51.1	60	25	114.434	265.004	8.08621	3	V2V-Urban
51.2	60	25	115.825	266.659	8.13671	3	V2V-Urban
51.3	60	25	113.74	268.314	8.1872	3	V2V-Urban
51.4	60	25	114.954	269.969	8.23771	3	V2V-Urban
51.5	60	25	114.23	271.624	8.28822	3	V2V-Urban
51.6	60	25	115.099	273.28	8.33873	3	V2V-Urban
51.7	60	25	116.475	274.935	8.38924	3	V2V-Urban
51.8	60	25	114.094	276.591	8.43976	3	V2V-Urban
51.9	60	25	114.202	278.247	8.49029	3	V2V-Urban
52	60	25	114.437	297.331	9.07263	3	V2V-Urban
52.1	60	25	116.064	298.988	9.12319	3	V2V-Urban
52.2	60	25	114.707	300.646	9.17377	3	V2V-Urban
52.3	60	25	113.815	302.303	9.22434	3	V2V-Urban
52.4	60	25	115.303	303.961	9.27492	3	V2V-Urban
52.5	60	25	114.587	305.618	9.3255	3	V2V-Urban
52.6	60	25	115.106	307.276	9.37609	3	V2V-Urban
52.7	60	25	114.63	308.934	9.42667	3	V2V-Urban
52.8	60	25	114.093	310.592	9.47726	3	V2V-Urban
52.9	60	25	115.265	312.25	9.52786	3	V2V-Urban
53	60	25	115.691	331.358	10.1109	3	V2V-Urban
53.1	60	25	116.15	333.017	10.1615	3	V2V-Urban
53.2	60	25	114.64	334.676	10.2122	3	V2V-Urban
53.3	60	25	115.672	336.335	10.2628	3	V2V-Urban
53.4	60	25	117.017	337.995	10.3134	3	V2V-Urban
53.5	60	25	115.764	339.654	10.3641	3	V2V-Urban
53.6	60	25	116.323	341.313	10.4147	3	V2V-Urban
53.7	60	25	116.797	342.973	10.4653	3	V2V-Urban
53.8	60	25	115.397	344.633	10.516	3	V2V-Urban
53.9	60	25	115.749	346.292	10.5666	3	V2V-Urban
54	60	25	116.303	365.417	10.9528	3	V2V-Urban
54.1	60	25	116.594	367.078	10.9751	3	V2V-Urban
54.2	60	25	117.703	368.738	10.9974	3	V2V-Urban
54.3	60	25	116.198	370.399	11.0197	3	V2V-Urban
54.4	60	25	118.207	372.059	11.0419	3	V2V-Urban
54.5	60	25	116.134	373.72	11.064	3	V2V-Urban
54.6	60	25	115.866	375.381	11.0861	3	V2V-Urban
54.7	60	25	115.728	377.041	11.1082	3	V2V-Urban
54.8	60	25	117.989	378.702	11.1302	3	V2V-Urban
54.9	60	25	116.541	380.363	11.1522	3	V2V-Urban
55	60	25	117.804	399.501	11.4022	3	V2V-Urban
55.1	60	25	116.839	401.162	11.4236	3	V2V-Urban
55.2	60	25	117.042	402.824	11.445	3	V2V-Urban
55.3	60	25	117.723	404.485	11.4664	3	V2V-Urban
55.4	60	25	117.474	406.147	11.4877	3	V2V-Urban
55.5	60	25	118.02	407.808	11.5089	3	V2V-Urban
55.6	60	25	116.419	409.47	11.5302	3	V2V-Urban
55.7	60	25	117.264	411.132	11.5514	3	V2V-Urban
55.8	60	25	117.104	412.793	11.5725	3	V2V-Urban
55.9	60	25	117.623	414.455	11.5937	3	V2V-Urban
56	60	25	116.924	433.603	11.8342	3	V2V-Urban
56.1	60	25	116.476	435.265	11.8549	3	V2V-Urban
56.2	60	25	118.323	436.927	11.8755	3	V2V-Urban
56.3	60	25	117.323	438.589	11.8961	3	V2V-Urban
56.4	60	25	117.227	440.252	11.9166	3	V2V-Urban
56.5	60	25	118.436	441.914	11.9371	3	V2V-Urban
56.6	60	25	117.313	443.576	11.9576	3	V2V-Urban
56.7	60	25	117.076	445.239	11.978	3	V2V-Urban
56.8	60	25	117.597	446.901	11.9985	3	V2V-Urban
56.9	60	25	118.026	448.564	12.0188	3	V2V-Urban
57	60	25	118.666	467.719	12.2511	3	V2V-Urban
57.1	60	25	117.082	469.382	12.2711	3	V2V-Urban
57.2	60	25	117.554	471.045	12.291	3	V2V-Urban
57.3	60	25	118.628	472.708	12.3109	3	V2V-Urban
57.4	60	25	118.682	474.371	12.3308	3	V2V-Urban
57.5	60	25	119.729	476.034	12.3506	3	V2V-Urban
57.6	60	25	118.93	477.697	12.3704	3	V2V-Urban
57.7	60	25	119.303	479.36	12.3902	3	V2V-Urban
57.8	60	25	118.888	481.023	12.4099	3	V2V-Urban
57.9	60	25	118.462	482.686	12.4296	3	V2V-Urban
58	60	25	118.218	501.847	12.6545	3	V2V-Urban
58.1	60	25	119.204	503.51	12.6739	3	V2V-Urban
58.2	60	25	118.756	505.174	12.6932	3	V2V-Urban
58.3	60	25	118.722	506.837	12.7125	3	V2V-Urban
58.4	60	25	118.819	508.5	12.7317	3	V2V-Urban
58.5	60	25	118.729	510.164	12.7509	3	V2V-Urban
58.6	60	25	118.378	511.827	12.7702	3	V2V-Urban
58.7	60	25	118.649	513.491	12.7893	3	V2V-Urban
58.8	60	25	120.683	515.154	12.8085	3	V2V-Urban
58.9	60	25	118.437	516.818	12.8276	3	V2V-Urban
59	60	25	118.637	535.984	13.0459	3	V2V-Urban
59.1	60	25	119.011	537.648	13.0647	3	V2V-Urban
59.2	60	25	119.247	539.312	13.0835	3	V2V-Urban
59.3	60	25	118.945	540.975	13.1022	3	V2V-Urban
59.4	60	25	119.226	542.639	13.1209	3	V2V-Urban
59.5	60	25	119.869	544.303	13.1396	3	V2V-Urban
59.6	60	25	118.612	545.967	13.1583	3	V2V-Urban
59.7	60	25	120.713	547.631	13.1769	3	V2V-Urban
59.8	60	25	119.178	549.295	13.1955	3	V2V-Urban
59.9	60	25	118.731	550.959	13.2141	3	V2V-Urban
60	60	25	120.078	570.129	13.4265	3	V2V-Urban
60.1	60	25	119.731	571.793	13.4448	3	V2V-Urban
60.2	60	25	119.773	573.457	13.463	3	V2V-Urban
60.3	60	25	122.342	575.121	13.4813	3	V2V-Urban
60.4	60	25	119.803	576.786	13.4995	3	V2V-Urban
60.5	60	25	122.211	578.45	13.5177	3	V2V-Urban
60.6	60	25	118.842	580.114	13.5358	3	V2V-Urban
60.7	60	25	119.428	581.778	13.554	3	V2V-Urban
60.8	60	25	120.527	583.442	13.5721	3	V2V-Urban
60.9	60	25	119.385	585.106	13.5902	3	V2V-Urban
61	60	25	119.478	604.28	13.7972	3	V2V-Urban
61.1	60	25	119.765	605.945	13.8151	3	V2V-Urban
61.2	60	25	119.96	607.609	13.8329	3	V2V-Urban
61.3	60	25	119.04	609.273	13.8507	3	V2V-Urban
61.4	60	25	119.688	610.938	13.8684	3	V2V-Urban
61.5	60	25	119.528	612.602	13.8862	3	V2V-Urban
61.6	60	25	119.648	614.267	13.9039	3	V2V-Urban
61.7	60	25	123.575	615.931	13.9216	3	V2V-Urban
61.8	60	25	121.156	617.596	13.9393	3	V2V-Urban
61.9	60	25	119.824	619.26	13.957	3	V2V-Urban
62	60	25	119.709	638.437	14.159	3	V2V-Urban
62.1	60	25	121.262	640.101	14.1765	3	V2V-Urban
62.2	60	25	122.801	641.766	14.1939	3	V2V-Urban
62.3	60	25	120.442	643.431	14.2112	3	V2V-Urban
62.4	60	25	121.118	645.095	14.2286	3	V2V-Urban
62.5	60	25	120.258	646.76	14.2459	3	V2V-Urban
62.6	60	25	121.247	648.425	14.2633	3	V2V-Urban
62.7	60	25	121.664	650.089	14.2806	3	V2V-Urban
62.8	60	25	121.962	651.754	14.2978	3	V2V-Urban
62.9	60	25	120.835	653.419	14.3151	3	V2V-Urban
63	60	25	120.993	672.598	14.5127	3	V2V-Urban
63.1	60	25	120.588	674.263	14.5297	3	V2V-Urban
63.2	60	25	121.17	675.927	14.5467	3	V2V-Urban
63.3	60	25	121.529	677.592	14.5637	3	V2V-Urban
63.4	60	25	121.134	679.257	14.5807	3	V2V-Urban
63.5	60	25	120.978	680.922	14.5977	3	V2V-Urban
63.6	60	25	121.816	682.587	14.6146	3	V2V-Urban
63.7	60	25	121.723	684.252	14.6316	3	V2V-Urban
63.8	60	25	120.941	685.917	14.6485	3	V2V-Urban
63.9	60	25	122.644	687.582	14.6654	3	V2V-Urban
64	60	25	120.303	706.763	14.8588	3	V2V-Urban
64.1	60	25	121.324	708.428	14.8755	3	V2V-Urban
64.2	60	25	121.57	710.093	14.8922	3	V2V-Urban
64.3	60	25	122.512	711.758	14.9088	3	V2V-Urban
64.4	60	25	121.766	713.423	14.9255	3	V2V-Urban
64.5	60	25	120.889	715.088	14.9421	3	V2V-Urban
64.6	60	25	121.505	716.753	14.9587	3	V2V-Urban
64.7	60	25	121.095	718.418	14.9753	3	V2V-Urban
64.8	60	25	121.968	720.083	14.9918	3	V2V-Urban
64.9	60	25	122.584	721.748	15.0084	3	V2V-Urban
65	60	25	122.111	740.931	15.198	3	V2V-Urban
65.1	60	25	121.893	742.596	15.2144	3	V2V-Urban
65.2	60	25	123.17	744.261	15.2307	3	V2V-Urban
65.3	60	25	121.322	745.926	15.2471	3	V2V-Urban
65.4	60	25	121.211	747.592	15.2634	3	V2V-Urban
65.5	60	25	121.74	749.257	15.2797	3	V2V-Urban
65.6	60	25	120.988	750.922	15.296	3	V2V-Urban
65.7	60	25	121.252	752.587	15.3122	3	V2V-Urban
65.8	60	25	122.158	754.252	15.3285	3	V2V-Urban
65.9	60	25	122.599	755.918	15.3447	3	V2V-Urban
66	60	25	122.573	775.102	15.5308	3	V2V-Urban
66.1	60	25	121.563	776.767	15.5468	3	V2V-Urban
66.2	60	25	122.137	778.433	15.5629	3	V2V-Urban
66.3	60	25	122.625	780.098	15.5789	3	V2V-Urban
66.4	60	25	122.061	781.763	15.5949	3	V2V-Urban
66.5	60	25	121.838	783.428	15.6109	3	V2V-Urban
66.6	60	25	122.122	785.094	15.6269	3	V2V-Urban
66.7	60	25	122.271	786.759	15.6429	3	V2V-Urban
66.8	60	25	122.06	788.424	15.6589	3	V2V-Urban
66.9	60	25	122.786	790.09	15.6748	3	V2V-Urban
67	60	25	122.982	809.276	15.8576	3	V2V-Urban
67.1	60	25	123.537	810.941	15.8734	3	V2V-Urban
67.2	60	25	122.22	812.606	15.8891	3	V2V-Urban
67.3	60	25	123.85	814.272	15.9049	3	V2V-Urban
67.4	60	25	123.082	815.937	15.9206	3	V2V-Urban
67.5	60	25	123.069	817.603	15.9364	3	V2V-Urban
67.6	60	25	122.996	819.268	15.9521	3	V2V-Urban
67.7	60	25	122.4	820.934	15.9678	3	V2V-Urban
67.8	60	25	124.165	822.599	15.9835	3	V2V-Urban
67.9	60	25	122.757	824.264	15.9991	3	V2V-Urban
68	60	25	122.392	843.451	16.1788	3	V2V-Urban
68.1	60	25	123.819	845.117	16.1943	3	V2V-Urban
68.2	60	25	123.222	846.782	16.2098	3	V2V-Urban
68.3	60	25	123.241	848.448	16.2253	3	V2V-Urban
68.4	60	25	122.435	850.113	16.2408	3	V2V-Urban
68.5	60	25	122.261	851.779	16.2563	3	V2V-Urban
68.6	60	25	123.573	853.445	16.2717	3	V2V-Urban
68.7	60	25	123.31	855.11	16.2872	3	V2V-Urban
68.8	60	25	124.044	856.776	16.3026	3	V2V-Urban
68.9	60	25	123.619	858.441	16.318	3	V2V-Urban
69	60	25	122.744	877.629	16.4948	3	V2V-Urban
69.1	60	25	122.175	879.295	16.5101	3	V2V-Urban
69.2	60	25	122.434	880.96	16.5254	3	V2V-Urban
69.3	60	25	123.284	882.626	16.5406	3	V2V-Urban
69.4	60	25	122.743	884.292	16.5559	3	V2V-Urban
69.5	60	25	123.35	885.957	16.5711	3	V2V-Urban
69.6	60	25	123.719	887.623	16.5863	3	V2V-Urban
69.7	60	25	123.275	889.288	16.6015	3	V2V-Urban
69.8	60	25	122.578	890.954	16.6167	3	V2V-Urban
69.9	60	25	123.431	892.62	16.6319	3	V2V-Urban
70	60	25	124.324	911.809	16.806	3	V2V-Urban
70.1	60	25	123.633	913.474	16.821	3	V2V-Urban
70.2	60	25	123.878	915.14	16.8361	3	V2V-Urban
70.3	60	25	123.52	916.806	16.8511	3	V2V-Urban
70.4	60	25	122.794	918.471	16.8661	3	V2V-Urban
70.5	60	25	123.596	920.137	16.8811	3	V2V-Urban
70.6	60	25	123.285	921.803	16.8961	3	V2V-Urban
70.7	60	25	123.755	923.469	16.9111	3	V2V-Urban
70.8	60	25	123.666	925.134	16.926	3	V2V-Urban
70.9	60	25	124.481	926.8	16.941	3	V2V-Urban
71	60	25	124.279	945.99	17.1126	3	V2V-Urban
71.1	60	25	123.004	947.656	17.1274	3	V2V-Urban
71.2	60	25	123.138	949.321	17.1422	3	V2V-Urban
71.3	60	25	122.823	950.987	17.157	3	V2V-Urban
71.4	60	25	123.43	952.653	17.1718	3	V2V-Urban
71.5	60	25	124.63	954.319	17.1866	3	V2V-Urban
71.6	60	25	123.668	955.984	17.2014	3	V2V-Urban
71.7	60	25	124.121	957.65	17.2161	3	V2V-Urban
71.8	60	25	123.024	959.316	17.2309	3	V2V-Urban
71.9	60	25	123.656	960.982	17.2456	3	V2V-Urban
72	60	25	122.885	980.172	17.4148	3	V2V-Urban
72.1	60	25	124.456	981.838	17.4294	3	V2V-Urban
72.2	60	25	124.663	983.504	17.4441	3	V2V-Urban
72.3	60	25	123.902	985.17	17.4587	3	V2V-Urban
72.4	60	25	123.857	986.836	17.4733	3	V2V-Urban
72.5	60	25	123.828	988.501	17.4878	3	V2V-Urban
72.6	60	25	124.229	990.167	17.5024	3	V2V-Urban
72.7	60	25	123.001	991.833	17.517	3	V2V-Urban
72.8	60	25	125.792	993.499	17.5315	3	V2V-Urban
72.9	60	25	124.735	995.165	17.5461	3	V2V-Urban
73	60	25	123.619	1014.36	17.713	3	V2V-Urban
73.1	60	25	123.728	1016.02	17.7274	3	V2V-Urban
73.2	60	25	124.164	1017.69	17.7418	3	V2V-Urban
73.3	60	25	124.116	1019.35	17.7563	3	V2V-Urban
73.4	60	25	125.778	1021.02	17.7707	3	V2V-Urban
73.5	60	25	125.368	1022.69	17.7851	3	V2V-Urban
73.6	60	25	125.808	1024.35	17.7994	3	V2V-Urban
73.7	60	25	124.677	1026.02	17.8138	3	V2V-Urban
73.8	60	25	126.022	1027.68	17.8282	3	V2V-Urban
73.9	60	25	124.967	1029.35	17.8425	3	V2V-Urban
74	60	25	124.027	1048.54	18.0073	3	V2V-Urban
74.1	60	25	125.579	1050.21	18.0216	3	V2V-Urban
74.2	60	25	125.631	1051.87	18.0358	3	V2V-Urban
74.3	60	25	124.778	1053.54	18.05	3	V2V-Urban
74.4	60	25	124.313	1055.2	18.0643	3	V2V-Urban
74.5	60	25	124.822	1056.87	18.0785	3	V2V-Urban
74.6	60	25	125.46	1058.54	18.0927	3	V2V-Urban
74.7	60	25	125.258	1060.2	18.1069	3	V2V-Urban
74.8	60	25	124.925	1061.87	18.1211	3	V2V-Urban
74.9	60	25	123.717	1063.53	18.1353	3	V2V-Urban
75	60	25	124.378	1082.73	18.298	3	V2V-Urban
75.1	60	25	125.597	1084.39	18.3121	3	V2V-Urban
75.2	60	25	125.259	1086.06	18.3262	3	V2V-Urban
75.3	60	25	124.204	1087.72	18.3402	3	V2V-Urban
75.4	60	25	124.185	1089.39	18.3543	3	V2V-Urban
75.5	60	25	124.66	1091.06	18.3683	3	V2V-Urban
75.6	60	25	124.738	1092.72	18.3823	3	V2V-Urban
75.7	60	25	124.035	1094.39	18.3964	3	V2V-Urban
75.8	60	25	125.416	1096.05	18.4104	3	V2V-Urban
75.9	60	25	126.252	1097.72	18.4244	3	V2V-Urban
76	60	25	124.813	1116.91	18.5852	3	V2V-Urban
76.1	60	25	125.466	1118.58	18.5992	3	V2V-Urban
76.2	60	25	125.973	1120.25	18.6131	3	V2V-Urban
76.3	60	25	126.587	1121.91	18.627	3	V2V-Urban
76.4	60	25	124.706	1123.58	18.6408	3	V2V-Urban
76.5	60	25	125.295	1125.24	18.6547	3	V2V-Urban
76.6	60	25	125.281	1126.91	18.6686	3	V2V-Urban
76.7	60	25	125.919	1128.58	18.6825	3	V2V-Urban
76.8	60	25	124.196	1130.24	18.6963	3	V2V-Urban
76.9	60	25	125.051	1131.91	18.7102	3	V2V-Urban
77	60	25	126.001	1151.1	18.8692	3	V2V-Urban
77.1	60	25	126.285	1152.77	18.8829	3	V2V-Urban
77.2	60	25	124.495	1154.43	18.8967	3	V2V-Urban
77.3	60	25	126.293	1156.1	18.9104	3	V2V-Urban
77.4	60	25	126.001	1157.77	18.9242	3	V2V-Urban
77.5	60	25	124.486	1159.43	18.9379	3	V2V-Urban
77.6	60	25	126.343	1161.1	18.9516	3	V2V-Urban
77.7	60	25	124.675	1162.76	18.9653	3	V2V-Urban
77.8	60	25	125.322	1164.43	18.979	3	V2V-Urban
77.9	60	25	125.364	1166.1	18.9927	3	V2V-Urban
78	60	25	125.743	1185.29	19.15	3	V2V-Urban
78.1	60	25	124.911	1186.96	19.1636	3	V2V-Urban
78.2	60	25	125.243	1188.62	19.1772	3	V2V-Urban
78.3	60	25	125.135	1190.29	19.1908	3	V2V-Urban
78.4	60	25	125.7	1191.95	19.2044	3	V2V-Urban
78.5	60	25	125.421	1193.62	19.218	3	V2V-Urban
78.6	60	25	125.826	1195.29	19.2315	3	V2V-Urban
78.7	60	25	126.032	1196.95	19.2451	3	V2V-Urban
78.8	60	25	125.316	1198.62	19.2587	3	V2V-Urban
78.9	60	25	126.006	1200.28	19.2722	3	V2V-Urban
79	60	25	125.431	1219.48	19.4278	3	V2V-Urban
79.1	60	25	125.779	1221.14	19.4413	3	V2V-Urban
79.2	60	25	125.555	1222.81	19.4548	3	V2V-Urban
79.3	60	25	125.409	1224.48	19.4682	3	V2V-Urban
79.4	60	25	124.881	1226.14	19.4817	3	V2V-Urban
79.5	60	25	125.665	1227.81	19.4951	3	V2V-Urban
79.6	60	25	126.653	1229.48	19.5085	3	V2V-Urban
79.7	60	25	125.297	1231.14	19.522	3	V2V-Urban
79.8	60	25	125.391	1232.81	19.5354	3	V2V-Urban
79.9	60	25	125.278	1234.47	19.5488	3	V2V-Urban
