44.9	60	15	104.07	48.7079	0.833214	2	V2V-Highway
45	60	15	107.23	64.5243	1.10377	2	V2V-Highway
45.1	60	15	109.374	65.982	1.12871	2	V2V-Highway
45.2	60	15	107.124	67.4493	1.15381	2	V2V-Highway
45.3	60	15	108.095	68.9257	1.17907	2	V2V-Highway
45.4	60	15	107.281	70.4106	1.20447	2	V2V-Highway
45.5	60	15	107.585	71.9035	1.23	2	V2V-Highway
45.6	60	15	107.231	73.4038	1.25567	2	V2V-Highway
45.7	60	15	109.466	74.9112	1.28146	2	V2V-Highway
45.8	60	15	107.28	76.4252	1.30735	2	V2V-Highway
45.9	60	15	108.012	77.9454	1.33336	2	V2V-Highway
46	60	15	110.134	95.8112	1.63898	2	V2V-Highway
46.1	60	15	110.604	97.386	1.66592	2	V2V-Highway
46.2	60	15	110.202	98.9637	1.69291	2	V2V-Highway
46.3	60	15	110.71	100.544	1.71994	2	V2V-Highway
46.4	60	15	113.126	102.128	1.74703	2	V2V-Highway
46.5	60	15	110.504	103.714	1.77416	2	V2V-Highway
46.6	60	15	110.309	105.302	1.80133	2	V2V-Highway
46.7	60	15	110.769	106.893	1.82855	2	V2V-Highway
46.8	60	15	112.097	108.486	1.8558	2	V2V-Highway
46.9	60	15	110.604	110.081	1.88309	2	V2V-Highway
47	60	15	111.888	128.591	2.19972	2	V2V-Highway
47.1	60	15	113.045	130.207	2.22736	2	V2V-Highway
47.2	60	15	113.633	131.824	2.25503	2	V2V-Highway
47.3	60	15	112.681	133.443	2.28272	2	V2V-Highway
47.4	60	15	111.857	135.063	2.31042	2	V2V-Highway
47.5	60	15	112.011	136.683	2.33815	2	V2V-Highway
47.6	60	15	113.149	138.305	2.3659	2	V2V-Highway
47.7	60	15	113.255	139.928	2.39366	2	V2V-Highway
47.8	60	15	113.654	141.552	2.42144	2	V2V-Highway
47.9	60	15	113.672	143.177	2.44924	2	V2V-Highway
48	60	15	114.582	161.959	2.77053	2	V2V-Highway
48.1	60	15	115.921	163.594	2.7985	2	V2V-Highway
48.2	60	15	115.168	165.23	2.82647	2	V2V-Highway
48.3	60	15	114.416	166.866	2.85446	2	V2V-Highway
48.4	60	15	114.813	168.503	2.88246	2	V2V-Highway
48.5	60	15	114.63	170.14	2.91047	2	V2V-Highway
48.6	60	15	115.134	171.778	2.93849	2	V2V-Highway
48.7	60	15	114.923	173.416	2.96651	2	V2V-Highway
48.8	60	15	114.48	175.055	2.99455	2	V2V-Highway
48.9	60	15	116.358	176.695	3.0226	2	V2V-Highway
49	60	15	116.582	195.616	3.34626	2	V2V-Highway
49.1	60	15	116.086	197.26	3.3744	2	V2V-Highway
49.2	60	15	115.119	198.906	3.40255	2	V2V-Highway
49.3	60	15	115.758	200.551	3.4307	2	V2V-Highway
49.4	60	15	115.687	202.197	3.45885	2	V2V-Highway
49.5	60	15	117.776	203.844	3.48702	2	V2V-Highway
49.6	60	15	117.423	205.49	3.51518	2	V2V-Highway
49.7	60	15	118.156	207.137	3.54336	2	V2V-Highway
49.8	60	15	115.583	208.784	3.57154	2	V2V-Highway
49.9	60	15	116.353	210.432	3.59972	2	V2V-Highway
50	60	15	118.512	229.433	3.92475	2	V2V-Highway
50.1	60	15	117.941	231.084	3.953	2	V2V-Highway
50.2	60	15	119.392	232.735	3.98124	2	V2V-Highway
50.3	60	15	116.9	234.386	4.00949	2	V2V-Highway
50.4	60	15	118.032	236.038	4.03774	2	V2V-Highway
50.5	60	15	118.24	237.689	4.06599	2	V2V-Highway
50.6	60	15	117.716	239.341	4.09425	2	V2V-Highway
50.7	60	15	119.018	240.994	4.12251	2	V2V-Highway
50.8	60	15	119.116	242.646	4.15078	2	V2V-Highway
50.9	60	15	117.855	244.298	4.17905	2	V2V-Highway
51	60	15	119.097	263.349	4.50494	2	V2V-Highway
51.1	60	15	118.506	265.004	4.53325	2	V2V-Highway
51.2	60	15	119.137	266.659	4.56155	2	V2V-Highway
51.3	60	15	119.172	268.314	4.58986	2	V2V-Highway
51.4	60	15	119.51	269.969	4.61818	2	V2V-Highway
51.5	60	15	118.357	271.624	4.64649	2	V2V-Highway
51.6	60	15	119.747	273.28	4.67481	2	V2V-Highway
51.7	60	15	119.201	274.935	4.70313	2	V2V-Highway
51.8	60	15	121.165	276.591	4.73145	2	V2V-Highway
51.9	60	15	119.495	278.247	4.75978	2	V2V-Highway
52	60	15	119.454	297.331	5.08624	2	V2V-Highway
52.1	60	15	121.37	298.988	5.11459	2	V2V-Highway
52.2	60	15	118.872	300.646	5.14294	2	V2V-Highway
52.3	60	15	119.788	302.303	5.1713	2	V2V-Highway
52.4	60	15	120.832	303.961	5.19965	2	V2V-Highway
52.5	60	15	120.03	305.618	5.22801	2	V2V-Highway
52.6	60	15	121.938	307.276	5.25637	2	V2V-Highway
52.7	60	15	121.384	308.934	5.28473	2	V2V-Highway
52.8	60	15	120.432	310.592	5.31309	2	V2V-Highway
52.9	60	15	119.79	312.25	5.34145	2	V2V-Highway
53	60	15	122.077	331.358	5.66832	2	V2V-Highway
53.1	60	15	123.112	333.017	5.6967	2	V2V-Highway
53.2	60	15	122.054	334.676	5.72508	2	V2V-Highway
53.3	60	15	121.03	336.335	5.75346	2	V2V-Highway
53.4	60	15	120.834	337.995	5.78185	2	V2V-Highway
53.5	60	15	122.006	339.654	5.81023	2	V2V-Highway
53.6	60	15	121.832	341.313	5.83862	2	V2V-Highway
53.7	60	15	120.851	342.973	5.86701	2	V2V-Highway
53.8	60	15	120.988	344.633	5.8954	2	V2V-Highway
53.9	60	15	120.627	346.292	5.92379	2	V2V-Highway
54	60	15	121.898	365.417	6.25094	2	V2V-Highway
54.1	60	15	121.329	367.078	6.27935	2	V2V-Highway
54.2	60	15	121.451	368.738	6.30775	2	V2V-Highway
54.3	60	15	121.039	370.399	6.33616	2	V2V-Highway
54.4	60	15	121.423	372.059	6.36457	2	V2V-Highway
54.5	60	15	122.183	373.72	6.39297	2	V2V-Highway
54.6	60	15	122.02	375.381	6.42138	2	V2V-Highway
54.7	60	15	120.698	377.041	6.44979	2	V2V-Highway
54.8	60	15	121.243	378.702	6.46359	2	V2V-Highway
54.9	60	15	122.144	380.363	6.47644	2	V2V-Highway
55	60	15	121.51	399.501	6.6226	2	V2V-Highway
55.1	60	15	122.259	401.162	6.63514	2	V2V-Highway
55.2	60	15	123.932	402.824	6.64765	2	V2V-Highway
55.3	60	15	122.988	404.485	6.66014	2	V2V-Highway
55.4	60	15	123.505	406.147	6.6726	2	V2V-Highway
55.5	60	15	123.344	407.808	6.68505	2	V2V-Highway
55.6	60	15	122.323	409.47	6.69747	2	V2V-Highway
55.7	60	15	122.115	411.132	6.70986	2	V2V-Highway
55.8	60	15	122.673	412.793	6.72224	2	V2V-Highway
55.9	60	15	122.91	414.455	6.73459	2	V2V-Highway
56	60	15	123.061	433.603	6.87532	2	V2V-Highway
56.1	60	15	122.608	435.265	6.8874	2	V2V-Highway
56.2	60	15	124.195	436.927	6.89947	2	V2V-Highway
56.3	60	15	122.518	438.589	6.91151	2	V2V-Highway
56.4	60	15	123.155	440.252	6.92353	2	V2V-Highway
56.5	60	15	123.303	441.914	6.93553	2	V2V-Highway
56.6	60	15	124	443.576	6.94751	2	V2V-Highway
56.7	60	15	122.187	445.239	6.95947	2	V2V-Highway
56.8	60	15	122.62	446.901	6.97141	2	V2V-Highway
56.9	60	15	122.76	448.564	6.98333	2	V2V-Highway
57	60	15	123.067	467.719	7.11928	2	V2V-Highway
57.1	60	15	125.344	469.382	7.13096	2	V2V-Highway
57.2	60	15	124.324	471.045	7.14262	2	V2V-Highway
57.3	60	15	122.961	472.708	7.15427	2	V2V-Highway
57.4	60	15	123.89	474.371	7.1659	2	V2V-Highway
57.5	60	15	124.975	476.034	7.17751	2	V2V-Highway
57.6	60	15	124.866	477.697	7.1891	2	V2V-Highway
57.7	60	15	123.906	479.36	7.20068	2	V2V-Highway
57.8	60	15	123.814	481.023	7.21223	2	V2V-Highway
57.9	60	15	124.013	482.686	7.22377	2	V2V-Highway
58	60	15	124.582	501.847	7.35547	2	V2V-Highway
58.1	60	15	123.476	503.51	7.3668	2	V2V-Highway
58.2	60	15	124.081	505.174	7.37811	2	V2V-Highway
58.3	60	15	123.846	506.837	7.3894	2	V2V-Highway
58.4	60	15	124.164	508.5	7.40068	2	V2V-Highway
58.5	60	15	124.528	510.164	7.41194	2	V2V-Highway
58.6	60	15	125.184	511.827	7.42319	2	V2V-Highway
58.7	60	15	125.076	513.491	7.43441	2	V2V-Highway
58.8	60	15	127.244	515.154	7.44563	2	V2V-Highway
58.9	60	15	127.134	516.818	7.45683	2	V2V-Highway
59	60	15	124.425	535.984	7.58472	2	V2V-Highway
59.1	60	15	125.819	537.648	7.59573	2	V2V-Highway
59.2	60	15	125.516	539.312	7.60672	2	V2V-Highway
59.3	60	15	124.437	540.975	7.6177	2	V2V-Highway
59.4	60	15	125.295	542.639	7.62866	2	V2V-Highway
59.5	60	15	124.207	544.303	7.63961	2	V2V-Highway
59.6	60	15	125.174	545.967	7.65055	2	V2V-Highway
59.7	60	15	124.442	547.631	7.66147	2	V2V-Highway
59.8	60	15	124.7	549.295	7.67237	2	V2V-Highway
59.9	60	15	125.531	550.959	7.68326	2	V2V-Highway
60	60	15	125.944	570.129	7.80773	2	V2V-Highway
60.1	60	15	126.741	571.793	7.81845	2	V2V-Highway
60.2	60	15	125.459	573.457	7.82916	2	V2V-Highway
60.3	60	15	126.003	575.121	7.83985	2	V2V-Highway
60.4	60	15	125.541	576.786	7.85053	2	V2V-Highway
60.5	60	15	125.406	578.45	7.86119	2	V2V-Highway
60.6	60	15	125.357	580.114	7.87185	2	V2V-Highway
60.7	60	15	127.691	581.778	7.88249	2	V2V-Highway
60.8	60	15	126.113	583.442	7.89311	2	V2V-Highway
60.9	60	15	125.374	585.106	7.90373	2	V2V-Highway
61	60	15	125.328	604.28	8.02509	2	V2V-Highway
61.1	60	15	126.42	605.945	8.03555	2	V2V-Highway
61.2	60	15	125.911	607.609	8.04599	2	V2V-Highway
61.3	60	15	125.914	609.273	8.05642	2	V2V-Highway
61.4	60	15	125.937	610.938	8.06684	2	V2V-Highway
61.5	60	15	126.289	612.602	8.07725	2	V2V-Highway
61.6	60	15	125.903	614.267	8.08765	2	V2V-Highway
61.7	60	15	126.818	615.931	8.09803	2	V2V-Highway
61.8	60	15	126.181	617.596	8.10841	2	V2V-Highway
61.9	60	15	127.105	619.26	8.11877	2	V2V-Highway
62	60	15	126.689	638.437	8.2373	2	V2V-Highway
62.1	60	15	125.569	640.101	8.24752	2	V2V-Highway
62.2	60	15	126.916	641.766	8.25772	2	V2V-Highway
62.3	60	15	127.845	643.431	8.26792	2	V2V-Highway
62.4	60	15	126.634	645.095	8.2781	2	V2V-Highway
62.5	60	15	127.345	646.76	8.28828	2	V2V-Highway
62.6	60	15	126.983	648.425	8.29844	2	V2V-Highway
62.7	60	15	127.772	650.089	8.30859	2	V2V-Highway
62.8	60	15	127.432	651.754	8.31873	2	V2V-Highway
62.9	60	15	127.101	653.419	8.32886	2	V2V-Highway
63	60	15	129.865	672.598	8.4448	2	V2V-Highway
63.1	60	15	128.107	674.263	8.4548	2	V2V-Highway
63.2	60	15	126.676	675.927	8.46478	2	V2V-Highway
63.3	60	15	128.048	677.592	8.47476	2	V2V-Highway
63.4	60	15	125.961	679.257	8.48473	2	V2V-Highway
63.5	60	15	126.465	680.922	8.49469	2	V2V-Highway
63.6	60	15	126.511	682.587	8.50464	2	V2V-Highway
63.7	60	15	128.87	684.252	8.51457	2	V2V-Highway
63.8	60	15	127.035	685.917	8.5245	2	V2V-Highway
63.9	60	15	128.086	687.582	8.53442	2	V2V-Highway
64	60	15	128.16	706.763	8.64797	2	V2V-Highway
64.1	60	15	127.84	708.428	8.65777	2	V2V-Highway
64.2	60	15	128.054	710.093	8.66755	2	V2V-Highway
64.3	60	15	126.494	711.758	8.67733	2	V2V-Highway
64.4	60	15	127.778	713.423	8.6871	2	V2V-Highway
64.5	60	15	127.523	715.088	8.69686	2	V2V-Highway
64.6	60	15	128.091	716.753	8.70661	2	V2V-Highway
64.7	60	15	127.136	718.418	8.71635	2	V2V-Highway
64.8	60	15	127.712	720.083	8.72608	2	V2V-Highway
64.9	60	15	127.383	721.748	8.7358	2	V2V-Highway
65	60	15	129.457	740.931	8.84715	2	V2V-Highway
65.1	60	15	127.829	742.596	8.85676	2	V2V-Highway
65.2	60	15	127.837	744.261	8.86636	2	V2V-Highway
65.3	60	15	127.793	745.926	8.87595	2	V2V-Highway
65.4	60	15	127.078	747.592	8.88553	2	V2V-Highway
65.5	60	15	128.748	749.257	8.89511	2	V2V-Highway
65.6	60	15	129.513	750.922	8.90468	2	V2V-Highway
65.7	60	15	127.892	752.587	8.91423	2	V2V-Highway
65.8	60	15	127.669	754.252	8.92378	2	V2V-Highway
65.9	60	15	129.226	755.918	8.93332	2	V2V-Highway
66	60	15	127.83	775.102	9.04263	2	V2V-Highway
66.1	60	15	129.779	776.767	9.05206	2	V2V-Highway
66.2	60	15	129.462	778.433	9.06149	2	V2V-Highway
66.3	60	15	129.904	780.098	9.07091	2	V2V-Highway
66.4	60	15	127.807	781.763	9.08032	2	V2V-Highway
66.5	60	15	129.238	783.428	9.08973	2	V2V-Highway
66.6	60	15	128.124	785.094	9.09912	2	V2V-Highway
66.7	60	15	129.149	786.759	9.10851	2	V2V-Highway
66.8	60	15	128.161	788.424	9.11789	2	V2V-Highway
66.9	60	15	128.181	790.09	9.12726	2	V2V-Highway
67	60	15	128.583	809.276	9.23467	2	V2V-Highway
67.1	60	15	128.573	810.941	9.24395	2	V2V-Highway
67.2	60	15	128.767	812.606	9.25321	2	V2V-Highway
67.3	60	15	127.808	814.272	9.26247	2	V2V-Highway
67.4	60	15	128.157	815.937	9.27173	2	V2V-Highway
67.5	60	15	128.814	817.603	9.28097	2	V2V-Highway
67.6	60	15	129.485	819.268	9.29021	2	V2V-Highway
67.7	60	15	129.366	820.934	9.29944	2	V2V-Highway
67.8	60	15	128.768	822.599	9.30866	2	V2V-Highway
67.9	60	15	129.193	824.264	9.31788	2	V2V-Highway
68	60	15	129.498	843.451	9.42351	2	V2V-Highway
68.1	60	15	129.705	845.117	9.43264	2	V2V-Highway
68.2	60	15	128.962	846.782	9.44175	2	V2V-Highway
68.3	60	15	129.68	848.448	9.45086	2	V2V-Highway
68.4	60	15	128.849	850.113	9.45997	2	V2V-Highway
68.5	60	15	130.225	851.779	9.46906	2	V2V-Highway
68.6	60	15	129.218	853.445	9.47815	2	V2V-Highway
68.7	60	15	128.908	855.11	9.48724	2	V2V-Highway
68.8	60	15	129.594	856.776	9.49631	2	V2V-Highway
68.9	60	15	129.046	858.441	9.50538	2	V2V-Highway
69	60	15	130.974	877.629	9.60936	2	V2V-Highway
69.1	60	15	129.084	879.295	9.61834	2	V2V-Highway
69.2	60	15	129.018	880.96	9.62732	2	V2V-Highway
69.3	60	15	128.794	882.626	9.63629	2	V2V-Highway
69.4	60	15	130.301	884.292	9.64526	2	V2V-Highway
69.5	60	15	130.937	885.957	9.65421	2	V2V-Highway
69.6	60	15	129.257	887.623	9.66316	2	V2V-Highway
69.7	60	15	129.546	889.288	9.67211	2	V2V-Highway
69.8	60	15	130.452	890.954	9.68104	2	V2V-Highway
69.9	60	15	128.896	892.62	9.68998	2	V2V-Highway
70	60	15	129.985	911.809	9.7924	2	V2V-Highway
70.1	60	15	129.906	913.474	9.80126	2	V2V-Highway
70.2	60	15	129.464	915.14	9.8101	2	V2V-Highway
70.3	60	15	129.437	916.806	9.81894	2	V2V-Highway
70.4	60	15	129.68	918.471	9.82777	2	V2V-Highway
70.5	60	15	129.555	920.137	9.8366	2	V2V-Highway
70.6	60	15	129.875	921.803	9.84542	2	V2V-Highway
70.7	60	15	130.104	923.469	9.85423	2	V2V-Highway
70.8	60	15	130.312	925.134	9.86304	2	V2V-Highway
70.9	60	15	130.879	926.8	9.87184	2	V2V-Highway
71	60	15	131.517	945.99	9.97281	2	V2V-Highway
71.1	60	15	129.611	947.656	9.98154	2	V2V-Highway
71.2	60	15	129.519	949.321	9.99026	2	V2V-Highway
71.3	60	15	130.395	950.987	9.99898	2	V2V-Highway
71.4	60	15	131.175	952.653	10.0077	2	V2V-Highway
71.5	60	15	131.173	954.319	10.0164	2	V2V-Highway
71.6	60	15	129.732	955.984	10.0251	2	V2V-Highway
71.7	60	15	131.036	957.65	10.0338	2	V2V-Highway
71.8	60	15	130.371	959.316	10.0425	2	V2V-Highway
71.9	60	15	130.424	960.982	10.0511	2	V2V-Highway
72	60	15	130.644	980.172	10.1507	2	V2V-Highway
72.1	60	15	130.245	981.838	10.1594	2	V2V-Highway
72.2	60	15	131.072	983.504	10.168	2	V2V-Highway
72.3	60	15	130.814	985.17	10.1766	2	V2V-Highway
72.4	60	15	130.635	986.836	10.1851	2	V2V-Highway
72.5	60	15	131.602	988.501	10.1937	2	V2V-Highway
72.6	60	15	130.256	990.167	10.2023	2	V2V-Highway
72.7	60	15	131.594	991.833	10.2109	2	V2V-Highway
72.8	60	15	130.622	993.499	10.2195	2	V2V-Highway
72.9	60	15	131.851	995.165	10.228	2	V2V-Highway
73	60	15	131.053	1014.36	10.3263	2	V2V-Highway
73.1	60	15	131.013	1016.02	10.3348	2	V2V-Highway
73.2	60	15	131.803	1017.69	10.3433	2	V2V-Highway
73.3	60	15	131.22	1019.35	10.3518	2	V2V-Highway
73.4	60	15	131.511	1021.02	10.3603	2	V2V-Highway
73.5	60	15	130.153	1022.69	10.3688	2	V2V-Highway
73.6	60	15	130.377	1024.35	10.3773	2	V2V-Highway
73.7	60	15	131.72	1026.02	10.3857	2	V2V-Highway
73.8	60	15	132.386	1027.68	10.3942	2	V2V-Highway
73.9	60	15	130.092	1029.35	10.4026	2	V2V-Highway
74	60	15	130.468	1048.54	10.4997	2	V2V-Highway
74.1	60	15	131.542	1050.21	10.5081	2	V2V-Highway
74.2	60	15	131.512	1051.87	10.5165	2	V2V-Highway
74.3	60	15	130.539	1053.54	10.5249	2	V2V-Highway
74.4	60	15	131.156	1055.2	10.5333	2	V2V-Highway
74.5	60	15	130.706	1056.87	10.5416	2	V2V-Highway
74.6	60	15	130.923	1058.54	10.55	2	V2V-Highway
74.7	60	15	131.657	1060.2	10.5584	2	V2V-Highway
74.8	60	15	131.221	1061.87	10.5667	2	V2V-Highway
74.9	60	15	131.756	1063.53	10.5751	2	V2V-Highway
75	60	15	131.339	1082.73	10.671	2	V2V-Highway
75.1	60	15	130.348	1084.39	10.6793	2	V2V-Highway
75.2	60	15	132.554	1086.06	10.6876	2	V2V-Highway
75.3	60	15	132.572	1087.72	10.6959	2	V2V-Highway
75.4	60	15	133.037	1089.39	10.7042	2	V2V-Highway
75.5	60	15	131.339	1091.06	10.7124	2	V2V-Highway
75.6	60	15	131.266	1092.72	10.7207	2	V2V-Highway
75.7	60	15	131.445	1094.39	10.729	2	V2V-Highway
75.8	60	15	131.55	1096.05	10.7372	2	V2V-Highway
75.9	60	15	130.889	1097.72	10.7455	2	V2V-Highway
76	60	15	131.645	1116.91	10.8403	2	V2V-Highway
76.1	60	15	131.322	1118.58	10.8485	2	V2V-Highway
76.2	60	15	134.408	1120.25	10.8567	2	V2V-Highway
76.3	60	15	131.165	1121.91	10.8649	2	V2V-Highway
76.4	60	15	131.842	1123.58	10.8731	2	V2V-Highway
76.5	60	15	131.612	1125.24	10.8813	2	V2V-Highway
76.6	60	15	133.135	1126.91	10.8895	2	V2V-Highway
76.7	60	15	131.42	1128.58	10.8976	2	V2V-Highway
76.8	60	15	132.067	1130.24	10.9058	2	V2V-Highway
76.9	60	15	132.479	1131.91	10.914	2	V2V-Highway
77	60	15	131.86	1151.1	11.0077	2	V2V-Highway
77.1	60	15	132.237	1152.77	11.0158	2	V2V-Highway
77.2	60	15	134.439	1154.43	11.0239	2	V2V-Highway
77.3	60	15	131.591	1156.1	11.0321	2	V2V-Highway
77.4	60	15	131.64	1157.77	11.0402	2	V2V-Highway
77.5	60	15	131.239	1159.43	11.0482	2	V2V-Highway
77.6	60	15	132.397	1161.1	11.0563	2	V2V-Highway
77.7	60	15	133.472	1162.76	11.0644	2	V2V-Highway
77.8	60	15	131.737	1164.43	11.0725	2	V2V-Highway
77.9	60	15	132.602	1166.1	11.0806	2	V2V-Highway
78	60	15	132.308	1185.29	11.1734	2	V2V-Highway
78.1	60	15	132.014	1186.96	11.1814	2	V2V-Highway
78.2	60	15	131.938	1188.62	11.1894	2	V2V-Highway
78.3	60	15	131.903	1190.29	11.1974	2	V2V-Highway
78.4	60	15	132.679	1191.95	11.2054	2	V2V-Highway
78.5	60	15	132.821	1193.62	11.2135	2	V2V-Highway
78.6	60	15	133.208	1195.29	11.2215	2	V2V-Highway
78.7	60	15	133.302	1196.95	11.2295	2	V2V-Highway
78.8	60	15	132.508	1198.62	11.2375	2	V2V-Highway
78.9	60	15	132.348	1200.28	11.2455	2	V2V-Highway
79	60	15	133.443	1219.48	11.3373	2	V2V-Highway
79.1	60	15	133.915	1221.14	11.3452	2	V2V-Highway
79.2	60	15	132.556	1222.81	11.3532	2	V2V-Highway
79.3	60	15	133.417	1224.48	11.3611	2	V2V-Highway
79.4	60	15	132.269	1226.14	11.369	2	V2V-Highway
79.5	60	15	133.285	1227.81	11.377	2	V2V-Highway
79.6	60	15	132.938	1229.48	11.3849	2	V2V-Highway
79.7	60	15	132.882	1231.14	11.3928	2	V2V-Highway
79.8	60	15	133.226	1232.81	11.4007	2	V2V-Highway
79.9	60	15	132.757	1234.47	11.4087	2	V2V-Highway
