44.9	60	15	101.498	48.7079	0.833214	2	V2V-Urban
45	60	15	106.316	64.5243	1.10377	2	V2V-Urban
45.1	60	15	104.317	65.982	1.12871	2	V2V-Urban
45.2	60	15	104.448	67.4493	1.15381	2	V2V-Urban
45.3	60	15	104.473	68.9257	1.17907	2	V2V-Urban
45.4	60	15	104.468	70.4106	1.20447	2	V2V-Urban
45.5	60	15	105.228	71.9035	1.23	2	V2V-Urban
45.6	60	15	105.116	73.4038	1.25567	2	V2V-Urban
45.7	60	15	104.482	74.9112	1.28146	2	V2V-Urban
45.8	60	15	106.036	76.4252	1.30735	2	V2V-Urban
45.9	60	15	105.366	77.9454	1.33336	2	V2V-Urban
46	60	15	106.894	95.8112	1.63898	2	V2V-Urban
46.1	60	15	105.86	97.386	1.66592	2	V2V-Urban
46.2	60	15	106.624	98.9637	1.69291	2	V2V-Urban
46.3	60	15	106.097	100.544	1.71994	2	V2V-Urban
46.4	60	15	106.593	102.128	1.74703	2	V2V-Urban
46.5	60	15	106.813	103.714	1.77416	2	V2V-Urban
46.6	60	15	109.551	105.302	1.80133	2	V2V-Urban
46.7	60	15	107.581	106.893	1.82855	2	V2V-Urban
46.8	60	15	107.821	108.486	1.8558	2	V2V-Urban
46.9	60	15	107.545	110.081	1.88309	2	V2V-Urban
47	60	15	108.2	128.591	2.19972	2	V2V-Urban
47.1	60	15	108.534	130.207	2.22736	2	V2V-Urban
47.2	60	15	109.106	131.824	2.25503	2	V2V-Urban
47.3	60	15	108.727	133.443	2.28272	2	V2V-Urban
47.4	60	15	110.056	135.063	2.31042	2	V2V-Urban
47.5	60	15	109.916	136.683	2.33815	2	V2V-Urban
47.6	60	15	108.866	138.305	2.3659	2	V2V-Urban
47.7	60	15	109.875	139.928	2.39366	2	V2V-Urban
47.8	60	15	108.543	141.552	2.42144	2	V2V-Urban
47.9	60	15	108.848	143.177	2.44924	2	V2V-Urban
48	60	15	111.437	161.959	2.77053	2	V2V-Urban
48.1	60	15	110.822	163.594	2.7985	2	V2V-Urban
48.2	60	15	111.191	165.23	2.82647	2	V2V-Urban
48.3	60	15	110.611	166.866	2.85446	2	V2V-Urban
48.4	60	15	109.85	168.503	2.88246	2	V2V-Urban
48.5	60	15	109.671	170.14	2.91047	2	V2V-Urban
48.6	60	15	110.532	171.778	2.93849	2	V2V-Urban
48.7	60	15	111.235	173.416	2.96651	2	V2V-Urban
48.8	60	15	113.511	175.055	2.99455	2	V2V-Urban
48.9	60	15	110.32	176.695	3.0226	2	V2V-Urban
49	60	15	111.196	195.616	3.34626	2	V2V-Urban
49.1	60	15	111.302	197.26	3.3744	2	V2V-Urban
49.2	60	15	113.681	198.906	3.40255	2	V2V-Urban
49.3	60	15	112.8	200.551	3.4307	2	V2V-Urban
49.4	60	15	111.699	202.197	3.45885	2	V2V-Urban
49.5	60	15	111.957	203.844	3.48702	2	V2V-Urban
49.6	60	15	112.356	205.49	3.51518	2	V2V-Urban
49.7	60	15	112.172	207.137	3.54336	2	V2V-Urban
49.8	60	15	111.875	208.784	3.57154	2	V2V-Urban
49.9	60	15	111.72	210.432	3.59972	2	V2V-Urban
50	60	15	113.144	229.433	3.92475	2	V2V-Urban
50.1	60	15	114.005	231.084	3.953	2	V2V-Urban
50.2	60	15	112.655	232.735	3.98124	2	V2V-Urban
50.3	60	15	114.43	234.386	4.00949	2	V2V-Urban
50.4	60	15	113.622	236.038	4.03774	2	V2V-Urban
50.5	60	15	113.41	237.689	4.06599	2	V2V-Urban
50.6	60	15	113.568	239.341	4.09425	2	V2V-Urban
50.7	60	15	113.648	240.994	4.12251	2	V2V-Urban
50.8	60	15	114.583	242.646	4.15078	2	V2V-Urban
50.9	60	15	112.745	244.298	4.17905	2	V2V-Urban
51	60	15	114.159	263.349	4.50494	2	V2V-Urban
51.1	60	15	114.434	265.004	4.53325	2	V2V-Urban
51.2	60	15	115.825	266.659	4.56155	2	V2V-Urban
51.3	60	15	113.74	268.314	4.58986	2	V2V-Urban
51.4	60	15	114.954	269.969	4.61818	2	V2V-Urban
51.5	60	15	114.23	271.624	4.64649	2	V2V-Urban
51.6	60	15	115.099	273.28	4.67481	2	V2V-Urban
51.7	60	15	116.475	274.935	4.70313	2	V2V-Urban
51.8	60	15	114.094	276.591	4.73145	2	V2V-Urban
51.9	60	15	114.202	278.247	4.75978	2	V2V-Urban
52	60	15	114.437	297.331	5.08624	2	V2V-Urban
52.1	60	15	116.064	298.988	5.11459	2	V2V-Urban
52.2	60	15	114.707	300.646	5.14294	2	V2V-Urban
52.3	60	15	113.815	302.303	5.1713	2	V2V-Urban
52.4	60	15	115.303	303.961	5.19965	2	V2V-Urban
52.5	60	15	114.587	305.618	5.22801	2	V2V-Urban
52.6	60	15	115.106	307.276	5.25637	2	V2V-Urban
52.7	60	15	114.63	308.934	5.28473	2	V2V-Urban
52.8	60	15	114.093	310.592	5.31309	2	V2V-Urban
52.9	60	15	115.265	312.25	5.34145	2	V2V-Urban
53	60	15	115.691	331.358	5.66832	2	V2V-Urban
53.1	60	15	116.15	333.017	5.6967	2	V2V-Urban
53.2	60	15	114.64	334.676	5.72508	2	V2V-Urban
53.3	60	15	115.672	336.335	5.75346	2	V2V-Urban
53.4	60	15	117.017	337.995	5.78185	2	V2V-Urban
53.5	60	15	115.764	339.654	5.81023	2	V2V-Urban
53.6	60	15	116.323	341.313	5.83862	2	V2V-Urban
53.7	60	15	116.797	342.973	5.86701	2	V2V-Urban
53.8	60	15	115.397	344.633	5.8954	2	V2V-Urban
53.9	60	15	115.749	346.292	5.92379	2	V2V-Urban
54	60	15	116.303	365.417	6.25094	2	V2V-Urban
54.1	60	15	116.594	367.078	6.27935	2	V2V-Urban
54.2	60	15	117.703	368.738	6.30775	2	V2V-Urban
54.3	60	15	116.198	370.399	6.33616	2	V2V-Urban
54.4	60	15	118.207	372.059	6.36457	2	V2V-Urban
54.5	60	15	116.134	373.72	6.39297	2	V2V-Urban
54.6	60	15	115.866	375.381	6.42138	2	V2V-Urban
54.7	60	15	115.728	377.041	6.44979	2	V2V-Urban
54.8	60	15	117.989	378.702	6.46359	2	V2V-Urban
54.9	60	15	116.541	380.363	6.47644	2	V2V-Urban
55	60	15	117.804	399.501	6.6226	2	V2V-Urban
55.1	60	15	116.839	401.162	6.63514	2	V2V-Urban
55.2	60	15	117.042	402.824	6.64765	2	V2V-Urban
55.3	60	15	117.723	404.485	6.66014	2	V2V-Urban
55.4	60	15	117.474	406.147	6.6726	2	V2V-Urban
55.5	60	15	118.02	407.808	6.68505	2	V2V-Urban
55.6	60	15	116.419	409.47	6.69747	2	V2V-Urban
55.7	60	15	117.264	411.132	6.70986	2	V2V-Urban
55.8	60	15	117.104	412.793	6.72224	2	V2V-Urban
55.9	60	15	117.623	414.455	6.73459	2	V2V-Urban
56	60	15	116.924	433.603	6.87532	2	V2V-Urban
56.1	60	15	116.476	435.265	6.8874	2	V2V-Urban
56.2	60	15	118.323	436.927	6.89947	2	V2V-Urban
56.3	60	15	117.323	438.589	6.91151	2	V2V-Urban
56.4	60	15	117.227	440.252	6.92353	2	V2V-Urban
56.5	60	15	118.436	441.914	6.93553	2	V2V-Urban
56.6	60	15	117.313	443.576	6.94751	2	V2V-Urban
56.7	60	15	117.076	445.239	6.95947	2	V2V-Urban
56.8	60	15	117.597	446.901	6.97141	2	V2V-Urban
56.9	60	15	118.026	448.564	6.98333	2	V2V-Urban
57	60	15	118.666	467.719	7.11928	2	V2V-Urban
57.1	60	15	117.082	469.382	7.13096	2	V2V-Urban
57.2	60	15	117.554	471.045	7.14262	2	V2V-Urban
57.3	60	15	118.628	472.708	7.15427	2	V2V-Urban
57.4	60	15	118.682	474.371	7.1659	2	V2V-Urban
57.5	60	15	119.729	476.034	7.17751	2	V2V-Urban
57.6	60	15	118.93	477.697	7.1891	2	V2V-Urban
57.7	60	15	119.303	479.36	7.20068	2	V2V-Urban
57.8	60	15	118.888	481.023	7.21223	2	V2V-Urban
57.9	60	15	118.462	482.686	7.22377	2	V2V-Urban
58	60	15	118.218	501.847	7.35547	2	V2V-Urban
58.1	60	15	119.204	503.51	7.3668	2	V2V-Urban
58.2	60	15	118.756	505.174	7.37811	2	V2V-Urban
58.3	60	15	118.722	506.837	7.3894	2	V2V-Urban
58.4	60	15	118.819	508.5	7.40068	2	V2V-Urban
58.5	60	15	118.729	510.164	7.41194	2	V2V-Urban
58.6	60	15	118.378	511.827	7.42319	2	V2V-Urban
58.7	60	15	118.649	513.491	7.43441	2	V2V-Urban
58.8	60	15	120.683	515.154	7.44563	2	V2V-Urban
58.9	60	15	118.437	516.818	7.45683	2	V2V-Urban
59	60	15	118.637	535.984	7.58472	2	V2V-Urban
59.1	60	15	119.011	537.648	7.59573	2	V2V-Urban
59.2	60	15	119.247	539.312	7.60672	2	V2V-Urban
59.3	60	15	118.945	540.975	7.6177	2	V2V-Urban
59.4	60	15	119.226	542.639	7.62866	2	V2V-Urban
59.5	60	15	119.869	544.303	7.63961	2	V2V-Urban
59.6	60	15	118.612	545.967	7.65055	2	V2V-Urban
59.7	60	15	120.713	547.631	7.66147	2	V2V-Urban
59.8	60	15	119.178	549.295	7.67237	2	V2V-Urban
59.9	60	15	118.731	550.959	7.68326	2	V2V-Urban
60	60	15	120.078	570.129	7.80773	2	V2V-Urban
60.1	60	15	119.731	571.793	7.81845	2	V2V-Urban
60.2	60	15	119.773	573.457	7.82916	2	V2V-Urban
60.3	60	15	122.342	575.121	7.83985	2	V2V-Urban
60.4	60	15	119.803	576.786	7.85053	2	V2V-Urban
60.5	60	15	122.211	578.45	7.86119	2	V2V-Urban
60.6	60	15	118.842	580.114	7.87185	2	V2V-Urban
60.7	60	15	119.428	581.778	7.88249	2	V2V-Urban
60.8	60	15	120.527	583.442	7.89311	2	V2V-Urban
60.9	60	15	119.385	585.106	7.90373	2	V2V-Urban
61	60	15	119.478	604.28	8.02509	2	V2V-Urban
61.1	60	15	119.765	605.945	8.03555	2	V2V-Urban
61.2	60	15	119.96	607.609	8.04599	2	V2V-Urban
61.3	60	15	119.04	609.273	8.05642	2	V2V-Urban
61.4	60	15	119.688	610.938	8.06684	2	V2V-Urban
61.5	60	15	119.528	612.602	8.07725	2	V2V-Urban
61.6	60	15	119.648	614.267	8.08765	2	V2V-Urban
61.7	60	15	123.575	615.931	8.09803	2	V2V-Urban
61.8	60	15	121.156	617.596	8.10841	2	V2V-Urban
61.9	60	15	119.824	619.26	8.11877	2	V2V-Urban
62	60	15	119.709	638.437	8.2373	2	V2V-Urban
62.1	60	15	121.262	640.101	8.24752	2	V2V-Urban
62.2	60	15	122.801	641.766	8.25772	2	V2V-Urban
62.3	60	15	120.442	643.431	8.26792	2	V2V-Urban
62.4	60	15	121.118	645.095	8.2781	2	V2V-Urban
62.5	60	15	120.258	646.76	8.28828	2	V2V-Urban
62.6	60	15	121.247	648.425	8.29844	2	V2V-Urban
62.7	60	15	121.664	650.089	8.30859	2	V2V-Urban
62.8	60	15	121.962	651.754	8.31873	2	V2V-Urban
62.9	60	15	120.835	653.419	8.32886	2	V2V-Urban
63	60	15	120.993	672.598	8.4448	2	V2V-Urban
63.1	60	15	120.588	674.263	8.4548	2	V2V-Urban
63.2	60	15	121.17	675.927	8.46478	2	V2V-Urban
63.3	60	15	121.529	677.592	8.47476	2	V2V-Urban
63.4	60	15	121.134	679.257	8.48473	2	V2V-Urban
63.5	60	15	120.978	680.922	8.49469	2	V2V-Urban
63.6	60	15	121.816	682.587	8.50464	2	V2V-Urban
63.7	60	15	121.723	684.252	8.51457	2	V2V-Urban
63.8	60	15	120.941	685.917	8.5245	2	V2V-Urban
63.9	60	15	122.644	687.582	8.53442	2	V2V-Urban
64	60	15	120.303	706.763	8.64797	2	V2V-Urban
64.1	60	15	121.324	708.428	8.65777	2	V2V-Urban
64.2	60	15	121.57	710.093	8.66755	2	V2V-Urban
64.3	60	15	122.512	711.758	8.67733	2	V2V-Urban
64.4	60	15	121.766	713.423	8.6871	2	V2V-Urban
64.5	60	15	120.889	715.088	8.69686	2	V2V-Urban
64.6	60	15	121.505	716.753	8.70661	2	V2V-Urban
64.7	60	15	121.095	718.418	8.71635	2	V2V-Urban
64.8	60	15	121.968	720.083	8.72608	2	V2V-Urban
64.9	60	15	122.584	721.748	8.7358	2	V2V-Urban
65	60	15	122.111	740.931	8.84715	2	V2V-Urban
65.1	60	15	121.893	742.596	8.85676	2	V2V-Urban
65.2	60	15	123.17	744.261	8.86636	2	V2V-Urban
65.3	60	15	121.322	745.926	8.87595	2	V2V-Urban
65.4	60	15	121.211	747.592	8.88553	2	V2V-Urban
65.5	60	15	121.74	749.257	8.89511	2	V2V-Urban
65.6	60	15	120.988	750.922	8.90468	2	V2V-Urban
65.7	60	15	121.252	752.587	8.91423	2	V2V-Urban
65.8	60	15	122.158	754.252	8.92378	2	V2V-Urban
65.9	60	15	122.599	755.918	8.93332	2	V2V-Urban
66	60	15	122.573	775.102	9.04263	2	V2V-Urban
66.1	60	15	121.563	776.767	9.05206	2	V2V-Urban
66.2	60	15	122.137	778.433	9.06149	2	V2V-Urban
66.3	60	15	122.625	780.098	9.07091	2	V2V-Urban
66.4	60	15	122.061	781.763	9.08032	2	V2V-Urban
66.5	60	15	121.838	783.428	9.08973	2	V2V-Urban
66.6	60	15	122.122	785.094	9.09912	2	V2V-Urban
66.7	60	15	122.271	786.759	9.10851	2	V2V-Urban
66.8	60	15	122.06	788.424	9.11789	2	V2V-Urban
66.9	60	15	122.786	790.09	9.12726	2	V2V-Urban
67	60	15	122.982	809.276	9.23467	2	V2V-Urban
67.1	60	15	123.537	810.941	9.24395	2	V2V-Urban
67.2	60	15	122.22	812.606	9.25321	2	V2V-Urban
67.3	60	15	123.85	814.272	9.26247	2	V2V-Urban
67.4	60	15	123.082	815.937	9.27173	2	V2V-Urban
67.5	60	15	123.069	817.603	9.28097	2	V2V-Urban
67.6	60	15	122.996	819.268	9.29021	2	V2V-Urban
67.7	60	15	122.4	820.934	9.29944	2	V2V-Urban
67.8	60	15	124.165	822.599	9.30866	2	V2V-Urban
67.9	60	15	122.757	824.264	9.31788	2	V2V-Urban
68	60	15	122.392	843.451	9.42351	2	V2V-Urban
68.1	60	15	123.819	845.117	9.43264	2	V2V-Urban
68.2	60	15	123.222	846.782	9.44175	2	V2V-Urban
68.3	60	15	123.241	848.448	9.45086	2	V2V-Urban
68.4	60	15	122.435	850.113	9.45997	2	V2V-Urban
68.5	60	15	122.261	851.779	9.46906	2	V2V-Urban
68.6	60	15	123.573	853.445	9.47815	2	V2V-Urban
68.7	60	15	123.31	855.11	9.48724	2	V2V-Urban
68.8	60	15	124.044	856.776	9.49631	2	V2V-Urban
68.9	60	15	123.619	858.441	9.50538	2	V2V-Urban
69	60	15	122.744	877.629	9.60936	2	V2V-Urban
69.1	60	15	122.175	879.295	9.61834	2	V2V-Urban
69.2	60	15	122.434	880.96	9.62732	2	V2V-Urban
69.3	60	15	123.284	882.626	9.63629	2	V2V-Urban
69.4	60	15	122.743	884.292	9.64526	2	V2V-Urban
69.5	60	15	123.35	885.957	9.65421	2	V2V-Urban
69.6	60	15	123.719	887.623	9.66316	2	V2V-Urban
69.7	60	15	123.275	889.288	9.67211	2	V2V-Urban
69.8	60	15	122.578	890.954	9.68104	2	V2V-Urban
69.9	60	15	123.431	892.62	9.68998	2	V2V-Urban
70	60	15	124.324	911.809	9.7924	2	V2V-Urban
70.1	60	15	123.633	913.474	9.80126	2	V2V-Urban
70.2	60	15	123.878	915.14	9.8101	2	V2V-Urban
70.3	60	15	123.52	916.806	9.81894	2	V2V-Urban
70.4	60	15	122.794	918.471	9.82777	2	V2V-Urban
70.5	60	15	123.596	920.137	9.8366	2	V2V-Urban
70.6	60	15	123.285	921.803	9.84542	2	V2V-Urban
70.7	60	15	123.755	923.469	9.85423	2	V2V-Urban
70.8	60	15	123.666	925.134	9.86304	2	V2V-Urban
70.9	60	15	124.481	926.8	9.87184	2	V2V-Urban
71	60	15	124.279	945.99	9.97281	2	V2V-Urban
71.1	60	15	123.004	947.656	9.98154	2	V2V-Urban
71.2	60	15	123.138	949.321	9.99026	2	V2V-Urban
71.3	60	15	122.823	950.987	9.99898	2	V2V-Urban
71.4	60	15	123.43	952.653	10.0077	2	V2V-Urban
71.5	60	15	124.63	954.319	10.0164	2	V2V-Urban
71.6	60	15	123.668	955.984	10.0251	2	V2V-Urban
71.7	60	15	124.121	957.65	10.0338	2	V2V-Urban
71.8	60	15	123.024	959.316	10.0425	2	V2V-Urban
71.9	60	15	123.656	960.982	10.0511	2	V2V-Urban
72	60	15	122.885	980.172	10.1507	2	V2V-Urban
72.1	60	15	124.456	981.838	10.1594	2	V2V-Urban
72.2	60	15	124.663	983.504	10.168	2	V2V-Urban
72.3	60	15	123.902	985.17	10.1766	2	V2V-Urban
72.4	60	15	123.857	986.836	10.1851	2	V2V-Urban
72.5	60	15	123.828	988.501	10.1937	2	V2V-Urban
72.6	60	15	124.229	990.167	10.2023	2	V2V-Urban
72.7	60	15	123.001	991.833	10.2109	2	V2V-Urban
72.8	60	15	125.792	993.499	10.2195	2	V2V-Urban
72.9	60	15	124.735	995.165	10.228	2	V2V-Urban
73	60	15	123.619	1014.36	10.3263	2	V2V-Urban
73.1	60	15	123.728	1016.02	10.3348	2	V2V-Urban
73.2	60	15	124.164	1017.69	10.3433	2	V2V-Urban
73.3	60	15	124.116	1019.35	10.3518	2	V2V-Urban
73.4	60	15	125.778	1021.02	10.3603	2	V2V-Urban
73.5	60	15	125.368	1022.69	10.3688	2	V2V-Urban
73.6	60	15	125.808	1024.35	10.3773	2	V2V-Urban
73.7	60	15	124.677	1026.02	10.3857	2	V2V-Urban
73.8	60	15	126.022	1027.68	10.3942	2	V2V-Urban
73.9	60	15	124.967	1029.35	10.4026	2	V2V-Urban
74	60	15	124.027	1048.54	10.4997	2	V2V-Urban
74.1	60	15	125.579	1050.21	10.5081	2	V2V-Urban
74.2	60	15	125.631	1051.87	10.5165	2	V2V-Urban
74.3	60	15	124.778	1053.54	10.5249	2	V2V-Urban
74.4	60	15	124.313	1055.2	10.5333	2	V2V-Urban
74.5	60	15	124.822	1056.87	10.5416	2	V2V-Urban
74.6	60	15	125.46	1058.54	10.55	2	V2V-Urban
74.7	60	15	125.258	1060.2	10.5584	2	V2V-Urban
74.8	60	15	124.925	1061.87	10.5667	2	V2V-Urban
74.9	60	15	123.717	1063.53	10.5751	2	V2V-Urban
75	60	15	124.378	1082.73	10.671	2	V2V-Urban
75.1	60	15	125.597	1084.39	10.6793	2	V2V-Urban
75.2	60	15	125.259	1086.06	10.6876	2	V2V-Urban
75.3	60	15	124.204	1087.72	10.6959	2	V2V-Urban
75.4	60	15	124.185	1089.39	10.7042	2	V2V-Urban
75.5	60	15	124.66	1091.06	10.7124	2	V2V-Urban
75.6	60	15	124.738	1092.72	10.7207	2	V2V-Urban
75.7	60	15	124.035	1094.39	10.729	2	V2V-Urban
75.8	60	15	125.416	1096.05	10.7372	2	V2V-Urban
75.9	60	15	126.252	1097.72	10.7455	2	V2V-Urban
76	60	15	124.813	1116.91	10.8403	2	V2V-Urban
76.1	60	15	125.466	1118.58	10.8485	2	V2V-Urban
76.2	60	15	125.973	1120.25	10.8567	2	V2V-Urban
76.3	60	15	126.587	1121.91	10.8649	2	V2V-Urban
76.4	60	15	124.706	1123.58	10.8731	2	V2V-Urban
76.5	60	15	125.295	1125.24	10.8813	2	V2V-Urban
76.6	60	15	125.281	1126.91	10.8895	2	V2V-Urban
76.7	60	15	125.919	1128.58	10.8976	2	V2V-Urban
76.8	60	15	124.196	1130.24	10.9058	2	V2V-Urban
76.9	60	15	125.051	1131.91	10.914	2	V2V-Urban
77	60	15	126.001	1151.1	11.0077	2	V2V-Urban
77.1	60	15	126.285	1152.77	11.0158	2	V2V-Urban
77.2	60	15	124.495	1154.43	11.0239	2	V2V-Urban
77.3	60	15	126.293	1156.1	11.0321	2	V2V-Urban
77.4	60	15	126.001	1157.77	11.0402	2	V2V-Urban
77.5	60	15	124.486	1159.43	11.0482	2	V2V-Urban
77.6	60	15	126.343	1161.1	11.0563	2	V2V-Urban
77.7	60	15	124.675	1162.76	11.0644	2	V2V-Urban
77.8	60	15	125.322	1164.43	11.0725	2	V2V-Urban
77.9	60	15	125.364	1166.1	11.0806	2	V2V-Urban
78	60	15	125.743	1185.29	11.1734	2	V2V-Urban
78.1	60	15	124.911	1186.96	11.1814	2	V2V-Urban
78.2	60	15	125.243	1188.62	11.1894	2	V2V-Urban
78.3	60	15	125.135	1190.29	11.1974	2	V2V-Urban
78.4	60	15	125.7	1191.95	11.2054	2	V2V-Urban
78.5	60	15	125.421	1193.62	11.2135	2	V2V-Urban
78.6	60	15	125.826	1195.29	11.2215	2	V2V-Urban
78.7	60	15	126.032	1196.95	11.2295	2	V2V-Urban
78.8	60	15	125.316	1198.62	11.2375	2	V2V-Urban
78.9	60	15	126.006	1200.28	11.2455	2	V2V-Urban
79	60	15	125.431	1219.48	11.3373	2	V2V-Urban
79.1	60	15	125.779	1221.14	11.3452	2	V2V-Urban
79.2	60	15	125.555	1222.81	11.3532	2	V2V-Urban
79.3	60	15	125.409	1224.48	11.3611	2	V2V-Urban
79.4	60	15	124.881	1226.14	11.369	2	V2V-Urban
79.5	60	15	125.665	1227.81	11.377	2	V2V-Urban
79.6	60	15	126.653	1229.48	11.3849	2	V2V-Urban
79.7	60	15	125.297	1231.14	11.3928	2	V2V-Urban
79.8	60	15	125.391	1232.81	11.4007	2	V2V-Urban
79.9	60	15	125.278	1234.47	11.4087	2	V2V-Urban
