45	60	25	107.23	64.5243	1.63203	2	V2V-Highway
45.1	60	25	109.374	65.982	1.6689	2	V2V-Highway
45.2	60	25	107.124	67.4493	1.70601	2	V2V-Highway
45.3	60	25	108.095	68.9257	1.74335	2	V2V-Highway
45.4	60	25	107.281	70.4106	1.78091	2	V2V-Highway
45.5	60	25	107.585	71.9035	1.81867	2	V2V-Highway
45.6	60	25	107.231	73.4038	1.85662	2	V2V-Highway
45.7	60	25	109.466	74.9112	1.89475	2	V2V-Highway
45.8	60	25	107.28	76.4252	1.93304	2	V2V-Highway
45.9	60	25	108.012	77.9454	1.97149	2	V2V-Highway
46	60	25	110.134	95.8112	2.42337	2	V2V-Highway
46.1	60	25	110.604	97.386	2.4632	2	V2V-Highway
46.2	60	25	110.202	98.9637	2.50311	2	V2V-Highway
46.3	60	25	110.71	100.544	2.54309	2	V2V-Highway
46.4	60	25	113.126	102.128	2.58314	2	V2V-Highway
46.5	60	25	110.504	103.714	2.62325	2	V2V-Highway
46.6	60	25	110.309	105.302	2.66343	2	V2V-Highway
46.7	60	25	110.769	106.893	2.70367	2	V2V-Highway
46.8	60	25	112.097	108.486	2.74396	2	V2V-Highway
46.9	60	25	110.604	110.081	2.78431	2	V2V-Highway
47	60	25	111.888	128.591	3.25248	2	V2V-Highway
47.1	60	25	113.045	130.207	3.29335	2	V2V-Highway
47.2	60	25	113.633	131.824	3.33426	2	V2V-Highway
47.3	60	25	112.681	133.443	3.3752	2	V2V-Highway
47.4	60	25	111.857	135.063	3.41617	2	V2V-Highway
47.5	60	25	112.011	136.683	3.45716	2	V2V-Highway
47.6	60	25	113.149	138.305	3.49819	2	V2V-Highway
47.7	60	25	113.255	139.928	3.53924	2	V2V-Highway
47.8	60	25	113.654	141.552	3.58032	2	V2V-Highway
47.9	60	25	113.672	143.177	3.62142	2	V2V-Highway
48	60	25	114.582	161.959	4.09647	2	V2V-Highway
48.1	60	25	115.921	163.594	4.13782	2	V2V-Highway
48.2	60	25	115.168	165.23	4.17919	2	V2V-Highway
48.3	60	25	114.416	166.866	4.22058	2	V2V-Highway
48.4	60	25	114.813	168.503	4.26197	2	V2V-Highway
48.5	60	25	114.63	170.14	4.30339	2	V2V-Highway
48.6	60	25	115.134	171.778	4.34481	2	V2V-Highway
48.7	60	25	114.923	173.416	4.38626	2	V2V-Highway
48.8	60	25	114.48	175.055	4.42771	2	V2V-Highway
48.9	60	25	116.358	176.695	4.46918	2	V2V-Highway
49	60	25	116.582	195.616	4.94775	2	V2V-Highway
49.1	60	25	116.086	197.26	4.98935	2	V2V-Highway
49.2	60	25	115.119	198.906	5.03097	2	V2V-Highway
49.3	60	25	115.758	200.551	5.07259	2	V2V-Highway
49.4	60	25	115.687	202.197	5.11422	2	V2V-Highway
49.5	60	25	117.776	203.844	5.15586	2	V2V-Highway
49.6	60	25	117.423	205.49	5.19751	2	V2V-Highway
49.7	60	25	118.156	207.137	5.23917	2	V2V-Highway
49.8	60	25	115.583	208.784	5.28083	2	V2V-Highway
49.9	60	25	116.353	210.432	5.32251	2	V2V-Highway
50	60	25	118.512	229.433	5.8031	2	V2V-Highway
50.1	60	25	117.941	231.084	5.84485	2	V2V-Highway
50.2	60	25	119.392	232.735	5.88662	2	V2V-Highway
50.3	60	25	116.9	234.386	5.92838	2	V2V-Highway
50.4	60	25	118.032	236.038	5.97015	2	V2V-Highway
50.5	60	25	118.24	237.689	6.01193	2	V2V-Highway
50.6	60	25	117.716	239.341	6.05372	2	V2V-Highway
50.7	60	25	119.018	240.994	6.0955	2	V2V-Highway
50.8	60	25	119.116	242.646	6.1373	2	V2V-Highway
50.9	60	25	117.855	244.298	6.17909	2	V2V-Highway
51	60	25	119.097	263.349	6.66096	2	V2V-Highway
51.1	60	25	118.506	265.004	6.70281	2	V2V-Highway
51.2	60	25	119.137	266.659	6.74466	2	V2V-Highway
51.3	60	25	119.172	268.314	6.78652	2	V2V-Highway
51.4	60	25	119.51	269.969	6.82839	2	V2V-Highway
51.5	60	25	118.357	271.624	6.87025	2	V2V-Highway
51.6	60	25	119.747	273.28	6.91212	2	V2V-Highway
51.7	60	25	119.201	274.935	6.954	2	V2V-Highway
51.8	60	25	121.165	276.591	6.99587	2	V2V-Highway
51.9	60	25	119.495	278.247	7.03775	2	V2V-Highway
52	60	25	119.454	297.331	7.52046	2	V2V-Highway
52.1	60	25	121.37	298.988	7.56238	2	V2V-Highway
52.2	60	25	118.872	300.646	7.6043	2	V2V-Highway
52.3	60	25	119.788	302.303	7.64622	2	V2V-Highway
52.4	60	25	120.832	303.961	7.68815	2	V2V-Highway
52.5	60	25	120.03	305.618	7.73007	2	V2V-Highway
52.6	60	25	121.938	307.276	7.772	2	V2V-Highway
52.7	60	25	121.384	308.934	7.81394	2	V2V-Highway
52.8	60	25	120.432	310.592	7.85587	2	V2V-Highway
52.9	60	25	119.79	312.25	7.89781	2	V2V-Highway
53	60	25	122.077	331.358	8.38111	2	V2V-Highway
53.1	60	25	123.112	333.017	8.42307	2	V2V-Highway
53.2	60	25	122.054	334.676	8.46504	2	V2V-Highway
53.3	60	25	121.03	336.335	8.507	2	V2V-Highway
53.4	60	25	120.834	337.995	8.54897	2	V2V-Highway
53.5	60	25	122.006	339.654	8.59094	2	V2V-Highway
53.6	60	25	121.832	341.313	8.63292	2	V2V-Highway
53.7	60	25	120.851	342.973	8.67489	2	V2V-Highway
53.8	60	25	120.988	344.633	8.71687	2	V2V-Highway
53.9	60	25	120.627	346.292	8.75885	2	V2V-Highway
54	60	25	121.898	365.417	9.07897	2	V2V-Highway
54.1	60	25	121.329	367.078	9.09748	2	V2V-Highway
54.2	60	25	121.451	368.738	9.11596	2	V2V-Highway
54.3	60	25	121.039	370.399	9.13439	2	V2V-Highway
54.4	60	25	121.423	372.059	9.15279	2	V2V-Highway
54.5	60	25	122.183	373.72	9.17115	2	V2V-Highway
54.6	60	25	122.02	375.381	9.18948	2	V2V-Highway
54.7	60	25	120.698	377.041	9.20776	2	V2V-Highway
54.8	60	25	121.243	378.702	9.22601	2	V2V-Highway
54.9	60	25	122.144	380.363	9.24422	2	V2V-Highway
55	60	25	121.51	399.501	9.45144	2	V2V-Highway
55.1	60	25	122.259	401.162	9.46921	2	V2V-Highway
55.2	60	25	123.932	402.824	9.48694	2	V2V-Highway
55.3	60	25	122.988	404.485	9.50465	2	V2V-Highway
55.4	60	25	123.505	406.147	9.52232	2	V2V-Highway
55.5	60	25	123.344	407.808	9.53995	2	V2V-Highway
55.6	60	25	122.323	409.47	9.55755	2	V2V-Highway
55.7	60	25	122.115	411.132	9.57512	2	V2V-Highway
55.8	60	25	122.673	412.793	9.59266	2	V2V-Highway
55.9	60	25	122.91	414.455	9.61017	2	V2V-Highway
56	60	25	123.061	433.603	9.80958	2	V2V-Highway
56.1	60	25	122.608	435.265	9.8267	2	V2V-Highway
56.2	60	25	124.195	436.927	9.84378	2	V2V-Highway
56.3	60	25	122.518	438.589	9.86084	2	V2V-Highway
56.4	60	25	123.155	440.252	9.87787	2	V2V-Highway
56.5	60	25	123.303	441.914	9.89487	2	V2V-Highway
56.6	60	25	124	443.576	9.91185	2	V2V-Highway
56.7	60	25	122.187	445.239	9.92879	2	V2V-Highway
56.8	60	25	122.62	446.901	9.9457	2	V2V-Highway
56.9	60	25	122.76	448.564	9.96259	2	V2V-Highway
57	60	25	123.067	467.719	10.1551	2	V2V-Highway
57.1	60	25	125.344	469.382	10.1717	2	V2V-Highway
57.2	60	25	124.324	471.045	10.1882	2	V2V-Highway
57.3	60	25	122.961	472.708	10.2047	2	V2V-Highway
57.4	60	25	123.89	474.371	10.2211	2	V2V-Highway
57.5	60	25	124.975	476.034	10.2376	2	V2V-Highway
57.6	60	25	124.866	477.697	10.254	2	V2V-Highway
57.7	60	25	123.906	479.36	10.2704	2	V2V-Highway
57.8	60	25	123.814	481.023	10.2867	2	V2V-Highway
57.9	60	25	124.013	482.686	10.3031	2	V2V-Highway
58	60	25	124.582	501.847	10.4895	2	V2V-Highway
58.1	60	25	123.476	503.51	10.5055	2	V2V-Highway
58.2	60	25	124.081	505.174	10.5216	2	V2V-Highway
58.3	60	25	123.846	506.837	10.5375	2	V2V-Highway
58.4	60	25	124.164	508.5	10.5535	2	V2V-Highway
58.5	60	25	124.528	510.164	10.5694	2	V2V-Highway
58.6	60	25	125.184	511.827	10.5854	2	V2V-Highway
58.7	60	25	125.076	513.491	10.6012	2	V2V-Highway
58.8	60	25	127.244	515.154	10.6171	2	V2V-Highway
58.9	60	25	127.134	516.818	10.633	2	V2V-Highway
59	60	25	124.425	535.984	10.8139	2	V2V-Highway
59.1	60	25	125.819	537.648	10.8295	2	V2V-Highway
59.2	60	25	125.516	539.312	10.8451	2	V2V-Highway
59.3	60	25	124.437	540.975	10.8606	2	V2V-Highway
59.4	60	25	125.295	542.639	10.8761	2	V2V-Highway
59.5	60	25	124.207	544.303	10.8916	2	V2V-Highway
59.6	60	25	125.174	545.967	10.907	2	V2V-Highway
59.7	60	25	124.442	547.631	10.9225	2	V2V-Highway
59.8	60	25	124.7	549.295	10.9379	2	V2V-Highway
59.9	60	25	125.531	550.959	10.9533	2	V2V-Highway
60	60	25	125.944	570.129	11.1294	2	V2V-Highway
60.1	60	25	126.741	571.793	11.1445	2	V2V-Highway
60.2	60	25	125.459	573.457	11.1597	2	V2V-Highway
60.3	60	25	126.003	575.121	11.1748	2	V2V-Highway
60.4	60	25	125.541	576.786	11.1899	2	V2V-Highway
60.5	60	25	125.406	578.45	11.205	2	V2V-Highway
60.6	60	25	125.357	580.114	11.22	2	V2V-Highway
60.7	60	25	127.691	581.778	11.2351	2	V2V-Highway
60.8	60	25	126.113	583.442	11.2501	2	V2V-Highway
60.9	60	25	125.374	585.106	11.2651	2	V2V-Highway
61	60	25	125.328	604.28	11.4367	2	V2V-Highway
61.1	60	25	126.42	605.945	11.4515	2	V2V-Highway
61.2	60	25	125.911	607.609	11.4662	2	V2V-Highway
61.3	60	25	125.914	609.273	11.481	2	V2V-Highway
61.4	60	25	125.937	610.938	11.4957	2	V2V-Highway
61.5	60	25	126.289	612.602	11.5104	2	V2V-Highway
61.6	60	25	125.903	614.267	11.5251	2	V2V-Highway
61.7	60	25	126.818	615.931	11.5398	2	V2V-Highway
61.8	60	25	126.181	617.596	11.5544	2	V2V-Highway
61.9	60	25	127.105	619.26	11.5691	2	V2V-Highway
62	60	25	126.689	638.437	11.7366	2	V2V-Highway
62.1	60	25	125.569	640.101	11.751	2	V2V-Highway
62.2	60	25	126.916	641.766	11.7654	2	V2V-Highway
62.3	60	25	127.845	643.431	11.7798	2	V2V-Highway
62.4	60	25	126.634	645.095	11.7942	2	V2V-Highway
62.5	60	25	127.345	646.76	11.8086	2	V2V-Highway
62.6	60	25	126.983	648.425	11.823	2	V2V-Highway
62.7	60	25	127.772	650.089	11.8373	2	V2V-Highway
62.8	60	25	127.432	651.754	11.8516	2	V2V-Highway
62.9	60	25	127.101	653.419	11.8659	2	V2V-Highway
63	60	25	129.865	672.598	12.0297	2	V2V-Highway
63.1	60	25	128.107	674.263	12.0438	2	V2V-Highway
63.2	60	25	126.676	675.927	12.0579	2	V2V-Highway
63.3	60	25	128.048	677.592	12.072	2	V2V-Highway
63.4	60	25	125.961	679.257	12.0861	2	V2V-Highway
63.5	60	25	126.465	680.922	12.1002	2	V2V-Highway
63.6	60	25	126.511	682.587	12.1142	2	V2V-Highway
63.7	60	25	128.87	684.252	12.1282	2	V2V-Highway
63.8	60	25	127.035	685.917	12.1423	2	V2V-Highway
63.9	60	25	128.086	687.582	12.1563	2	V2V-Highway
64	60	25	128.16	706.763	12.3166	2	V2V-Highway
64.1	60	25	127.84	708.428	12.3304	2	V2V-Highway
64.2	60	25	128.054	710.093	12.3442	2	V2V-Highway
64.3	60	25	126.494	711.758	12.358	2	V2V-Highway
64.4	60	25	127.778	713.423	12.3718	2	V2V-Highway
64.5	60	25	127.523	715.088	12.3856	2	V2V-Highway
64.6	60	25	128.091	716.753	12.3994	2	V2V-Highway
64.7	60	25	127.136	718.418	12.4131	2	V2V-Highway
64.8	60	25	127.712	720.083	12.4269	2	V2V-Highway
64.9	60	25	127.383	721.748	12.4406	2	V2V-Highway
65	60	25	129.457	740.931	12.5977	2	V2V-Highway
65.1	60	25	127.829	742.596	12.6113	2	V2V-Highway
65.2	60	25	127.837	744.261	12.6249	2	V2V-Highway
65.3	60	25	127.793	745.926	12.6384	2	V2V-Highway
65.4	60	25	127.078	747.592	12.6519	2	V2V-Highway
65.5	60	25	128.748	749.257	12.6654	2	V2V-Highway
65.6	60	25	129.513	750.922	12.6789	2	V2V-Highway
65.7	60	25	127.892	752.587	12.6924	2	V2V-Highway
65.8	60	25	127.669	754.252	12.7059	2	V2V-Highway
65.9	60	25	129.226	755.918	12.7193	2	V2V-Highway
66	60	25	127.83	775.102	12.8736	2	V2V-Highway
66.1	60	25	129.779	776.767	12.8869	2	V2V-Highway
66.2	60	25	129.462	778.433	12.9002	2	V2V-Highway
66.3	60	25	129.904	780.098	12.9135	2	V2V-Highway
66.4	60	25	127.807	781.763	12.9267	2	V2V-Highway
66.5	60	25	129.238	783.428	12.94	2	V2V-Highway
66.6	60	25	128.124	785.094	12.9533	2	V2V-Highway
66.7	60	25	129.149	786.759	12.9665	2	V2V-Highway
66.8	60	25	128.161	788.424	12.9797	2	V2V-Highway
66.9	60	25	128.181	790.09	12.9929	2	V2V-Highway
67	60	25	128.583	809.276	13.1444	2	V2V-Highway
67.1	60	25	128.573	810.941	13.1575	2	V2V-Highway
67.2	60	25	128.767	812.606	13.1706	2	V2V-Highway
67.3	60	25	127.808	814.272	13.1836	2	V2V-Highway
67.4	60	25	128.157	815.937	13.1967	2	V2V-Highway
67.5	60	25	128.814	817.603	13.2097	2	V2V-Highway
67.6	60	25	129.485	819.268	13.2227	2	V2V-Highway
67.7	60	25	129.366	820.934	13.2358	2	V2V-Highway
67.8	60	25	128.768	822.599	13.2488	2	V2V-Highway
67.9	60	25	129.193	824.264	13.2617	2	V2V-Highway
68	60	25	129.498	843.451	13.4107	2	V2V-Highway
68.1	60	25	129.705	845.117	13.4235	2	V2V-Highway
68.2	60	25	128.962	846.782	13.4364	2	V2V-Highway
68.3	60	25	129.68	848.448	13.4492	2	V2V-Highway
68.4	60	25	128.849	850.113	13.4621	2	V2V-Highway
68.5	60	25	130.225	851.779	13.4749	2	V2V-Highway
68.6	60	25	129.218	853.445	13.4877	2	V2V-Highway
68.7	60	25	128.908	855.11	13.5005	2	V2V-Highway
68.8	60	25	129.594	856.776	13.5133	2	V2V-Highway
68.9	60	25	129.046	858.441	13.5261	2	V2V-Highway
69	60	25	130.974	877.629	13.6726	2	V2V-Highway
69.1	60	25	129.084	879.295	13.6853	2	V2V-Highway
69.2	60	25	129.018	880.96	13.6979	2	V2V-Highway
69.3	60	25	128.794	882.626	13.7106	2	V2V-Highway
69.4	60	25	130.301	884.292	13.7232	2	V2V-Highway
69.5	60	25	130.937	885.957	13.7358	2	V2V-Highway
69.6	60	25	129.257	887.623	13.7484	2	V2V-Highway
69.7	60	25	129.546	889.288	13.761	2	V2V-Highway
69.8	60	25	130.452	890.954	13.7736	2	V2V-Highway
69.9	60	25	128.896	892.62	13.7862	2	V2V-Highway
70	60	25	129.985	911.809	13.9305	2	V2V-Highway
70.1	60	25	129.906	913.474	13.943	2	V2V-Highway
70.2	60	25	129.464	915.14	13.9554	2	V2V-Highway
70.3	60	25	129.437	916.806	13.9679	2	V2V-Highway
70.4	60	25	129.68	918.471	13.9803	2	V2V-Highway
70.5	60	25	129.555	920.137	13.9928	2	V2V-Highway
70.6	60	25	129.875	921.803	14.0052	2	V2V-Highway
70.7	60	25	130.104	923.469	14.0176	2	V2V-Highway
70.8	60	25	130.312	925.134	14.03	2	V2V-Highway
70.9	60	25	130.879	926.8	14.0424	2	V2V-Highway
71	60	25	131.517	945.99	14.1846	2	V2V-Highway
71.1	60	25	129.611	947.656	14.1969	2	V2V-Highway
71.2	60	25	129.519	949.321	14.2092	2	V2V-Highway
71.3	60	25	130.395	950.987	14.2214	2	V2V-Highway
71.4	60	25	131.175	952.653	14.2337	2	V2V-Highway
71.5	60	25	131.173	954.319	14.2459	2	V2V-Highway
71.6	60	25	129.732	955.984	14.2582	2	V2V-Highway
71.7	60	25	131.036	957.65	14.2704	2	V2V-Highway
71.8	60	25	130.371	959.316	14.2827	2	V2V-Highway
71.9	60	25	130.424	960.982	14.2949	2	V2V-Highway
72	60	25	130.644	980.172	14.4351	2	V2V-Highway
72.1	60	25	130.245	981.838	14.4472	2	V2V-Highway
72.2	60	25	131.072	983.504	14.4593	2	V2V-Highway
72.3	60	25	130.814	985.17	14.4714	2	V2V-Highway
72.4	60	25	130.635	986.836	14.4835	2	V2V-Highway
72.5	60	25	131.602	988.501	14.4956	2	V2V-Highway
72.6	60	25	130.256	990.167	14.5077	2	V2V-Highway
72.7	60	25	131.594	991.833	14.5198	2	V2V-Highway
72.8	60	25	130.622	993.499	14.5318	2	V2V-Highway
72.9	60	25	131.851	995.165	14.5439	2	V2V-Highway
73	60	25	131.053	1014.36	14.6822	2	V2V-Highway
73.1	60	25	131.013	1016.02	14.6942	2	V2V-Highway
73.2	60	25	131.803	1017.69	14.7061	2	V2V-Highway
73.3	60	25	131.22	1019.35	14.7181	2	V2V-Highway
73.4	60	25	131.511	1021.02	14.73	2	V2V-Highway
73.5	60	25	130.153	1022.69	14.742	2	V2V-Highway
73.6	60	25	130.377	1024.35	14.7539	2	V2V-Highway
73.7	60	25	131.72	1026.02	14.7658	2	V2V-Highway
73.8	60	25	132.386	1027.68	14.7777	2	V2V-Highway
73.9	60	25	130.092	1029.35	14.7896	2	V2V-Highway
74	60	25	130.468	1048.54	14.9262	2	V2V-Highway
74.1	60	25	131.542	1050.21	14.938	2	V2V-Highway
74.2	60	25	131.512	1051.87	14.9498	2	V2V-Highway
74.3	60	25	130.539	1053.54	14.9616	2	V2V-Highway
74.4	60	25	131.156	1055.2	14.9734	2	V2V-Highway
74.5	60	25	130.706	1056.87	14.9851	2	V2V-Highway
74.6	60	25	130.923	1058.54	14.9969	2	V2V-Highway
74.7	60	25	131.657	1060.2	15.0087	2	V2V-Highway
74.8	60	25	131.221	1061.87	15.0204	2	V2V-Highway
74.9	60	25	131.756	1063.53	15.0322	2	V2V-Highway
75	60	25	131.339	1082.73	15.1671	2	V2V-Highway
75.1	60	25	130.348	1084.39	15.1788	2	V2V-Highway
75.2	60	25	132.554	1086.06	15.1904	2	V2V-Highway
75.3	60	25	132.572	1087.72	15.2021	2	V2V-Highway
75.4	60	25	133.037	1089.39	15.2137	2	V2V-Highway
75.5	60	25	131.339	1091.06	15.2254	2	V2V-Highway
75.6	60	25	131.266	1092.72	15.237	2	V2V-Highway
75.7	60	25	131.445	1094.39	15.2486	2	V2V-Highway
75.8	60	25	131.55	1096.05	15.2602	2	V2V-Highway
75.9	60	25	130.889	1097.72	15.2718	2	V2V-Highway
76	60	25	131.645	1116.91	15.4051	2	V2V-Highway
76.1	60	25	131.322	1118.58	15.4167	2	V2V-Highway
76.2	60	25	134.408	1120.25	15.4282	2	V2V-Highway
76.3	60	25	131.165	1121.91	15.4397	2	V2V-Highway
76.4	60	25	131.842	1123.58	15.4512	2	V2V-Highway
76.5	60	25	131.612	1125.24	15.4627	2	V2V-Highway
76.6	60	25	133.135	1126.91	15.4742	2	V2V-Highway
76.7	60	25	131.42	1128.58	15.4857	2	V2V-Highway
76.8	60	25	132.067	1130.24	15.4972	2	V2V-Highway
76.9	60	25	132.479	1131.91	15.5087	2	V2V-Highway
77	60	25	131.86	1151.1	15.6405	2	V2V-Highway
77.1	60	25	132.237	1152.77	15.6519	2	V2V-Highway
77.2	60	25	134.439	1154.43	15.6633	2	V2V-Highway
77.3	60	25	131.591	1156.1	15.6746	2	V2V-Highway
77.4	60	25	131.64	1157.77	15.686	2	V2V-Highway
77.5	60	25	131.239	1159.43	15.6974	2	V2V-Highway
77.6	60	25	132.397	1161.1	15.7088	2	V2V-Highway
77.7	60	25	133.472	1162.76	15.7201	2	V2V-Highway
77.8	60	25	131.737	1164.43	15.7315	2	V2V-Highway
77.9	60	25	132.602	1166.1	15.7428	2	V2V-Highway
78	60	25	132.308	1185.29	15.8732	2	V2V-Highway
78.1	60	25	132.014	1186.96	15.8845	2	V2V-Highway
78.2	60	25	131.938	1188.62	15.8957	2	V2V-Highway
78.3	60	25	131.903	1190.29	15.907	2	V2V-Highway
78.4	60	25	132.679	1191.95	15.9183	2	V2V-Highway
78.5	60	25	132.821	1193.62	15.9295	2	V2V-Highway
78.6	60	25	133.208	1195.29	15.9408	2	V2V-Highway
78.7	60	25	133.302	1196.95	15.952	2	V2V-Highway
78.8	60	25	132.508	1198.62	15.9633	2	V2V-Highway
78.9	60	25	132.348	1200.28	15.9745	2	V2V-Highway
79	60	25	133.443	1219.48	16.1035	2	V2V-Highway
79.1	60	25	133.915	1221.14	16.1146	2	V2V-Highway
79.2	60	25	132.556	1222.81	16.1258	2	V2V-Highway
79.3	60	25	133.417	1224.48	16.1369	2	V2V-Highway
79.4	60	25	132.269	1226.14	16.1481	2	V2V-Highway
79.5	60	25	133.285	1227.81	16.1592	2	V2V-Highway
79.6	60	25	132.938	1229.48	16.1703	2	V2V-Highway
79.7	60	25	132.882	1231.14	16.1815	2	V2V-Highway
79.8	60	25	133.226	1232.81	16.1926	2	V2V-Highway
79.9	60	25	132.757	1234.47	16.2037	2	V2V-Highway
